obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.126716613769531250e-01,2.161410823464393616e-02,-2.766636433079838753e-03,-1.474091841373592615e-04,1.190453022718429565e-01,9.711724705994129181e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.688571467734050313e-02,0.000000000000000000e+00
3.126828074455261230e-01,2.161532454192638397e-02,1.132024917751550674e-03,5.615693589788861573e-05,1.190249174833297729e-01,-3.987999225500971079e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.646313202694074107e-01,0.000000000000000000e+00
3.126621246337890625e-01,2.161511033773422241e-02,-2.134446287527680397e-03,-1.675721796345897019e-05,1.190804168581962585e-01,1.102175796404480934e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.335934172051753410e-01,0.000000000000000000e+00
3.127201199531555176e-01,2.161253429949283600e-02,5.983053706586360931e-03,-9.081921598408371210e-05,1.189182847738265991e-01,-3.222089959308505058e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.044766483227550946e-01,0.000000000000000000e+00
3.127048611640930176e-01,2.161046117544174194e-02,-1.566399238072335720e-03,-9.507626964477822185e-05,1.189461797475814819e-01,5.458883242681622505e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.101931240069955908e-01,0.000000000000000000e+00
3.127504289150238037e-01,2.160323597490787506e-02,4.685574211180210114e-03,-3.122193156741559505e-04,1.188244521617889404e-01,-2.433725167065858841e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.349934758388275480e-01,0.000000000000000000e+00
3.128886222839355469e-01,2.159164845943450928e-02,1.412486564368009567e-02,-4.890637355856597424e-04,1.185203865170478821e-01,-6.081168539822101593e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.570360425959012485e-01,0.000000000000000000e+00
3.128839433193206787e-01,2.159000374376773834e-02,-4.763485339935868979e-04,-7.337099668802693486e-05,1.185281425714492798e-01,1.510613219579681754e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.334838314472919452e+00,0.000000000000000000e+00
3.129512667655944824e-01,2.158556878566741943e-02,6.881748791784048080e-03,-1.828088425099849701e-04,1.183813437819480896e-01,-2.935868920758366585e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.622276292080744309e-01,0.000000000000000000e+00
3.129370808601379395e-01,2.158342301845550537e-02,-1.456768019124865532e-03,-9.840985876508057117e-05,1.184071153402328491e-01,5.040814867243170738e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.112640551852802862e-01,0.000000000000000000e+00
3.129888474941253662e-01,2.158049121499061584e-02,5.290725268423557281e-03,-1.205076187034137547e-04,1.182947233319282532e-01,-2.247399883344769478e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.071077221118162281e-01,0.000000000000000000e+00
3.129655718803405762e-01,2.157741598784923553e-02,-2.380944555625319481e-03,-1.387704687658697367e-04,1.183371916413307190e-01,8.311995188705623150e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.588069890084636615e-01,0.000000000000000000e+00
3.130026757717132568e-01,2.157741598784923553e-02,3.788862843066453934e-03,6.960027349123265594e-06,1.182590425014495850e-01,-1.562812598422169685e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.662744878666291004e-01,0.000000000000000000e+00
3.129714131355285645e-01,2.157369628548622131e-02,-3.200067672878503799e-03,-1.738371647661551833e-04,1.183163449168205261e-01,1.121440669521689415e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.582431928804965193e-02,0.000000000000000000e+00
3.130339682102203369e-01,2.157240919768810272e-02,6.389844231307506561e-03,-4.593719859258271754e-05,1.181830391287803650e-01,-2.665714360773563385e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.414242417234649718e-01,0.000000000000000000e+00
3.130008578300476074e-01,2.156833186745643616e-02,-3.398088039830327034e-03,-1.902462972793728113e-04,1.182437837123870850e-01,1.188984606415033340e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.659150024631256048e-01,0.000000000000000000e+00
3.129517436027526855e-01,2.157855965197086334e-02,-5.062497220933437347e-03,4.357090510893613100e-04,1.183902695775032043e-01,2.916033845394849777e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.075994159618932133e-01,0.000000000000000000e+00
3.128944337368011475e-01,2.158385328948497772e-02,-5.854610353708267212e-03,2.249762328574433923e-04,1.185167953372001648e-01,2.530731959268450737e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.147428968743173516e-01,0.000000000000000000e+00
3.127933442592620850e-01,2.159214951097965240e-02,-1.033484935760498047e-02,3.543517377693206072e-04,1.187392100691795349e-01,4.447930958122014999e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.904127314257269443e-01,0.000000000000000000e+00
3.128163218498229980e-01,2.159551158547401428e-02,2.362373517826199532e-03,1.518712670076638460e-04,1.186972707509994507e-01,-8.206345373764634132e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.692451078668451903e-01,0.000000000000000000e+00
3.127973675727844238e-01,2.159265056252479553e-02,-1.958792563527822495e-03,-1.296505652135238051e-04,1.187319904565811157e-01,6.791140185669064522e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.858185657915101929e-03,0.000000000000000000e+00
3.127463459968566895e-01,2.159780077636241913e-02,-5.217313300818204880e-03,2.203107869718223810e-04,1.188451796770095825e-01,2.264569280669093132e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.621527699628959152e-01,0.000000000000000000e+00
3.126876950263977051e-01,2.160316519439220428e-02,-6.002844776958227158e-03,2.283045760123059154e-04,1.189748644828796387e-01,2.594085875898599625e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.156764897268860171e-01,0.000000000000000000e+00
3.125866055488586426e-01,2.161146141588687897e-02,-1.032477803528308868e-02,3.481105959508568048e-04,1.191969513893127441e-01,4.441451281309127808e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.745270435735864378e-01,0.000000000000000000e+00
3.124400973320007324e-01,2.162447944283485413e-02,-1.497591845691204071e-02,5.524825537577271461e-04,1.195201650261878967e-01,6.464436650276184082e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.133437919831240759e-01,0.000000000000000000e+00
3.122828602790832520e-01,2.163778245449066162e-02,-1.607421413064002991e-02,5.635286797769367695e-04,1.198664605617523193e-01,6.925597786903381348e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.588313086225016935e-01,0.000000000000000000e+00
3.122969567775726318e-01,2.163985744118690491e-02,1.446654670871794224e-03,9.422634320799261332e-05,1.198407635092735291e-01,-5.025910213589668274e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.434584290205898727e+00,0.000000000000000000e+00
3.122691214084625244e-01,2.164407819509506226e-02,-2.881400519981980324e-03,1.771571696735918522e-04,1.199226379394531250e-01,1.629303209483623505e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.791506877279036292e-01,0.000000000000000000e+00
3.121945261955261230e-01,2.165065705776214600e-02,-7.615897804498672485e-03,2.800241054501384497e-04,1.200870350003242493e-01,3.287686035037040710e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.124656120847450591e-01,0.000000000000000000e+00
3.120754361152648926e-01,2.166067063808441162e-02,-1.217395253479480743e-02,4.241533169988542795e-04,1.203492805361747742e-01,5.244801752269268036e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.004405141996446371e-01,0.000000000000000000e+00
3.119429647922515869e-01,2.167204394936561584e-02,-1.353328954428434372e-02,4.804247873835265636e-04,1.206410303711891174e-01,5.834952928125858307e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.820866099151234596e-01,0.000000000000000000e+00
3.117704391479492188e-01,2.168720774352550507e-02,-1.764380931854248047e-02,6.459964788518846035e-04,1.210218742489814758e-01,7.616919931024312973e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.623608051102354732e-01,0.000000000000000000e+00
3.115901052951812744e-01,2.170294336974620819e-02,-1.843515224754810333e-02,6.636473699472844601e-04,1.214195862412452698e-01,7.954126223921775818e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.310362117640966051e-01,0.000000000000000000e+00
3.113678991794586182e-01,2.172182500362396240e-02,-2.270762249827384949e-02,8.020251407288014889e-04,1.219091638922691345e-01,9.791526012122631073e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.843911635066777688e-01,0.000000000000000000e+00
3.111173510551452637e-01,2.174328267574310303e-02,-2.560586854815483093e-02,9.058088180609047413e-04,1.224613487720489502e-01,1.104339770972728729e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.503861143287128055e-01,0.000000000000000000e+00
3.110531866550445557e-01,2.174922078847885132e-02,-6.565892137587070465e-03,2.537589753046631813e-04,1.226034238934516907e-01,2.842126879841089249e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.867262895904418629e+00,0.000000000000000000e+00
3.109569549560546875e-01,2.175780385732650757e-02,-9.846189990639686584e-03,3.626686229836195707e-04,1.228161156177520752e-01,4.253956489264965057e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.699372146118722338e-01,0.000000000000000000e+00
3.106656074523925781e-01,2.197502553462982178e-02,-2.875574491918087006e-02,9.685536846518516541e-03,1.224395409226417542e-01,-7.531716022640466690e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.283825445375813779e+00,0.000000000000000000e+00
3.103537559509277344e-01,2.199097722768783569e-02,-3.186313435435295105e-02,6.482592434622347355e-04,1.231159344315528870e-01,1.352229155600070953e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.193095636107346980e-01,0.000000000000000000e+00
3.099220395088195801e-01,2.281509339809417725e-02,-4.383621364831924438e-02,3.657237067818641663e-02,1.237739026546478271e-01,1.315921731293201447e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.850599189301280312e+00,0.000000000000000000e+00
3.095638155937194824e-01,2.305534854531288147e-02,-3.530391305685043335e-02,1.072387956082820892e-02,1.232636496424674988e-01,-1.020520366728305817e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.925800130347012917e+00,0.000000000000000000e+00
3.091586232185363770e-01,2.273162454366683960e-02,-4.365669935941696167e-02,-1.465031504631042480e-02,1.263835281133651733e-01,6.239764764904975891e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.214447193535163505e+00,0.000000000000000000e+00
3.087255358695983887e-01,2.185300365090370178e-02,-4.997218400239944458e-02,-3.962841257452964783e-02,1.330206692218780518e-01,1.327431946992874146e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.417063211355879648e+00,0.000000000000000000e+00
3.084773123264312744e-01,2.142320573329925537e-02,-2.821634337306022644e-02,-1.941875182092189789e-02,1.363657265901565552e-01,6.685612350702285767e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.261578793790173769e+01,0.000000000000000000e+00
3.082150518894195557e-01,2.132865041494369507e-02,-2.757138386368751526e-02,-4.334374330937862396e-03,1.376721709966659546e-01,2.609240636229515076e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.004467168449775460e-01,0.000000000000000000e+00
3.079126477241516113e-01,2.136047929525375366e-02,-3.093587234616279602e-02,1.347410609014332294e-03,1.383476406335830688e-01,1.348173152655363083e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.731186085385249651e-01,0.000000000000000000e+00
3.077816963195800781e-01,2.165001444518566132e-02,-1.150987762957811356e-02,1.301508117467164993e-02,1.367639601230621338e-01,-3.168426826596260071e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.498493000884566273e+00,0.000000000000000000e+00
3.076152801513671875e-01,2.167991176247596741e-02,-1.703833974897861481e-02,1.290461164899170399e-03,1.371495276689529419e-01,7.699012756347656250e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.344049795313793427e-02,0.000000000000000000e+00
3.074356913566589355e-01,2.168892323970794678e-02,-1.836809143424034119e-02,3.561899357009679079e-04,1.375402212142944336e-01,7.794114761054515839e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.796600886672112540e-01,0.000000000000000000e+00
3.073253631591796875e-01,2.169764973223209381e-02,-1.128592621535062790e-02,3.630069259088486433e-04,1.377839148044586182e-01,4.859445150941610336e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.945539514521357205e-01,0.000000000000000000e+00
3.071740269660949707e-01,2.171016670763492584e-02,-1.547429431229829788e-02,5.213723052293062210e-04,1.381182223558425903e-01,6.674304604530334473e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.675529638724984505e-01,0.000000000000000000e+00
3.069121241569519043e-01,2.127700857818126678e-02,-2.325746230781078339e-02,-1.898449473083019257e-02,1.351836174726486206e-01,-5.870137736201286316e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.116128347434155010e+01,0.000000000000000000e+00
3.067207336425781250e-01,2.126577869057655334e-02,-1.955505646765232086e-02,-5.384532269090414047e-04,1.355745196342468262e-01,7.796999067068099976e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.099603527205019482e+01,0.000000000000000000e+00
3.067132830619812012e-01,2.127951197326183319e-02,-7.754004909656941891e-04,6.087038200348615646e-04,1.356067508459091187e-01,6.442189915105700493e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.825092529994628565e+00,0.000000000000000000e+00
3.066697120666503906e-01,2.128544822335243225e-02,-4.462146200239658356e-03,2.535378735046833754e-04,1.357057243585586548e-01,1.975188264623284340e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.839467633786017853e-01,0.000000000000000000e+00
3.065957129001617432e-01,2.129145711660385132e-02,-7.558444049209356308e-03,2.527754986658692360e-04,1.358683556318283081e-01,3.248060820624232292e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.482546144622762352e-01,0.000000000000000000e+00
3.064904212951660156e-01,2.130075544118881226e-02,-1.076118089258670807e-02,3.915136912837624550e-04,1.361005604267120361e-01,4.640280269086360931e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.633447946981209764e-01,0.000000000000000000e+00
3.062888085842132568e-01,2.125884033739566803e-02,-2.015745639801025391e-02,-1.861375058069825172e-03,1.361020058393478394e-01,2.567173760326113552e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.572333445411860264e-01,0.000000000000000000e+00
3.062037527561187744e-01,2.124138921499252319e-02,-8.510830812156200409e-03,-7.743465248495340347e-04,1.361024230718612671e-01,5.600968052021926269e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.148288500803837708e+00,0.000000000000000000e+00
3.060107231140136719e-01,2.120269276201725006e-02,-1.930090598762035370e-02,-1.720212399959564209e-03,1.361023485660552979e-01,-3.519245410643634386e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.093611546241112675e+00,0.000000000000000000e+00
3.059115409851074219e-01,2.118280902504920959e-02,-9.923890233039855957e-03,-8.824049145914614201e-04,1.361052393913269043e-01,5.556282849283888936e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.211797278436730796e-01,0.000000000000000000e+00
3.059121966361999512e-01,2.118287980556488037e-02,8.062103006523102522e-05,2.613518063299125060e-06,1.361033320426940918e-01,-3.870245927828364074e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.583616553453719877e-01,0.000000000000000000e+00
3.057972788810729980e-01,2.115985006093978882e-02,-1.149509567767381668e-02,-1.023654709570109844e-03,1.361032873392105103e-01,-2.213536618000944145e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.164364251533796191e+00,0.000000000000000000e+00
3.057913780212402344e-01,2.115899138152599335e-02,-6.002163281664252281e-04,-3.952819679398089647e-05,1.361076086759567261e-01,8.349194831680506468e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.064070449855436751e+00,0.000000000000000000e+00
3.057828843593597412e-01,2.115777507424354553e-02,-8.564896997995674610e-04,-5.726045856135897338e-05,1.361136585474014282e-01,1.131087337853386998e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.543835655485793268e-02,0.000000000000000000e+00
3.058048188686370850e-01,2.116299606859683990e-02,2.246458316221833229e-03,2.330824936507269740e-04,1.360825598239898682e-01,-6.038295687176287174e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.691259983203028117e-01,0.000000000000000000e+00
3.057508468627929688e-01,2.115262486040592194e-02,-5.397679749876260757e-03,-4.609771422110497952e-04,1.360840052366256714e-01,2.870596654247492552e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.405690863279520197e-01,0.000000000000000000e+00
3.057660162448883057e-01,2.115613035857677460e-02,1.547335996292531490e-03,1.584188576089218259e-04,1.360626518726348877e-01,-4.138901713304221630e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.567887999360987994e-01,0.000000000000000000e+00
3.057889044284820557e-01,2.116149477660655975e-02,2.332639414817094803e-03,2.425597922410815954e-04,1.360303759574890137e-01,-6.258115172386169434e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.080720414495377202e-01,0.000000000000000000e+00
3.057961463928222656e-01,2.116328291594982147e-02,7.373999105766415596e-04,7.857587479520589113e-05,1.360201239585876465e-01,-1.987871510209515691e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.306540258605804194e-01,0.000000000000000000e+00
3.057991862297058105e-01,2.116650156676769257e-02,3.174412704538553953e-04,1.445591187803074718e-04,1.360169351100921631e-01,-5.984398740110918880e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.268972896245203374e-03,0.000000000000000000e+00
3.058159947395324707e-01,2.117143571376800537e-02,1.695404760539531708e-03,2.201401366619393229e-04,1.360056996345520020e-01,-2.175516419811174273e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.666680062145206864e-01,0.000000000000000000e+00
3.055780529975891113e-01,2.148021198809146881e-02,-2.299784496426582336e-02,1.379745267331600189e-02,1.352063566446304321e-01,-1.598704978823661804e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.709436325298358206e+00,0.000000000000000000e+00
3.054413795471191406e-01,2.145095914602279663e-02,-1.366299204528331757e-02,-1.300498843193054199e-03,1.352081149816513062e-01,3.492502582957968116e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.293109102747338257e+00,0.000000000000000000e+00
3.054067492485046387e-01,2.144080214202404022e-02,-3.469545394182205200e-03,-4.550561134237796068e-04,1.352113634347915649e-01,6.390632916009053588e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.957482433648661146e-01,0.000000000000000000e+00
3.054259419441223145e-01,2.144516445696353912e-02,1.960213761776685715e-03,1.976856874534860253e-04,1.351833641529083252e-01,-5.430348101072013378e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.237675374268729922e-01,0.000000000000000000e+00
3.054565489292144775e-01,2.145317569375038147e-02,3.100500674918293953e-03,3.557722084224224091e-04,1.351599693298339844e-01,-4.543854738585650921e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.458393151317440573e-01,0.000000000000000000e+00
3.054842054843902588e-01,2.146469056606292725e-02,2.736179623752832413e-03,5.055223009549081326e-04,1.351895034313201904e-01,5.960416747257113457e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.957043900388838464e-03,0.000000000000000000e+00
3.054960370063781738e-01,2.146991342306137085e-02,1.161353895440697670e-03,2.316771569894626737e-04,1.352023482322692871e-01,2.591748780105262995e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.273242234407601370e-01,0.000000000000000000e+00
3.054088652133941650e-01,2.143572270870208740e-02,-8.605165407061576843e-03,-1.506110420450568199e-03,1.350819170475006104e-01,-2.422909718006849289e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.641959138953271502e-01,0.000000000000000000e+00
3.054116368293762207e-01,2.143608033657073975e-02,2.725437807384878397e-04,1.736522790451999754e-05,1.350781470537185669e-01,-7.313329115277156234e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.163863936958162260e-01,0.000000000000000000e+00
3.054362237453460693e-01,2.144180238246917725e-02,2.516814041882753372e-03,2.587831986602395773e-04,1.350421607494354248e-01,-6.985823274590075016e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.545945576549530909e-01,0.000000000000000000e+00
3.054521679878234863e-01,2.144552208483219147e-02,1.643458148464560509e-03,1.678669359534978867e-04,1.350186467170715332e-01,-4.563576949294656515e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.854404164925000598e-02,0.000000000000000000e+00
3.054545521736145020e-01,2.144616656005382538e-02,2.430765161989256740e-04,2.811676858982536942e-05,1.350150406360626221e-01,-7.052608998492360115e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.108494533657389536e-01,0.000000000000000000e+00
3.054580688476562500e-01,2.144723944365978241e-02,3.503936459310352802e-04,4.762450043926946819e-05,1.350125223398208618e-01,-4.868293763138353825e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.099948384180748806e-02,0.000000000000000000e+00
3.054559826850891113e-01,2.144680917263031006e-02,-2.077454264508560300e-04,-1.998788684431929141e-05,1.350156217813491821e-01,6.008793207001872361e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.560658956449742507e-02,0.000000000000000000e+00
3.054560720920562744e-01,2.144673839211463928e-02,1.379373134113848209e-05,-2.302203711224137805e-06,1.350154280662536621e-01,-3.816215667029609904e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.051761822124205881e-02,0.000000000000000000e+00
3.054556846618652344e-01,2.144666761159896851e-02,-3.469191142357885838e-05,-2.561573637649416924e-06,1.350159496068954468e-01,9.995840628107544035e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.209378183184583011e-02,0.000000000000000000e+00
3.054637908935546875e-01,2.144895493984222412e-02,8.238898590207099915e-04,1.017326212604530156e-04,1.350100636482238770e-01,-1.141788452514447272e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.097721315452761803e-01,0.000000000000000000e+00
3.054627478122711182e-01,2.144881337881088257e-02,-1.172860938822850585e-04,-7.863743121561128646e-06,1.350117921829223633e-01,3.377033135620877147e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.119255171974003926e-02,0.000000000000000000e+00
3.054675161838531494e-01,2.145017124712467194e-02,4.849204851780086756e-04,6.044182009645737708e-05,1.350082755088806152e-01,-6.819186819484457374e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.724585327881868468e-02,0.000000000000000000e+00
3.054643571376800537e-01,2.144945599138736725e-02,-3.282218822278082371e-04,-3.153136276523582637e-05,1.350131630897521973e-01,9.501633758191019297e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.427582626419507394e-02,0.000000000000000000e+00
3.054617941379547119e-01,2.144888415932655334e-02,-2.567516639828681946e-04,-2.494270302122458816e-05,1.350169926881790161e-01,7.433738937834277749e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.294483400556998620e-02,0.000000000000000000e+00
3.054628372192382812e-01,2.144917100667953491e-02,1.054848180501721799e-04,1.220415197167312726e-05,1.350154131650924683e-01,-3.063283656956627965e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.477150639908472729e-02,0.000000000000000000e+00
3.054551184177398682e-01,2.144745364785194397e-02,-7.782862521708011627e-04,-7.725017349002882838e-05,1.350270211696624756e-01,2.253736311104148626e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.797041761463873288e-02,0.000000000000000000e+00
3.054515719413757324e-01,2.144652418792247772e-02,-3.663537208922207355e-04,-4.201018236926756799e-05,1.350324898958206177e-01,1.063017261913046241e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.114724434571570666e-02,0.000000000000000000e+00
3.053697645664215088e-01,2.142914384603500366e-02,-8.182195015251636505e-03,-7.735505350865423679e-04,1.350334137678146362e-01,1.820789111661724746e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.068007387321631807e-01,0.000000000000000000e+00
3.052906990051269531e-01,2.141312137246131897e-02,-7.901703938841819763e-03,-7.115258486010134220e-04,1.350335031747817993e-01,1.857382812886498868e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.649027946765670549e-02,0.000000000000000000e+00
3.052950799465179443e-01,2.141412347555160522e-02,4.492117150221019983e-04,4.329171497374773026e-05,1.350271552801132202e-01,-1.233647926710546017e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.184283048569011232e-01,0.000000000000000000e+00
3.051867485046386719e-01,2.139244973659515381e-02,-1.083390042185783386e-02,-9.640851640142500401e-04,1.350270211696624756e-01,-2.645477707119425759e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.061569671440799167e+00,0.000000000000000000e+00
3.051789402961730957e-01,2.139080502092838287e-02,-7.829134119674563408e-04,-7.290176290553063154e-05,1.350270658731460571e-01,1.276315174436604138e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.020171720485427258e+00,0.000000000000000000e+00
3.050600886344909668e-01,2.136691659688949585e-02,-1.188222691416740417e-02,-1.060677575878798962e-03,1.350269913673400879e-01,-1.421094566467218101e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.132289238680867838e+00,0.000000000000000000e+00
3.048590719699859619e-01,2.132657542824745178e-02,-2.010603621602058411e-02,-1.794332521967589855e-03,1.350268572568893433e-01,-2.613471679069334641e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.352973950980515649e-01,0.000000000000000000e+00
3.045457899570465088e-01,2.126341871917247772e-02,-3.132716566324234009e-02,-2.807455835863947868e-03,1.350269168615341187e-01,1.220024046233447734e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.124990766153515009e+00,0.000000000000000000e+00
