obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.714302182197570801e-01,-8.860122412443161011e-02,-2.922231256961822510e-01,-5.545248836278915405e-02,3.318226635456085205e-01,-6.605891138315200806e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.655930479836666525e-01,0.000000000000000000e+00
-3.744328022003173828e-01,-8.988764882087707520e-02,-2.970471978187561035e-01,-5.643874779343605042e-02,3.284659683704376221e-01,-6.713362038135528564e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.786235922899493289e-01,0.000000000000000000e+00
-3.774174153804779053e-01,-9.116720408201217651e-02,-2.952596545219421387e-01,-5.614610388875007629e-02,3.251291811466217041e-01,-6.673600524663925171e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.646319710895210175e-01,0.000000000000000000e+00
-3.803512156009674072e-01,-9.242637455463409424e-02,-2.902317047119140625e-01,-5.525849387049674988e-02,3.218498528003692627e-01,-6.558685004711151123e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.936770878824330300e-01,0.000000000000000000e+00
-3.832329809665679932e-01,-9.366437792778015137e-02,-2.850783169269561768e-01,-5.433692783117294312e-02,3.186290264129638672e-01,-6.441627442836761475e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.062689362846424235e-01,0.000000000000000000e+00
-3.860739767551422119e-01,-9.488585591316223145e-02,-2.810444235801696777e-01,-5.362067744135856628e-02,3.154538273811340332e-01,-6.350396573543548584e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.921767227868298011e-01,0.000000000000000000e+00
-3.888849616050720215e-01,-9.609545767307281494e-02,-2.780699729919433594e-01,-5.310522764921188354e-02,3.123122751712799072e-01,-6.283108144998550415e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.841105573369884230e-01,0.000000000000000000e+00
-3.916641175746917725e-01,-9.729257971048355103e-02,-2.749193310737609863e-01,-5.256357416510581970e-02,3.092066943645477295e-01,-6.211158633232116699e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.016400280420736824e-01,0.000000000000000000e+00
-3.944233357906341553e-01,-9.848208725452423096e-02,-2.729484438896179199e-01,-5.223549157381057739e-02,3.061233162879943848e-01,-6.166765093803405762e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.815934595117323636e-01,0.000000000000000000e+00
-3.971334993839263916e-01,-9.965135157108306885e-02,-2.680878341197967529e-01,-5.135487020015716553e-02,3.030948340892791748e-01,-6.056971102952957153e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.755000088240006750e-01,0.000000000000000000e+00
-3.998109400272369385e-01,-1.008074209094047546e-01,-2.648492753505706787e-01,-5.078009143471717834e-02,3.001028001308441162e-01,-5.984073877334594727e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.102329918346680149e-01,0.000000000000000000e+00
-4.024519324302673340e-01,-1.019488945603370667e-01,-2.612463533878326416e-01,-5.014578253030776978e-02,2.971517741680145264e-01,-5.902059003710746765e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.468749114362037478e-01,0.000000000000000000e+00
-4.050520956516265869e-01,-1.030735298991203308e-01,-2.571983635425567627e-01,-4.941206052899360657e-02,2.942463159561157227e-01,-5.810943245887756348e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.922240528472411558e-01,0.000000000000000000e+00
-4.076245725154876709e-01,-1.041870415210723877e-01,-2.544626593589782715e-01,-4.893052577972412109e-02,2.913716435432434082e-01,-5.749370902776718140e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.584223325317804854e-01,0.000000000000000000e+00
-4.101720452308654785e-01,-1.052907854318618774e-01,-2.519809603691101074e-01,-4.850623384118080139e-02,2.885251939296722412e-01,-5.692880600690841675e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.321929465471879450e-01,0.000000000000000000e+00
-4.126575887203216553e-01,-1.063684225082397461e-01,-2.458552867174148560e-01,-4.736363887786865234e-02,2.857476174831390381e-01,-5.555151030421257019e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.033147808840351178e-01,0.000000000000000000e+00
-4.151017665863037109e-01,-1.074290052056312561e-01,-2.417605221271514893e-01,-4.661816731095314026e-02,2.830162346363067627e-01,-5.462739616632461548e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.961496220873226282e-01,0.000000000000000000e+00
-4.175268113613128662e-01,-1.084820032119750977e-01,-2.398696690797805786e-01,-4.629148915410041809e-02,2.803060114383697510e-01,-5.420452356338500977e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.716996195180382767e-01,0.000000000000000000e+00
-4.199122786521911621e-01,-1.095186620950698853e-01,-2.359511554241180420e-01,-4.557758197188377380e-02,2.776399850845336914e-01,-5.332028120756149292e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.779120974806329247e-01,0.000000000000000000e+00
-4.222688078880310059e-01,-1.105433702468872070e-01,-2.330825328826904297e-01,-4.505789279937744141e-02,2.750060856342315674e-01,-5.267795920372009277e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.709986315743304619e-01,0.000000000000000000e+00
-4.246035218238830566e-01,-1.115595027804374695e-01,-2.309229373931884766e-01,-4.468371719121932983e-02,2.723965942859649658e-01,-5.218974500894546509e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.984755232721380491e-01,0.000000000000000000e+00
-4.268822073936462402e-01,-1.125518083572387695e-01,-2.253853976726531982e-01,-4.364154860377311707e-02,2.698492705821990967e-01,-5.094657093286514282e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.425764737146618888e-01,0.000000000000000000e+00
-4.291139543056488037e-01,-1.135245263576507568e-01,-2.207353413105010986e-01,-4.278574883937835693e-02,2.673546075820922852e-01,-4.989325255155563354e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.516480417414368009e-01,0.000000000000000000e+00
-4.313285350799560547e-01,-1.144902631640434265e-01,-2.190344035625457764e-01,-4.248111695051193237e-02,2.648786902427673340e-01,-4.951842874288558960e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.515664791062658889e-01,0.000000000000000000e+00
-4.335211813449859619e-01,-1.154471337795257568e-01,-2.168679684400558472e-01,-4.209626466035842896e-02,2.624270915985107422e-01,-4.903173074126243591e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.986791541297077412e-01,0.000000000000000000e+00
-4.356693625450134277e-01,-1.163853332400321960e-01,-2.124700844287872314e-01,-4.127870872616767883e-02,2.600251138210296631e-01,-4.803969711065292358e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.257650300555166911e-01,0.000000000000000000e+00
-4.377776086330413818e-01,-1.173065081238746643e-01,-2.085096091032028198e-01,-4.053410142660140991e-02,2.576674818992614746e-01,-4.715256392955780029e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.812717845777637837e-01,0.000000000000000000e+00
-4.398256242275238037e-01,-1.182022616267204285e-01,-2.025625407695770264e-01,-3.941809758543968201e-02,2.553771734237670898e-01,-4.580628871917724609e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.830854051744165378e-01,0.000000000000000000e+00
-4.418228566646575928e-01,-1.190760135650634766e-01,-1.975275129079818726e-01,-3.845360502600669861e-02,2.531431913375854492e-01,-4.467967525124549866e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.904853074426693826e-01,0.000000000000000000e+00
-4.438014626502990723e-01,-1.199423372745513916e-01,-1.956892013549804688e-01,-3.812993317842483521e-02,2.509299516677856445e-01,-4.426462948322296143e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.643554657327695179e-01,0.000000000000000000e+00
-4.457587599754333496e-01,-1.207998543977737427e-01,-1.935798078775405884e-01,-3.774628788232803345e-02,2.487403601408004761e-01,-4.379188641905784607e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.920054861852531769e-01,0.000000000000000000e+00
-4.476989805698394775e-01,-1.216503977775573730e-01,-1.918882727622985840e-01,-3.744216635823249817e-02,2.465696334838867188e-01,-4.341444000601768494e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.493958122706698088e-01,0.000000000000000000e+00
-4.495992064476013184e-01,-1.224837452173233032e-01,-1.879372000694274902e-01,-3.668994456529617310e-02,2.444431781768798828e-01,-4.252909868955612183e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.796084123696499280e-01,0.000000000000000000e+00
-4.514674544334411621e-01,-1.233037114143371582e-01,-1.847687214612960815e-01,-3.610099852085113525e-02,2.423524558544158936e-01,-4.181439056992530823e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.995156299174237535e-01,0.000000000000000000e+00
-4.534942507743835449e-01,-1.241936013102531433e-01,-2.004467546939849854e-01,-3.918429091572761536e-02,2.400839030742645264e-01,-4.537108913064002991e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.619952356283049566e+00,0.000000000000000000e+00
-4.554865956306457520e-01,-1.250692158937454224e-01,-1.970363855361938477e-01,-3.855996206402778625e-02,2.378540039062500000e-01,-4.459793865680694580e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.243733030710711507e-01,0.000000000000000000e+00
-4.574238657951354980e-01,-1.259209364652633667e-01,-1.915928125381469727e-01,-3.751188516616821289e-02,2.356851696968078613e-01,-4.337663948535919189e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.318586887243423877e-01,0.000000000000000000e+00
-4.594131410121917725e-01,-1.267959922552108765e-01,-1.967308819293975830e-01,-3.854049369692802429e-02,2.334577441215515137e-01,-4.454810544848442078e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.162816604502324935e-01,0.000000000000000000e+00
-4.613738656044006348e-01,-1.276591867208480835e-01,-1.939059793949127197e-01,-3.802313283085823059e-02,2.312622070312500000e-01,-4.391065612435340881e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.647405601180861101e-01,0.000000000000000000e+00
-4.632871150970458984e-01,-1.285018324851989746e-01,-1.892149150371551514e-01,-3.712074086070060730e-02,2.291192412376403809e-01,-4.285888001322746277e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.551222839392050634e-01,0.000000000000000000e+00
-4.651728272438049316e-01,-1.293329596519470215e-01,-1.864876747131347656e-01,-3.661670535802841187e-02,2.270070016384124756e-01,-4.224485903978347778e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.546158909579940843e-01,0.000000000000000000e+00
-4.670189023017883301e-01,-1.301469951868057251e-01,-1.825660467147827148e-01,-3.586678951978683472e-02,2.249387651681900024e-01,-4.136476665735244751e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.764120673046715826e-01,0.000000000000000000e+00
-4.688361585140228271e-01,-1.309487968683242798e-01,-1.797142475843429565e-01,-3.533060476183891296e-02,2.229025363922119141e-01,-4.072463884949684143e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.672000514709520491e-01,0.000000000000000000e+00
-4.706283509731292725e-01,-1.317399442195892334e-01,-1.772333383560180664e-01,-3.486338630318641663e-02,2.208940535783767700e-01,-4.016971960663795471e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.293891883486207928e-01,0.000000000000000000e+00
-4.723958969116210938e-01,-1.325207501649856567e-01,-1.747925728559494019e-01,-3.441216424107551575e-02,2.189130634069442749e-01,-3.961993008852005005e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.250281412593307107e-01,0.000000000000000000e+00
-4.741202294826507568e-01,-1.332828253507614136e-01,-1.705228537321090698e-01,-3.358621150255203247e-02,2.169800102710723877e-01,-3.866112232208251953e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.115745067014284775e-01,0.000000000000000000e+00
-4.757909178733825684e-01,-1.340215057134628296e-01,-1.652121990919113159e-01,-3.255972638726234436e-02,2.151068449020385742e-01,-3.746341913938522339e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.173753388554740429e-01,0.000000000000000000e+00
-4.774011671543121338e-01,-1.347340047359466553e-01,-1.592337638139724731e-01,-3.140543028712272644e-02,2.133012712001800537e-01,-3.611146286129951477e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.851222436078142852e-01,0.000000000000000000e+00
-4.789678454399108887e-01,-1.354274451732635498e-01,-1.549277454614639282e-01,-3.057048097252845764e-02,2.115441858768463135e-01,-3.514173999428749084e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.147077776801790794e-01,0.000000000000000000e+00
-4.807452261447906494e-01,-1.358330696821212769e-01,-1.756258755922317505e-01,-1.772504299879074097e-02,2.094077765941619873e-01,-4.272804409265518188e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.128728887753342569e+00,0.000000000000000000e+00
-4.824497103691101074e-01,-1.365895867347717285e-01,-1.685503870248794556e-01,-3.335588797926902771e-02,2.074965983629226685e-01,-3.822406008839607239e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.463950820555464549e-01,0.000000000000000000e+00
-4.840967059135437012e-01,-1.373220831155776978e-01,-1.628699600696563721e-01,-3.229967504739761353e-02,2.056503891944885254e-01,-3.692487627267837524e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.539279198536217752e-01,0.000000000000000000e+00
-4.857235848903656006e-01,-1.380435973405838013e-01,-1.608809530735015869e-01,-3.181828558444976807e-02,2.038244605064392090e-01,-3.651866316795349121e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.808488463265132407e-01,0.000000000000000000e+00
-4.873161911964416504e-01,-1.387502998113632202e-01,-1.574843376874923706e-01,-3.116580657660961151e-02,2.020367830991744995e-01,-3.575360029935836792e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.221154808609594244e-01,0.000000000000000000e+00
-4.888495504856109619e-01,-1.394312232732772827e-01,-1.516244262456893921e-01,-3.002922050654888153e-02,2.003154158592224121e-01,-3.442727401852607727e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.729171020689716176e-01,0.000000000000000000e+00
-4.903431832790374756e-01,-1.400946676731109619e-01,-1.477006971836090088e-01,-2.926144376397132874e-02,1.986382007598876953e-01,-3.354442492127418518e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.756971691478281361e-01,0.000000000000000000e+00
-4.917816519737243652e-01,-1.407338827848434448e-01,-1.422395557165145874e-01,-2.819600701332092285e-02,1.970227360725402832e-01,-3.230920806527137756e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.320750851887094957e-01,0.000000000000000000e+00
-4.931697845458984375e-01,-1.413510888814926147e-01,-1.372692734003067017e-01,-2.722607366740703583e-02,1.954634785652160645e-01,-3.118508122861385345e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.818877077696168687e-01,0.000000000000000000e+00
-4.945028722286224365e-01,-1.419440656900405884e-01,-1.318159252405166626e-01,-2.615962736308574677e-02,1.939659416675567627e-01,-2.995041571557521820e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.309246005418952752e-01,0.000000000000000000e+00
-4.958160817623138428e-01,-1.425282508134841919e-01,-1.298583447933197021e-01,-2.577371150255203247e-02,1.924902647733688354e-01,-2.951337397098541260e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.747480979449574090e-01,0.000000000000000000e+00
-4.970782697200775146e-01,-1.430902630090713501e-01,-1.248070821166038513e-01,-2.479625865817070007e-02,1.910719871520996094e-01,-2.836580015718936920e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.894807416830542213e-01,0.000000000000000000e+00
-4.982644021511077881e-01,-1.434473544359207153e-01,-1.186197549104690552e-01,-1.587137393653392792e-02,1.910756975412368774e-01,7.289844506885856390e-05,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.027285572966587512e-01,0.000000000000000000e+00
-4.993774890899658203e-01,-1.437777727842330933e-01,-1.113049611449241638e-01,-1.468463428318500519e-02,1.910743862390518188e-01,-2.550076169427484274e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.405236236536010708e+00,0.000000000000000000e+00
-5.005805492401123047e-01,-1.431568861007690430e-01,-1.208010092377662659e-01,2.753070555627346039e-02,1.915698796510696411e-01,9.909830056130886078e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.610961118648791102e+00,0.000000000000000000e+00
-5.017836689949035645e-01,-1.431360095739364624e-01,-1.208009943366050720e-01,8.640203741379082203e-04,1.920653730630874634e-01,9.909804910421371460e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447749526818284949e-01,0.000000000000000000e+00
-5.029867887496948242e-01,-1.437151432037353516e-01,-1.208010092377662659e-01,-2.580266445875167847e-02,1.925608664751052856e-01,9.909819811582565308e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.533232740816401929e-01,0.000000000000000000e+00
-5.041898488998413086e-01,-1.448942422866821289e-01,-1.208009943366050720e-01,-5.246935039758682251e-02,1.930563598871231079e-01,9.909814223647117615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015474165012619778e+00,0.000000000000000000e+00
-5.054818987846374512e-01,-1.463700681924819946e-01,-1.209117546677589417e-01,-6.453294306993484497e-02,1.847205460071563721e-01,-1.667163968086242676e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.013338908697298280e+01,0.000000000000000000e+00
-5.067849159240722656e-01,-1.473582237958908081e-01,-1.256774961948394775e-01,-4.336931928992271423e-02,1.801560074090957642e-01,-9.119454771280288696e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.071429638574198862e+01,0.000000000000000000e+00
-5.080204010009765625e-01,-1.478791087865829468e-01,-1.223249584436416626e-01,-2.301750704646110535e-02,1.789932996034622192e-01,-2.317563258111476898e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.009315952193116761e-01,0.000000000000000000e+00
-5.091540217399597168e-01,-1.479614377021789551e-01,-1.152246817946434021e-01,-3.898581024259328842e-03,1.809195727109909058e-01,3.859008103609085083e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.843275388676272275e-01,0.000000000000000000e+00
-5.101948380470275879e-01,-1.476647555828094482e-01,-1.085175871849060059e-01,1.262810826301574707e-02,1.854218989610671997e-01,9.010167419910430908e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.214490423946017583e-02,0.000000000000000000e+00
-5.111433863639831543e-01,-1.471376121044158936e-01,-1.007595062255859375e-01,2.267191559076309204e-02,1.913956850767135620e-01,1.195238381624221802e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.067805285848055508e-01,0.000000000000000000e+00
-5.120496153831481934e-01,-1.471565663814544678e-01,-9.253145754337310791e-02,-1.090632751584053040e-03,1.933112293481826782e-01,3.831044584512710571e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.649133691216445374e-01,0.000000000000000000e+00
-5.129088163375854492e-01,-1.474146693944931030e-01,-8.592109382152557373e-02,-1.147135719656944275e-02,1.933134198188781738e-01,4.279024506104178727e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.655133214431839139e-01,0.000000000000000000e+00
-5.136789083480834961e-01,-1.476459056138992310e-01,-7.701250165700912476e-02,-1.027762889862060547e-02,1.933152824640274048e-01,3.631453728303313255e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.882341326261024239e-01,0.000000000000000000e+00
-5.143582820892333984e-01,-1.478484272956848145e-01,-6.793614476919174194e-02,-9.001046419143676758e-03,1.933153718709945679e-01,1.685010602159309201e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.156482846458896763e-01,0.000000000000000000e+00
-5.149866342544555664e-01,-1.480356156826019287e-01,-6.283113360404968262e-02,-8.318865671753883362e-03,1.933153122663497925e-01,-1.158686472990666516e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.194860193329372766e-01,0.000000000000000000e+00
-5.155521035194396973e-01,-1.482040584087371826e-01,-5.654607340693473816e-02,-7.486883085221052170e-03,1.933152675628662109e-01,-9.339593702861748170e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.449923320184109077e-01,0.000000000000000000e+00
-5.160223245620727539e-01,-1.483442485332489014e-01,-4.702474176883697510e-02,-6.229905411601066589e-03,1.933153122663497925e-01,9.154032341029960662e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.813214873100048141e-01,0.000000000000000000e+00
-5.164126753807067871e-01,-1.484605073928833008e-01,-3.903254866600036621e-02,-5.166780669242143631e-03,1.933152526617050171e-01,-1.239024868482374586e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.355382452581136210e-01,0.000000000000000000e+00
-5.167492628097534180e-01,-1.485608220100402832e-01,-3.365662693977355957e-02,-4.459022544324398041e-03,1.933152824640274048e-01,7.332400855375453830e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.771112446057668155e-01,0.000000000000000000e+00
-5.170098543167114258e-01,-1.486385315656661987e-01,-2.606284990906715393e-02,-3.453970653936266899e-03,1.933153420686721802e-01,1.043299675984599162e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.087974795688734009e-01,0.000000000000000000e+00
-5.171903371810913086e-01,-1.486923247575759888e-01,-1.804249733686447144e-02,-2.390970243141055107e-03,1.933153718709945679e-01,6.801335530326468870e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.602186739185168296e-01,0.000000000000000000e+00
-5.173192024230957031e-01,-1.487306654453277588e-01,-1.288766879588365555e-02,-1.704162219539284706e-03,1.933153122663497925e-01,-1.233051762028480880e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.765974649313318157e-01,0.000000000000000000e+00
-5.173641443252563477e-01,-1.487440317869186401e-01,-4.493440035730600357e-03,-5.943558644503355026e-04,1.933152973651885986e-01,-3.570782780570880277e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.120424788727131915e-01,0.000000000000000000e+00
-5.173552036285400391e-01,-1.487413495779037476e-01,9.147564996965229511e-04,1.208734174724668264e-04,1.933007538318634033e-01,-2.833942708093672991e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.333724279292777926e-01,0.000000000000000000e+00
-5.173339247703552246e-01,-1.487349569797515869e-01,2.173730637878179550e-03,2.904686261899769306e-04,1.932661533355712891e-01,-6.740364478901028633e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.513535891680521661e-01,0.000000000000000000e+00
-5.173237323760986328e-01,-1.487319916486740112e-01,1.050190650857985020e-03,1.350476813968271017e-04,1.932495087385177612e-01,-3.246378328185528517e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.614857186705762726e-02,0.000000000000000000e+00
-5.173175334930419922e-01,-1.487301588058471680e-01,6.292733596637845039e-04,8.330946729984134436e-05,1.932395100593566895e-01,-1.949798461282625794e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.405342952452429128e-02,0.000000000000000000e+00
-5.173252224922180176e-01,-1.487323790788650513e-01,-7.885423256084322929e-04,-1.007106475299224257e-04,1.932520121335983276e-01,2.436273207422345877e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.806764727334097986e-02,0.000000000000000000e+00
-5.173282027244567871e-01,-1.487334221601486206e-01,-3.040931769646704197e-04,-4.680671918322332203e-05,1.932568997144699097e-01,9.547252557240426540e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.792119437671260695e-02,0.000000000000000000e+00
-5.173374414443969727e-01,-1.487361043691635132e-01,-9.503105538897216320e-04,-1.210912232636474073e-04,1.932719647884368896e-01,2.935490920208394527e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.750167100636872308e-02,0.000000000000000000e+00
-5.173286795616149902e-01,-1.487333774566650391e-01,9.026342886500060558e-04,1.221880811499431729e-04,1.932575851678848267e-01,-2.801953232847154140e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.293097122280471356e-02,0.000000000000000000e+00
-5.173300504684448242e-01,-1.487338095903396606e-01,-1.373219711240381002e-04,-1.969597178685944527e-05,1.932597905397415161e-01,4.283972521079704165e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.684867477905754751e-02,0.000000000000000000e+00
-5.173274278640747070e-01,-1.487330943346023560e-01,2.659792371559888124e-04,3.145822847727686167e-05,1.932555884122848511e-01,-8.168813656084239483e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.221855786002379207e-02,0.000000000000000000e+00
-5.173612833023071289e-01,-1.487431377172470093e-01,-3.466165857389569283e-03,-4.561194800771772861e-04,1.933106780052185059e-01,1.073471503332257271e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.318618447856067633e-01,0.000000000000000000e+00
-5.173571109771728516e-01,-1.487418860197067261e-01,4.287894698791205883e-04,5.785587200080044568e-05,1.933038383722305298e-01,-1.330653030890971422e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.774591045022998248e-01,0.000000000000000000e+00
-5.173292160034179688e-01,-1.487336009740829468e-01,2.853838959708809853e-03,3.783852444030344486e-04,1.932584643363952637e-01,-8.843535324558615685e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.671663699335613540e-01,0.000000000000000000e+00
-5.173239111900329590e-01,-1.487321257591247559e-01,5.406905547715723515e-04,6.760027463315054774e-05,1.932498961687088013e-01,-1.667811447987332940e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.047974428699615157e-01,0.000000000000000000e+00
-5.173197984695434570e-01,-1.487309485673904419e-01,4.176140646450221539e-04,5.471395706990733743e-05,1.932432502508163452e-01,-1.292696397285908461e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.653239824065508290e-02,0.000000000000000000e+00
-5.173212885856628418e-01,-1.487313061952590942e-01,-1.536173658678308129e-04,-1.592700209585018456e-05,1.932456493377685547e-01,4.675548916566185653e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.722216983972542748e-03,0.000000000000000000e+00
