obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.104267090559005737e-01,9.266948909498751163e-04,3.377949120476841927e-03,-6.944112101336941123e-05,2.525958931073546410e-03,-5.662965704686939716e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.669184808526650965e-01,1.000000000000000000e+00
1.105558425188064575e-01,1.069853315129876137e-03,1.248755119740962982e-02,6.359842140227556229e-03,2.944882027804851532e-03,8.378410711884498596e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.418447387997120446e+00,1.000000000000000000e+00
1.106683760881423950e-01,7.275319076143205166e-04,1.396865863353013992e-02,-1.521116495132446289e-02,2.590202493593096733e-04,-5.371726304292678833e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.040620368456282030e+01,0.000000000000000000e+00
1.107229217886924744e-01,7.218813989311456680e-04,5.591257475316524506e-03,-2.526516618672758341e-04,1.697596453595906496e-04,-1.740186242386698723e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.150897336134254623e+01,0.000000000000000000e+00
1.107211112976074219e-01,7.241701823659241199e-04,-1.777581783244386315e-04,1.001846685539931059e-04,1.721608714433386922e-04,4.587350485962815583e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.392312387733948498e-01,0.000000000000000000e+00
1.107020378112792969e-01,7.242417195811867714e-04,-1.967348856851458549e-03,1.956955657078651711e-06,2.040142426267266273e-04,6.216345936991274357e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.776084230160552835e-01,0.000000000000000000e+00
1.106898337602615356e-01,7.242417195811867714e-04,-1.242933445610105991e-03,-1.349649892290472053e-06,2.241544862044975162e-04,3.929980157408863306e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.164822480487664791e-02,0.000000000000000000e+00
1.106574088335037231e-01,7.255292148329317570e-04,-3.275268478319048882e-03,5.027778388466686010e-05,2.492099592927843332e-04,4.878213512711226940e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.325359921738321123e-01,1.000000000000000000e+00
1.106661781668663025e-01,7.255292148329317570e-04,8.864927222020924091e-04,4.701905709225684404e-07,2.348495763726532459e-04,-2.802906965371221304e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.394748335162848463e-01,0.000000000000000000e+00
1.106823906302452087e-01,7.255292148329317570e-04,1.670704805292189121e-03,6.247403803172346670e-07,2.077569952234625816e-04,-5.281973863020539284e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.733315974378207613e-02,0.000000000000000000e+00
1.106904000043869019e-01,7.255292148329317570e-04,8.121876744553446770e-04,4.643740396659268299e-07,1.946096890605986118e-04,-2.568177005741745234e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.636536823187412892e-02,0.000000000000000000e+00
1.106367111206054688e-01,7.266020984388887882e-04,-5.372356157749891281e-03,4.691206049756146967e-05,1.980920933419838548e-04,6.981022306717932224e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.810171972287331510e-01,1.000000000000000000e+00
1.106379479169845581e-01,7.266735774464905262e-04,1.277595292776823044e-04,2.102122607539058663e-06,1.960206427611410618e-04,-4.060653009219095111e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.245615476810048250e-01,0.000000000000000000e+00
1.106561645865440369e-01,7.266735774464905262e-04,1.864807331003248692e-03,7.837190878490218893e-07,1.657868851907551289e-04,-5.896652000956237316e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.725011679462511438e-01,0.000000000000000000e+00
1.106678992509841919e-01,7.266735774464905262e-04,1.191629446111619473e-03,6.515508630400290713e-07,1.464777014916762710e-04,-3.768003371078521013e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.807570673900897873e-02,0.000000000000000000e+00
1.106695160269737244e-01,7.266735774464905262e-04,1.715495745884254575e-04,9.657021138309573871e-08,1.436938910046592355e-04,-5.423482070909813046e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.021242647758811017e-01,0.000000000000000000e+00
1.106668487191200256e-01,7.266735774464905262e-04,-2.807111304719001055e-04,-1.497335091471541091e-07,1.482491643400862813e-04,8.879966480890288949e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.110466085395245273e-02,0.000000000000000000e+00
1.106644645333290100e-01,7.266735774464905262e-04,-2.424947160761803389e-04,-1.356577143951653852e-07,1.521739759482443333e-04,7.668179750908166170e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.667572752801717684e-03,0.000000000000000000e+00
1.106637939810752869e-01,7.266735774464905262e-04,-6.758525705663487315e-05,-3.661978098534746096e-08,1.532638998469337821e-04,2.133933594450354576e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.744871251403168344e-02,0.000000000000000000e+00
1.106641739606857300e-01,7.266735774464905262e-04,3.550339170033112168e-05,2.138792076777917828e-08,1.526986889075487852e-04,-1.124048958445200697e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.226561827171181562e-03,0.000000000000000000e+00
1.106646507978439331e-01,7.266735774464905262e-04,4.584895941661670804e-05,2.647904473462858732e-08,1.519354555057361722e-04,-1.449749288440216333e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.005915948633528956e-03,0.000000000000000000e+00
1.106648445129394531e-01,7.266735774464905262e-04,1.859420081018470228e-05,1.086663470317716929e-08,1.516394695499911904e-04,-5.880962817172985524e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.736001755414108061e-03,0.000000000000000000e+00
1.106648445129394531e-01,7.266735774464905262e-04,-2.869451236620079726e-06,-8.962596775852205155e-10,1.516859774710610509e-04,9.187943987853941508e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.567824396021322286e-03,1.000000000000000000e+00
1.106647476553916931e-01,7.266735774464905262e-04,-8.051598342717625201e-06,-4.384120622091813857e-09,1.518150093033909798e-04,2.556157141953008249e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.215814980150668134e-04,0.000000000000000000e+00
1.106647476553916931e-01,7.266735774464905262e-04,-4.382715360407019034e-06,-1.979822084052784703e-09,1.518886128906160593e-04,1.406793785463378299e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.595280596240257864e-04,0.000000000000000000e+00
1.106647476553916931e-01,7.266735774464905262e-04,-2.379258887685864465e-07,-1.363909818419273279e-10,1.518905046395957470e-04,6.250026984844225808e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.142898045476073321e-04,0.000000000000000000e+00
1.106647476553916931e-01,7.266735774464905262e-04,1.303076942349434830e-06,1.042299691000891926e-09,1.518635253887623549e-04,-4.702639273546083132e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.038172231666578682e-04,0.000000000000000000e+00
1.106647476553916931e-01,7.266735774464905262e-04,9.507308504907996394e-07,5.127779867386550450e-10,1.518413337180390954e-04,-3.756129842713562539e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.745381093622768276e-05,0.000000000000000000e+00
1.107250228524208069e-01,7.273173541761934757e-04,6.025556009262800217e-03,2.908191163442097604e-05,1.519660872872918844e-04,2.275755832670256495e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.385075450090667015e-01,1.000000000000000000e+00
1.107287406921386719e-01,7.272458169609308243e-04,3.755309153348207474e-04,-2.837544798239832744e-06,1.519352081231772900e-04,-8.114095066957816016e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.646396746651305421e-01,0.000000000000000000e+00
1.107117682695388794e-01,7.272458169609308243e-04,-1.747504575178027153e-03,-1.208409230457618833e-06,1.802605402190238237e-04,5.526359891518950462e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.383313699437973554e-01,0.000000000000000000e+00
1.106991767883300781e-01,7.272458169609308243e-04,-1.280711847357451916e-03,-7.075744861140265130e-07,2.010033786064013839e-04,4.049704293720424175e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.586383644260827452e-02,0.000000000000000000e+00
1.106965988874435425e-01,7.272458169609308243e-04,-2.693014394026249647e-04,-1.551372434960285318e-07,2.053825010079890490e-04,8.515394438290968537e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.009606318881619558e-01,0.000000000000000000e+00
1.107329353690147400e-01,7.278895354829728603e-04,3.678824286907911301e-03,2.253596176160499454e-05,1.668004697421565652e-04,-7.560908561572432518e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.707348321410399716e-01,1.000000000000000000e+00
1.107254996895790100e-01,7.278895354829728603e-04,-7.512233569286763668e-04,-1.802424520747081260e-07,1.789903617464005947e-04,2.375848416704684496e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.922918622214147888e-01,0.000000000000000000e+00
1.107088103890419006e-01,7.278895354829728603e-04,-1.715794438496232033e-03,-1.133802584263321478e-06,2.068141911877319217e-04,5.427091964520514011e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.757062659090109946e-02,0.000000000000000000e+00
1.107000336050987244e-01,7.278895354829728603e-04,-8.867698488757014275e-04,-5.184800215829454828e-07,2.211695536971092224e-04,2.804815885610878468e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.234429943631305093e-02,0.000000000000000000e+00
1.106999367475509644e-01,7.278895354829728603e-04,-1.912952029670123011e-05,-1.136324190298410031e-08,2.214958803961053491e-04,6.040556399966590106e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.674095390954050799e-02,0.000000000000000000e+00
1.107026115059852600e-01,7.278895354829728603e-04,2.807046985253691673e-04,1.629220349741444807e-07,2.169460058212280273e-04,-8.878183871274814010e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.596955782870224994e-02,0.000000000000000000e+00
1.107045188546180725e-01,7.278895354829728603e-04,1.920630893437191844e-04,1.114943160018810886e-07,2.138228883268311620e-04,-6.074634075048379600e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.985743127952972031e-03,0.000000000000000000e+00
1.107048988342285156e-01,7.278895354829728603e-04,3.421718065510503948e-05,2.092983386603464169e-08,2.132578956661745906e-04,-1.082823018805356696e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.580294680115379435e-02,0.000000000000000000e+00
1.107045188546180725e-01,7.278895354829728603e-04,-4.089596768608316779e-05,-2.351903205521921336e-08,2.139156131306663156e-04,1.293961213377770036e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.955041193261735089e-04,0.000000000000000000e+00
1.107041388750076294e-01,7.278895354829728603e-04,-3.838049451587721705e-05,-2.256337339190395141e-08,2.145309845218434930e-04,1.214175972563680261e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.281560480170696792e-04,0.000000000000000000e+00
1.107040420174598694e-01,7.278895354829728603e-04,-1.186521876661572605e-05,-5.873494135499868207e-09,2.147208433598279953e-04,3.751369831661577336e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.642078855153329187e-03,0.000000000000000000e+00
1.107041388750076294e-01,7.278895354829728603e-04,4.848886419495102018e-06,2.650207830967588052e-09,2.146398910554125905e-04,-1.557969881105236709e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.001920556461982414e-04,1.000000000000000000e+00
1.107634529471397400e-01,1.593992696143686771e-03,5.656116642057895660e-03,3.849220648407936096e-02,4.892587312497198582e-04,5.492500960826873779e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.224371208310041759e+00,1.000000000000000000e+00
1.108227744698524475e-01,1.860067830421030521e-03,5.656116642057895660e-03,1.182553544640541077e-02,7.638891693204641342e-04,5.492503754794597626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745411241778398193e+01,0.000000000000000000e+00
1.108820885419845581e-01,1.526114996522665024e-03,5.656116642057895660e-03,-1.484113559126853943e-02,1.038516988046467304e-03,5.492503754794597626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.102666536391733842e-01,1.000000000000000000e+00
1.108496636152267456e-01,5.801534862257540226e-04,-5.855689756572246552e-03,-4.204779118299484253e-02,3.618482965975999832e-03,5.159943178296089172e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.940971967312235424e+00,0.000000000000000000e+00
1.107591614127159119e-01,2.490973565727472305e-04,-1.159921474754810333e-02,-1.474019698798656464e-02,6.124661769717931747e-03,5.012518167495727539e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.209823979819404016e+01,0.000000000000000000e+00
1.107076629996299744e-01,2.476668450981378555e-04,-5.237162113189697266e-03,-5.895224967389367521e-05,6.171530112624168396e-03,8.918661624193191528e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.352387657042589453e+00,0.000000000000000000e+00
1.107056587934494019e-01,2.495980297680944204e-04,-2.052083873422816396e-04,8.188309584511443973e-05,6.172957830131053925e-03,9.443754606763832271e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.017122658190622531e-01,0.000000000000000000e+00
1.107213050127029419e-01,2.498126123100519180e-04,1.589638530276715755e-03,4.813764462596736848e-06,6.148434709757566452e-03,-4.930280847474932671e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.359821525127138386e-01,0.000000000000000000e+00
1.107048988342285156e-01,2.498126123100519180e-04,-1.701570698060095310e-03,-3.403425125725334510e-06,6.176102440804243088e-03,5.269908579066395760e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.231928109487867462e-02,1.000000000000000000e+00
1.107164397835731506e-01,2.499556576367467642e-04,1.172910677269101143e-03,1.743519533192738891e-06,6.157997529953718185e-03,-3.628853592090308666e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.352272169232641374e-02,0.000000000000000000e+00
1.107295975089073181e-01,2.500987029634416103e-04,1.332420622929930687e-03,2.574882500994135626e-06,6.137292366474866867e-03,-4.119972290936857462e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.519669693189840132e-02,0.000000000000000000e+00
1.107344627380371094e-01,2.500987029634416103e-04,4.912763833999633789e-04,9.331909041065955535e-07,6.129847373813390732e-03,-1.517794153187423944e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.437271537995805204e-02,0.000000000000000000e+00
1.107334122061729431e-01,2.500987029634416103e-04,-1.150574680650606751e-04,-2.179965008508588653e-07,6.131940986961126328e-03,3.554445720510557294e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.751750239620399441e-02,1.000000000000000000e+00
1.107311248779296875e-01,2.500987029634416103e-04,-2.374124451307579875e-04,-4.364029280168324476e-07,6.135935895144939423e-03,7.331462984438985586e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.240612731223755816e-02,0.000000000000000000e+00
1.107299774885177612e-01,2.500987029634416103e-04,-1.183778877020813525e-04,-2.141862580629094737e-07,6.138013675808906555e-03,3.654279134934768081e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.181013947125286734e-02,0.000000000000000000e+00
1.107666045427322388e-01,2.500987029634416103e-04,3.673656377941370010e-03,-5.444504722618148662e-07,6.124803796410560608e-03,-2.660869504325091839e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.878689366111813808e-01,1.000000000000000000e+00
1.107590645551681519e-01,2.501702401787042618e-04,-7.668198668397963047e-04,7.155797447921941057e-07,6.137061864137649536e-03,2.363102103117853403e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.902111914710321372e-01,0.000000000000000000e+00
1.107423752546310425e-01,2.500987029634416103e-04,-1.717524370178580284e-03,-2.999071284648380242e-06,6.164360791444778442e-03,5.296882009133696556e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.613163538841895672e-02,0.000000000000000000e+00
1.107337027788162231e-01,2.501702401787042618e-04,-8.785604732111096382e-04,-1.581775791237305384e-06,6.178362760692834854e-03,2.709352993406355381e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.336414446463180639e-02,0.000000000000000000e+00
1.107336059212684631e-01,2.501702401787042618e-04,-1.302945747738704085e-05,-2.558144096553860436e-08,6.178664974868297577e-03,4.021459517389303073e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.653255442782636919e-02,0.000000000000000000e+00
1.107094734907150269e-01,2.500987029634416103e-04,-2.474990440532565117e-03,-1.952319962583715096e-06,6.217879243195056915e-03,7.627692539244890213e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.777047982628964018e-01,1.000000000000000000e+00
1.106287017464637756e-01,2.500271657481789589e-04,-8.081218227744102478e-03,-3.872771685564657673e-06,6.218060851097106934e-03,1.873206542768457439e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.825632963970555078e-01,0.000000000000000000e+00
1.106044799089431763e-01,2.500271657481789589e-04,-2.423224737867712975e-03,1.396766151628980879e-06,6.218095310032367706e-03,-6.843595770078536589e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.682182403027624673e-01,0.000000000000000000e+00
1.106509193778038025e-01,2.502417482901364565e-04,4.761380143463611603e-03,8.817387424642220140e-06,6.142874713987112045e-03,-1.467468449845910072e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.609386644081179707e-01,1.000000000000000000e+00
1.107472404837608337e-01,2.503132855053991079e-04,9.629616513848304749e-03,2.220857822976540774e-06,6.142950616776943207e-03,6.132975727268785704e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.264625945298540000e-01,0.000000000000000000e+00
1.107870116829872131e-01,2.503132855053991079e-04,3.973399288952350616e-03,-7.174979259616520721e-07,6.142957601696252823e-03,-1.908914839532371843e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.616442500104739111e-01,0.000000000000000000e+00
1.107814759016036987e-01,2.503132855053991079e-04,-5.550322239287197590e-04,-9.719190074974903837e-07,6.151743233203887939e-03,1.710547367110848427e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.415112142154370645e-01,0.000000000000000000e+00
1.107651740312576294e-01,2.502417482901364565e-04,-1.676074462011456490e-03,-2.872913000828702934e-06,6.178259849548339844e-03,5.164543981663882732e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.131252479937359112e-01,0.000000000000000000e+00
1.107561141252517700e-01,2.501702401787042618e-04,-9.211155702359974384e-04,-1.606811792953521945e-06,6.192844361066818237e-03,2.838034997694194317e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.494354505095301988e-02,0.000000000000000000e+00
1.108062714338302612e-01,2.515292144380509853e-04,5.028157494962215424e-03,6.142468191683292389e-05,6.186184007674455643e-03,-1.335601409664377570e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.450921757727417383e-01,0.000000000000000000e+00
1.108038872480392456e-01,2.515292144380509853e-04,-2.469682076480239630e-04,-9.552419442115933634e-07,6.190105341374874115e-03,7.615931099280714989e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.780025638617857453e-01,0.000000000000000000e+00
1.107861548662185669e-01,2.514576772227883339e-04,-1.821731217205524445e-03,-3.562287020031362772e-06,6.218927912414073944e-03,5.613844841718673706e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.585848751378904353e-01,0.000000000000000000e+00
1.107751876115798950e-01,2.513861691113561392e-04,-1.118522137403488159e-03,-1.970504627024638467e-06,6.236633285880088806e-03,3.446459886617958546e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.964728422551402787e-02,0.000000000000000000e+00
1.107738465070724487e-01,2.513861691113561392e-04,-1.367847871733829379e-04,-2.347185272810747847e-07,6.238824222236871719e-03,4.212836211081594229e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.808830859045869488e-02,0.000000000000000000e+00
1.107765212655067444e-01,2.513861691113561392e-04,2.782536030281335115e-04,4.877487072008079849e-07,6.234454456716775894e-03,-8.573059312766417861e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.397695489141526082e-02,0.000000000000000000e+00
1.106170639395713806e-01,1.166412839666008949e-03,-1.522058807313442230e-02,4.067125171422958374e-02,5.513222888112068176e-03,-1.442460715770721436e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.527292057767946964e+00,0.000000000000000000e+00
1.104575172066688538e-01,1.481447252444922924e-03,-1.522058993577957153e-02,1.400454342365264893e-02,4.791997373104095459e-03,-1.442463509738445282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763801848679472783e+01,0.000000000000000000e+00
1.102099418640136719e-01,1.198885496705770493e-03,-2.626714669167995453e-02,-1.256339903920888901e-02,6.282609421759843826e-03,2.981236018240451813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.973493059545794903e-01,0.000000000000000000e+00
1.099624633789062500e-01,3.163671353831887245e-04,-2.626714482903480530e-02,-3.923024982213973999e-02,7.773208431899547577e-03,2.981234528124332428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933204173226984679e+00,0.000000000000000000e+00
1.098767295479774475e-01,7.450341945514082909e-05,-7.776152342557907104e-03,-1.075422577559947968e-02,6.986370775848627090e-03,-1.573508791625499725e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.345139364416125716e+01,1.000000000000000000e+00
1.098584160208702087e-01,7.586240826640278101e-05,-1.872176537290215492e-03,5.940104529145173728e-05,7.001486606895923615e-03,2.850145683623850346e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.140116837568562858e+00,0.000000000000000000e+00
1.098703369498252869e-01,7.765054760966449976e-05,1.208652858622372150e-03,7.707345503149554133e-05,6.982620805501937866e-03,-3.750693867914378643e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.689544731307250913e-02,0.000000000000000000e+00
1.098841652274131775e-01,7.779360021231696010e-05,1.411935081705451012e-03,3.977471806138055399e-06,6.960939615964889526e-03,-4.281802685000002384e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.929801615656501212e-02,0.000000000000000000e+00
1.099254637956619263e-01,7.586240826640278101e-05,4.169593565165996552e-03,-8.068190800258889794e-05,6.926533766090869904e-03,-6.742812693119049072e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.065320063378116355e-01,0.000000000000000000e+00
1.099200248718261719e-01,7.593393092975020409e-05,-5.504041910171508789e-04,-1.576802333147497848e-06,6.935263983905315399e-03,1.667523320065811276e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.616673131500984795e-01,0.000000000000000000e+00
1.099031418561935425e-01,7.586240826640278101e-05,-1.735102734528481960e-03,-3.400907871764502488e-06,6.962392479181289673e-03,5.253258277662098408e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.194948055681024357e-01,0.000000000000000000e+00
1.098937019705772400e-01,7.586240826640278101e-05,-9.608102845959365368e-04,-2.220495616711559705e-06,6.977449636906385422e-03,2.908929600380361080e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.686774444708355247e-02,0.000000000000000000e+00
1.098931282758712769e-01,7.586240826640278101e-05,-6.136044976301491261e-05,-1.456472631389260641e-07,6.978521589189767838e-03,1.855465234257280827e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.989524916403013322e-02,0.000000000000000000e+00
1.098667159676551819e-01,7.607698353240266442e-05,-2.682222519069910049e-03,5.313950623531127349e-06,7.007322274148464203e-03,5.626796628348529339e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.923251128308457236e-01,1.000000000000000000e+00
1.098053008317947388e-01,7.614851347170770168e-05,-6.139663513749837875e-03,2.978642214657156728e-06,7.007346954196691513e-03,-1.443740416107175406e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.696044757941148173e-01,1.000000000000000000e+00
1.098004356026649475e-01,7.607698353240266442e-05,-4.839040921069681644e-04,-2.071102699119364843e-06,7.007487583905458450e-03,9.876409876596881077e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.660478974547782371e-01,0.000000000000000000e+00
1.097552329301834106e-01,7.607698353240266442e-05,-4.523633513599634171e-03,1.443911742171621881e-06,7.007515989243984222e-03,-6.943973858142271638e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.294549391915480907e-01,1.000000000000000000e+00
1.097596138715744019e-01,7.607698353240266442e-05,4.384721687529236078e-04,5.742825237575743813e-07,7.000757381319999695e-03,-1.326335623161867261e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.087532819021788555e-01,0.000000000000000000e+00
1.097769737243652344e-01,7.614851347170770168e-05,1.779912039637565613e-03,3.980870587838580832e-06,6.973152980208396912e-03,-5.384100368246436119e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.331196469208340005e-01,0.000000000000000000e+00
1.097870841622352600e-01,7.622003613505512476e-05,1.027305144816637039e-03,2.324955175936338492e-06,6.957238540053367615e-03,-3.107085940428078175e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.584141608638717003e-02,0.000000000000000000e+00
1.097879409790039062e-01,7.622003613505512476e-05,9.043598402058705688e-05,2.056069376976665808e-07,6.955850403755903244e-03,-2.735444832069333643e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.374013861046748275e-02,1.000000000000000000e+00
1.097851768136024475e-01,7.622003613505512476e-05,-2.785582910291850567e-04,-6.272614996305492241e-07,6.960182916373014450e-03,8.422281098319217563e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.896896241910539516e-02,0.000000000000000000e+00
1.097831726074218750e-01,7.622003613505512476e-05,-2.131182409357279539e-04,-4.849297852160816547e-07,6.963501684367656708e-03,6.446732732001692057e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.412413475114675521e-03,0.000000000000000000e+00
1.098263710737228394e-01,7.757902494631707668e-05,4.330897238105535507e-03,6.052653407095931470e-05,6.953072734177112579e-03,-2.080698031932115555e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.450974894445287600e-01,1.000000000000000000e+00
