obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.145366653800010681e-01,8.996224496513605118e-04,1.016474049538373947e-02,-1.195097994059324265e-02,4.594704136252403259e-03,4.756730794906616211e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.920496239229674718e-01,0.000000000000000000e+00
1.147526726126670837e-01,2.025127469096332788e-05,2.148837782442569733e-02,-3.908409923315048218e-02,4.706254228949546814e-03,2.230982528999447823e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.953668923900453880e+00,0.000000000000000000e+00
1.149862259626388550e-01,-1.168682589195668697e-03,3.276065737009048462e-02,-5.283845216035842896e-02,-4.577123560011386871e-03,-1.856679320335388184e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.202096820058160986e+00,0.000000000000000000e+00
1.151539832353591919e-01,-1.735987607389688492e-03,2.136606350541114807e-02,-2.527401410043239594e-02,-8.991167880594730377e-03,-8.813332021236419678e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.241864097127277766e+01,0.000000000000000000e+00
1.151645630598068237e-01,-1.694109407253563404e-03,8.835346670821309090e-04,1.829027663916349411e-03,-8.706863038241863251e-03,5.824238527566194534e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.133817695175517670e+00,0.000000000000000000e+00
1.151309013366699219e-01,-1.222720136865973473e-03,-6.910582073032855988e-03,2.093635313212871552e-02,-5.117034539580345154e-03,7.190676033496856689e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.638667205983184161e+00,0.000000000000000000e+00
1.150722503662109375e-01,-1.224472536705434322e-03,-5.722609348595142365e-03,-1.088694625650532544e-04,-5.185078829526901245e-03,-1.262251520529389381e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.631432188500658853e+00,0.000000000000000000e+00
1.150235161185264587e-01,-1.236202660948038101e-03,-4.720840137451887131e-03,-5.501293344423174858e-04,-5.261817947030067444e-03,-1.444832189008593559e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.427244483818952858e-02,0.000000000000000000e+00
1.149901375174522400e-01,-1.157166901975870132e-03,-3.966377582401037216e-03,3.491259180009365082e-03,-4.564375616610050201e-03,1.403842680156230927e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.003909374914591979e-02,0.000000000000000000e+00
1.150095015764236450e-01,-1.155450358055531979e-03,2.053078962489962578e-03,5.375684486352838576e-05,-4.603067878633737564e-03,-6.842691218480467796e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.872220261181432921e-01,1.000000000000000000e+00
1.150067299604415894e-01,-1.098766340874135494e-03,-8.052787743508815765e-04,2.508662873879075050e-03,-4.036994650959968567e-03,1.138862129300832748e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.156471721424523480e-03,1.000000000000000000e+00
1.149920448660850525e-01,-1.099481596611440182e-03,-1.412240555509924889e-03,-5.141173824085853994e-05,-4.049326758831739426e-03,-1.961167872650548816e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.223912490297767164e-01,0.000000000000000000e+00
1.149772629141807556e-01,-1.047411002218723297e-03,-1.932145678438246250e-03,2.296756720170378685e-03,-3.552762791514396667e-03,9.994294494390487671e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.076371921396930276e-01,0.000000000000000000e+00
1.148961037397384644e-01,-1.062073744833469391e-03,-7.945759221911430359e-03,-6.647919071838259697e-04,-3.678612643852829933e-03,-2.471182495355606079e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.316972171702285532e-01,1.000000000000000000e+00
1.147208213806152344e-01,-1.013758126646280289e-03,-1.798604801297187805e-02,2.130072098225355148e-03,-3.200911451131105423e-03,9.598116390407085419e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.784803300523552405e-01,0.000000000000000000e+00
1.145487800240516663e-01,-1.046588411554694176e-03,-1.690936461091041565e-02,-1.467877300456166267e-03,-3.465365851297974586e-03,-5.252020433545112610e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.046069422968010088e-01,0.000000000000000000e+00
1.143871322274208069e-01,-1.078667584806680679e-03,-1.589212939143180847e-02,-1.435763784684240818e-03,-3.713322337716817856e-03,-4.926304798573255539e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.294895876507069943e-02,0.000000000000000000e+00
1.142358779907226562e-01,-1.108207739889621735e-03,-1.487198285758495331e-02,-1.322712749242782593e-03,-3.945429809391498566e-03,-4.612893797457218170e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.450223533038837331e-02,0.000000000000000000e+00
1.140949279069900513e-01,-1.135709229856729507e-03,-1.385326404124498367e-02,-1.231620786711573601e-03,-4.161559045314788818e-03,-4.296586848795413971e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.473305372030438321e-02,0.000000000000000000e+00
1.139055266976356506e-01,-1.000025309622287750e-03,-2.016907557845115662e-02,6.029263138771057129e-03,-2.939968137070536613e-03,2.443966642022132874e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.030818296449378391e-01,0.000000000000000000e+00
1.137485504150390625e-01,-9.980225004255771637e-04,-1.567813195288181305e-02,8.489376341458410025e-05,-2.942372579127550125e-03,-3.842821024591103196e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.527196534992970811e-01,0.000000000000000000e+00
1.136480346322059631e-01,-9.992384584620594978e-04,-1.005104370415210724e-02,-5.253975541563704610e-05,-2.941400278359651566e-03,2.585628499218728393e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.728655040887691285e-01,0.000000000000000000e+00
1.136040687561035156e-01,-9.993100538849830627e-04,-4.383305087685585022e-03,-1.989501015486894175e-06,-2.941961633041501045e-03,-5.842885002493858337e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.711276559179498946e-01,0.000000000000000000e+00
1.136079803109169006e-01,-9.992384584620594978e-04,3.970386460423469543e-04,-6.978904139032238163e-07,-2.948152367025613785e-03,-1.152992335846647620e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.976166261468385699e-01,0.000000000000000000e+00
1.136233359575271606e-01,-9.988808305934071541e-04,1.582455472089350224e-03,1.574786074343137443e-05,-2.972049871459603310e-03,-4.603403212968260050e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.224742467894284204e-01,0.000000000000000000e+00
1.136316284537315369e-01,-9.985947981476783752e-04,8.451486937701702118e-04,8.461778634227812290e-06,-2.984890015795826912e-03,-2.461040567141026258e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.162084756469688784e-02,0.000000000000000000e+00
1.136319190263748169e-01,-9.985947981476783752e-04,3.305525024188682437e-05,3.277289977177133551e-07,-2.985517028719186783e-03,-9.637104994908440858e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.112210755568760590e-02,0.000000000000000000e+00
1.136291474103927612e-01,-9.980940958485007286e-04,-2.772861917037516832e-04,2.147767918359022588e-05,-2.980471355840563774e-03,1.014763693092390895e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.372442436072219607e-02,0.000000000000000000e+00
1.136261969804763794e-01,-9.985947981476783752e-04,-2.918776008300483227e-04,-2.280414082633797079e-05,-2.984734484925866127e-03,-8.536265522707253695e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.596158196973007648e-03,0.000000000000000000e+00
1.136245727539062500e-01,-9.981655748561024666e-04,-1.598850067239254713e-04,1.878582588688004762e-05,-2.980406628921627998e-03,8.711920963833108544e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.377350201577343114e-02,0.000000000000000000e+00
1.136243790388107300e-01,-9.968781378120183945e-04,-4.033414734294638038e-05,5.800364306196570396e-05,-2.969396067783236504e-03,2.210369275417178869e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.015485569976704028e-02,0.000000000000000000e+00
1.136120781302452087e-01,-6.843113806098699570e-04,-1.173947588540613651e-03,1.389134302735328674e-02,-3.023462602868676186e-03,-1.081379828974604607e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.690966292129688187e+00,1.000000000000000000e+00
1.136026382446289062e-01,-6.858849665150046349e-04,-9.582877974025905132e-04,-7.363640179391950369e-05,-3.014429472386837006e-03,1.758481666911393404e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.299821179129812876e+00,0.000000000000000000e+00
1.135941520333290100e-01,-6.879591965116560459e-04,-8.586038602516055107e-04,-9.281024540541693568e-05,-3.001157194375991821e-03,2.582915476523339748e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.192546490421797500e-02,0.000000000000000000e+00
1.135914772748947144e-01,-6.878876592963933945e-04,-2.626451896503567696e-04,2.592038072180002928e-06,-2.998697804287075996e-03,4.747977800434455276e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.060775309770960462e-02,0.000000000000000000e+00
1.135925278067588806e-01,-6.878161220811307430e-04,1.031473148032091558e-04,1.670914230089692865e-06,-3.000259399414062500e-03,-3.021833617822267115e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.568869459950228418e-02,0.000000000000000000e+00
1.135939583182334900e-01,-6.877446430735290051e-04,1.412060664733871818e-04,1.615149699318862986e-06,-3.002393525093793869e-03,-4.147002255194820464e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.161863500211637756e-03,0.000000000000000000e+00
1.135945320129394531e-01,-6.877446430735290051e-04,5.399656220106408000e-05,6.225310471563716419e-07,-3.003213321790099144e-03,-1.586803773534484208e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.582316337765405478e-03,0.000000000000000000e+00
1.135943382978439331e-01,-6.877446430735290051e-04,-1.753632750478573143e-05,-2.999117043600563193e-07,-3.003207268193364143e-03,-1.483513472066988470e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.665804592744237311e-03,0.000000000000000000e+00
1.135938614606857300e-01,-6.877446430735290051e-04,-4.527311830315738916e-05,4.726107363239862025e-07,-3.002973971888422966e-03,4.245773652655771002e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.702656914689072210e-03,0.000000000000000000e+00
1.135934814810752869e-01,-6.877446430735290051e-04,-3.682112946989946067e-05,1.500392130537875346e-07,-3.002780722454190254e-03,3.523595296428538859e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.028861334279270068e-04,0.000000000000000000e+00
1.135932952165603638e-01,-6.876731058582663536e-04,-1.501315546192927286e-05,2.436082468193490058e-06,-3.002228913828730583e-03,1.087445889424998313e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.235489409679658479e-03,0.000000000000000000e+00
1.135932952165603638e-01,-6.876015686430037022e-04,-1.630215109571508947e-07,4.111539965379051864e-06,-3.001465462148189545e-03,1.537776552140712738e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.185862899779621671e-03,0.000000000000000000e+00
1.136297211050987244e-01,-6.867432384751737118e-04,3.717889310792088509e-03,3.924791235476732254e-05,-3.057706868276000023e-03,-1.092427177354693413e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.106647555700166929e-01,0.000000000000000000e+00
1.136139854788780212e-01,-6.867432384751737118e-04,-1.616943394765257835e-03,3.935980146252404666e-07,-3.032838925719261169e-03,4.837426240555942059e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.141756210951371031e-01,0.000000000000000000e+00
1.135931015014648438e-01,-6.870293873362243176e-04,-2.144511323422193527e-03,-1.158827581093646586e-05,-2.998049603775143623e-03,6.770919426344335079e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.719263726830469352e-02,0.000000000000000000e+00
1.135850921273231506e-01,-6.871008663438260555e-04,-8.143684826791286469e-04,-3.524125531839672476e-06,-2.985195023939013481e-03,2.506009186618030071e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.351031296864242393e-01,0.000000000000000000e+00
1.135867089033126831e-01,-6.871008663438260555e-04,1.616392546566203237e-04,1.227935740644170437e-06,-2.987542655318975449e-03,-4.577498111757449806e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.487633439477313857e-02,0.000000000000000000e+00
1.135232001543045044e-01,-6.878876592963933945e-04,-6.361422128975391388e-03,-3.101276888628490269e-05,-2.975149778649210930e-03,2.412866742815822363e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.423951963258101028e-01,1.000000000000000000e+00
1.134906783699989319e-01,-6.889605429023504257e-04,-3.288611071184277534e-03,-4.129046646994538605e-05,-2.948308596387505531e-03,5.211110692471265793e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.131981681731659251e-01,0.000000000000000000e+00
1.134897246956825256e-01,-6.890320801176130772e-04,-9.540132305119186640e-05,-3.132602159894304350e-06,-2.947417553514242172e-03,1.734275974740739912e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.195261755543548077e-01,0.000000000000000000e+00
1.134992614388465881e-01,-6.887459894642233849e-04,9.688680875115096569e-04,9.314167073171120137e-06,-2.961717313155531883e-03,-2.775032771751284599e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.972947219240801076e-02,0.000000000000000000e+00
1.133867278695106506e-01,-5.686187651008367538e-04,-1.066180411726236343e-02,5.337541922926902771e-03,-3.546997671946883202e-03,-1.170537807047367096e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.442640002846865999e+00,0.000000000000000000e+00
1.133004203438758850e-01,-5.726599483750760555e-04,-8.658462204039096832e-03,-1.755252305883914232e-04,-3.528861096128821373e-03,3.534770512487739325e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.367411773273492059e-01,0.000000000000000000e+00
1.132470145821571350e-01,-5.741619970649480820e-04,-5.350845400243997574e-03,-6.242223025765269995e-05,-3.518060315400362015e-03,2.105185267282649875e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.373229823200016853e-01,0.000000000000000000e+00
1.132734268903732300e-01,-5.736970924772322178e-04,2.698892727494239807e-03,1.520384921605000272e-05,-3.561749123036861420e-03,-8.501666598021984100e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.282170956568994324e-01,0.000000000000000000e+00
1.132287010550498962e-01,-5.735540180467069149e-04,-4.483427386730909348e-03,8.270625585282687098e-06,-3.544317092746496201e-03,3.425030445214360952e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.022340050182946658e-01,1.000000000000000000e+00
1.132216453552246094e-01,-5.736255552619695663e-04,-7.166081340983510017e-04,-3.696186013257829472e-06,-3.542896360158920288e-03,2.740816489676944911e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.775294888369522539e-01,0.000000000000000000e+00
1.132306084036827087e-01,-5.734110018238425255e-04,9.118657326325774193e-04,4.799767339136451483e-06,-3.557671094313263893e-03,-2.874045458156615496e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.189987693241413069e-02,0.000000000000000000e+00
1.132381409406661987e-01,-5.733394646085798740e-04,7.584330742247402668e-04,4.148078915022779256e-06,-3.569969674572348595e-03,-2.390252921031787992e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.336018334523814133e-02,0.000000000000000000e+00
1.132398620247840881e-01,-5.733394646085798740e-04,1.805129431886598468e-04,9.901003750201198272e-07,-3.572899382561445236e-03,-5.690416946890763938e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.732824448397266792e-02,0.000000000000000000e+00
1.133771911263465881e-01,1.965975825442001224e-04,1.311405003070831299e-02,3.422091156244277954e-02,-2.965144347399473190e-03,1.215495634824037552e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.899541030342084547e+00,1.000000000000000000e+00
1.135145202279090881e-01,3.665065742097795010e-04,1.311404816806316376e-02,7.554213050752878189e-03,-2.357396529987454414e-03,1.215497963130474091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780165827471581963e+01,0.000000000000000000e+00
1.137114539742469788e-01,-5.402803435572423041e-05,2.060086838901042938e-02,-1.869074627757072449e-02,-3.248607739806175232e-03,-1.782425306737422943e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.406953208403719513e+00,0.000000000000000000e+00
1.139712333679199219e-01,-1.070942846126854420e-03,2.848014235496520996e-02,-4.520513862371444702e-02,-5.717543885111808777e-03,-4.937896132469177246e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.864623058986439208e+00,0.000000000000000000e+00
1.141045540571212769e-01,-1.421203603968024254e-03,1.610553637146949768e-02,-1.560339611023664474e-02,-8.417461998760700226e-03,-5.395147949457168579e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.278672002084361736e+01,0.000000000000000000e+00
1.141651123762130737e-01,-1.305797137320041656e-03,5.188693292438983917e-03,5.124166142195463181e-03,-7.531619630753993988e-03,1.775256171822547913e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.404135564669850567e+00,0.000000000000000000e+00
1.140971183776855469e-01,-1.920008653542026877e-04,-1.523376069962978363e-02,4.952346906065940857e-02,7.954214233905076981e-04,1.665464043617248535e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.070958883625682923e+00,1.000000000000000000e+00
1.140658408403396606e-01,3.337478556204587221e-04,-7.272099610418081284e-03,2.335985191166400909e-02,4.885849542915821075e-03,8.180867135524749756e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.229884412862648624e+01,0.000000000000000000e+00
1.140136718750000000e-01,3.903603646904230118e-04,-5.706021096557378769e-03,2.512616105377674103e-03,5.355217959731817245e-03,9.377744980156421661e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.781349283132961148e+00,0.000000000000000000e+00
1.139416694641113281e-01,-1.873016299214214087e-05,-3.963564522564411163e-03,-1.817450299859046936e-02,2.160561038181185722e-03,-6.389313191175460815e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.090996167933976579e+01,0.000000000000000000e+00
1.139145866036415100e-01,-2.345085158594883978e-05,-2.737543080002069473e-03,-2.131667715730145574e-04,2.187030855566263199e-03,5.169937503524124622e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.158564614145281091e+01,1.000000000000000000e+00
1.139066666364669800e-01,-2.144813515769783407e-05,-7.974668405950069427e-04,8.745906961848959327e-05,2.193811349570751190e-03,1.330751547357067466e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.944716896249083504e-01,0.000000000000000000e+00
1.139101982116699219e-01,-2.130508437403477728e-05,3.671578015200793743e-04,5.705275270884158090e-06,2.188223181292414665e-03,-1.081086811609566212e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.371058344564104914e-02,0.000000000000000000e+00
1.139149665832519531e-01,-2.123355807270854712e-05,4.798476002179086208e-04,3.948397534259129316e-06,2.180906478315591812e-03,-1.413245336152613163e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.101133736266390883e-02,0.000000000000000000e+00
1.139167770743370056e-01,-2.116203359037172049e-05,1.862026110757142305e-04,1.726583036543161143e-06,2.178044291213154793e-03,-5.485842848429456353e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.947034653590563380e-02,0.000000000000000000e+00
1.139163002371788025e-01,-2.123355807270854712e-05,-5.212952964939177036e-05,-4.650051323551451787e-06,2.177456393837928772e-03,-1.157333281298633665e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.349388159028030998e-02,0.000000000000000000e+00
1.139149665832519531e-01,-2.109050728904549032e-05,-1.474387536291033030e-04,7.389789061562623829e-06,2.179604489356279373e-03,4.234740481479093432e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.610023331164896376e-03,0.000000000000000000e+00
1.139137297868728638e-01,-2.101898280670866370e-05,-1.215408992720767856e-04,2.338427748327376321e-06,2.180567244067788124e-03,1.849048749136272818e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.633746325079400208e-03,0.000000000000000000e+00
1.137371063232421875e-01,7.501340005546808243e-04,-1.685001328587532043e-02,3.427465260028839111e-02,1.382948015816509724e-03,-1.595239527523517609e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.009927067412395907e+00,1.000000000000000000e+00
1.134707480669021606e-01,9.112095576710999012e-04,-2.811255119740962982e-02,7.156668230891227722e-03,2.840897766873240471e-03,2.915891446173191071e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.923093674275418152e+01,0.000000000000000000e+00
1.132043823599815369e-01,4.723286547232419252e-04,-2.811255492269992828e-02,-1.951017603278160095e-02,4.298846703022718430e-03,2.915888652205467224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.399050421933214494e-01,1.000000000000000000e+00
1.128977760672569275e-01,-2.941393759101629257e-04,-2.459354698657989502e-02,-3.405750542879104614e-02,-1.682247268036007881e-03,-1.196219548583030701e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.513413774564689618e+00,1.000000000000000000e+00
1.127296462655067444e-01,-5.912923952564597130e-04,-1.445500086992979050e-02,-1.321962662041187286e-02,-3.974782302975654602e-03,-4.579902067780494690e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.199950279683587695e+01,0.000000000000000000e+00
1.125740036368370056e-01,-5.932950880378484726e-04,-1.560197770595550537e-02,-8.930327021516859531e-05,-3.914399072527885437e-03,1.227544387802481651e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.902181311750851922e-01,0.000000000000000000e+00
1.124795898795127869e-01,1.026487370836548507e-04,-9.770628996193408966e-03,3.093027696013450623e-02,-3.588206600397825241e-03,6.523024290800094604e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.941246258566937444e+00,1.000000000000000000e+00
1.123850792646408081e-01,1.985287672141566873e-04,-9.770628064870834351e-03,4.263603128492832184e-03,-3.262053243815898895e-03,6.523044314235448837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778030172022624811e+01,0.000000000000000000e+00
1.123910918831825256e-01,-1.530194276710972190e-04,-2.184468787163496017e-03,-1.562062744051218033e-02,-5.188553477637469769e-04,5.486394092440605164e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.675000353586234336e-01,0.000000000000000000e+00
1.124131232500076294e-01,-1.585268910275772214e-04,2.258539432659745216e-03,-2.450359752401709557e-04,-5.517378449440002441e-04,-6.392794311977922916e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.131459182747762782e+01,0.000000000000000000e+00
1.124670952558517456e-01,-1.563096011523157358e-04,5.386126227676868439e-03,1.000775664579123259e-04,-5.504249129444360733e-04,2.502911956980824471e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.467925105700124799e-01,0.000000000000000000e+00
1.125448197126388550e-01,-1.561665558256208897e-04,7.777040358632802963e-03,6.845553343737265095e-06,-5.503239226527512074e-04,1.722210413390712347e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.767610572201284480e-01,0.000000000000000000e+00
1.126794815063476562e-01,-1.563096011523157358e-04,1.346836984157562256e-02,-5.398329903982812539e-06,-5.503982538357377052e-04,-1.344592192253912799e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.126060672388760064e-01,0.000000000000000000e+00
1.128592491149902344e-01,-1.562380784889683127e-04,1.798024401068687439e-02,2.872383902285946533e-06,-5.503606516867876053e-04,7.183188586168398615e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.991602306383835508e-01,0.000000000000000000e+00
1.130656227469444275e-01,-1.562380784889683127e-04,2.063663676381111145e-02,-2.629753055316541577e-07,-5.503629217855632305e-04,-3.416243998799473047e-08,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.162769720140576890e-01,0.000000000000000000e+00
1.133367568254470825e-01,-1.561665558256208897e-04,2.711149118840694427e-02,3.997067778982454911e-06,-5.503168213181197643e-04,9.949601462722057477e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.045938986024971040e-01,0.000000000000000000e+00
1.136309653520584106e-01,-1.562380784889683127e-04,2.942065522074699402e-02,-4.442079443833790720e-06,-5.503715947270393372e-04,-1.116152361646527424e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.903427565340670480e-01,0.000000000000000000e+00
1.139417663216590881e-01,-1.518034987384453416e-04,3.115326724946498871e-02,1.885473757283762097e-04,-6.068554357625544071e-04,-1.100081834010779858e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.759953810311454703e+00,0.000000000000000000e+00
1.141314506530761719e-01,-1.336360001005232334e-04,1.876831240952014923e-02,8.026233990676701069e-04,-3.982294001616537571e-04,4.187949933111667633e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.238733506590250499e+00,0.000000000000000000e+00
1.141672134399414062e-01,-1.332783722318708897e-04,3.627153113484382629e-03,8.952916687121614814e-06,-4.302700690459460020e-04,-6.245489930734038353e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.479049904320535846e+00,0.000000000000000000e+00
1.141544356942176819e-01,1.396632142132148147e-04,-1.020103343762457371e-03,1.212947722524404526e-02,-6.868155323900282383e-04,-5.131151527166366577e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.178890772643245599e+00,0.000000000000000000e+00
1.141332611441612244e-01,-8.006334246601909399e-05,-4.129522014409303665e-03,-9.764948859810829163e-03,1.301031326875090599e-03,3.975760564208030701e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.902291362919157791e+00,1.000000000000000000e+00
1.141263023018836975e-01,-8.456945215584710240e-05,-7.099449285306036472e-04,-2.001832763198763132e-04,1.311804400756955147e-03,2.101645804941654205e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.095607822344926596e+01,0.000000000000000000e+00
