obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
8.481184244155883789e-01,-3.658981919288635254e-01,5.625392198562622070e-01,-6.596439331769943237e-02,-1.104200631380081177e-01,4.964252412319183350e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.653132979090317090e+00,0.000000000000000000e+00
8.539470434188842773e-01,-3.673165738582611084e-01,5.565477013587951660e-01,-6.130412966012954712e-02,-8.428514748811721802e-02,5.227228403091430664e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.640035182010053827e+00,0.000000000000000000e+00
8.596944808959960938e-01,-3.686904013156890869e-01,5.476850867271423340e-01,-5.975683033466339111e-02,-5.746646970510482788e-02,5.363992452621459961e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.967400196155865810e+00,0.000000000000000000e+00
8.655053973197937012e-01,-3.696353137493133545e-01,5.501521229743957520e-01,-4.109277203679084778e-02,-2.688290923833847046e-02,6.116917729377746582e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.112031034595145407e+00,0.000000000000000000e+00
8.712272644042968750e-01,-3.711919784545898438e-01,5.406885743141174316e-01,-6.891366839408874512e-02,4.205363802611827850e-03,6.217657327651977539e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.687417913834763361e+00,0.000000000000000000e+00
8.768722414970397949e-01,-3.730548918247222900e-01,5.390709638595581055e-01,-8.305905759334564209e-02,2.929077669978141785e-02,5.017088055610656738e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.167869669262926013e+00,0.000000000000000000e+00
8.824571371078491211e-01,-3.753293156623840332e-01,5.367461442947387695e-01,-1.016497239470481873e-01,5.078138038516044617e-02,4.298123419284820557e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.867456208353927227e+00,0.000000000000000000e+00
8.879514932632446289e-01,-3.779712617397308350e-01,5.315357446670532227e-01,-1.181213185191154480e-01,6.847958266735076904e-02,3.539645969867706299e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.230406396882243403e+00,0.000000000000000000e+00
8.931291699409484863e-01,-3.806793689727783203e-01,5.172065496444702148e-01,-1.203762739896774292e-01,6.905415654182434082e-02,1.153715513646602631e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.772894771012272219e-01,0.000000000000000000e+00
8.980600237846374512e-01,-3.828362822532653809e-01,4.912065863609313965e-01,-9.595879912376403809e-02,7.099204510450363159e-02,3.886443004012107849e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.291875696895404158e+00,0.000000000000000000e+00
9.027576446533203125e-01,-3.844635784626007080e-01,4.665541052818298340e-01,-7.256706058979034424e-02,7.456775009632110596e-02,7.199513167142868042e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.949264460626211504e+00,0.000000000000000000e+00
9.072341918945312500e-01,-3.855775594711303711e-01,4.424365460872650146e-01,-4.977970570325851440e-02,7.974842935800552368e-02,1.036203056573867798e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.689966949229984694e+00,0.000000000000000000e+00
9.114721417427062988e-01,-3.862026929855346680e-01,4.164259433746337891e-01,-2.819293551146984100e-02,8.702757954597473145e-02,1.455938965082168579e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.612439527982332921e+00,0.000000000000000000e+00
9.153850674629211426e-01,-3.869125247001647949e-01,4.006850123405456543e-01,-3.102700971066951752e-02,7.772147655487060547e-02,-1.861370652914047241e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.937936975948075791e+00,0.000000000000000000e+00
9.190111160278320312e-01,-3.878204524517059326e-01,3.851740956306457520e-01,-3.933523967862129211e-02,5.536117404699325562e-02,-4.472562372684478760e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.307382025301849549e+00,0.000000000000000000e+00
9.224283099174499512e-01,-3.890776634216308594e-01,3.711344003677368164e-01,-5.505200102925300598e-02,2.624877542257308960e-02,-5.823260545730590820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.715739310835091569e+00,0.000000000000000000e+00
9.257081747055053711e-01,-3.908321559429168701e-01,3.590323030948638916e-01,-7.772573083639144897e-02,-4.472262691706418991e-03,-6.145013570785522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.561851627095025119e+00,1.000000000000000000e+00
9.289100766181945801e-01,-3.924548327922821045e-01,3.511740863323211670e-01,-7.249760627746582031e-02,-3.512128069996833801e-02,-6.130452156066894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.846002331743721747e+00,1.000000000000000000e+00
9.322221875190734863e-01,-3.935470581054687500e-01,3.616601228713989258e-01,-4.952887818217277527e-02,-6.524362415075302124e-02,-6.025010943412780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.305492179338147984e+00,1.000000000000000000e+00
9.354391098022460938e-01,-3.952286243438720703e-01,3.502034842967987061e-01,-7.622754573822021484e-02,-9.350192546844482422e-02,-5.651875734329223633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.554376801244613748e+00,0.000000000000000000e+00
9.385944604873657227e-01,-3.974808752536773682e-01,3.423836231231689453e-01,-1.019977107644081116e-01,-1.201606765389442444e-01,-5.331961512565612793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.959215050669966818e+00,0.000000000000000000e+00
9.416648745536804199e-01,-4.003163278102874756e-01,3.316074013710021973e-01,-1.281848251819610596e-01,-1.446449756622314453e-01,-4.897052347660064697e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.698530970676442653e+00,1.000000000000000000e+00
9.449056386947631836e-01,-4.011080861091613770e-01,3.090725243091583252e-01,-3.430665656924247742e-02,-1.296312063932418823e-01,2.957637310028076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+02,1.000000000000000000e+00
