obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.982743382453918457e-01,3.063420355319976807e-01,-1.611408889293670654e-01,-1.638820171356201172e-01,1.651985943317413330e-02,5.232215672731399536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705405047646436856e+00,0.000000000000000000e+00
2.966930270195007324e-01,3.026669025421142578e-01,-1.608242094516754150e-01,-1.633740514516830444e-01,1.918385922908782959e-02,5.327986925840377808e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.345955240599351899e-01,1.000000000000000000e+00
2.951091825962066650e-01,2.999095916748046875e-01,-1.611580252647399902e-01,-1.225819289684295654e-01,2.192549221217632294e-02,5.483236163854598999e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.410506215079718295e+00,0.000000000000000000e+00
2.933398187160491943e-01,2.974343299865722656e-01,-1.789027750492095947e-01,-1.100460588932037354e-01,2.386917360126972198e-02,3.887392207980155945e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.497296437578939265e-01,0.000000000000000000e+00
2.916320860385894775e-01,2.951343357563018799e-01,-1.730918139219284058e-01,-1.022577509284019470e-01,2.615419961512088776e-02,4.570050910115242004e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.549551370550659168e-01,0.000000000000000000e+00
2.898650169372558594e-01,2.933514118194580078e-01,-1.788358688354492188e-01,-7.927874475717544556e-02,2.825496345758438110e-02,4.201544821262359619e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.829808393148425805e-01,0.000000000000000000e+00
2.881671786308288574e-01,2.909703254699707031e-01,-1.701478064060211182e-01,-1.058314070105552673e-01,2.861534804105758667e-02,7.207655813544988632e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.529125574849320213e-01,0.000000000000000000e+00
2.865316271781921387e-01,2.879871428012847900e-01,-1.623415946960449219e-01,-1.325632184743881226e-01,2.741382271051406860e-02,-2.403059229254722595e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.042583883236051445e-01,1.000000000000000000e+00
2.848220765590667725e-01,2.843996286392211914e-01,-1.716125756502151489e-01,-1.594583988189697266e-01,2.807057090103626251e-02,1.313495449721813202e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.188059238346311108e+00,1.000000000000000000e+00
2.830712199211120605e-01,2.816367447376251221e-01,-1.756861805915832520e-01,-1.228092685341835022e-01,2.865877933800220490e-02,1.176428049802780151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.950827898443034725e+00,0.000000000000000000e+00
2.813922762870788574e-01,2.782675325870513916e-01,-1.666633039712905884e-01,-1.497161537408828735e-01,2.744344994425773621e-02,-2.430675551295280457e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.200482702419424452e-01,0.000000000000000000e+00
2.797978520393371582e-01,2.742903530597686768e-01,-1.560702323913574219e-01,-1.767072230577468872e-01,2.411094121634960175e-02,-6.665016710758209229e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.767394090517302896e-01,0.000000000000000000e+00
2.782820761203765869e-01,2.697089314460754395e-01,-1.462000310420989990e-01,-2.035434842109680176e-01,1.880395784974098206e-02,-1.061394959688186646e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.556535152690276202e-01,0.000000000000000000e+00
2.766792178153991699e-01,2.645188271999359131e-01,-1.571385413408279419e-01,-2.306368798017501831e-01,1.569020003080368042e-02,-6.227525323629379272e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.090445702105653059e+00,0.000000000000000000e+00
2.751064300537109375e-01,2.596356272697448730e-01,-1.543060690164566040e-01,-2.170030027627944946e-01,1.275957003235816956e-02,-5.861247703433036804e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.724274177981041545e+00,1.000000000000000000e+00
2.735298275947570801e-01,2.548755407333374023e-01,-1.547009497880935669e-01,-2.115368247032165527e-01,9.839449077844619751e-03,-5.840234830975532532e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.528996640203103663e-01,0.000000000000000000e+00
2.719993591308593750e-01,2.505303621292114258e-01,-1.503342092037200928e-01,-1.931022256612777710e-01,7.163114380091428757e-03,-5.352674052119255066e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.109917336438354774e+00,0.000000000000000000e+00
2.705406248569488525e-01,2.455766350030899048e-01,-1.413350105285644531e-01,-2.201479375362396240e-01,2.685681218281388283e-03,-8.954866975545883179e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.292955795505452254e-01,0.000000000000000000e+00
2.691613137722015381e-01,2.400353997945785522e-01,-1.313767731189727783e-01,-2.462786883115768433e-01,-3.786524990573525429e-03,-1.294440329074859619e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.418651832715893901e+00,0.000000000000000000e+00
2.677031457424163818e-01,2.339058667421340942e-01,-1.412639617919921875e-01,-2.724426090717315674e-01,-8.277998305857181549e-03,-8.982959389686584473e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.740110633162429199e+00,0.000000000000000000e+00
2.661682963371276855e-01,2.271857559680938721e-01,-1.508840620517730713e-01,-2.986872494220733643e-01,-1.084169652312994003e-02,-5.127386376261711121e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.505554330303608968e+00,1.000000000000000000e+00
2.645006179809570312e-01,2.208229154348373413e-01,-1.635204851627349854e-01,-2.828186452388763428e-01,-1.405186764895915985e-02,-6.420332193374633789e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.114430255857768781e-01,0.000000000000000000e+00
2.628097534179687500e-01,2.149563878774642944e-01,-1.656859815120697021e-01,-2.607717514038085938e-01,-1.741708256304264069e-02,-6.730391085147857666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.640780026912406653e+00,0.000000000000000000e+00
2.610557675361633301e-01,2.084853202104568481e-01,-1.735886484384536743e-01,-2.876252233982086182e-01,-1.920115016400814056e-02,-3.568156808614730835e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.364462743264083233e+00,1.000000000000000000e+00
2.591529786586761475e-01,2.029903680086135864e-01,-1.876847594976425171e-01,-2.442539483308792114e-01,-2.176678366959095001e-02,-5.131250619888305664e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.724891785030036040e+00,0.000000000000000000e+00
2.573675215244293213e-01,1.974550038576126099e-01,-1.764552146196365356e-01,-2.460481077432632446e-01,-2.382749877870082855e-02,-4.121439903974533081e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.996231298160125900e-01,0.000000000000000000e+00
2.557612359523773193e-01,1.925700306892395020e-01,-1.592846363782882690e-01,-2.171324789524078369e-01,-2.515245229005813599e-02,-2.649895474314689636e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.339861554062392379e+00,0.000000000000000000e+00
2.542527318000793457e-01,1.877294629812240601e-01,-1.499138176441192627e-01,-2.151531428098678589e-01,-2.607567608356475830e-02,-1.846465095877647400e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.240624778364377345e-01,0.000000000000000000e+00
2.527528703212738037e-01,1.833849251270294189e-01,-1.489983797073364258e-01,-1.931049376726150513e-01,-2.704718336462974548e-02,-1.943008787930011749e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.812989611958951697e+00,0.000000000000000000e+00
2.512482702732086182e-01,1.798753142356872559e-01,-1.493344604969024658e-01,-1.560060679912567139e-01,-2.816072478890419006e-02,-2.227084897458553314e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.710504966551479988e+00,0.000000000000000000e+00
2.497436553239822388e-01,1.757655888795852661e-01,-1.493344604969024658e-01,-1.826728135347366333e-01,-2.927426248788833618e-02,-2.227085456252098083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749305932850461431e+00,0.000000000000000000e+00
2.483042776584625244e-01,1.725233346223831177e-01,-1.429775208234786987e-01,-1.441183835268020630e-01,-3.021883219480514526e-02,-1.889146491885185242e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.202920240702941790e+00,0.000000000000000000e+00
2.469374686479568481e-01,1.686765551567077637e-01,-1.338845044374465942e-01,-1.710295528173446655e-01,-3.298633918166160583e-02,-5.535006523132324219e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.395122972368929792e+00,1.000000000000000000e+00
2.455906867980957031e-01,1.649434119462966919e-01,-1.318961977958679199e-01,-1.659797728061676025e-01,-3.573372960090637207e-02,-5.494748800992965698e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.657534268806046041e-01,0.000000000000000000e+00
2.442439049482345581e-01,1.606103926897048950e-01,-1.318962126970291138e-01,-1.926470696926116943e-01,-3.848110139369964600e-02,-5.494745448231697083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.069560819947781738e+00,1.000000000000000000e+00
2.428972274065017700e-01,1.556774973869323730e-01,-1.318962424993515015e-01,-2.193143814802169800e-01,-4.122847318649291992e-02,-5.494739487767219543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.137970050538754663e+00,1.000000000000000000e+00
2.415504455566406250e-01,1.501447111368179321e-01,-1.318962872028350830e-01,-2.459817081689834595e-01,-4.397583752870559692e-02,-5.494735389947891235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.184664102987468937e+00,1.000000000000000000e+00
2.404017448425292969e-01,1.453617960214614868e-01,-1.128329634666442871e-01,-2.126349359750747681e-01,-4.599191620945930481e-02,-4.032134637236595154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.685798793819825114e+00,0.000000000000000000e+00
2.392092645168304443e-01,1.410430073738098145e-01,-1.168497651815414429e-01,-1.920209527015686035e-01,-4.836090281605720520e-02,-4.737985134124755859e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.380677693366320069e+00,0.000000000000000000e+00
2.381087243556976318e-01,1.361058801412582397e-01,-1.052925363183021545e-01,-2.195857167243957520e-01,-5.305808410048484802e-02,-9.394366294145584106e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.031169429515698344e+00,1.000000000000000000e+00
2.370321303606033325e-01,1.318218559026718140e-01,-1.028180718421936035e-01,-1.905838698148727417e-01,-5.785045772790908813e-02,-9.584751725196838379e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.222486763133010079e+00,0.000000000000000000e+00
2.358260154724121094e-01,1.276641488075256348e-01,-1.150295734405517578e-01,-1.850122064352035522e-01,-6.336971372365951538e-02,-1.103851422667503357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.768240289114288988e-01,1.000000000000000000e+00
2.346199005842208862e-01,1.229068338871002197e-01,-1.150297969579696655e-01,-2.116814404726028442e-01,-6.888894736766815186e-02,-1.103849187493324280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.527893770229404424e+00,1.000000000000000000e+00
2.335577011108398438e-01,1.182726249098777771e-01,-1.011533513665199280e-01,-2.062081843614578247e-01,-7.389795780181884766e-02,-1.001804620027542114e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.292221275196510089e-01,0.000000000000000000e+00
2.325530946254730225e-01,1.140903085470199585e-01,-9.542046487331390381e-02,-1.861385405063629150e-01,-7.888093590736389160e-02,-9.965968132019042969e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.529269658653714670e+00,0.000000000000000000e+00
2.314848899841308594e-01,1.093197688460350037e-01,-1.034230962395668030e-01,-2.122070640325546265e-01,-8.224844187498092651e-02,-6.735005229711532593e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.753258681711747702e+00,0.000000000000000000e+00
2.306203842163085938e-01,1.046423539519309998e-01,-8.381785452365875244e-02,-2.080309689044952393e-01,-8.485292643308639526e-02,-5.208976194262504578e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.931582739427355033e-01,0.000000000000000000e+00
2.298290282487869263e-01,9.936776757240295410e-02,-7.465941458940505981e-02,-2.346865385770797729e-01,-8.928442746400833130e-02,-8.863013237714767456e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.386550418634185267e+00,0.000000000000000000e+00
2.289549857378005981e-01,9.497237950563430786e-02,-8.213912695646286011e-02,-1.956717520952224731e-01,-9.450346231460571289e-02,-1.043806672096252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.836318047922628871e+00,0.000000000000000000e+00
2.282195091247558594e-01,9.110470861196517944e-02,-6.859885156154632568e-02,-1.722161173820495605e-01,-9.941309690475463867e-02,-9.819285571575164795e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.106656360573905040e+00,0.000000000000000000e+00
2.276396751403808594e-01,8.798526227474212646e-02,-5.334256961941719055e-02,-1.389608383178710938e-01,-1.040194630622863770e-01,-9.212715923786163330e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.060236333521655361e+00,0.000000000000000000e+00
2.269804030656814575e-01,8.427122235298156738e-02,-6.330920755863189697e-02,-1.652528941631317139e-01,-1.066260486841201782e-01,-5.213152617216110229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.909167585676085910e+00,0.000000000000000000e+00
2.263888418674468994e-01,7.995279878377914429e-02,-5.482109263539314270e-02,-1.922445446252822876e-01,-1.109358221292495728e-01,-8.619508892297744751e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.552626670302578393e+00,1.000000000000000000e+00
2.257255613803863525e-01,7.625914365053176880e-02,-6.123887747526168823e-02,-1.645513027906417847e-01,-1.159928590059280396e-01,-1.011404991149902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.810720445911510934e+00,0.000000000000000000e+00
2.250576019287109375e-01,7.282756268978118896e-02,-6.138166040182113647e-02,-1.529485434293746948e-01,-1.213791072368621826e-01,-1.077247485518455505e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.096711053444337947e-01,0.000000000000000000e+00
2.245631217956542969e-01,6.950563192367553711e-02,-4.456553608179092407e-02,-1.480455100536346436e-01,-1.262340843677520752e-01,-9.709979593753814697e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.817057128464441118e-01,0.000000000000000000e+00
2.240686416625976562e-01,6.558402627706527710e-02,-4.456590488553047180e-02,-1.747141480445861816e-01,-1.310890614986419678e-01,-9.709961712360382080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.895157805614367419e+00,1.000000000000000000e+00
2.236606627702713013e-01,6.247223541140556335e-02,-3.575479611754417419e-02,-1.387574374675750732e-01,-1.361161619424819946e-01,-1.005420908331871033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.023930264444598670e+00,0.000000000000000000e+00
2.232220619916915894e-01,5.955084413290023804e-02,-3.834332898259162903e-02,-1.303520798683166504e-01,-1.416139304637908936e-01,-1.099556535482406616e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.103791007029714111e-02,0.000000000000000000e+00
2.226924896240234375e-01,5.604129657149314880e-02,-4.975575208663940430e-02,-1.562874466180801392e-01,-1.448102146387100220e-01,-6.392536312341690063e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.024501173124149123e+00,0.000000000000000000e+00
2.222234755754470825e-01,5.192235484719276428e-02,-4.216446727514266968e-02,-1.835357397794723511e-01,-1.495424509048461914e-01,-9.464477002620697021e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.790549153919796854e+00,1.000000000000000000e+00
2.217374742031097412e-01,4.805239289999008179e-02,-4.339088127017021179e-02,-1.725291162729263306e-01,-1.547418981790542603e-01,-1.039888635277748108e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.539753283647229520e-01,0.000000000000000000e+00
2.213416993618011475e-01,4.355772584676742554e-02,-3.204586356878280640e-02,-2.005656063556671143e-01,-1.622659265995025635e-01,-1.504807025194168091e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.173419544204533427e+00,1.000000000000000000e+00
2.210367172956466675e-01,3.843012824654579163e-02,-2.061597257852554321e-02,-2.290040403604507446e-01,-1.721570491790771484e-01,-1.978226006031036377e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.577746781560277700e+00,0.000000000000000000e+00
2.206714600324630737e-01,3.272782266139984131e-02,-2.825025655329227448e-02,-2.544141709804534912e-01,-1.804603040218353271e-01,-1.660649776458740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.338349693278884533e+00,0.000000000000000000e+00
2.204777747392654419e-01,2.753778547048568726e-02,-1.125903613865375519e-02,-2.316749095916748047e-01,-1.885981857776641846e-01,-1.627579629421234131e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.378593896824310105e+00,0.000000000000000000e+00
2.202256172895431519e-01,2.176295220851898193e-02,-1.861303485929965973e-02,-2.575100064277648926e-01,-1.952304840087890625e-01,-1.326461136341094971e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.227323498720706230e+00,0.000000000000000000e+00
2.200630158185958862e-01,1.536012627184391022e-02,-7.352128624916076660e-03,-2.857685089111328125e-01,-2.041916698217391968e-01,-1.792240440845489502e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.624255283902540814e+00,0.000000000000000000e+00
2.199531495571136475e-01,9.057042188942432404e-03,-1.912317820824682713e-03,-2.814165949821472168e-01,-2.133521586656570435e-01,-1.832103133201599121e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.261645339627051943e-01,1.000000000000000000e+00
2.200486212968826294e-01,2.812323626130819321e-03,1.813370175659656525e-02,-2.788035273551940918e-01,-2.220136970281600952e-01,-1.732308119535446167e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.558110256660399262e-01,0.000000000000000000e+00
2.200831472873687744e-01,-4.015972837805747986e-03,1.044615730643272400e-02,-3.045495748519897461e-01,-2.290968596935272217e-01,-1.416632831096649170e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.277238515416881715e+00,1.000000000000000000e+00
2.202008217573165894e-01,-1.148313563317060471e-02,2.095071598887443542e-02,-3.333289921283721924e-01,-2.384100556373596191e-01,-1.862643659114837646e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.074847875214786974e+00,1.000000000000000000e+00
2.204835861921310425e-01,-1.812103018164634705e-02,2.051407471299171448e-02,-2.940953373908996582e-01,-2.295007109642028809e-01,1.796183735132217407e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.435920027461517812e+00,0.000000000000000000e+00
2.213031798601150513e-01,-2.413511462509632111e-02,5.302685499191284180e-02,-2.630454599857330322e-01,-2.002925723791122437e-01,5.841149091720581055e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.129266834161993138e+00,0.000000000000000000e+00
2.223470658063888550e-01,-2.918092161417007446e-02,5.968190357089042664e-02,-2.188443839550018311e-01,-1.553876996040344238e-01,8.981645703315734863e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.817670175086044182e+01,0.000000000000000000e+00
2.235272377729415894e-01,-3.388065472245216370e-02,7.922567427158355713e-02,-2.054896801710128784e-01,-1.186857074499130249e-01,7.316167354583740234e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.117855520186041396e+00,0.000000000000000000e+00
2.247528135776519775e-01,-3.821560367941856384e-02,9.261788427829742432e-02,-1.905607730150222778e-01,-8.894955366849899292e-02,5.947486162185668945e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.589510397023177202e+00,0.000000000000000000e+00
2.260240614414215088e-01,-4.217225685715675354e-02,1.015602797269821167e-01,-1.745330840349197388e-01,-6.362876296043395996e-02,5.064311027526855469e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.301941546244437031e+00,1.000000000000000000e+00
2.273654043674468994e-01,-4.571563377976417542e-02,1.111238822340965271e-01,-1.566695272922515869e-01,-4.087674245238304138e-02,4.550501406192779541e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.031457792510523941e+00,0.000000000000000000e+00
2.282836884260177612e-01,-4.526609554886817932e-02,1.105626001954078674e-01,-2.244349010288715363e-02,-6.204120442271232605e-02,-2.239934653043746948e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
