obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.776272803544998169e-01,-2.317742258310317993e-02,1.202038256451487541e-04,1.499135123594896868e-05,1.630802601575851440e-01,-4.180152609478682280e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.173185738506273890e-01,0.000000000000000000e+00
-1.776394844055175781e-01,-2.318096347153186798e-02,-1.237270305864512920e-03,-1.596339134266600013e-04,1.631023734807968140e-01,4.328562354203313589e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.461066694740711103e-01,0.000000000000000000e+00
-1.776458770036697388e-01,-2.318278700113296509e-02,-6.589971599169075489e-04,-8.486035949317738414e-05,1.631141453981399536e-01,2.304400986758992076e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.647435652031873698e-02,0.000000000000000000e+00
-1.776464432477951050e-01,-2.318296581506729126e-02,-5.768812843598425388e-05,-8.723755854589398950e-06,1.631152331829071045e-01,2.075141310342587531e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.044161689660399017e-02,0.000000000000000000e+00
-1.776452958583831787e-01,-2.316079288721084595e-02,1.559875963721424341e-04,9.872657246887683868e-04,1.630822420120239258e-01,-6.621924112550914288e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.904174829301425009e-01,0.000000000000000000e+00
-1.776352822780609131e-01,-2.316891215741634369e-02,1.011785469017922878e-03,-3.588616091292351484e-04,1.630750745534896851e-01,-1.353680563624948263e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.579816439644531445e-02,0.000000000000000000e+00
-1.776395738124847412e-01,-2.317077107727527618e-02,-4.255766107235103846e-04,-8.400229125982150435e-05,1.630833297967910767e-01,1.619362737983465195e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.270025614806229552e-02,0.000000000000000000e+00
-1.776330918073654175e-01,-2.316883951425552368e-02,6.535762222483754158e-04,8.948427421273663640e-05,1.630715280771255493e-01,-2.310034324182197452e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.074038805847067013e-02,0.000000000000000000e+00
-1.776362359523773193e-01,-2.317002043128013611e-02,-3.270457382313907146e-04,-5.200904342927969992e-05,1.630775928497314453e-01,1.188472524518147111e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.918023779283545283e-03,0.000000000000000000e+00
-1.776292771100997925e-01,-2.316816151142120361e-02,7.127403514459729195e-04,8.240663009928539395e-05,1.630650460720062256e-01,-2.451647305861115456e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.666424444253379877e-02,0.000000000000000000e+00
-1.776385307312011719e-01,-2.317077107727527618e-02,-9.442086447961628437e-04,-1.173615964944474399e-04,1.630818247795104980e-01,3.284037811681628227e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.602753738598550970e-02,0.000000000000000000e+00
-1.776436865329742432e-01,-2.317177318036556244e-02,-5.278307944536209106e-04,-4.540539521258324385e-05,1.630907654762268066e-01,1.745875197229906917e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.075175428457811333e-02,0.000000000000000000e+00
-1.776490211486816406e-01,-2.317356131970882416e-02,-5.434069898910820484e-04,-8.268559031421318650e-05,1.631007641553878784e-01,1.957938366103917360e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.354073011488509226e-02,0.000000000000000000e+00
-1.776973754167556763e-01,-2.319959551095962524e-02,-4.964749794453382492e-03,-1.171174109913408756e-03,1.632337421178817749e-01,2.658666344359517097e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.735648582019393871e-01,0.000000000000000000e+00
-1.777034699916839600e-01,-2.320242114365100861e-02,-6.304298294708132744e-04,-1.268364139832556248e-04,1.632502228021621704e-01,3.296868526376783848e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.135057583137193848e-01,0.000000000000000000e+00
-1.776829659938812256e-01,-2.319669909775257111e-02,2.110974863171577454e-03,2.587925409898161888e-04,1.632128208875656128e-01,-7.323682657442986965e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.725242376473931916e-01,0.000000000000000000e+00
-1.776752471923828125e-01,-2.319462597370147705e-02,7.801188621670007706e-04,9.338927338831126690e-05,1.631990373134613037e-01,-2.696044393815100193e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.062801875281718378e-01,0.000000000000000000e+00
-1.776629388332366943e-01,-2.319101244211196899e-02,1.254718517884612083e-03,1.631459599593654275e-04,1.631765812635421753e-01,-4.394989518914371729e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.444693478112071605e-02,0.000000000000000000e+00
-1.776611357927322388e-01,-2.319058403372764587e-02,1.797806471586227417e-04,1.857013739936519414e-05,1.631734669208526611e-01,-6.083182961447164416e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.895101520701189313e-02,0.000000000000000000e+00
-1.776581704616546631e-01,-2.318993955850601196e-02,3.063044860027730465e-04,2.873735684261191636e-05,1.631682366132736206e-01,-1.023356817313469946e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.186672700470125963e-02,0.000000000000000000e+00
-1.776677072048187256e-01,-2.319240756332874298e-02,-9.736148640513420105e-04,-1.104763869079761207e-04,1.631852835416793823e-01,3.337940433993935585e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.990359526382405764e-02,0.000000000000000000e+00
-1.776756346225738525e-01,-2.319440990686416626e-02,-8.102489518932998180e-04,-9.031475201481953263e-05,1.631994545459747314e-01,2.770607243292033672e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.576833431518195883e-02,0.000000000000000000e+00
-1.776734292507171631e-01,-2.319405227899551392e-02,2.333392912987619638e-04,1.651731872698292136e-05,1.631955951452255249e-01,-7.557002390967682004e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.874244437885067893e-02,0.000000000000000000e+00
-1.776687651872634888e-01,-2.319305203855037689e-02,4.738185671158134937e-04,4.750593870994634926e-05,1.631874293088912964e-01,-1.596523215994238853e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.293418144419234639e-02,0.000000000000000000e+00
-1.776619851589202881e-01,-2.319083362817764282e-02,6.886683986522257328e-04,1.023097356664948165e-04,1.631748229265213013e-01,-2.469016471877694130e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.004249352217612912e-02,0.000000000000000000e+00
-1.776664704084396362e-01,-2.319208532571792603e-02,-4.607507144100964069e-04,-5.814864562125876546e-05,1.631830185651779175e-01,1.605833967914804816e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.098116032214192073e-03,0.000000000000000000e+00
-1.776793450117111206e-01,-2.319559082388877869e-02,-1.308012870140373707e-03,-1.573636836837977171e-04,1.632061302661895752e-01,4.524990799836814404e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.189371000127141531e-01,0.000000000000000000e+00
-1.776718199253082275e-01,-2.319373190402984619e-02,7.594433845952153206e-04,8.415604679612442851e-05,1.631928682327270508e-01,-2.595057303551584482e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.743263327401848639e-02,0.000000000000000000e+00
-1.776625663042068481e-01,-2.319133467972278595e-02,9.468529606238007545e-04,1.080008951248601079e-04,1.631762683391571045e-01,-3.249194123782217503e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.628177032182520523e-02,0.000000000000000000e+00
-1.776585578918457031e-01,-2.319015562534332275e-02,4.087594861630350351e-04,5.281740959617309272e-05,1.631689667701721191e-01,-1.430108823115006089e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.522608222452163429e-02,0.000000000000000000e+00
-1.776664704084396362e-01,-2.319208532571792603e-02,-8.126007160171866417e-04,-8.683359919814392924e-05,1.631830781698226929e-01,2.762298972811549902e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.272795893418645963e-02,0.000000000000000000e+00
-1.776655167341232300e-01,-2.319197915494441986e-02,9.633541776565834880e-05,4.027765953651396558e-06,1.631815433502197266e-01,-2.993949419760610908e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.233018160720661283e-02,0.000000000000000000e+00
-1.776740103960037231e-01,-2.319423109292984009e-02,-8.612692472524940968e-04,-1.014562512864358723e-04,1.631967276334762573e-01,2.969850029330700636e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.094696981497651211e-01,0.000000000000000000e+00
-1.776693314313888550e-01,-2.319326624274253845e-02,4.721216391772031784e-04,4.603279739967547357e-05,1.631886065006256104e-01,-1.585299614816904068e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.057436829749860974e-02,0.000000000000000000e+00
-1.776707619428634644e-01,-2.319351583719253540e-02,-1.506296393927186728e-04,-1.134879312303382903e-05,1.631911247968673706e-01,4.909432755084708333e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.933473552200554169e-03,0.000000000000000000e+00
-1.776664704084396362e-01,-2.319248020648956299e-02,4.367532092146575451e-04,4.609267125488258898e-05,1.631835401058197021e-01,-1.481752115068957210e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.761477462769334923e-02,0.000000000000000000e+00
-1.776649504899978638e-01,-2.319180034101009369e-02,1.546949642943218350e-04,3.000016658916138113e-05,1.631805449724197388e-01,-5.857523137819953263e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.380228965060154023e-03,0.000000000000000000e+00
-1.776771545410156250e-01,-2.319537661969661713e-02,-1.235461444593966007e-03,-1.606877776794135571e-04,1.632026582956314087e-01,4.327768983785063028e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.422970847907680525e-01,0.000000000000000000e+00
-1.776802092790603638e-01,-2.319627068936824799e-02,-3.050768864341080189e-04,-4.035245365230366588e-05,1.632081568241119385e-01,1.071498845703899860e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.294930072884000194e-02,0.000000000000000000e+00
-1.776718199253082275e-01,-2.319362387061119080e-02,8.503154967911541462e-04,1.195170552819035947e-04,1.631927341222763062e-01,-3.018551215063780546e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.268528221767354469e-02,0.000000000000000000e+00
-1.776771545410156250e-01,-2.319537661969661713e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.632026582956314087e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
