obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
8.252944797277450562e-02,-4.120850644540041685e-04,-8.568634511902928352e-04,-1.150033995145349763e-06,8.410858572460711002e-04,2.518431865610182285e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.457132595443539458e-02,0.000000000000000000e+00
8.252944797277450562e-02,-4.120850644540041685e-04,-2.228498260592459701e-06,1.254982340270771601e-09,8.411259623244404793e-04,6.695150887026102282e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.545955959245965516e-02,0.000000000000000000e+00
8.253221213817596436e-02,-4.120850644540041685e-04,2.792826853692531586e-04,3.623639770466979826e-07,8.369154529646039009e-04,-8.205709309550002217e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.756095334728669854e-02,0.000000000000000000e+00
8.253403007984161377e-02,-4.120850644540041685e-04,1.837463642004877329e-04,2.357910773298499407e-07,8.341407519765198231e-04,-5.399113797466270626e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.649915315371515590e-03,0.000000000000000000e+00
8.253431320190429688e-02,-4.120850644540041685e-04,2.890470204874873161e-05,3.748870369690848747e-08,8.337004110217094421e-04,-8.500970579916611314e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.549960255344196014e-02,0.000000000000000000e+00
8.253393322229385376e-02,-4.120850644540041685e-04,-4.126064959564246237e-05,-5.163260397011981695e-08,8.343189838342368603e-04,1.212749430123949423e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.259306265495752086e-03,0.000000000000000000e+00
8.253355324268341064e-02,-4.120850644540041685e-04,-3.650851067504845560e-05,-4.731457536877314851e-08,8.348617120645940304e-04,1.074443571269512177e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.590875853196507705e-04,0.000000000000000000e+00
8.253345638513565063e-02,-4.120850644540041685e-04,-1.040516872308216989e-05,-1.305125874040413692e-08,8.350242278538644314e-04,3.075193717450019903e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.603621560758995201e-03,1.000000000000000000e+00
8.253355324268341064e-02,-4.120850644540041685e-04,5.144803708390099928e-06,6.721127210340682723e-09,8.349324343726038933e-04,-1.512267544967471622e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.256795957020443666e-04,0.000000000000000000e+00
8.253364264965057373e-02,-4.120850644540041685e-04,6.782893706258619204e-06,9.382929100354431284e-09,8.348360424861311913e-04,-2.023065917455824092e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.637066272053289140e-04,0.000000000000000000e+00
8.253364264965057373e-02,-4.120850644540041685e-04,2.764649707387434319e-06,3.158388883761631405e-09,8.347868570126593113e-04,-8.568737257519387640e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.067434158052662951e-04,0.000000000000000000e+00
8.258237689733505249e-02,-1.145386704592965543e-04,4.648652859032154083e-03,1.322288718074560165e-02,1.062467112205922604e-03,4.553430713713169098e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.728892959342087865e+00,1.000000000000000000e+00
8.262024074792861938e-02,-3.436350962147116661e-04,5.594945512712001801e-03,-1.018158160150051117e-02,-7.203613640740513802e-04,-3.565657883882522583e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.729773372156129696e+00,0.000000000000000000e+00
8.264446258544921875e-02,-3.489995142444968224e-04,2.469807863235473633e-03,-2.388085413258522749e-04,-7.563247345387935638e-04,-6.992161506786942482e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.090760386527074921e+01,0.000000000000000000e+00
8.264045417308807373e-02,-3.474259283393621445e-04,-3.969068056903779507e-04,6.937864236533641815e-05,-7.506935507990419865e-04,1.089794313884340227e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.088044720472090887e-01,0.000000000000000000e+00
8.262996375560760498e-02,-3.473544202279299498e-04,-1.070627593435347080e-03,2.103306314893416129e-06,-7.345653139054775238e-04,3.140204935334622860e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.410859450220840472e-02,0.000000000000000000e+00
8.262433856725692749e-02,-3.473544202279299498e-04,-5.722438800148665905e-04,-7.294570991689397488e-07,-7.259187404997646809e-04,1.680324494373053312e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.126584817477208844e-02,0.000000000000000000e+00
8.267231285572052002e-02,-3.464245819486677647e-04,4.798563197255134583e-03,4.124459519516676664e-05,-7.288737106136977673e-04,-5.915444489801302552e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.577416553166606672e-01,1.000000000000000000e+00
8.266906440258026123e-02,-3.464245819486677647e-04,-3.282187681179493666e-04,-1.463306148252740968e-06,-7.239269325509667397e-04,9.645745012676343322e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.478707653080498119e-01,0.000000000000000000e+00
8.262042701244354248e-02,-3.464245819486677647e-04,-4.980432800948619843e-03,-1.094848244065360632e-06,-6.488239741884171963e-04,1.461915671825408936e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.828471150472697371e-01,0.000000000000000000e+00
8.262071758508682251e-02,-3.464961191639304161e-04,2.759499693638645113e-05,-1.664007186263916083e-06,-6.492574466392397881e-04,-7.909893611213192344e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.952068112569101288e-01,0.000000000000000000e+00
8.263673633337020874e-02,-3.464961191639304161e-04,1.651918748393654823e-03,8.344919706360087730e-07,-6.741643883287906647e-04,-4.848962125834077597e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.665202319122247587e-01,0.000000000000000000e+00
8.264742046594619751e-02,-3.464961191639304161e-04,1.074792467989027500e-03,5.694233777830959298e-07,-6.903654430061578751e-04,-3.154841251671314240e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.502442039195720724e-02,0.000000000000000000e+00
8.264894783496856689e-02,-3.464961191639304161e-04,1.632849598536267877e-04,8.068670354077767115e-08,-6.928521324880421162e-04,-4.794413325726054609e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.074950636884082655e-02,1.000000000000000000e+00
8.264656364917755127e-02,-3.464961191639304161e-04,-2.454454661346971989e-04,-1.286570636693795677e-07,-6.891496595926582813e-04,7.204705616459250450e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.607389688329746491e-03,0.000000000000000000e+00
8.260373771190643311e-02,6.141638732515275478e-04,-4.091743379831314087e-03,4.269522428512573242e-02,-8.755681919865310192e-04,-3.728387411683797836e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.579055433054674218e+00,1.000000000000000000e+00
8.256091922521591187e-02,9.747958392836153507e-04,-4.091742448508739471e-03,1.602855697274208069e-02,-1.061981893144547939e-03,-3.728381125256419182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737988011873054717e+01,1.000000000000000000e+00
8.251810073852539062e-02,7.354712579399347305e-04,-4.091742448508739471e-03,-1.063811127096414566e-02,-1.248406595550477505e-03,-3.728379728272557259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003568845259831477e-01,0.000000000000000000e+00
8.247537910938262939e-02,-1.038813570630736649e-04,-4.091742448508739471e-03,-3.730477392673492432e-02,-1.434825826436281204e-03,-3.728376235812902451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.627110222001276085e+00,1.000000000000000000e+00
8.249779045581817627e-02,-1.815581344999372959e-04,1.632758183404803276e-03,-3.450964111834764481e-03,-8.302823407575488091e-04,1.209067553281784058e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.312927727044632853e+01,0.000000000000000000e+00
8.255539089441299438e-02,-1.854920410551130772e-04,5.757728591561317444e-03,-1.761636376613751054e-04,-8.328527328558266163e-04,-4.977502248948439956e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.769712492705910023e+00,0.000000000000000000e+00
8.251819759607315063e-02,-1.849913533078506589e-04,-3.794977441430091858e-03,2.315740493941120803e-05,-7.759129512123763561e-04,1.108120544813573360e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.759508929781141984e-01,0.000000000000000000e+00
8.242464065551757812e-02,-1.847767853178083897e-04,-9.357364848256111145e-03,9.174411388812586665e-06,-7.761255837976932526e-04,-4.210010956740006804e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.768978559098350001e-01,0.000000000000000000e+00
8.230876922607421875e-02,-1.848483079811558127e-04,-1.158531568944454193e-02,-2.164942316085216589e-06,-7.760816952213644981e-04,9.850743936112849042e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.412031680099271103e-01,0.000000000000000000e+00
8.211918175220489502e-02,6.814694497734308243e-04,-1.860467717051506042e-02,3.850166127085685730e-02,-1.119978609494864941e-03,-6.877944804728031158e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.433271243000775463e+00,1.000000000000000000e+00
8.200082927942276001e-02,9.561276528984308243e-04,-9.677079506218433380e-03,1.220338046550750732e-02,-3.251550020650029182e-03,-4.263141006231307983e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.751294708736806172e+01,0.000000000000000000e+00
8.182287216186523438e-02,6.396627286449074745e-04,-1.714416965842247009e-02,-1.406702958047389984e-02,-3.887271974235773087e-03,-1.271470449864864349e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.356738748054147958e-01,0.000000000000000000e+00
8.164501190185546875e-02,-2.768301928881555796e-04,-1.714416965842247009e-02,-4.073373228311538696e-02,-4.523007199168205261e-03,-1.271471381187438965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247375466489943463e+00,1.000000000000000000e+00
8.159609138965606689e-02,-1.380863133817911148e-03,-1.361534185707569122e-02,-4.906600341200828552e-02,4.094066098332405090e-03,1.723495423793792725e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.344117629844946649e+00,1.000000000000000000e+00
8.137302100658416748e-02,-1.380720175802707672e-03,-2.237057313323020935e-02,-1.765880369930528104e-05,4.098773468285799026e-03,8.272885679616592824e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.257677838261146697e+01,0.000000000000000000e+00
8.120651543140411377e-02,-1.380863133817911148e-03,-1.671477034687995911e-02,-2.197003414039500058e-05,4.102835431694984436e-03,1.015356428979430348e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.818219933845689695e-01,0.000000000000000000e+00
8.096770942211151123e-02,-9.002828737720847130e-04,-2.357030287384986877e-02,2.135747857391834259e-02,3.786673536524176598e-03,-6.344011984765529633e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.753076882943301884e+00,0.000000000000000000e+00
8.064603805541992188e-02,-9.008550550788640976e-04,-3.217537701129913330e-02,-3.006631595781072974e-05,3.788221394643187523e-03,1.379568675474729389e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.480416062075583628e-02,0.000000000000000000e+00
8.029051125049591064e-02,-9.042167803272604942e-04,-3.557247668504714966e-02,-1.536376657895743847e-04,3.792507573962211609e-03,7.040372292976826429e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.346235353208164565e-01,0.000000000000000000e+00
7.988653331995010376e-02,-9.041452431119978428e-04,-4.040995612740516663e-02,-1.080723905033664778e-06,3.793122246861457825e-03,4.806989863936905749e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.733808610284799823e-01,0.000000000000000000e+00
7.944373786449432373e-02,-9.040737058967351913e-04,-4.428627341985702515e-02,-6.544976827171922196e-08,3.793608164414763451e-03,-2.692565637119059829e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.734039166268832144e-01,0.000000000000000000e+00
7.913293689489364624e-02,-9.040021686814725399e-04,-3.108924999833106995e-02,-6.787332722524297424e-07,3.794020973145961761e-03,3.060145559174998198e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.320739293477584342e+00,0.000000000000000000e+00
7.887868583202362061e-02,-9.040021686814725399e-04,-2.543242648243904114e-02,-7.816278753125516232e-07,3.794367425143718719e-03,3.571222748632862931e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.910709989890268190e-01,0.000000000000000000e+00
7.856712490320205688e-02,-9.039306896738708019e-04,-3.115644678473472595e-02,3.973779257648857310e-06,3.794548567384481430e-03,-1.842288838815875351e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.712657494665343005e-01,0.000000000000000000e+00
7.821579277515411377e-02,-9.039306896738708019e-04,-3.512981906533241272e-02,1.237742367266037036e-06,3.794748103246092796e-03,-5.606576678474084474e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.922259831650538597e-01,0.000000000000000000e+00
7.780218124389648438e-02,-9.040021686814725399e-04,-4.135804250836372375e-02,-3.146305289192241617e-06,3.795010503381490707e-03,1.421980641680420376e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.114905986133887250e-01,0.000000000000000000e+00
7.735633850097656250e-02,-9.040737058967351913e-04,-4.458744078874588013e-02,-3.506022949295584112e-06,3.795248689129948616e-03,1.626927428333146963e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.083824098418304072e-01,0.000000000000000000e+00
7.687377929687500000e-02,-9.040737058967351913e-04,-4.825501516461372375e-02,6.537244416904286481e-07,3.795362077653408051e-03,-2.850147211574949324e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.485162331540283542e-01,0.000000000000000000e+00
7.636699825525283813e-02,-9.040021686814725399e-04,-5.068279057741165161e-02,3.119618440905469470e-06,3.795391414314508438e-03,-1.430771362720406614e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.221055992822928704e-01,0.000000000000000000e+00
7.592611014842987061e-02,-1.828098320402204990e-04,-4.441333934664726257e-02,3.205263987183570862e-02,4.116762895137071609e-03,6.427670828998088837e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.964061968427064375e-01,1.000000000000000000e+00
7.540293037891387939e-02,-1.719236388453282416e-05,-5.362597852945327759e-02,7.357222028076648712e-03,5.404046270996332169e-03,2.574568614363670349e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.004206975686457959e+01,0.000000000000000000e+00
7.478008419275283813e-02,-2.728962863329797983e-04,-6.026874855160713196e-02,-1.135920453816652298e-02,3.414442529901862144e-03,-3.979204222559928894e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.889610276420561785e-01,1.000000000000000000e+00
7.413749396800994873e-02,-9.961986215785145760e-04,-5.856398865580558777e-02,-3.214482963085174561e-02,-2.206590026617050171e-03,-1.124207600951194763e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.631802447683281088e-01,0.000000000000000000e+00
7.362699508666992188e-02,-1.247360720299184322e-03,-4.904735833406448364e-02,-1.117845252156257629e-02,-4.153994377702474594e-03,-3.890818729996681213e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.150600628150209559e+01,0.000000000000000000e+00
7.329635322093963623e-02,-1.245715655386447906e-03,-3.302774950861930847e-02,6.735985516570508480e-05,-4.157138988375663757e-03,-2.977315489260945469e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.730473801945387580e+00,0.000000000000000000e+00
7.302246242761611938e-02,-1.243784441612660885e-03,-2.736755087971687317e-02,8.080480620265007019e-05,-4.160280805081129074e-03,-3.567845124052837491e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.930896182326108601e-01,1.000000000000000000e+00
7.273530960083007812e-02,-1.104738679714500904e-03,-2.989747747778892517e-02,6.172123365104198456e-03,-2.983517711982131004e-03,2.355566807091236115e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.994140225732745353e-01,0.000000000000000000e+00
7.239446789026260376e-02,-1.102735986933112144e-03,-3.406228870153427124e-02,8.643877663416787982e-05,-2.986396895721554756e-03,-3.839482087641954422e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.496518037945068880e-01,0.000000000000000000e+00
7.218579947948455811e-02,-1.103737391531467438e-03,-2.085868269205093384e-02,-4.672244176617823541e-05,-2.986103994771838188e-03,2.071792187052778900e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.311258211382632100e+00,0.000000000000000000e+00
7.206697762012481689e-02,-3.749275347217917442e-04,-1.228970754891633987e-02,3.239380940794944763e-02,-2.581896726042032242e-03,8.083945140242576599e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.625749757292648257e+00,1.000000000000000000e+00
7.203759998083114624e-02,-2.370977454120293260e-04,-1.853590132668614388e-03,6.123030092567205429e-03,-3.652093699201941490e-03,-2.140394225716590881e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.309095299849993843e+00,0.000000000000000000e+00
7.212410122156143188e-02,-5.096459644846618176e-04,6.503417156636714935e-03,-1.210980396717786789e-02,-1.533679314889013767e-03,4.236831516027450562e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.617659894467805781e-01,0.000000000000000000e+00
7.214546203613281250e-02,-1.309373416006565094e-03,-4.158070776611566544e-03,-3.555114194750785828e-02,4.674639552831649780e-03,1.241665333509445190e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.552027415325115900e+00,1.000000000000000000e+00
7.219705730676651001e-02,-1.523807062767446041e-03,3.391943871974945068e-03,-9.555896744132041931e-03,6.371448282152414322e-03,3.386873006820678711e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.236008385275501809e+01,0.000000000000000000e+00
7.225265353918075562e-02,-1.273825182579457760e-03,7.404731120914220810e-03,1.111839525401592255e-02,4.507924430072307587e-03,-3.733234107494354248e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.705653448802617322e-01,0.000000000000000000e+00
7.240495830774307251e-02,-1.267960062250494957e-03,1.521330326795578003e-02,2.544174494687467813e-04,4.512410145252943039e-03,5.731265264330431819e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.313620165740483958e-01,0.000000000000000000e+00
7.246217876672744751e-02,-1.446380629204213619e-03,4.474581219255924225e-03,-7.946237921714782715e-03,5.709572229534387589e-03,2.391180209815502167e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.538254203093228245e-01,1.000000000000000000e+00
7.251243293285369873e-02,-1.565256156027317047e-03,4.271062556654214859e-03,-5.297513678669929504e-03,6.439840421080589294e-03,1.458764262497425079e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.531652669198990679e-01,0.000000000000000000e+00
7.252331078052520752e-02,-1.512255636043846607e-03,1.637361943721771240e-03,2.365529304370284081e-03,5.880896467715501785e-03,-1.118858624249696732e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.477100205235586827e-01,0.000000000000000000e+00
7.259378582239151001e-02,-1.247825566679239273e-03,9.075636044144630432e-03,1.176488026976585388e-02,3.850957844406366348e-03,-4.063571244478225708e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.031722696759189928e+00,0.000000000000000000e+00
7.276181876659393311e-02,-8.106970926746726036e-04,2.020170167088508606e-02,1.942908018827438354e-02,4.923463566228747368e-04,-6.718397885560989380e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.027308522548303626e+00,0.000000000000000000e+00
7.305812835693359375e-02,-8.017563959583640099e-04,2.968100272119045258e-02,3.949133388232439756e-04,4.373067640699446201e-04,-1.110507291741669178e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.196260504434117411e-01,0.000000000000000000e+00
7.341527938842773438e-02,-8.045458816923201084e-04,3.570299595594406128e-02,-1.224583393195644021e-04,4.361419123597443104e-04,-2.892538032028824091e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.675569581963560761e-01,0.000000000000000000e+00
7.380838692188262939e-02,-8.047604351304471493e-04,3.930129855871200562e-02,-1.051217441272456199e-05,4.363137413747608662e-04,-2.465307716192910448e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.291352222540332217e-01,0.000000000000000000e+00
7.414484024047851562e-02,-8.046889561228454113e-04,3.364160656929016113e-02,2.737851673373370431e-06,4.365857166703790426e-04,6.662257305833918508e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.322987183180618587e-01,0.000000000000000000e+00
7.452011108398437500e-02,-8.046889561228454113e-04,3.752864524722099304e-02,-8.775853075349004939e-07,4.367819637991487980e-04,-2.048638805263180984e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.562484424854165166e-01,1.000000000000000000e+00
7.483883202075958252e-02,-8.046889561228454113e-04,3.187138959765434265e-02,9.555992619425524026e-07,4.369611560832709074e-04,2.035597788108134409e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.338376997636018473e-01,0.000000000000000000e+00
7.499160617589950562e-02,-8.046889561228454113e-04,1.528067700564861298e-02,1.039817789205699228e-06,4.371075774542987347e-04,2.499598394933855161e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.613779670937222521e+00,1.000000000000000000e+00
7.508783042430877686e-02,-8.046889561228454113e-04,9.624226018786430359e-03,-7.963344046402198728e-07,4.372140392661094666e-04,-1.903601543062904966e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.560125066213075229e-01,0.000000000000000000e+00
7.512750476598739624e-02,-8.046889561228454113e-04,3.967209253460168839e-03,-3.877449827882628597e-08,4.373110423330217600e-04,-5.020250881671017851e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.617248940796581991e-01,0.000000000000000000e+00
7.512207329273223877e-02,-8.046889561228454113e-04,-5.524068255908787251e-04,-1.173908344753726851e-06,4.455811576917767525e-04,1.592700282344594598e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.411966615674941750e-01,0.000000000000000000e+00
7.507772743701934814e-02,-8.048319723457098007e-04,-4.543340299278497696e-03,-7.257028300955425948e-06,5.129594937898218632e-04,1.309593557380139828e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.313974499765087511e-01,1.000000000000000000e+00
7.507877051830291748e-02,-8.049035095609724522e-04,1.012712600640952587e-04,-2.283431058458518237e-06,5.115442909300327301e-04,-2.889214738388545811e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.442414456761856201e-01,0.000000000000000000e+00
7.509393990039825439e-02,-8.048319723457098007e-04,1.548543339595198631e-03,3.319892357467324473e-06,4.886654205620288849e-04,-4.463185032363981009e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.439532765464530684e-01,0.000000000000000000e+00
7.510356605052947998e-02,-8.047604351304471493e-04,9.775650687515735626e-04,2.133416501237661578e-06,4.742290184367448092e-04,-2.817541244439780712e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.757850660772234619e-02,0.000000000000000000e+00
7.510490715503692627e-02,-8.047604351304471493e-04,1.327031932305544615e-04,2.852545151199592510e-07,4.722846497315913439e-04,-3.826455576927401125e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.454732040169155027e-02,0.000000000000000000e+00
7.494249194860458374e-02,-2.530837082304060459e-04,-1.547375787049531937e-02,2.451941743493080139e-02,-2.859139931388199329e-04,-1.516420394182205200e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.150840655309521843e+00,0.000000000000000000e+00
7.477998733520507812e-02,-3.013634704984724522e-04,-1.547375787049531937e-02,-2.147295977920293808e-03,-1.044116914272308350e-03,-1.516419835388660431e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.722413873385152172e+00,0.000000000000000000e+00
7.467164844274520874e-02,-8.697772282175719738e-04,-6.361263338476419449e-03,-2.527220919728279114e-02,-5.459509789943695068e-03,-8.830783516168594360e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.504998626338498680e+00,0.000000000000000000e+00
7.465381920337677002e-02,-9.452724480070173740e-04,-1.231863861903548241e-03,-3.373385174199938774e-03,-6.002143956720829010e-03,-1.085047423839569092e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.219435213254631911e+01,0.000000000000000000e+00
7.467107474803924561e-02,-6.457948475144803524e-04,-6.069569499231874943e-04,1.331186667084693909e-02,-3.688282798975706100e-03,4.629026353359222412e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.434635967275600166e-01,0.000000000000000000e+00
7.466106116771697998e-02,-6.395006203092634678e-04,-9.892979869619011879e-04,2.766243997029960155e-04,-3.685692558065056801e-03,5.956144741503521800e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.231110988444260812e+00,0.000000000000000000e+00
7.465906441211700439e-02,-6.414318340830504894e-04,-2.005689602810889482e-04,-8.900705142877995968e-05,-3.682659240439534187e-03,6.788825703551992774e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.128325741395769910e-02,0.000000000000000000e+00
7.466077804565429688e-02,-6.414318340830504894e-04,1.923708186950534582e-04,-3.281221779616316780e-06,-3.685873933136463165e-03,-5.571943984250538051e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.210141050058567203e-03,0.000000000000000000e+00
7.462310791015625000e-02,-6.387853645719587803e-04,-3.801065962761640549e-03,1.100739827961660922e-04,-3.660973627120256424e-03,4.886853275820612907e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.847668977334588458e-01,1.000000000000000000e+00
7.462539523839950562e-02,-6.387138273566961288e-04,2.423229889245703816e-04,2.248629471068852581e-06,-3.664869582280516624e-03,-7.081692456267774105e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.554142026114721631e-01,0.000000000000000000e+00
7.463903725147247314e-02,-6.387138273566961288e-04,1.401532208546996117e-03,-1.488280645389750134e-06,-3.686032723635435104e-03,-4.079268255736678839e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.193999718030394064e-01,1.000000000000000000e+00
