obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.020365729928016663e-01,-2.465391298756003380e-04,-1.487332303076982498e-02,-3.770976141095161438e-02,7.124622352421283722e-03,8.284397423267364502e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.241500679861158307e+00,0.000000000000000000e+00
1.019630432128906250e-01,-4.575038037728518248e-04,-5.684358999133110046e-03,-9.367197751998901367e-03,5.479442421346902847e-03,-3.290829807519912720e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.282978764266479033e+01,0.000000000000000000e+00
1.018698662519454956e-01,-1.135423197411000729e-03,-3.970772959291934967e-03,-3.011918999254703522e-02,1.962260430445894599e-04,-1.056679114699363708e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.405169577075984222e+00,0.000000000000000000e+00
1.017103195190429688e-01,-1.135351601988077164e-03,-1.592800579965114594e-02,-4.749301297124475241e-06,1.948534918483346701e-04,2.173623215639963746e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.116127133606117283e+01,1.000000000000000000e+00
1.016072258353233337e-01,-1.137712039053440094e-03,-1.029441878199577332e-02,-1.103464092011563480e-04,1.962138048838824034e-04,5.037029768573120236e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.734695762495984894e-01,0.000000000000000000e+00
1.015608757734298706e-01,-1.137568964622914791e-03,-4.614239092916250229e-03,-1.465317609472549520e-06,1.952480815816670656e-04,6.561324994436290581e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.728083741590523914e-01,0.000000000000000000e+00
1.015640273690223694e-01,-1.137497369199991226e-03,3.457248094491660595e-04,9.288394835493818391e-07,1.892233558464795351e-04,-1.010841588140465319e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.271391948827680807e-01,0.000000000000000000e+00
1.015808135271072388e-01,-1.137425890192389488e-03,1.721888431347906590e-03,1.026078393806528766e-06,1.627205929253250360e-04,-5.022441619075834751e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.366442696725194139e-01,0.000000000000000000e+00
1.015445739030838013e-01,-6.225848337635397911e-04,-3.360566217452287674e-03,2.288307435810565948e-02,-1.073743042070418596e-04,-5.402124486863613129e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.431058653636804401e+00,1.000000000000000000e+00
1.014859229326248169e-01,5.836939672008156776e-04,-5.486661102622747421e-03,5.361169204115867615e-02,-4.807443183381110430e-04,-7.467108312994241714e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.407768361740189711e+00,1.000000000000000000e+00
1.013529747724533081e-01,1.187155256047844887e-03,-1.481267809867858887e-02,2.682161703705787659e-02,1.013519591651856899e-03,2.988547645509243011e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.774534732649560453e+01,1.000000000000000000e+00
1.012199372053146362e-01,1.190695795230567455e-03,-1.481267623603343964e-02,1.547646679682657123e-04,2.507802098989486694e-03,2.988547459244728088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446530062041965436e+00,0.000000000000000000e+00
1.009972542524337769e-01,5.932069034315645695e-04,-2.606885135173797607e-02,-2.656575851142406464e-02,6.256317719817161560e-03,7.497023046016693115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.622703456687217827e+00,0.000000000000000000e+00
1.006975173950195312e-01,-6.057047867216169834e-04,-3.572038561105728149e-02,-5.332006141543388367e-02,1.193784456700086594e-02,1.136303991079330444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.264116043153914237e+00,0.000000000000000000e+00
1.002002730965614319e-01,-6.497645517811179161e-04,-4.944943636655807495e-02,-1.974362414330244064e-03,1.159385126084089279e-02,-6.962482817471027374e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.125313586391225584e+01,0.000000000000000000e+00
9.968309104442596436e-02,-1.160314073786139488e-03,-4.772737994790077209e-02,-2.268229052424430847e-02,7.602346595376729965e-03,-7.989757508039474487e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.149812710385269554e-01,0.000000000000000000e+00
9.914598613977432251e-02,-2.138283336535096169e-03,-4.602224007248878479e-02,-4.345684498548507690e-02,-1.691852048679720610e-05,-1.524398326873779297e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.347970267367287533e-01,0.000000000000000000e+00
9.872226417064666748e-02,-2.845420734956860542e-03,-4.657657071948051453e-02,-3.147173300385475159e-02,4.138848278671503067e-03,8.312698453664779663e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.030685949982894023e+01,0.000000000000000000e+00
9.846448898315429688e-02,-3.219606820493936539e-03,-2.846593782305717468e-02,-1.667479798197746277e-02,6.809684447944164276e-03,5.343599244952201843e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.049755247543303849e+00,0.000000000000000000e+00
9.829664230346679688e-02,-3.123011672869324684e-03,-1.845843717455863953e-02,4.263253882527351379e-03,8.481256663799285889e-03,3.345074877142906189e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.254520793856784167e+00,0.000000000000000000e+00
9.807548671960830688e-02,-2.717497292906045914e-03,-1.893618330359458923e-02,1.802120916545391083e-02,5.363579839468002319e-03,-6.232703477144241333e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.145667911603421185e-01,1.000000000000000000e+00
9.784126281738281250e-02,-2.006962196901440620e-03,-1.780438423156738281e-02,3.159055858850479126e-02,-1.225720334332436323e-04,-1.096582636237144470e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.629250230669601507e-01,0.000000000000000000e+00
9.763145446777343750e-02,-1.037039794027805328e-03,-1.742395386099815369e-02,4.309424385428428650e-02,-3.614516695961356163e-03,-6.981046497821807861e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.348811011789790015e+00,0.000000000000000000e+00
9.743241965770721436e-02,-6.855273386463522911e-04,-1.711029931902885437e-02,1.560738496482372284e-02,-6.349345669150352478e-03,-5.466564372181892395e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.079142478531640137e+00,0.000000000000000000e+00
9.728097915649414062e-02,-6.871008663438260555e-04,-1.512662600725889206e-02,-7.520045619457960129e-05,-6.348864175379276276e-03,3.426008697715587914e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.184389517924604007e-01,0.000000000000000000e+00
9.718599170446395874e-02,-6.893181707710027695e-04,-9.476383216679096222e-03,-1.032196814776398242e-04,-6.347537040710449219e-03,4.694858944276347756e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.746162977986326581e-01,0.000000000000000000e+00
9.714794158935546875e-02,-6.892466335557401180e-04,-3.797601908445358276e-03,-8.845578918226237874e-07,-6.348384544253349304e-03,4.008454084214463364e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.716546804257465197e-01,0.000000000000000000e+00
9.715385735034942627e-02,-6.891751545481383801e-04,6.146496743895113468e-04,3.929939964564255206e-07,-6.358372047543525696e-03,-1.803158520488068461e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.167052595217541011e-01,0.000000000000000000e+00
9.710435569286346436e-02,-6.889605429023504257e-04,-4.930264316499233246e-03,5.635322395391995087e-06,-6.359107326716184616e-03,-2.556709205236984417e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.566857240396895445e-01,1.000000000000000000e+00
9.710712730884552002e-02,-6.888890056870877743e-04,2.857666986528784037e-04,-6.178817102409084328e-07,-6.363891065120697021e-03,-8.355408499483019114e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.636951545655225715e-01,0.000000000000000000e+00
9.712467342615127563e-02,-6.888532661832869053e-04,1.798569457605481148e-03,-7.094141096786188427e-07,-6.391316652297973633e-03,-5.258566234260797501e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.557774689621975739e-01,0.000000000000000000e+00
9.713516384363174438e-02,-6.888532661832869053e-04,1.080728601664304733e-03,-3.897415297160478076e-07,-6.407894194126129150e-03,-3.157865139655768871e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.907731835099717443e-02,0.000000000000000000e+00
9.713621437549591064e-02,-6.888532661832869053e-04,1.183631684398278594e-04,-3.770886181087007571e-08,-6.409960333257913589e-03,-3.455494879744946957e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.592503400814678116e-02,0.000000000000000000e+00
9.713344275951385498e-02,-6.888532661832869053e-04,-2.756021276582032442e-04,8.972362053327742615e-08,-6.406068801879882812e-03,8.048200106713920832e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.505818417330928582e-02,0.000000000000000000e+00
9.711055457592010498e-02,-6.614589947275817394e-04,-2.197108697146177292e-03,1.218746998347342014e-03,-6.509439088404178619e-03,-2.064405241981148720e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.317184946482893526e-01,0.000000000000000000e+00
9.710369259119033813e-02,-6.655359175056219101e-04,-6.970142712816596031e-04,-1.816945004975423217e-04,-6.498157046735286713e-03,2.222783805336803198e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.810308630242190020e-01,0.000000000000000000e+00
9.712342917919158936e-02,2.110815112246200442e-04,1.867912011221051216e-03,3.896088153123855591e-02,-6.396341603249311447e-03,2.036456717178225517e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.120120078884222714e+00,1.000000000000000000e+00
9.707832336425781250e-02,4.766917263623327017e-04,-6.260011345148086548e-03,1.181264221668243408e-02,-4.668013658374547958e-03,3.456688299775123596e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.728907250535575457e+01,0.000000000000000000e+00
9.694061428308486938e-02,1.521086669526994228e-04,-1.788514107465744019e-02,-1.442058384418487549e-02,-6.108761299401521683e-04,8.114279806613922119e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.709830833461750910e-01,0.000000000000000000e+00
9.664945304393768311e-02,-3.759288811124861240e-04,-2.494641952216625214e-02,-2.347569353878498077e-02,-4.724220838397741318e-03,-8.226702362298965454e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.459639037460167543e+00,0.000000000000000000e+00
9.649181365966796875e-02,-4.315757832955569029e-04,-1.532612461596727371e-02,-2.473452128469944000e-03,-5.155234597623348236e-03,-8.620255626738071442e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.184573543248024130e+01,1.000000000000000000e+00
9.639616310596466064e-02,-8.481979602947831154e-05,-1.220057997852563858e-02,1.543195359408855438e-02,-2.540155313909053802e-03,5.233011767268180847e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.436203878648623089e-01,0.000000000000000000e+00
9.630002826452255249e-02,-7.752418605377897620e-05,-9.604922495782375336e-03,3.257664793636649847e-04,-2.547520445659756660e-03,-1.442650973331183195e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.015062448398314388e+00,0.000000000000000000e+00
9.625969082117080688e-02,-7.981300586834549904e-05,-4.040416795760393143e-03,-1.024340090225450695e-04,-2.545111114159226418e-03,4.739452560897916555e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.611478449319751149e-01,0.000000000000000000e+00
9.626464545726776123e-02,-7.988452853169292212e-05,5.030987085774540901e-04,-3.366225655554444529e-06,-2.552695805206894875e-03,-1.478530466556549072e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.526061162967000229e-01,0.000000000000000000e+00
9.623746573925018311e-02,-7.959842332638800144e-05,-2.715797629207372665e-03,1.199768212245544419e-05,-2.552971243858337402e-03,-5.412039627117337659e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.485809769601387831e-01,1.000000000000000000e+00
9.624795615673065186e-02,-7.959842332638800144e-05,1.068237819708883762e-03,-1.213622113027668092e-06,-2.569124568253755569e-03,-3.145649679936468601e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.620941999408778145e-01,0.000000000000000000e+00
9.626360237598419189e-02,-7.959842332638800144e-05,1.599711365997791290e-03,8.103852451313287020e-07,-2.593345707282423973e-03,-4.713438393082469702e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.713344779091400483e-02,0.000000000000000000e+00
9.627046436071395874e-02,-7.959842332638800144e-05,7.019136101007461548e-04,4.099644286270631710e-07,-2.603963483124971390e-03,-2.067811583401635289e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.803136128636701585e-02,0.000000000000000000e+00
9.626980125904083252e-02,-7.959842332638800144e-05,-6.449299689847975969e-05,-3.454676900105368986e-08,-2.603000961244106293e-03,1.899872040667105466e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.390508144365725229e-02,0.000000000000000000e+00
9.626712650060653687e-02,-7.959842332638800144e-05,-2.736491733230650425e-04,-1.534291840243895422e-07,-2.598857972770929337e-03,8.062315464485436678e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.023429432688317320e-02,0.000000000000000000e+00
9.626550972461700439e-02,-7.959842332638800144e-05,-1.590114989085122943e-04,-9.090071984019232332e-08,-2.596446080133318901e-03,4.686226384364999831e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.186708385969659219e-02,0.000000000000000000e+00
9.626531600952148438e-02,-7.959842332638800144e-05,-1.461990450479788706e-05,-8.221586078605014336e-09,-2.596208360046148300e-03,4.316148988436907530e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.448200756879280959e-02,0.000000000000000000e+00
9.626569598913192749e-02,-7.959842332638800144e-05,4.273844388080760837e-05,2.454813419205947866e-08,-2.596856327727437019e-03,-1.259960390598280355e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.914798266498763724e-03,0.000000000000000000e+00
9.631367027759552002e-02,-7.881164492573589087e-05,4.798806738108396530e-03,3.511145041557028890e-05,-2.598081016913056374e-03,-2.458702874719165266e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.105390671077667530e-01,1.000000000000000000e+00
9.631051868200302124e-02,-7.881164492573589087e-05,-3.282609104644507170e-04,-1.547932129142282065e-06,-2.593105891719460487e-03,9.685725672170519829e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.478792963015116868e-01,0.000000000000000000e+00
9.633073955774307251e-02,-7.866859232308343053e-05,2.024293644353747368e-03,5.194359800952952355e-06,-2.593043493106961250e-03,1.279125058317731600e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.016191162556306427e-01,0.000000000000000000e+00
9.631776809692382812e-02,-7.866859232308343053e-05,-1.318014576099812984e-03,-7.773512038511398714e-07,-2.573093632236123085e-03,3.883754543494433165e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.392053539302523291e-02,0.000000000000000000e+00
9.630279242992401123e-02,-7.866859232308343053e-05,-1.536103198304772377e-03,-9.188360650114191230e-07,-2.549843396991491318e-03,4.526371194515377283e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.798656809073229113e-02,0.000000000000000000e+00
9.629707038402557373e-02,-7.866859232308343053e-05,-5.777613259851932526e-04,-3.409727185044175712e-07,-2.541104098781943321e-03,1.702382287476211786e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.728033421432336070e-02,0.000000000000000000e+00
9.617491066455841064e-02,8.610701770521700382e-04,-1.166079565882682800e-02,4.176321253180503845e-02,-3.083753632381558418e-03,-1.085316296666860580e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.620712860133779465e+00,1.000000000000000000e+00
9.597186744213104248e-02,1.190373906865715981e-03,-2.182152494788169861e-02,1.463793031871318817e-02,-1.592191518284380436e-03,2.983133494853973389e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.815247212698267987e+01,0.000000000000000000e+00
9.570141136646270752e-02,9.288763976655900478e-04,-3.026571869850158691e-02,-1.162130758166313171e-02,1.590632717125117779e-03,6.365633010864257812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.168914737823836258e-01,1.000000000000000000e+00
9.551505744457244873e-02,6.309509626589715481e-05,-1.972665823996067047e-02,-3.848206624388694763e-02,2.663039602339267731e-03,2.144824154675006866e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.200500249650466200e+00,0.000000000000000000e+00
9.534358978271484375e-02,-1.090862788259983063e-03,-8.009890094399452209e-03,-5.129844695329666138e-02,-6.350478157401084900e-03,-1.802707016468048096e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.750140443873819507e+00,0.000000000000000000e+00
9.513024985790252686e-02,-1.658739987760782242e-03,-1.673203334212303162e-02,-2.529608458280563354e-02,-1.081408467143774033e-02,-8.915938436985015869e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.170324610465507575e+01,0.000000000000000000e+00
9.503602981567382812e-02,-1.747252885252237320e-03,-8.724367246031761169e-03,-3.944966476410627365e-03,-1.146463491022586823e-02,-1.296628080308437347e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.019631907424592754e+00,0.000000000000000000e+00
9.491987526416778564e-02,-1.383330789394676685e-03,-1.433700881898403168e-02,1.619145646691322327e-02,-8.714976720511913300e-03,5.507199838757514954e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.480050732725693319e-01,0.000000000000000000e+00
9.483098983764648438e-02,-7.292652153410017490e-04,-1.388239115476608276e-02,2.908152714371681213e-02,-3.758245380595326424e-03,9.917927533388137817e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.545518659330141986e-01,0.000000000000000000e+00
9.471454471349716187e-02,-5.792760639451444149e-04,-1.281655579805374146e-02,6.665411870926618576e-03,-2.589769428595900536e-03,2.338288351893424988e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.906486615016882880e+00,0.000000000000000000e+00
9.462995827198028564e-02,-5.815649055875837803e-04,-8.448516950011253357e-03,-1.055534958140924573e-04,-2.587856259196996689e-03,4.896122845821082592e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.083482292510034029e-01,0.000000000000000000e+00
9.468384087085723877e-02,-5.016708164475858212e-04,4.756978712975978851e-03,3.549663582816720009e-03,-1.966950716450810432e-03,1.241812575608491898e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.125838886732961175e-03,1.000000000000000000e+00
9.466590732336044312e-02,-5.053186323493719101e-04,-1.831969944760203362e-03,-1.615345681784674525e-04,-1.938057015649974346e-03,5.631134263239800930e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.843123751816570621e-01,0.000000000000000000e+00
9.462289512157440186e-02,-5.058193346485495567e-04,-4.305778536945581436e-03,-2.098113327519968152e-05,-1.937574008479714394e-03,9.775436410563997924e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.723261246826431670e-01,0.000000000000000000e+00
9.453706443309783936e-02,-5.058193346485495567e-04,-8.583368733525276184e-03,-5.718039233215677086e-07,-1.937548047862946987e-03,2.747378289313928690e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.491684141644671779e-01,0.000000000000000000e+00
9.442777931690216064e-02,-5.058193346485495567e-04,-1.093220338225364685e-02,-5.880732487639761530e-07,-1.937542459927499294e-03,2.974501853714173194e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.539539174528122611e-01,0.000000000000000000e+00
9.425506740808486938e-02,-5.056762602180242538e-04,-1.727389730513095856e-02,7.919144081824924797e-06,-1.937737222760915756e-03,-3.670844307634979486e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.469181408713040593e-01,0.000000000000000000e+00
9.403200447559356689e-02,-5.057477974332869053e-04,-2.230389043688774109e-02,-3.012574325111927465e-06,-1.937666675075888634e-03,1.402599536959314719e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.106859779580019687e-01,0.000000000000000000e+00
9.376011043787002563e-02,-5.057477974332869053e-04,-2.719076536595821381e-02,1.552517119307594839e-06,-1.937705324962735176e-03,-6.955748403925099410e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.915025933761885124e-01,0.000000000000000000e+00
9.344673156738281250e-02,-5.058193346485495567e-04,-3.133327513933181763e-02,-2.126154868165031075e-06,-1.937640132382512093e-03,9.991084652938297950e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.129073307139410343e-01,0.000000000000000000e+00
9.307785332202911377e-02,-5.058908718638122082e-04,-3.688931092619895935e-02,-1.607390004210174084e-06,-1.937603810802102089e-03,7.466464921890292317e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.487123271588891793e-01,0.000000000000000000e+00
9.288568794727325439e-02,-5.059623508714139462e-04,-1.921242475509643555e-02,-3.305407744846888818e-06,-1.937510562129318714e-03,1.547931105960742570e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.756914205653172134e+00,1.000000000000000000e+00
9.267397224903106689e-02,-5.058908718638122082e-04,-2.116962522268295288e-02,3.813632019955548458e-06,-1.937597990036010742e-03,-1.758852476996253245e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.045575014011784265e-01,0.000000000000000000e+00
9.241056442260742188e-02,-5.058193346485495567e-04,-2.633813582360744476e-02,3.177828830303042196e-06,-1.937678083777427673e-03,-1.480186824664997403e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.205189613349598954e-01,0.000000000000000000e+00
9.220371395349502563e-02,-5.058908718638122082e-04,-2.068285271525382996e-02,-4.057264050061348826e-06,-1.937596360221505165e-03,1.879552428363240324e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.862214204519400340e-01,0.000000000000000000e+00
9.205341339111328125e-02,-5.058908718638122082e-04,-1.502516586333513260e-02,-8.295486964016163256e-08,-1.937576336786150932e-03,7.774580979003076209e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.808003520639299921e-01,0.000000000000000000e+00
9.195975959300994873e-02,-5.058908718638122082e-04,-9.368269704282283783e-03,4.063664604814221093e-08,-1.937596593052148819e-03,-4.278007637026348675e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.750524932646712273e-01,0.000000000000000000e+00
9.192266315221786499e-02,-5.058908718638122082e-04,-3.711414290592074394e-03,3.860380815012831590e-08,-1.937586115673184395e-03,-5.077912845763421501e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.693963399994270702e-01,0.000000000000000000e+00
9.192895889282226562e-02,-5.058908718638122082e-04,6.365031586028635502e-04,4.623274492132622981e-07,-1.947342418134212494e-03,-1.896069006761536002e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.058860564852299291e-01,0.000000000000000000e+00
9.194479137659072876e-02,-5.058908718638122082e-04,1.630051294341683388e-03,1.168624066849588417e-06,-1.972278347238898277e-03,-4.856418818235397339e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.034315034908139808e-01,0.000000000000000000e+00
9.195327758789062500e-02,-5.058908718638122082e-04,8.568687480874359608e-04,6.096616971262847073e-07,-1.985379029065370560e-03,-2.552713849581778049e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.515944585683342893e-02,0.000000000000000000e+00
9.182910621166229248e-02,-3.906631609424948692e-04,-1.177337579429149628e-02,5.120455753058195114e-03,-2.614935394376516342e-03,-1.259134523570537567e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.548662794641321172e+00,0.000000000000000000e+00
9.175606071949005127e-02,-3.940248570870608091e-04,-7.315640337765216827e-03,-1.501598308095708489e-04,-2.611402422189712524e-03,6.962814222788438201e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.598057862300525045e-01,0.000000000000000000e+00
9.173975139856338501e-02,-3.947401128243654966e-04,-1.633699401281774044e-03,-3.226239277864806354e-05,-2.610635710880160332e-03,1.506772514403564855e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.700234432749908819e-01,0.000000000000000000e+00
9.175281226634979248e-02,-3.947401128243654966e-04,1.327242469415068626e-03,1.108809101424412802e-06,-2.630905946716666222e-03,-3.947012592107057571e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.734396142927053575e-02,0.000000000000000000e+00
9.176655113697052002e-02,-3.947401128243654966e-04,1.404378446750342846e-03,7.678657425458368380e-07,-2.652360359206795692e-03,-4.175784124527126551e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.123229895190647198e-02,0.000000000000000000e+00
9.177131950855255127e-02,-3.947401128243654966e-04,4.848951939493417740e-04,1.787060739388834918e-07,-2.659773221239447594e-03,-1.441845961380749941e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.073022635728023033e-02,0.000000000000000000e+00
9.176997840404510498e-02,-3.947401128243654966e-04,-1.422171917511150241e-04,-5.230546307188888022e-08,-2.657600911334156990e-03,4.234648440615274012e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.461854641970418811e-02,0.000000000000000000e+00
9.176750481128692627e-02,-3.947401128243654966e-04,-2.517814282327890396e-04,-9.384066146367331385e-08,-2.653767354786396027e-03,7.486059621442109346e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.032511546085679299e-02,0.000000000000000000e+00
9.176635742187500000e-02,-3.947401128243654966e-04,-1.182612249976955354e-04,-4.109051587875001132e-08,-2.651969669386744499e-03,3.515542630339041352e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.364622961206585217e-02,1.000000000000000000e+00
9.180212020874023438e-02,-3.935241838917136192e-04,3.614645451307296753e-03,4.806923971045762300e-05,-2.681337529793381691e-03,-5.725994124077260494e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.861828923410584036e-01,0.000000000000000000e+00
9.179420769214630127e-02,-3.934526466764509678e-04,-7.965582190081477165e-04,3.798988927883328870e-06,-2.669177716597914696e-03,2.364519750699400902e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.838473303245763191e-01,0.000000000000000000e+00
