obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
8.696174249053001404e-03,-4.642987332772463560e-04,8.042671717703342438e-03,-2.313004330289913923e-07,6.101867649704217911e-03,-7.121901290929599782e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.732022121304598539e-01,0.000000000000000000e+00
8.827686309814453125e-03,-4.642987332772463560e-04,1.315204985439777374e-02,8.375039328711864073e-07,6.101875565946102142e-03,1.947020820125544560e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.540713314186216376e-01,0.000000000000000000e+00
8.902644738554954529e-03,-4.642987332772463560e-04,7.495444267988204956e-03,-2.743571201335726073e-07,6.101869512349367142e-03,-5.234715416690960410e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.581755083587118804e-01,0.000000000000000000e+00
9.034919552505016327e-03,-4.642987332772463560e-04,1.322899945080280304e-02,4.972681040271709207e-07,6.101872771978378296e-03,1.242198663931048941e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.165655802583518419e-01,0.000000000000000000e+00
9.110641665756702423e-03,-4.642987332772463560e-04,7.572340779006481171e-03,-4.145957461787475040e-07,6.101863924413919449e-03,-1.110941951765198610e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.581044177977503296e-01,0.000000000000000000e+00
9.129810146987438202e-03,-4.642987332772463560e-04,1.915404805913567543e-03,-4.020468580279157322e-08,6.101858336478471756e-03,-5.181791351560605108e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.637797742780819021e-01,0.000000000000000000e+00
9.199905209243297577e-03,-4.642987332772463560e-04,7.006186060607433319e-03,-4.277349887615855550e-07,6.101849488914012909e-03,-1.148221286939588026e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.460777936363807594e-01,0.000000000000000000e+00
9.213352575898170471e-03,-4.642987332772463560e-04,1.349047874100506306e-03,8.721927997612510808e-07,6.101856473833322525e-03,1.989552913528314093e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.643701401325778022e-01,0.000000000000000000e+00
9.261894039809703827e-03,-4.642271960619837046e-04,4.851493518799543381e-03,1.980268280021846294e-06,6.101880222558975220e-03,4.904515549242205452e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.850946875066003638e-01,0.000000000000000000e+00
9.258938021957874298e-03,-4.642987332772463560e-04,-3.079654416069388390e-04,-1.973121243281639181e-06,6.106518208980560303e-03,9.034582035383209586e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.541833367918464148e-01,0.000000000000000000e+00
9.276104159653186798e-03,-4.640841507352888584e-04,1.720900880172848701e-03,7.961870323924813420e-06,6.106640212237834930e-03,1.851092520155361854e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.730203403036855991e-01,0.000000000000000000e+00
9.340763092041015625e-03,-4.641556879505515099e-04,6.470534019172191620e-03,-1.693059516583161894e-06,6.106615997850894928e-03,-4.011060923403420020e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.114173417682141842e-01,0.000000000000000000e+00
9.348869323730468750e-03,-4.641556879505515099e-04,8.134578238241374493e-04,-6.399657195288455114e-07,6.106611806899309158e-03,-1.527447892613054137e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.648984279953559451e-01,0.000000000000000000e+00
9.389209561049938202e-03,-4.641556879505515099e-04,4.029798321425914764e-03,1.280725996366527397e-06,6.106634158641099930e-03,3.131986829885136103e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.556653612674895992e-01,0.000000000000000000e+00
9.383201599121093750e-03,-4.642271960619837046e-04,-6.138897733762860298e-04,-1.663486386860313360e-06,6.115881260484457016e-03,1.798670564312487841e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.412656467804069393e-01,0.000000000000000000e+00
9.440422058105468750e-03,-4.640841507352888584e-04,5.722982808947563171e-03,6.415373263735091314e-06,6.115954369306564331e-03,1.520383420938742347e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.466311418975020597e-01,0.000000000000000000e+00
9.441089816391468048e-03,-4.641556879505515099e-04,6.838983972556889057e-05,-4.023445853817975149e-06,6.115913856774568558e-03,-9.653151664679171517e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.653848549153259739e-01,0.000000000000000000e+00
9.466839022934436798e-03,-4.640841507352888584e-04,2.571044024080038071e-03,3.204100494258455001e-06,6.115945987403392792e-03,7.414910214720293880e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.828284881491061054e-01,0.000000000000000000e+00
9.514426812529563904e-03,-4.641556879505515099e-04,4.762927535921335220e-03,-4.528206773102283478e-06,6.115889176726341248e-03,-1.110233938561577816e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.539361710740120071e-01,0.000000000000000000e+00
9.510803036391735077e-03,-4.640841507352888584e-04,-3.656984190456569195e-04,1.849833211053919513e-06,6.121366750448942184e-03,1.068060082616284490e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.395372054701986997e-01,0.000000000000000000e+00
9.540271945297718048e-03,-4.640126135200262070e-04,2.946916269138455391e-03,4.166225153312552720e-06,6.121418438851833344e-03,9.994453193939989433e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.910697896420291197e-01,0.000000000000000000e+00
9.617614559829235077e-03,-4.640126135200262070e-04,7.737626321613788605e-03,9.466991173212591093e-07,6.121427752077579498e-03,2.363013180683992687e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.167968740419712770e-01,0.000000000000000000e+00
9.638404473662376404e-03,-4.640841507352888584e-04,2.081415848806500435e-03,-2.000764197873650119e-06,6.121413316577672958e-03,-4.667780046929692617e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.635454427404695821e-01,0.000000000000000000e+00
9.626865386962890625e-03,-4.641556879505515099e-04,-1.172877615317702293e-03,-2.733986093517160043e-06,6.139060482382774353e-03,3.435898397583514452e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.024114886074130482e-02,0.000000000000000000e+00
9.612655267119407654e-03,-4.642271960619837046e-04,-1.451111049391329288e-03,-3.363296400493709370e-06,6.160917226225137711e-03,4.250911006238311529e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.859011268889233293e-02,0.000000000000000000e+00
9.607124142348766327e-03,-4.642271960619837046e-04,-5.663569318130612373e-04,-1.336420837105833925e-06,6.169447675347328186e-03,1.659525732975453138e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.817508577173072126e-02,0.000000000000000000e+00
9.608173742890357971e-03,-4.642271960619837046e-04,1.042561634676530957e-04,2.413773358966864180e-07,6.167902145534753799e-03,-3.053111868211999536e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.625997558225947159e-02,0.000000000000000000e+00
9.610747918486595154e-03,-4.642271960619837046e-04,2.537612745072692633e-04,5.949297019469668157e-07,6.164090707898139954e-03,-7.433285645674914122e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.482660213334341393e-02,0.000000000000000000e+00
9.612083435058593750e-03,-4.642271960619837046e-04,1.320705050602555275e-04,3.134105099888984114e-07,6.162103265523910522e-03,-3.868259955197572708e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.223449537434007084e-02,0.000000000000000000e+00
9.612083435058593750e-03,-4.642271960619837046e-04,3.408259772186283953e-06,9.261680311567488388e-09,6.162064615637063980e-03,-9.878418723019422032e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.287012545060761681e-02,0.000000000000000000e+00
9.611701592803001404e-03,-4.642271960619837046e-04,-4.101443118997849524e-05,-9.645079757092389627e-08,6.162684410810470581e-03,1.200993028760422021e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.784504114122455576e-03,0.000000000000000000e+00
9.611415676772594452e-03,-4.642271960619837046e-04,-2.797864726744592190e-05,-6.515130479556319187e-08,6.163103971630334854e-03,8.197162060241680592e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.290202909842719237e-03,0.000000000000000000e+00
9.611320681869983673e-03,-4.642271960619837046e-04,-4.896342034044209868e-06,-1.236369939761061687e-08,6.163187325000762939e-03,1.462852310396556277e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.309426831313743378e-03,0.000000000000000000e+00
9.611415676772594452e-03,-4.642271960619837046e-04,5.959232566965511069e-06,1.499195079190940305e-08,6.163098383694887161e-03,-1.762761939971824177e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.069208770339002967e-04,0.000000000000000000e+00
9.611511602997779846e-03,-4.642271960619837046e-04,5.510113169293617830e-06,1.312458675073457925e-08,6.162998732179403305e-03,-1.635842863834113814e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.535177522768663039e-05,0.000000000000000000e+00
9.611511602997779846e-03,-4.642271960619837046e-04,1.667828087192901876e-06,3.376826374079655579e-09,6.162977311760187149e-03,-4.932534238832886331e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.863717781769082649e-04,0.000000000000000000e+00
9.611511602997779846e-03,-4.642271960619837046e-04,-7.184536343629588373e-07,-1.894878254304899201e-09,6.162993144243955612e-03,1.834696661262569251e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.335429342272050235e-05,0.000000000000000000e+00
9.611511602997779846e-03,-4.642271960619837046e-04,-1.023902996166725643e-06,-2.091953499316900889e-09,6.163015030324459076e-03,3.448389520599448588e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.273350577970290942e-05,0.000000000000000000e+00
9.611511602997779846e-03,-4.642271960619837046e-04,-4.459996603145555127e-07,-1.027144036491733914e-09,6.163031794130802155e-03,2.002648642474014196e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.611404496619343263e-05,0.000000000000000000e+00
9.611511602997779846e-03,-4.642271960619837046e-04,5.962699844985763775e-08,4.946932863347797138e-10,6.163031794130802155e-03,-8.577976018386834767e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.863717840602021170e-05,0.000000000000000000e+00
9.611511602997779846e-03,-4.642271960619837046e-04,1.868628487500245683e-07,1.053842235698709828e-09,6.163032725453376770e-03,-7.254646305909773218e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.281680953013619728e-05,0.000000000000000000e+00
9.611511602997779846e-03,-4.642271960619837046e-04,1.093959696163437911e-07,5.172274275544452848e-10,6.163027603179216385e-03,-8.195959111390038743e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.259090506612665195e-06,0.000000000000000000e+00
9.507561102509498596e-03,-2.779388451017439365e-04,-9.916780516505241394e-03,8.280367590487003326e-03,5.698802880942821503e-03,-9.284962899982929230e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.534382283603530128e+00,0.000000000000000000e+00
9.392070583999156952e-03,-6.132865091785788536e-04,-8.905347436666488647e-03,-1.489727385342121124e-02,3.087173448875546455e-03,-5.223275348544120789e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.017256643966628005e+01,0.000000000000000000e+00
9.227943606674671173e-03,-5.106830503791570663e-04,-1.560209412127733231e-02,4.562802147120237350e-03,2.289198106154799461e-03,-1.595930382609367371e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.906847926019999306e+00,0.000000000000000000e+00
9.117603302001953125e-03,-5.136871477589011192e-04,-1.104326080530881882e-02,-1.328659272985532880e-04,2.292318502441048622e-03,6.117527664173394442e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.318419358478116976e-01,0.000000000000000000e+00
9.063911624252796173e-03,-5.144024034962058067e-04,-5.365130957216024399e-03,-3.273882975918240845e-05,2.293080091476440430e-03,1.507404249423416331e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.731633567139873264e-01,0.000000000000000000e+00
9.064865298569202423e-03,-5.144024034962058067e-04,1.025869423756375909e-04,5.060240368948143441e-07,2.291528973728418350e-03,-3.012633897014893591e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.263241725957072958e-01,0.000000000000000000e+00
9.082699194550514221e-03,-5.144024034962058067e-04,1.825835322961211205e-03,9.309345045949157793e-07,2.264043083414435387e-03,-5.353622836992144585e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.713566649971340894e-01,0.000000000000000000e+00
9.141350165009498596e-03,-5.134010571055114269e-04,5.877331830561161041e-03,4.459494084585458040e-05,2.262255875393748283e-03,-3.607908001868054271e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.408379912538957779e-01,0.000000000000000000e+00
9.143638424575328827e-03,-5.134010571055114269e-04,2.299279440194368362e-04,-8.806659366200619843e-07,2.262247493490576744e-03,-2.111021331074880436e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.645294732334313892e-01,0.000000000000000000e+00
9.126377291977405548e-03,-5.134010571055114269e-04,-1.776101766154170036e-03,-9.754456868904526345e-07,2.288993215188384056e-03,5.208080983720719814e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.555683863353038987e-01,0.000000000000000000e+00
9.114170446991920471e-03,-5.134010571055114269e-04,-1.237669261172413826e-03,-4.649601237360911909e-07,2.307627815753221512e-03,3.628894337452948093e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.319859142091232229e-02,0.000000000000000000e+00
9.111976251006126404e-03,-5.134010571055114269e-04,-2.288123068865388632e-04,-8.487198499551595887e-08,2.311096759513020515e-03,6.709895387757569551e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.007578008106015943e-01,0.000000000000000000e+00
9.114456363022327423e-03,-5.134010571055114269e-04,2.552160585764795542e-04,9.956435320646050968e-08,2.307244576513767242e-03,-7.483156514354050159e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.502718857584795842e-03,0.000000000000000000e+00
9.116840548813343048e-03,-5.134010571055114269e-04,2.418827207293361425e-04,9.009060164544280269e-08,2.303595654666423798e-03,-7.092505256878212094e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.460183729705022415e-03,0.000000000000000000e+00
9.117603302001953125e-03,-5.134010571055114269e-04,7.478577026631683111e-05,2.816626221147089382e-08,2.302470151335000992e-03,-2.196182686020620167e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.674607354745916155e-02,0.000000000000000000e+00
9.117317385971546173e-03,-5.134010571055114269e-04,-3.020281474164221436e-05,-1.066534505156369050e-08,2.302933949977159500e-03,8.848592187860049307e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.440481336512647204e-03,0.000000000000000000e+00
9.116840548813343048e-03,-5.134010571055114269e-04,-4.423225982463918626e-05,-1.600637133947202528e-08,2.303605200722813606e-03,1.296704158448847011e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.422461501700666986e-03,0.000000000000000000e+00
9.153557009994983673e-03,-5.116843967698514462e-04,3.706627991050481796e-03,6.997487798798829317e-05,2.274487167596817017e-03,-5.672590923495590687e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.970500876944089708e-01,0.000000000000000000e+00
9.146499447524547577e-03,-5.117559339851140976e-04,-7.145415293052792549e-04,-2.390596364421071485e-06,2.285279799252748489e-03,2.097960386890918016e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.988992577977747089e-01,0.000000000000000000e+00
9.130096063017845154e-03,-5.117559339851140976e-04,-1.681623980402946472e-03,-1.159448856924427673e-06,2.310615964233875275e-03,4.932649899274110794e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.760375028314527412e-02,0.000000000000000000e+00
9.158134460449218750e-03,-5.111122154630720615e-04,2.832734491676092148e-03,2.602539643703494221e-05,2.286330331116914749e-03,-4.738290735986083746e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.454902260339198949e-01,0.000000000000000000e+00
9.147644042968750000e-03,-5.110406782478094101e-04,-1.069213962182402611e-03,2.962103053505416028e-06,2.302428940311074257e-03,3.132513083983212709e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.758015410182771632e-01,0.000000000000000000e+00
9.131717495620250702e-03,-5.110406782478094101e-04,-1.627654535695910454e-03,-7.650698421457491349e-07,2.326964167878031731e-03,4.774876870214939117e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.670704480354871180e-02,0.000000000000000000e+00
9.124660864472389221e-03,-5.110406782478094101e-04,-7.152998005039989948e-04,-3.095555030085961334e-07,2.337731188163161278e-03,2.098347467835992575e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.086340421069039053e-02,0.000000000000000000e+00
9.125327691435813904e-03,-5.110406782478094101e-04,6.445770850405097008e-05,2.560567047282802378e-08,2.336763311177492142e-03,-1.889784471131861210e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.511434916834346609e-02,0.000000000000000000e+00
9.128093719482421875e-03,-5.110406782478094101e-04,2.762173826340585947e-04,1.116610306439724809e-07,2.332596341148018837e-03,-8.100516424747183919e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.103540458369934640e-02,0.000000000000000000e+00
9.072017855942249298e-03,1.100873923860490322e-04,-5.338469520211219788e-03,2.760595269501209259e-02,2.067130059003829956e-03,-5.309447180479764938e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.050600870975428869e+00,0.000000000000000000e+00
9.016799740493297577e-03,1.336193090537562966e-04,-5.326477345079183578e-03,1.045006443746387959e-03,1.884225639514625072e-03,-3.658322617411613464e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.707282507336689292e+00,0.000000000000000000e+00
8.913516998291015625e-03,-3.498220467008650303e-04,-1.414003781974315643e-02,-2.149659395217895508e-02,5.647496320307254791e-03,7.526554167270660400e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.426805999966774596e+00,0.000000000000000000e+00
8.764838799834251404e-03,-4.226708551868796349e-04,-1.544334739446640015e-02,-3.239543875679373741e-03,6.213059648871421814e-03,1.131129451096057892e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.092305428203594531e+01,0.000000000000000000e+00
8.674049749970436096e-03,-4.203820135444402695e-04,-9.079920127987861633e-03,1.016970563796348870e-04,6.210662424564361572e-03,-4.704115417553111911e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.792170067095923969e-01,0.000000000000000000e+00
8.639621548354625702e-03,-4.198813403490930796e-04,-3.439783351495862007e-03,2.307928116351831704e-05,6.210135761648416519e-03,-1.068195160769391805e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.675567370738576756e-01,0.000000000000000000e+00
8.646774105727672577e-03,-4.198813403490930796e-04,7.229826296679675579e-04,1.099852283914515283e-06,6.199312396347522736e-03,-2.105654275510460138e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.720556484453879875e-01,0.000000000000000000e+00
8.662318810820579529e-03,-4.198098322376608849e-04,1.604433753527700901e-03,3.132223810098366812e-06,6.175299175083637238e-03,-4.673421499319374561e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.729632548597976438e-02,0.000000000000000000e+00
8.670330047607421875e-03,-4.197382950223982334e-04,8.152634836733341217e-04,1.687771714387054089e-06,6.163115613162517548e-03,-2.374836767558008432e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.933570960351588042e-02,0.000000000000000000e+00
8.670425042510032654e-03,-4.197382950223982334e-04,8.579263521824032068e-06,1.742132482718261599e-08,6.162983365356922150e-03,-2.512311311875237152e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.067229414166732226e-02,0.000000000000000000e+00
8.667850866913795471e-03,-4.197382950223982334e-04,-2.617317368276417255e-04,-5.398407552092976402e-07,6.166895851492881775e-03,7.623934652656316757e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.544935790304592160e-02,0.000000000000000000e+00
8.646106347441673279e-03,-2.725386584643274546e-04,-2.110767411068081856e-03,6.541428621858358383e-03,6.096869241446256638e-03,-1.400216366164386272e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.514180101033737902e-01,0.000000000000000000e+00
8.609580807387828827e-03,-6.272339960560202599e-04,-8.441992104053497314e-04,-1.575558818876743317e-02,3.335989546030759811e-03,-5.521776154637336731e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.061257607149742199e+01,0.000000000000000000e+00
8.646965026855468750e-03,-6.333136698231101036e-04,3.822324099019169807e-03,-2.701559278648346663e-04,3.280051052570343018e-03,-1.087706186808645725e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.116645397180725929e+01,0.000000000000000000e+00
8.638000115752220154e-03,-6.309532909654080868e-04,-9.168109972961246967e-04,1.074280444299802184e-04,3.293246962130069733e-03,2.561451983638107777e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.904692677030418224e-01,0.000000000000000000e+00
8.619976229965686798e-03,-6.308818119578063488e-04,-1.847630017437040806e-03,2.253440925414906815e-06,3.320991992950439453e-03,5.398191860876977444e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.343112147096022113e-02,0.000000000000000000e+00
8.611011318862438202e-03,-6.308818119578063488e-04,-9.076884016394615173e-04,-1.268008304577961098e-06,3.334616078063845634e-03,2.654432610142976046e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.352585962898274374e-02,0.000000000000000000e+00
8.621692657470703125e-03,6.448983913287520409e-05,9.467112831771373749e-04,3.090628609061241150e-02,3.453243058174848557e-03,2.372340997681021690e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.311956244884300737e+00,0.000000000000000000e+00
8.556937798857688904e-03,1.712060038698837161e-04,-8.517360314726829529e-03,4.737221635878086090e-03,5.466483067721128464e-03,4.026500135660171509e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.810752869523403774e+01,0.000000000000000000e+00
8.492183871567249298e-03,-3.220343496650457382e-04,-8.517359383404254913e-03,-2.192978374660015106e-02,7.479737978428602219e-03,4.026497155427932739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573252836529656751e+00,0.000000000000000000e+00
8.431243710219860077e-03,-3.544712089933454990e-04,-5.836756899952888489e-03,-1.438834005966782570e-03,7.227350957691669464e-03,-5.047810263931751251e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.148262444580815966e+01,0.000000000000000000e+00
8.452129550278186798e-03,-9.229564457200467587e-04,6.575801409780979156e-03,-2.525027841329574585e-02,2.798537258058786392e-03,-8.857632428407669067e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.601586348038597007e+00,0.000000000000000000e+00
8.453083224594593048e-03,-9.633683948777616024e-04,4.067103436682373285e-04,-1.804041559807956219e-03,2.490471582859754562e-03,-6.144722457975149155e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.242458013296965014e+01,0.000000000000000000e+00
8.456325158476829529e-03,-9.598636534065008163e-04,3.408830671105533838e-04,1.510357542429119349e-04,2.483859425410628319e-03,-1.162973567261360586e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.480260597086235919e-01,0.000000000000000000e+00
8.456801995635032654e-03,-9.594344883225858212e-04,5.443122790893539786e-05,1.472088661103043705e-05,2.482413314282894135e-03,-1.753518517944030464e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.174785258574175373e-02,0.000000000000000000e+00
8.455944247543811798e-03,-9.593630093149840832e-04,-7.554769399575889111e-05,-8.830566002870909870e-07,2.483115764334797859e-03,2.218215013272128999e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.900767681451753788e-03,0.000000000000000000e+00
8.455181494355201721e-03,-9.593630093149840832e-04,-6.692089664284139872e-05,-1.527648265664538485e-07,2.483760006725788116e-03,1.958287612069398165e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.745614106402399557e-04,0.000000000000000000e+00
8.454894647002220154e-03,-9.593630093149840832e-04,-1.905665885715279728e-05,-8.182879263074482878e-09,2.483754418790340424e-03,5.567892912949901074e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.815427976073038963e-03,0.000000000000000000e+00
8.390140719711780548e-03,-9.595775627531111240e-04,-6.478858180344104767e-03,-9.387089448864571750e-06,2.483765594661235809e-03,5.172184046386973932e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.695505235799632526e-01,0.000000000000000000e+00
8.381938561797142029e-03,-9.596490999683737755e-04,-8.206485072150826454e-04,-3.007165787494159304e-06,2.483620774000883102e-03,1.395403842252562754e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.666495914011804302e-01,0.000000000000000000e+00
8.354472927749156952e-03,-9.596490999683737755e-04,-2.750118728727102280e-03,1.407962145094643347e-06,2.483417280018329620e-03,-6.636735747633792926e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.201974714894265606e-01,0.000000000000000000e+00
8.364677429199218750e-03,-9.596490999683737755e-04,1.053688814863562584e-03,9.355350130135775544e-07,2.467481652274727821e-03,-3.072626132052391768e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.702227891219720846e-01,0.000000000000000000e+00
8.380127139389514923e-03,-9.596490999683737755e-04,1.580452895723283291e-03,1.035241211866377853e-06,2.443688921630382538e-03,-4.607442824635654688e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.183203699468563741e-02,0.000000000000000000e+00
8.386802859604358673e-03,-9.596490999683737755e-04,6.848763441666960716e-04,4.544795899619202828e-07,2.433331217616796494e-03,-1.996203500311821699e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.993020351384473088e-02,0.000000000000000000e+00
8.386230096220970154e-03,-9.596490999683737755e-04,-6.850027421023696661e-05,-4.841646372710783908e-08,2.434252528473734856e-03,1.992204306588973850e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.160234080058657469e-02,0.000000000000000000e+00
