obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.647632524371147156e-02,-9.192371508106589317e-04,-9.616383165121078491e-02,1.049222987603570800e-06,2.158354967832565308e-03,-4.718109209989052033e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.415659177871098295e+00,0.000000000000000000e+00
3.567781299352645874e-02,-9.193086880259215832e-04,-7.984794676303863525e-02,-1.744336032061255537e-06,2.158392453566193581e-03,7.749939641144010238e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.681410241147373030e+00,0.000000000000000000e+00
3.500938415527343750e-02,-9.193086880259215832e-04,-6.684760004281997681e-02,1.110664470616029575e-06,2.158353570848703384e-03,-4.991676405552425422e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.336858843157428867e+00,0.000000000000000000e+00
3.451862186193466187e-02,-9.193801670335233212e-04,-4.907848685979843140e-02,-2.630857807162101381e-06,2.158405026420950890e-03,1.188475152957835235e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.795964607191979256e+00,0.000000000000000000e+00
3.385906293988227844e-02,-2.020144456764683127e-04,-6.517403572797775269e-02,3.188293799757957458e-02,1.387162832543253899e-03,-1.542473584413528442e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.503371768852157508e+00,1.000000000000000000e+00
3.328476101160049438e-02,-8.778810297371819615e-05,-5.448163300752639771e-02,5.075647961348295212e-03,-1.525302883237600327e-03,-5.824946239590644836e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.202625320659779007e+00,0.000000000000000000e+00
3.277378156781196594e-02,-4.161620163358747959e-04,-5.368454009294509888e-02,-1.459453161805868149e-02,1.027755788527429104e-03,5.106124281883239746e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000905560728196697e+01,1.000000000000000000e+00
3.241109848022460938e-02,-1.176335848867893219e-03,-4.224944487214088440e-02,-3.380254283547401428e-02,6.924802903085947037e-03,1.179426908493041992e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.327621676330728473e-01,0.000000000000000000e+00
3.223810344934463501e-02,-1.411225763149559498e-03,-1.918797753751277924e-02,-1.046125870198011398e-02,8.745003491640090942e-03,3.634648025035858154e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.302963783325821900e+01,0.000000000000000000e+00
3.212871402502059937e-02,-1.186707057058811188e-03,-9.222470223903656006e-03,9.978334419429302216e-03,7.017748896032571793e-03,-3.459347784519195557e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.011250822221024137e+00,0.000000000000000000e+00
3.198442608118057251e-02,-5.925798323005437851e-04,-9.837694466114044189e-03,2.641091495752334595e-02,2.454647095873951912e-03,-9.129912406206130981e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.872276970325088996e-01,0.000000000000000000e+00
3.188886493444442749e-02,-5.177640705369412899e-04,-8.979368023574352264e-03,3.320516087114810944e-03,1.877373433671891689e-03,-1.156587712466716766e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.928408658497493988e+00,1.000000000000000000e+00
3.184795379638671875e-02,-5.194091936573386192e-04,-4.117156844586133957e-03,-7.526179251726716757e-05,1.884317491203546524e-03,1.208949834108352661e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.489747182261037750e-01,0.000000000000000000e+00
3.171491622924804688e-02,3.130197364953346550e-05,-1.288767158985137939e-02,2.447613142430782318e-02,1.470831455662846565e-03,-8.269633166491985321e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.599317348173488362e+00,1.000000000000000000e+00
3.158187866210937500e-02,-1.797914592316374183e-05,-1.288767438381910324e-02,-2.190548693761229515e-03,1.057345070876181126e-03,-8.269632235169410706e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.486421947620685913e+00,0.000000000000000000e+00
3.142919391393661499e-02,-5.350375431589782238e-04,-1.118480414152145386e-02,-2.298351190984249115e-02,-2.971229841932654381e-03,-8.057139813899993896e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.425378318268810673e+00,0.000000000000000000e+00
3.132972866296768188e-02,-5.420470261014997959e-04,-9.954992681741714478e-03,-3.123520291410386562e-04,-2.963945968076586723e-03,1.430694246664643288e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.154072738636890350e+01,1.000000000000000000e+00
3.139972686767578125e-02,-2.292299323016777635e-04,6.205135490745306015e-03,1.390336547046899796e-02,-2.183023607358336449e-03,1.561861485242843628e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.550552187627819212e-01,1.000000000000000000e+00
3.139162063598632812e-02,4.585599817801266909e-04,-1.232101814821362495e-03,3.056843392550945282e-02,-1.770174363628029823e-03,8.257132954895496368e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.794959377939606471e+00,1.000000000000000000e+00
3.138351440429687500e-02,5.462861154228448868e-04,-1.232101814821362495e-03,3.901754971593618393e-03,-1.357313944026827812e-03,8.257151581346988678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730788534891984654e+01,0.000000000000000000e+00
3.137540817260742188e-02,3.409147393540479243e-05,-1.232101814821362495e-03,-2.276492491364479065e-02,-9.444430470466613770e-04,8.257157169282436371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.828085988951086982e+00,1.000000000000000000e+00
3.147029876708984375e-02,2.069687907351180911e-04,8.591687306761741638e-03,7.683578412979841232e-03,-5.989163400954566896e-05,1.769105531275272369e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.060990836780014046e-01,0.000000000000000000e+00
3.156518936157226562e-02,-2.201819443143904209e-04,8.591687306761741638e-03,-1.898315362632274628e-02,8.246606448665261269e-04,1.769107766449451447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017041502549952625e+00,0.000000000000000000e+00
3.171854093670845032e-02,-5.525970482267439365e-04,1.795014739036560059e-02,-1.477476675063371658e-02,-1.755582634359598160e-03,-5.160828307271003723e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.349991248695971535e+00,0.000000000000000000e+00
3.180713579058647156e-02,-5.562448641285300255e-04,8.871538564562797546e-03,-1.609695609658956528e-04,-1.761017949320375919e-03,-1.070233774953521788e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.142816075296189382e+01,0.000000000000000000e+00
3.183870390057563782e-02,-5.540275597013533115e-04,3.157752798870205879e-03,9.988793317461386323e-05,-1.759743550792336464e-03,2.460048381180968136e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.683418211904704975e-01,0.000000000000000000e+00
3.183040767908096313e-02,-5.539560224860906601e-04,-8.373460732400417328e-04,1.811360107240034267e-06,-1.747121219523251057e-03,2.455642097629606724e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.342903468706545311e-01,0.000000000000000000e+00
3.181505203247070312e-02,-5.540632992051541805e-04,-1.581781893037259579e-03,-1.973802227439591661e-06,-1.723250257782638073e-03,4.644811560865491629e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.052141909359477268e-02,0.000000000000000000e+00
3.176908567547798157e-02,-5.528473993763327599e-04,-4.609770141541957855e-03,5.528535621124319732e-05,-1.717724371701478958e-03,1.107762582250870764e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.276811127657015543e-01,0.000000000000000000e+00
3.177280351519584656e-02,-5.529189365915954113e-04,3.779957478400319815e-04,-2.855958882719278336e-06,-1.723405672237277031e-03,-1.106434137909673154e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.222693609826535521e-01,0.000000000000000000e+00
3.178987652063369751e-02,-5.528831388801336288e-04,1.757565187290310860e-03,1.034721208270639181e-06,-1.749913673847913742e-03,-5.159747088328003883e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.423134469752085352e-01,0.000000000000000000e+00
3.179998323321342468e-02,-5.528116016648709774e-04,1.025628065690398216e-03,8.679237453179666772e-07,-1.765376655384898186e-03,-3.011457156389951706e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.063678078378998748e-02,0.000000000000000000e+00
3.180093690752983093e-02,-5.528116016648709774e-04,9.603702346794307232e-05,8.173750387641121051e-08,-1.766837784089148045e-03,-2.818155371642205864e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.271767622838567036e-02,0.000000000000000000e+00
3.179826587438583374e-02,-5.528116016648709774e-04,-2.724981750361621380e-04,-2.208923461921585840e-07,-1.762726809829473495e-03,7.999668741831555963e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.696803357317477889e-02,0.000000000000000000e+00
3.179616853594779968e-02,-5.528116016648709774e-04,-2.095749659929424524e-04,-1.713768398303727736e-07,-1.759568229317665100e-03,6.154545553727075458e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.817956968159677444e-03,0.000000000000000000e+00
3.179569169878959656e-02,-5.528116016648709774e-04,-4.794900814886204898e-05,-4.031707234730674827e-08,-1.758858677931129932e-03,1.409260130458278582e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628123209078324862e-02,0.000000000000000000e+00
3.179607540369033813e-02,-5.528116016648709774e-04,3.716189166880212724e-05,3.163932760230636632e-08,-1.759422710165381432e-03,-1.090740715881111100e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.841675643116332139e-04,0.000000000000000000e+00
3.179645538330078125e-02,-5.528116016648709774e-04,3.997343446826562285e-05,3.225404654472185939e-08,-1.760021783411502838e-03,-1.173265263787470758e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.792028402394009845e-04,0.000000000000000000e+00
3.179655224084854126e-02,-5.528116016648709774e-04,1.398778294969815761e-05,1.029852469969227968e-08,-1.760229468345642090e-03,-4.112757324037374929e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.568262460339809650e-03,0.000000000000000000e+00
3.179655224084854126e-02,-5.528116016648709774e-04,-3.926220870198449120e-06,-2.733962389811495086e-09,-1.760173356160521507e-03,1.173066493720398284e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.011767664916618514e-03,0.000000000000000000e+00
3.182353824377059937e-02,-5.527401226572692394e-04,2.760819625109434128e-03,1.851027832344698254e-06,-1.801808131858706474e-03,-8.105447632260620594e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.125512372634726699e-01,1.000000000000000000e+00
3.181400150060653687e-02,-5.527401226572692394e-04,-9.614588925614953041e-04,-3.477831285181309795e-07,-1.787299988791346550e-03,2.822775277309119701e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.823404667929438006e-01,0.000000000000000000e+00
3.179912641644477844e-02,-5.527401226572692394e-04,-1.531233661808073521e-03,-1.246501255991461221e-06,-1.764194108545780182e-03,4.495759494602680206e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.317942600958502908e-02,0.000000000000000000e+00
3.179235383868217468e-02,-5.527401226572692394e-04,-6.868977798148989677e-04,-5.664109608005674090e-07,-1.753844553604722023e-03,2.016734069911763072e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.614557289406121754e-02,0.000000000000000000e+00
3.179283067584037781e-02,-5.527401226572692394e-04,5.145337127032689750e-05,4.435865719187859213e-08,-1.754605094902217388e-03,-1.512237395218107849e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.342073391020264239e-02,0.000000000000000000e+00
3.179531171917915344e-02,-5.527401226572692394e-04,2.582017914392054081e-04,2.126857339135312941e-07,-1.758497557602822781e-03,-7.582984108012169600e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.131201408584004753e-02,0.000000000000000000e+00
3.179683536291122437e-02,-5.527401226572692394e-04,1.520091755082830787e-04,1.252646768534759758e-07,-1.760791172273457050e-03,-4.463035293156281114e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.023733975773311045e-02,0.000000000000000000e+00
3.179702907800674438e-02,-5.527401226572692394e-04,1.498211622674716637e-05,1.232389035266123756e-08,-1.761028659529983997e-03,-4.405248546390794218e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.365989152463598089e-02,0.000000000000000000e+00
3.179664537310600281e-02,-5.527401226572692394e-04,-3.989879769505932927e-05,-3.346468346876463329e-08,-1.760430866852402687e-03,1.171296207758132368e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.393748692721686666e-03,0.000000000000000000e+00
3.179635852575302124e-02,-5.527401226572692394e-04,-3.098524030065163970e-05,-2.343510452362806973e-08,-1.759952050633728504e-03,9.094117558561265469e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.678437860571875717e-04,0.000000000000000000e+00
3.179626539349555969e-02,-5.527401226572692394e-04,-7.218372047645971179e-06,-6.234488481027256057e-09,-1.759837847203016281e-03,2.138797754014376551e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.397643233400970075e-03,0.000000000000000000e+00
3.179635852575302124e-02,-5.527401226572692394e-04,5.411138772615231574e-06,5.175607498131284956e-09,-1.759933307766914368e-03,-1.616233021195512265e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.616419903207599873e-04,0.000000000000000000e+00
3.184242174029350281e-02,-5.516672390513122082e-04,4.605463240295648575e-03,4.620438994606956840e-05,-1.762451720423996449e-03,-5.015286660636775196e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.948839104240636555e-01,1.000000000000000000e+00
3.181209415197372437e-02,-5.517029785551130772e-04,-3.098023356869816780e-03,-9.458366321268840693e-07,-1.715726335532963276e-03,9.095247951336205006e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.284718513230640735e-01,1.000000000000000000e+00
3.180389478802680969e-02,-5.517745157703757286e-04,-8.303211070597171783e-04,-3.653349040177999996e-06,-1.703179092146456242e-03,2.441524702589958906e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.288440678883532087e-01,0.000000000000000000e+00
3.176908567547798157e-02,-5.511307972483336926e-04,-3.485627006739377975e-03,2.828863216564059258e-05,-1.703248475678265095e-03,-1.197849996970035136e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.920667088071116080e-01,1.000000000000000000e+00
3.177709504961967468e-02,-5.511307972483336926e-04,8.062727865763008595e-04,9.280339554607053287e-07,-1.715418300591409206e-03,-2.367918787058442831e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.659289097017065728e-01,0.000000000000000000e+00
3.179330751299858093e-02,-5.511307972483336926e-04,1.668949960730969906e-03,1.206796127917186823e-06,-1.740601263009011745e-03,-4.900522762909531593e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.040701005146445368e-02,0.000000000000000000e+00
3.180151060223579407e-02,-5.510949995368719101e-04,8.276958251371979713e-04,6.866966373308969196e-07,-1.753072137944400311e-03,-2.430148597341030836e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.205837108983971007e-02,0.000000000000000000e+00
3.180151060223579407e-02,-5.510949995368719101e-04,-4.416345291247125715e-06,4.378826634621191261e-09,-1.753012766130268574e-03,1.345894588666851632e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.233391108826992877e-02,0.000000000000000000e+00
3.179874271154403687e-02,-5.510949995368719101e-04,-2.734815061558037996e-04,-2.266144605300723924e-07,-1.748898415826261044e-03,8.030764001887291670e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.621856559668600539e-02,0.000000000000000000e+00
3.179702907800674438e-02,-5.510949995368719101e-04,-1.773791445884853601e-04,-1.479009057447910891e-07,-1.746213529258966446e-03,5.209628579905256629e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.005036363813971434e-02,0.000000000000000000e+00
3.179674223065376282e-02,-5.510949995368719101e-04,-2.657712866493966430e-05,-2.206835425511144422e-08,-1.745812362059950829e-03,7.808617738191969693e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.514892887701790869e-02,0.000000000000000000e+00
3.179702907800674438e-02,-5.510949995368719101e-04,4.061184881720691919e-05,3.446664464945570217e-08,-1.746429130434989929e-03,-1.192548370454460382e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.493755296056775705e-03,0.000000000000000000e+00
3.179740905761718750e-02,-5.510949995368719101e-04,3.524461499182507396e-05,2.950950239721805701e-08,-1.746960217133164406e-03,-1.036068351822905242e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.454735497816386669e-04,0.000000000000000000e+00
3.179750591516494751e-02,-5.510949995368719101e-04,9.770101314643397927e-06,7.773926391507757216e-09,-1.747107249684631824e-03,-2.866103386622853577e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.523213873018903541e-03,0.000000000000000000e+00
3.179740905761718750e-02,-5.510949995368719101e-04,-5.136721028975443915e-06,-4.931686614639829713e-09,-1.747015863656997681e-03,1.520948899269569665e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.820120241362246816e-04,0.000000000000000000e+00
3.179731220006942749e-02,-5.510949995368719101e-04,-6.555853360623586923e-06,-5.531009428239030967e-09,-1.746903290040791035e-03,1.921659986692247912e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.211205478632848553e-04,0.000000000000000000e+00
3.183641284704208374e-02,-5.498075624927878380e-04,3.915968351066112518e-03,5.725070150219835341e-05,-1.762720989063382149e-03,-3.147294919472187757e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.264721009165117760e-01,1.000000000000000000e+00
3.182993084192276001e-02,-5.498075624927878380e-04,-6.621964857913553715e-04,4.986071644452749752e-07,-1.752736745402216911e-03,1.943299866979941726e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.270658239649648635e-01,0.000000000000000000e+00
3.181324154138565063e-02,-5.499148392118513584e-04,-1.716977916657924652e-03,-1.804691123652446549e-06,-1.726837479509413242e-03,5.042488919571042061e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.012197981416633752e-01,0.000000000000000000e+00
3.180427476763725281e-02,-5.499148392118513584e-04,-9.062116150744259357e-04,-7.792913265802781098e-07,-1.713176025077700615e-03,2.661352918948978186e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.333915802376878901e-02,0.000000000000000000e+00
3.180398792028427124e-02,-5.499148392118513584e-04,-3.122521229670383036e-05,-2.337352889014709945e-08,-1.712707802653312683e-03,9.170567864202894270e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.757410001503629360e-02,0.000000000000000000e+00
3.180675581097602844e-02,-5.499148392118513584e-04,2.758495393209159374e-04,2.355820214461346040e-07,-1.716870930977165699e-03,-8.099009573925286531e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.515528017874757438e-02,0.000000000000000000e+00
3.180856630206108093e-02,-5.499148392118513584e-04,1.905811222968623042e-04,1.592288185747747775e-07,-1.719763502478599548e-03,-5.596885966951958835e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.056417787258851604e-03,0.000000000000000000e+00
3.180895000696182251e-02,-5.499148392118513584e-04,3.443354944465681911e-05,2.532007137290293031e-08,-1.720285858027637005e-03,-1.010098731057951227e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.552438661440902479e-02,0.000000000000000000e+00
3.180856630206108093e-02,-5.499148392118513584e-04,-3.979015309596434236e-05,-3.411054549928849156e-08,-1.719686901196837425e-03,1.168572453025262803e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.376239399590531320e-04,0.000000000000000000e+00
3.180818632245063782e-02,-5.499148392118513584e-04,-3.727676448761485517e-05,-3.125357395106220793e-08,-1.719127292744815350e-03,1.094438539439579472e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.454409127670032831e-04,0.000000000000000000e+00
3.180808946490287781e-02,-5.499148392118513584e-04,-1.136616083385888487e-05,-1.061216270414888641e-08,-1.718966872431337833e-03,3.345418008393608034e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.616638638890833590e-03,0.000000000000000000e+00
3.180808946490287781e-02,-5.499148392118513584e-04,4.757735496241366491e-06,4.930709174288949725e-09,-1.719048595987260342e-03,-1.388167675031581894e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.526703726024152274e-04,0.000000000000000000e+00
3.180818632245063782e-02,-5.499148392118513584e-04,6.829957328591262922e-06,6.358230830727507055e-09,-1.719141378998756409e-03,-2.028901462836074643e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.260358430952180697e-04,0.000000000000000000e+00
3.176898881793022156e-02,-5.485558649525046349e-04,-3.942462150007486343e-03,6.052411845303140581e-05,-1.701529836282134056e-03,3.506416396703571081e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.179271463259748298e-01,0.000000000000000000e+00
3.177547454833984375e-02,-5.484843277372419834e-04,6.557356682606041431e-04,1.988398707908345386e-06,-1.711441902443766594e-03,-1.927219709614291787e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.270793086373195990e-01,1.000000000000000000e+00
3.179226070642471313e-02,-5.484843277372419834e-04,1.721643260680139065e-03,1.042926328409521375e-06,-1.737426267936825752e-03,-5.055662477388978004e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.108671463349892861e-01,0.000000000000000000e+00
3.180132061243057251e-02,-5.484485882334411144e-04,9.113841806538403034e-04,7.471742833331518341e-07,-1.751178177073597908e-03,-2.676642616279423237e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.874492737110827534e-02,0.000000000000000000e+00
3.180160373449325562e-02,-5.484485882334411144e-04,3.308154191472567618e-05,3.251436098139492969e-08,-1.751682022586464882e-03,-9.695277185528539121e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.775130128519847972e-02,0.000000000000000000e+00
3.176736831665039062e-02,-5.479836254380643368e-04,-3.471650881692767143e-03,1.603230703040026128e-05,-1.715914928354322910e-03,7.002137135714292526e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.668599461615211776e-01,1.000000000000000000e+00
3.177509456872940063e-02,-5.480551626533269882e-04,7.937598275020718575e-04,-1.599051074663293548e-06,-1.727891736663877964e-03,-2.328731061425060034e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.658224877360382266e-01,0.000000000000000000e+00
3.172063827514648438e-02,-5.479121464304625988e-04,-5.444359499961137772e-03,7.492197255487553775e-06,-1.728064846247434616e-03,-3.440217597017181106e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.896327094348922326e-01,0.000000000000000000e+00
3.172130510210990906e-02,-5.479836254380643368e-04,6.800169649068266153e-05,-4.048684331792173907e-06,-1.729071838781237602e-03,-1.951932063093408942e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.374566749425397916e-01,1.000000000000000000e+00
3.173913806676864624e-02,-5.479478859342634678e-04,1.827716128900647163e-03,1.410917093380703591e-06,-1.756653538905084133e-03,-5.368303391151130199e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.805006648280418347e-01,0.000000000000000000e+00
3.175077587366104126e-02,-5.479478859342634678e-04,1.172871794551610947e-03,9.924331152433296666e-07,-1.774338306859135628e-03,-3.445431648287922144e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.255265507288854110e-02,0.000000000000000000e+00
3.181333467364311218e-02,-5.475187208503484726e-04,6.251872517168521881e-03,2.055757795460522175e-05,-1.774136675521731377e-03,4.169650765106780455e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.441376635602661604e-01,1.000000000000000000e+00
3.181934356689453125e-02,-5.475902580656111240e-04,5.998525884933769703e-04,-1.969744971574982628e-06,-1.774156116880476475e-03,-4.837069695895479526e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.646022388155884641e-01,0.000000000000000000e+00
3.180313110351562500e-02,-5.475902580656111240e-04,-1.654806779697537422e-03,-1.511912273599591572e-06,-1.749169547110795975e-03,4.861112101934850216e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.013754981223051743e-01,0.000000000000000000e+00
3.179054334759712219e-02,-5.476259975694119930e-04,-1.278531388379633427e-03,-1.047568616741045844e-06,-1.729888492263853550e-03,3.755695070140063763e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.081427030905615538e-02,0.000000000000000000e+00
3.178768232464790344e-02,-5.476259975694119930e-04,-2.950008783955127001e-04,-2.456175991483178223e-07,-1.725420937873423100e-03,8.667825022712349892e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.908589723451655118e-02,0.000000000000000000e+00
3.178987652063369751e-02,-5.476259975694119930e-04,2.250929101137444377e-04,1.874655026767868549e-07,-1.728825853206217289e-03,-6.611000571865588427e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.430994287974556300e-03,0.000000000000000000e+00
3.194055706262588501e-02,-5.385422846302390099e-04,1.499836891889572144e-02,4.033801960758864880e-04,-1.663842936977744102e-03,1.300110365264117718e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.786422034077428167e+00,1.000000000000000000e+00
3.214387968182563782e-02,-5.424761911854147911e-04,2.033012174069881439e-02,-1.735254045343026519e-04,-1.666056574322283268e-03,-4.274858292774297297e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.832644701556055633e-01,1.000000000000000000e+00
3.229026868939399719e-02,-5.426192074082791805e-04,1.463781483471393585e-02,-7.886193998274393380e-06,-1.666156342253088951e-03,-1.950361365743447095e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.546575635516521885e-01,0.000000000000000000e+00
3.238010406494140625e-02,-5.426192074082791805e-04,8.979035541415214539e-03,1.067571702151326463e-06,-1.666142139583826065e-03,2.584340847988642054e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.568971337684693879e-01,0.000000000000000000e+00
