obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.646128594875335693e-01,-6.965043488889932632e-03,2.003412228077650070e-03,-6.806934106862172484e-05,-4.697478190064430237e-02,-5.914820358157157898e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.171064435105463986e-02,1.000000000000000000e+00
1.646340340375900269e-01,-6.966795772314071655e-03,2.174913417547941208e-03,-7.733374513918533921e-05,-4.700770974159240723e-02,-6.419393466785550117e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.258739673816023696e-02,0.000000000000000000e+00
1.646419465541839600e-01,-6.967439781874418259e-03,8.005696581676602364e-04,-2.853726073226425797e-05,-4.701984301209449768e-02,-2.363171370234340429e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.355140772343332856e-01,1.000000000000000000e+00
1.646078079938888550e-01,-6.964685861021280289e-03,-3.491643816232681274e-03,1.244613958988338709e-04,-4.696695879101753235e-02,1.030570594593882561e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.905671604374642225e-01,0.000000000000000000e+00
1.646679937839508057e-01,-6.968083325773477554e-03,6.078978534787893295e-03,-1.527333079138770700e-04,-4.702176526188850403e-02,-1.096816034987568855e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.002108819160109743e-01,0.000000000000000000e+00
1.646426171064376831e-01,-6.965973414480686188e-03,-2.589640673249959946e-03,9.538633457850664854e-05,-4.698253422975540161e-02,7.643288699910044670e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.254165423135557678e-01,0.000000000000000000e+00
1.646004617214202881e-01,-6.957497447729110718e-03,-4.277255851775407791e-03,3.726342110894620419e-04,-4.692586138844490051e-02,1.117673004046082497e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.902914396471355463e-01,0.000000000000000000e+00
1.645436286926269531e-01,-6.950559560209512711e-03,-5.733571946620941162e-03,3.095100109931081533e-04,-4.687456414103507996e-02,1.026010722853243351e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.640084388881948019e-01,0.000000000000000000e+00
1.644945144653320312e-01,-6.944551598280668259e-03,-4.956479184329509735e-03,2.687805390451103449e-04,-4.683022201061248779e-02,8.867129799909889698e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.718246008308483508e-02,0.000000000000000000e+00
1.644061058759689331e-01,-6.933929864317178726e-03,-8.928963914513587952e-03,4.748200590256601572e-04,-4.675027728080749512e-02,1.599037321284413338e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.109098591729842820e-01,0.000000000000000000e+00
1.643098890781402588e-01,-6.922557484358549118e-03,-9.709930047392845154e-03,5.093178479000926018e-04,-4.666326940059661865e-02,1.740080886520445347e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.980722326019716095e-02,0.000000000000000000e+00
1.642975807189941406e-01,-6.921019405126571655e-03,-1.237735385075211525e-03,6.815649976488202810e-05,-4.665219783782958984e-02,2.212803810834884644e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.507096183456255289e-01,0.000000000000000000e+00
1.642695367336273193e-01,-6.917407736182212830e-03,-2.837061882019042969e-03,1.610245526535436511e-04,-4.662690311670303345e-02,5.062983254902064800e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.848557430874666341e-01,0.000000000000000000e+00
1.642336845397949219e-01,-6.913223303854465485e-03,-3.611365798860788345e-03,1.871239219326525927e-04,-4.659450426697731018e-02,6.476164562627673149e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.006181236942278179e-01,0.000000000000000000e+00
1.642512381076812744e-01,-6.914617959409952164e-03,1.802211627364158630e-03,-6.401773134712129831e-05,-4.662182554602622986e-02,-5.321694188751280308e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.767950094550698736e-01,0.000000000000000000e+00
1.642407476902008057e-01,-6.913759745657444000e-03,-1.064060837961733341e-03,3.906971323885954916e-05,-4.660567641258239746e-02,3.141397028230130672e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.652368029209810740e-02,0.000000000000000000e+00
1.642268151044845581e-01,-6.911435164511203766e-03,-1.399827422574162483e-03,1.038953996612690389e-04,-4.659293591976165771e-02,2.550557546783238649e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.121503185640861378e-02,0.000000000000000000e+00
1.642133742570877075e-01,-6.909861695021390915e-03,-1.364934490993618965e-03,6.924309855094179511e-05,-4.658068343997001648e-02,2.450081810820847750e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.372583698593785928e-02,0.000000000000000000e+00
1.641744673252105713e-01,-6.905248388648033142e-03,-3.919719718396663666e-03,2.063702995656058192e-04,-4.654556885361671448e-02,7.023360230959951878e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.784274703216549351e-01,0.000000000000000000e+00
1.641912460327148438e-01,-6.906535476446151733e-03,1.715920865535736084e-03,-5.888721352675929666e-05,-4.657157510519027710e-02,-5.068097962066531181e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.165387178444397875e-01,0.000000000000000000e+00
1.642158478498458862e-01,-6.908538285642862320e-03,2.515262225642800331e-03,-8.962526044342666864e-05,-4.660968482494354248e-02,-7.427454111166298389e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.627043928359512392e-02,0.000000000000000000e+00
1.642270088195800781e-01,-6.909468211233615875e-03,1.134105725213885307e-03,-4.182103657512925565e-05,-4.662644118070602417e-02,-3.306685248389840126e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.354038385168259140e-01,0.000000000000000000e+00
1.642261445522308350e-01,-6.909396499395370483e-03,-8.194163092412054539e-05,2.845857579814037308e-06,-4.662518948316574097e-02,2.423076148261316121e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.054997726056257079e-01,0.000000000000000000e+00
1.642217636108398438e-01,-6.909074727445840836e-03,-4.439410695340484381e-04,1.574546877236571163e-05,-4.661846160888671875e-02,1.310782245127484202e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.511047505361375443e-02,0.000000000000000000e+00
1.642189919948577881e-01,-6.908860057592391968e-03,-2.749499108176678419e-04,9.736066203913651407e-06,-4.661428183317184448e-02,8.119812264339998364e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.760499787518909898e-02,0.000000000000000000e+00
1.641732156276702881e-01,-6.538929883390665054e-03,-4.241066053509712219e-03,1.642964780330657959e-02,-4.694844037294387817e-02,-6.683441344648599625e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.996636682494958182e+00,0.000000000000000000e+00
1.641428023576736450e-01,-6.715991534292697906e-03,-4.364865366369485855e-03,-7.828542962670326233e-03,-4.563496634364128113e-02,2.626941166818141937e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.065822039652427833e+00,0.000000000000000000e+00
1.642955839633941650e-01,-6.416048854589462280e-03,1.324774790555238724e-02,1.339138392359018326e-02,-4.362602159380912781e-02,4.017877951264381409e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.899444103557435426e+00,0.000000000000000000e+00
1.644483506679534912e-01,-6.716027390211820602e-03,1.324772555381059647e-02,-1.327561866492033005e-02,-4.161708801984786987e-02,4.017874971032142639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.980735591236090798e+01,0.000000000000000000e+00
1.645624190568923950e-01,-7.370844017714262009e-03,1.639136299490928650e-02,-2.924975566565990448e-02,-4.654971137642860413e-02,-9.865237772464752197e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.015079359988906305e+00,0.000000000000000000e+00
1.646898239850997925e-01,-7.595720235258340836e-03,1.449962984770536423e-02,-1.004626695066690445e-02,-4.825673624873161316e-02,-3.410823643207550049e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.140450292112123520e+01,0.000000000000000000e+00
1.648172438144683838e-01,-7.410934194922447205e-03,1.134867500513792038e-02,8.251901715993881226e-03,-4.687286168336868286e-02,2.769321762025356293e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.873303480701132173e-01,0.000000000000000000e+00
1.649132668972015381e-01,-7.416835054755210876e-03,9.708681143820285797e-03,-2.648767258506268263e-04,-4.695941507816314697e-02,-1.719053136184811592e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.136568034515875070e-01,0.000000000000000000e+00
1.649887114763259888e-01,-7.427599281072616577e-03,7.616829127073287964e-03,-4.835729196202009916e-04,-4.702844470739364624e-02,-1.369242789223790169e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.935256542758700959e-01,0.000000000000000000e+00
1.650430709123611450e-01,-7.434215396642684937e-03,5.492183379828929901e-03,-2.965058374684303999e-04,-4.707805067300796509e-02,-9.833216900005936623e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.027774634717829372e-01,0.000000000000000000e+00
1.650764495134353638e-01,-7.438221015036106110e-03,3.372946288436651230e-03,-1.790526584954932332e-04,-4.710858687758445740e-02,-6.036428967490792274e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.058424665029967571e-01,0.000000000000000000e+00
1.650447845458984375e-01,-7.435574661940336227e-03,-3.234720556065440178e-03,1.189795730169862509e-04,-4.705998301506042480e-02,9.525922359898686409e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.885960152441667814e-03,1.000000000000000000e+00
1.650484055280685425e-01,-7.435968145728111267e-03,3.775955701712518930e-04,-1.832593079598154873e-05,-4.706593602895736694e-02,-1.109668737626634538e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.849276997340872697e-01,0.000000000000000000e+00
1.650616675615310669e-01,-7.436969317495822906e-03,1.352689228951931000e-03,-4.782031101058237255e-05,-4.708657041192054749e-02,-3.980624896939843893e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.009416318516294098e-01,0.000000000000000000e+00
1.652336120605468750e-01,-6.610205397009849548e-03,1.668257080018520355e-02,3.676105663180351257e-02,-4.657995328307151794e-02,1.013212557882070541e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.164584943960345065e+00,1.000000000000000000e+00
1.654760390520095825e-01,-6.395271047949790955e-03,2.554253861308097839e-02,9.512896649539470673e-03,-4.785604402422904968e-02,-2.552205882966518402e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.886970375092154839e+01,0.000000000000000000e+00
1.657185554504394531e-01,-6.780257448554039001e-03,2.554253116250038147e-02,-1.715390570461750031e-02,-4.913214221596717834e-02,-2.552201971411705017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.045355871507908319e-01,0.000000000000000000e+00
1.660201996564865112e-01,-7.562210783362388611e-03,2.507023140788078308e-02,-3.459408506751060486e-02,-4.409806057810783386e-02,1.006817445158958435e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.274391486811641272e+00,0.000000000000000000e+00
1.664112061262130737e-01,-7.316448725759983063e-03,3.721552342176437378e-02,1.097383815795183182e-02,-4.224972426891326904e-02,3.694400191307067871e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.023921129207329983e+01,0.000000000000000000e+00
1.666588783264160156e-01,-7.509031333029270172e-03,2.667721547186374664e-02,-8.617505431175231934e-03,-4.415433853864669800e-02,-3.811671212315559387e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.169539333514842738e+00,0.000000000000000000e+00
1.669122725725173950e-01,-7.690026890486478806e-03,2.468427270650863647e-02,-8.031746372580528259e-03,-4.351488500833511353e-02,1.277793478220701218e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.024545355286585746e+01,0.000000000000000000e+00
1.671338975429534912e-01,-7.768526207655668259e-03,2.215259894728660583e-02,-3.493142314255237579e-03,-4.351203143596649170e-02,4.768872167915105820e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.309598652906053928e-01,0.000000000000000000e+00
1.673214882612228394e-01,-7.626226171851158142e-03,1.924143545329570770e-02,6.304644048213958740e-03,-4.399215430021286011e-02,-9.607386775314807892e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.517349737732196502e-01,1.000000000000000000e+00
1.674700677394866943e-01,-7.301142439246177673e-03,1.746573671698570251e-02,1.437041349709033966e-02,-4.658587276935577393e-02,-5.189224332571029663e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.097385359335859789e-01,0.000000000000000000e+00
1.675646752119064331e-01,-6.533422507345676422e-03,1.216713991016149521e-02,3.403548896312713623e-02,-4.926560819149017334e-02,-5.359467118978500366e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.926977474022609771e+00,1.000000000000000000e+00
1.676591932773590088e-01,-6.365552078932523727e-03,1.216709706932306290e-02,7.368221413344144821e-03,-5.194535478949546814e-02,-5.359484627842903137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808470694604439544e+01,0.000000000000000000e+00
1.677537858486175537e-01,-6.797602400183677673e-03,1.216705329716205597e-02,-1.929904706776142120e-02,-5.462512001395225525e-02,-5.359493568539619446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138125979198555626e+00,0.000000000000000000e+00
1.678507775068283081e-01,-7.597544230520725250e-03,4.094930831342935562e-03,-3.535865992307662964e-02,-4.908410459756851196e-02,1.108203083276748657e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.232910434315327208e+00,1.000000000000000000e+00
1.680269241333007812e-01,-7.348170503973960876e-03,1.571952365338802338e-02,1.114484388381242752e-02,-4.721150174736976624e-02,3.744702786207199097e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.150332769492290552e+01,0.000000000000000000e+00
1.681703627109527588e-01,-7.367482408881187439e-03,1.447836030274629593e-02,-8.633080287836492062e-04,-4.734134301543235779e-02,-2.600655425339937210e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.491374255410178762e-01,0.000000000000000000e+00
1.682928055524826050e-01,-7.384791504591703415e-03,1.236106362193822861e-02,-7.732005906291306019e-04,-4.745236039161682129e-02,-2.223055809736251831e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.884743344745238858e-01,0.000000000000000000e+00
1.683941781520843506e-01,-7.397022098302841187e-03,1.023260317742824554e-02,-5.461825639940798283e-04,-4.754385724663734436e-02,-1.832889160141348839e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.944742063722415537e-01,0.000000000000000000e+00
1.685662269592285156e-01,-7.417514454573392868e-03,1.735763065516948700e-02,-9.157612221315503120e-04,-4.769916459918022156e-02,-3.108253004029393196e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.762686385919106424e-01,0.000000000000000000e+00
1.687171906232833862e-01,-7.435824722051620483e-03,1.524021755903959274e-02,-8.191058295778930187e-04,-4.783557355403900146e-02,-2.730201464146375656e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.831522455491345625e-01,0.000000000000000000e+00
1.688472777605056763e-01,-7.451489102095365524e-03,1.312124915421009064e-02,-6.991575937718153000e-04,-4.795299842953681946e-02,-2.350092167034745216e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.874281291046706599e-01,0.000000000000000000e+00
1.688454598188400269e-01,-7.225146517157554626e-03,6.794804940000176430e-04,1.003177370876073837e-02,-4.880451038479804993e-02,-1.703035645186901093e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.547699889981912547e-02,0.000000000000000000e+00
1.688348799943923950e-01,-7.544329389929771423e-03,1.376872649416327477e-03,-1.426702551543712616e-02,-5.120124295353889465e-02,-4.793486371636390686e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.066786556672705544e+01,0.000000000000000000e+00
1.688618659973144531e-01,-7.554986514151096344e-03,2.751994412392377853e-03,-4.770834348164498806e-04,-5.124226212501525879e-02,-7.987102726474404335e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.114718117131871722e+01,0.000000000000000000e+00
1.688714921474456787e-01,-7.554521784186363220e-03,9.699467336758971214e-04,2.245048744953237474e-05,-5.125530809164047241e-02,-2.572333905845880508e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.800187375185373639e-01,0.000000000000000000e+00
1.689541786909103394e-01,-7.564248982816934586e-03,8.341970853507518768e-03,-4.359176091384142637e-04,-5.132997781038284302e-02,-1.493194722570478916e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.840851881235504361e-01,1.000000000000000000e+00
1.690635681152343750e-01,-7.340946234762668610e-03,1.102618500590324402e-02,9.922484867274761200e-03,-5.141310021281242371e-02,-1.662598340772092342e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.662703543073789536e-01,1.000000000000000000e+00
1.691602766513824463e-01,-7.356145419180393219e-03,9.760512039065361023e-03,-6.781492847949266434e-04,-5.150109902024269104e-02,-1.759258680976927280e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.864178388089470673e-01,0.000000000000000000e+00
1.691501587629318237e-01,-7.357754744589328766e-03,-1.018648617900907993e-03,-7.130983431125059724e-05,-5.148541927337646484e-02,3.058047150261700153e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.488610246633048195e-01,1.000000000000000000e+00
1.691273748874664307e-01,-7.355644833296537399e-03,-2.337274607270956039e-03,9.495007543591782451e-05,-5.145001783967018127e-02,6.899290019646286964e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.559796406002386948e-01,0.000000000000000000e+00
1.690880805253982544e-01,-7.350387517362833023e-03,-3.966419957578182220e-03,2.351049915887415409e-04,-5.141472443938255310e-02,7.064024102874100208e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.859403402742205447e-01,0.000000000000000000e+00
1.690253317356109619e-01,-7.342734374105930328e-03,-6.334848701953887939e-03,3.409561759326606989e-04,-5.135802924633026123e-02,1.133938203565776348e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.550915704414851159e-01,1.000000000000000000e+00
1.689682900905609131e-01,-7.335832342505455017e-03,-5.748408846557140350e-03,3.086781944148242474e-04,-5.130657181143760681e-02,1.029105624184012413e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.960601161932444936e-02,0.000000000000000000e+00
1.688946783542633057e-01,-7.326891645789146423e-03,-7.431311067193746567e-03,3.985241928603500128e-04,-5.124005675315856934e-02,1.330472645349800587e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.844841930097717853e-01,1.000000000000000000e+00
1.689305305480957031e-01,-7.329859770834445953e-03,3.662582486867904663e-03,-1.357425207970663905e-04,-5.129556730389595032e-02,-1.081779948435723782e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.385428726838715097e-01,1.000000000000000000e+00
1.689089834690093994e-01,-7.328143343329429626e-03,-2.215018961578607559e-03,7.782916509313508868e-05,-5.126198753714561462e-02,6.543752970173954964e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.203898234690197466e-01,0.000000000000000000e+00
1.688805520534515381e-01,-7.323350757360458374e-03,-2.867197152227163315e-03,2.138778363587334752e-04,-5.123584717512130737e-02,5.234202253632247448e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.040366453396828095e-02,0.000000000000000000e+00
1.689526587724685669e-01,-7.329966872930526733e-03,7.288516499102115631e-03,-2.976874820888042450e-04,-5.130397155880928040e-02,-1.362748676910996437e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.859870935214931631e-01,1.000000000000000000e+00
1.691209822893142700e-01,-6.679871119558811188e-03,1.664865389466285706e-02,2.889872528612613678e-02,-5.112697929143905640e-02,3.539874684065580368e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.902104852674251667e+00,1.000000000000000000e+00
1.692246496677398682e-01,-6.634917110204696655e-03,8.557340130209922791e-03,2.057855715975165367e-03,-4.933509230613708496e-02,3.583765029907226562e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.740598556399263686e+01,0.000000000000000000e+00
1.692468672990798950e-01,-7.183017674833536148e-03,-1.669893274083733559e-03,-2.423527278006076813e-02,-4.549058154225349426e-02,7.689042389392852783e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.199148553952325669e+00,0.000000000000000000e+00
1.691091507673263550e-01,-7.246425375342369080e-03,-1.329430192708969116e-02,-2.835933119058609009e-03,-4.596790298819541931e-02,-9.551486931741237640e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.073568806293007327e+01,1.000000000000000000e+00
1.690603196620941162e-01,-7.859113626182079315e-03,-2.206401259172707796e-04,-2.738071605563163757e-02,-5.057684704661369324e-02,-9.218283742666244507e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.867569419780724216e+00,0.000000000000000000e+00
1.691313683986663818e-01,-8.059599436819553375e-03,8.607976138591766357e-03,-8.965405635535717010e-03,-5.207217857241630554e-02,-2.991311810910701752e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.130770500642505816e+01,0.000000000000000000e+00
1.691611260175704956e-01,-7.848563604056835175e-03,1.306087593547999859e-03,9.449657984077930450e-03,-5.043761059641838074e-02,3.265900537371635437e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.204095289446219130e-01,0.000000000000000000e+00
1.691107749938964844e-01,-7.829573005437850952e-03,-5.122983362525701523e-03,8.386197732761502266e-04,-5.037138983607292175e-02,1.306273974478244781e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.165721754078159922e-01,0.000000000000000000e+00
1.690228432416915894e-01,-7.819130085408687592e-03,-8.876352570950984955e-03,4.676229436881840229e-04,-5.029182136058807373e-02,1.590902567841112614e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.829606167247010529e-01,0.000000000000000000e+00
1.689288169145584106e-01,-7.808008231222629547e-03,-9.486791677772998810e-03,4.980277735739946365e-04,-5.020676553249359131e-02,1.700360910035669804e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.316916228647826759e-02,0.000000000000000000e+00
1.688264906406402588e-01,-7.795705925673246384e-03,-1.032429188489913940e-02,5.498685059137642384e-04,-5.011428892612457275e-02,1.849077409133315086e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.438048765406278906e-02,0.000000000000000000e+00
1.687088012695312500e-01,-7.781686726957559586e-03,-1.187220402061939240e-02,6.265716510824859142e-04,-5.000789836049079895e-02,2.127245068550109863e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.625207407126178782e-01,0.000000000000000000e+00
1.685294210910797119e-01,-7.428422104567289352e-03,-1.761492341756820679e-02,1.569025591015815735e-02,-5.033206194639205933e-02,-6.482998374849557877e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.482992525062566402e+00,1.000000000000000000e+00
1.682937592267990112e-01,-7.402780000120401382e-03,-2.377846837043762207e-02,1.147863687947392464e-03,-5.011805519461631775e-02,4.279179498553276062e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.598898535865344028e-03,0.000000000000000000e+00
1.680601090192794800e-01,-7.378246635198593140e-03,-2.358883619308471680e-02,1.096636522561311722e-03,-4.990537837147712708e-02,4.252262413501739502e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.390230620809944750e-02,0.000000000000000000e+00
1.678069084882736206e-01,-7.347634062170982361e-03,-2.554765716195106506e-02,1.368293771520256996e-03,-4.967667534947395325e-02,4.573967307806015015e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.786957041297607407e-01,0.000000000000000000e+00
1.676376312971115112e-01,-7.327284663915634155e-03,-1.707784458994865417e-02,9.090201929211616516e-04,-4.952373355627059937e-02,3.058535745367407799e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.805197747146706888e-01,0.000000000000000000e+00
1.674359291791915894e-01,-7.303037680685520172e-03,-2.036344632506370544e-02,1.084253308363258839e-03,-4.934139549732208252e-02,3.646931843832135201e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.205365432776960954e-01,0.000000000000000000e+00
1.671715676784515381e-01,-7.265665568411350250e-03,-2.667655609548091888e-02,1.668672775849699974e-03,-4.910476878285408020e-02,4.734646994620561600e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.834042087770683782e-01,1.000000000000000000e+00
1.669896095991134644e-01,-7.249107584357261658e-03,-1.836046949028968811e-02,7.401819457300007343e-04,-4.893821477890014648e-02,3.329213010147213936e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.702373166809671545e-01,0.000000000000000000e+00
1.668985337018966675e-01,-7.152404636144638062e-03,-9.607061743736267090e-03,4.313355777412652969e-03,-4.845553636550903320e-02,9.653789922595024109e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.422282034386760596e-01,0.000000000000000000e+00
1.667982041835784912e-01,-7.145681418478488922e-03,-1.013172883540391922e-02,3.019706637132912874e-04,-4.836266860365867615e-02,1.855266513302922249e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.881012908305649600e-02,0.000000000000000000e+00
1.666853874921798706e-01,-7.132913917303085327e-03,-1.138009782880544662e-02,5.703872302547097206e-04,-4.826045408844947815e-02,2.044103806838393211e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.342678618160337567e-01,0.000000000000000000e+00
1.665407121181488037e-01,-7.115497719496488571e-03,-1.460174191743135452e-02,7.782527827657759190e-04,-4.812971875071525574e-02,2.614778932183980942e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.252063863908520869e-01,0.000000000000000000e+00
1.663995683193206787e-01,-7.098510395735502243e-03,-1.425127126276493073e-02,7.596440846100449562e-04,-4.800212383270263672e-02,2.552032936364412308e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.202993463264050544e-02,0.000000000000000000e+00
