obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
7.599125057458877563e-02,-6.586694507859647274e-04,4.082951636519283056e-04,-1.342403493254096247e-06,-1.878159702755510807e-03,-1.189936156151816249e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.149737283799055376e-01,0.000000000000000000e+00
7.600851356983184814e-02,-6.586694507859647274e-04,1.762650674208998680e-03,-7.869166438467800617e-07,-1.904590521007776260e-03,-5.143455928191542625e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.398045195311770073e-01,0.000000000000000000e+00
7.601852715015411377e-02,-6.585979717783629894e-04,1.018065726384520531e-03,-1.395732454056997085e-07,-1.919865375384688377e-03,-2.971162903122603893e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.192976748098978135e-02,0.000000000000000000e+00
7.595796883106231689e-02,1.919126516440883279e-04,-5.701739341020584106e-03,3.780074790120124817e-02,-2.269138349220156670e-03,-6.985588930547237396e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.049638481820580616e+00,1.000000000000000000e+00
7.593536376953125000e-02,1.906809862703084946e-03,-2.064947504550218582e-03,7.621704787015914917e-02,-2.452692715451121330e-03,-3.670952515676617622e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.412013156377321010e+01,1.000000000000000000e+00
7.591285556554794312e-02,3.021678887307643890e-03,-2.064947504550218582e-03,4.955037683248519897e-02,-2.636238466948270798e-03,-3.670941572636365891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645441195910933629e+00,1.000000000000000000e+00
7.589025795459747314e-02,3.536627395078539848e-03,-2.064947737380862236e-03,2.288371324539184570e-02,-2.819777466356754303e-03,-3.670944366604089737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643351098383028841e+00,1.000000000000000000e+00
7.578440010547637939e-02,3.453300101682543755e-03,-1.252884883433580399e-02,-3.700691275298595428e-03,-9.077343274839222431e-04,3.824090212583541870e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.163435174178633291e+00,0.000000000000000000e+00
7.573280483484268188e-02,3.645918332040309906e-03,-7.339068688452243805e-03,8.561908267438411713e-03,1.253524911589920521e-03,4.322496429085731506e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.516191949656270910e-01,1.000000000000000000e+00
7.560386508703231812e-02,3.244946012273430824e-03,-1.704832166433334351e-02,-1.782970316708087921e-02,5.359029397368431091e-03,8.211001753807067871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.765025074484639189e+00,0.000000000000000000e+00
7.547493278980255127e-02,2.244195900857448578e-03,-1.704831421375274658e-02,-4.449778422713279724e-02,9.464525617659091949e-03,8.210992813110351562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.692347559055026096e+00,1.000000000000000000e+00
7.534599304199218750e-02,6.436681724153459072e-04,-1.704829931259155273e-02,-7.116586714982986450e-02,1.357002463191747665e-02,8.210980892181396484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.947351526532866473e+00,1.000000000000000000e+00
7.517004013061523438e-02,-1.045966128003783524e-04,-1.165905222296714783e-02,-3.321583569049835205e-02,7.698291447013616562e-03,-1.174476146697998047e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.410271310983786641e+01,0.000000000000000000e+00
7.497444003820419312e-02,-1.319422735832631588e-03,-9.949025698006153107e-03,-5.397557467222213745e-02,-1.795113203115761280e-03,-1.898783743381500244e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.359496769782431613e+00,0.000000000000000000e+00
7.487516105175018311e-02,-2.021660795435309410e-03,-4.368788562715053558e-03,-3.123597055673599243e-02,-7.248718291521072388e-03,-1.090268269181251526e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.176748244268775245e+01,1.000000000000000000e+00
7.490215450525283813e-02,-2.234878484159708023e-03,4.396517295390367508e-03,-9.494364261627197266e-03,-8.899576961994171143e-03,-3.298059850931167603e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.909321385785712311e+00,0.000000000000000000e+00
7.496776431798934937e-02,-2.048089401796460152e-03,5.109873600304126740e-03,8.307293988764286041e-03,-7.445860188454389572e-03,2.909483946859836578e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.803321029168157008e-01,1.000000000000000000e+00
7.506684958934783936e-02,-1.498701516538858414e-03,5.691377446055412292e-03,2.442591637372970581e-02,-3.262499580159783363e-03,8.369079977273941040e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.122988074066165964e+00,0.000000000000000000e+00
7.518739998340606689e-02,-7.133150356821715832e-04,6.056780926883220673e-03,3.490321338176727295e-02,2.664094325155019760e-03,1.185498237609863281e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.855182922428369352e-01,0.000000000000000000e+00
7.525863498449325562e-02,-4.587197327055037022e-04,5.121490452438592911e-03,1.130996830761432648e-02,4.644484259188175201e-03,3.960476443171501160e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.095967327220867205e+00,0.000000000000000000e+00
7.522964477539062500e-02,-4.586481954902410507e-04,-2.941508777439594269e-03,-2.836462272171047516e-06,4.666605964303016663e-03,4.278630367480218410e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.180876224957306153e-01,0.000000000000000000e+00
7.523278892040252686e-02,-4.605078720487654209e-04,3.246598062105476856e-04,-8.289047400467097759e-05,4.662210121750831604e-03,-8.745463128434494138e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.607673199376758788e-01,0.000000000000000000e+00
7.524432986974716187e-02,-4.604363348335027695e-04,1.174348639324307442e-03,6.271159804782655556e-07,4.644349217414855957e-03,-3.497246070764958858e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.329523929510784797e-02,0.000000000000000000e+00
7.525081932544708252e-02,-4.604363348335027695e-04,6.615855381824076176e-04,1.562726538395509124e-06,4.634295124560594559e-03,-1.971014135051518679e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.163307100464287203e-02,0.000000000000000000e+00
7.525129616260528564e-02,-4.604363348335027695e-04,4.867703682975843549e-05,8.717877619801583933e-08,4.633615724742412567e-03,-1.451806747354567051e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.131128274247998888e-02,0.000000000000000000e+00
7.524957507848739624e-02,-4.604363348335027695e-04,-1.843989011831581593e-04,-2.806053771564620547e-07,4.636470694094896317e-03,5.491790216183289886e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.368603860499817415e-02,0.000000000000000000e+00
7.524824142456054688e-02,-4.604363348335027695e-04,-1.364410272799432278e-04,-2.019105522776953876e-07,4.638600163161754608e-03,4.061984509462490678e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.716358799136344260e-03,0.000000000000000000e+00
7.524795830249786377e-02,-4.604363348335027695e-04,-2.891292751883156598e-05,-4.355952754053760145e-08,4.639082122594118118e-03,8.607477866462431848e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.073323545798743339e-02,0.000000000000000000e+00
7.519254833459854126e-02,-4.598641535267233849e-04,-5.536093376576900482e-03,2.570981814642436802e-05,4.638798534870147705e-03,-6.227927315194392577e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.751545399944031356e-01,1.000000000000000000e+00
7.507991790771484375e-02,-4.598641535267233849e-04,-1.125869154930114746e-02,-5.446822228805103805e-07,4.638833459466695786e-03,2.591249881334078964e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.909946771098641971e-01,1.000000000000000000e+00
7.502393424510955811e-02,-4.599356616381555796e-04,-5.602265708148479462e-03,-2.474294205967453308e-06,4.638906568288803101e-03,1.163620254374109209e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.712331205942859924e-01,0.000000000000000000e+00
7.502412796020507812e-02,-4.599356616381555796e-04,1.774360862327739596e-05,-4.729558078508944163e-09,4.638656973838806152e-03,-5.262329068500548601e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.584581694728001366e-01,0.000000000000000000e+00
7.504215091466903687e-02,-4.598641535267233849e-04,1.846037455834448338e-03,2.726420007093111053e-06,4.610431846231222153e-03,-5.495649529621005058e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.818094376643095700e-01,0.000000000000000000e+00
7.505397498607635498e-02,-4.597926163114607334e-04,1.201034407131373882e-03,1.773085159584297799e-06,4.592087585479021072e-03,-3.575672744773328304e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.515230661004167700e-02,0.000000000000000000e+00
7.523822784423828125e-02,2.333617158001288772e-04,1.761159859597682953e-02,3.080266341567039490e-02,5.390883889049291611e-03,1.597612909972667694e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.826296612295872812e+00,0.000000000000000000e+00
7.530212402343750000e-02,3.841733851004391909e-04,5.196713842451572418e-03,6.698914337903261185e-03,6.566309835761785507e-03,2.350869402289390564e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.453622128211757847e+00,0.000000000000000000e+00
7.534627616405487061e-02,6.817340909037739038e-05,6.916463375091552734e-03,-1.403600815683603287e-02,4.101085942238569260e-03,-4.930473119020462036e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.747285847193722930e-01,0.000000000000000000e+00
7.537822425365447998e-02,6.273746839724481106e-05,3.260036464780569077e-03,-2.447863225825130939e-04,4.053040407598018646e-03,-9.345717844553291798e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.123944753881615632e+01,0.000000000000000000e+00
7.547273486852645874e-02,6.488323560915887356e-05,9.448672644793987274e-03,9.421934373676776886e-05,4.054252058267593384e-03,2.338280501135159284e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.575651366368500117e-01,1.000000000000000000e+00
7.551088184118270874e-02,6.502628093585371971e-05,3.810938913375139236e-03,4.909771632810588926e-06,4.054324235767126083e-03,1.225475784849550109e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.599981340880564318e-01,0.000000000000000000e+00
7.550497353076934814e-02,6.502628093585371971e-05,-6.040725274942815304e-04,-1.297181142945191823e-06,4.063469357788562775e-03,1.783128391252830625e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.203635707595200444e-01,0.000000000000000000e+00
7.548876106739044189e-02,6.495475827250629663e-05,-1.658874331042170525e-03,-2.005988335440633819e-06,4.088603891432285309e-03,4.895384190604090691e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.063723673262160219e-01,0.000000000000000000e+00
7.547998428344726562e-02,6.495475827250629663e-05,-8.956884848885238171e-04,-1.073228077075327747e-06,4.102166276425123215e-03,2.643094921950250864e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.583978664356294530e-02,0.000000000000000000e+00
7.542181015014648438e-02,6.552696140715852380e-05,-5.814311094582080841e-03,2.442815639369655401e-05,4.101694561541080475e-03,-9.547600711812265217e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.160028125485023320e-01,1.000000000000000000e+00
7.533340156078338623e-02,6.545543874381110072e-05,-8.837021887302398682e-03,-3.482550710032228380e-06,4.101778380572795868e-03,1.655851519899442792e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.234338157982399320e-01,1.000000000000000000e+00
7.530164718627929688e-02,6.545543874381110072e-05,-3.179305698722600937e-03,5.155235953679948580e-07,4.101762082427740097e-03,-2.410611159575637430e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.689490380753348120e-01,0.000000000000000000e+00
7.521829754114151001e-02,6.545543874381110072e-05,-8.334267884492874146e-03,-2.965523151488014264e-07,4.101773258298635483e-03,1.383867527238180628e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.371622128259250228e-01,0.000000000000000000e+00
7.519149780273437500e-02,6.545543874381110072e-05,-2.677198965102434158e-03,6.812466608607792296e-07,4.101761616766452789e-03,-3.065279656766506378e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.683878624531324419e-01,0.000000000000000000e+00
7.520113140344619751e-02,6.545543874381110072e-05,9.853118099272251129e-04,1.190395323646953329e-06,4.086836706846952438e-03,-2.907484595198184252e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.697179418874021906e-01,0.000000000000000000e+00
7.521609961986541748e-02,6.552696140715852380e-05,1.535663614049553871e-03,1.831539975682971999e-06,4.063563421368598938e-03,-4.531451559159904718e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.420515885814936041e-02,0.000000000000000000e+00
7.522287219762802124e-02,6.552696140715852380e-05,6.885287002660334110e-04,8.248277936218073592e-07,4.053141921758651733e-03,-2.031553740380331874e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.507858915487531704e-02,0.000000000000000000e+00
7.522239536046981812e-02,6.552696140715852380e-05,-5.233248157310299575e-05,-6.297594268289685715e-08,4.053922835737466812e-03,1.543335929454769939e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.358925854841857017e-02,0.000000000000000000e+00
7.521982491016387939e-02,6.552696140715852380e-05,-2.617951831780374050e-04,-3.135752137950476026e-07,4.057888407260179520e-03,7.725330942776054144e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.108535142705569854e-02,0.000000000000000000e+00
7.521829754114151001e-02,6.552696140715852380e-05,-1.555462949909269810e-04,-1.867051651061046869e-07,4.060239065438508987e-03,4.591053584590554237e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.054241957230139803e-02,0.000000000000000000e+00
7.521810382604598999e-02,6.552696140715852380e-05,-1.627447272767312825e-05,-1.901816482074991654e-08,4.060493316501379013e-03,4.811966391571331769e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.392084076595345721e-02,0.000000000000000000e+00
7.521848380565643311e-02,6.552696140715852380e-05,4.059561979374848306e-05,4.766392081023695937e-08,4.059869796037673950e-03,-1.198511745315045118e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.407911450863053915e-03,0.000000000000000000e+00
7.528229057788848877e-02,6.617069448111578822e-05,6.378864403814077377e-03,3.001393451995681971e-05,4.060060251504182816e-03,3.639732312876731157e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.702331265183356646e-01,0.000000000000000000e+00
7.528953254222869873e-02,6.617069448111578822e-05,7.287166663445532322e-04,-1.347152988273592200e-06,4.060044419020414352e-03,-3.469348826001805719e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.642985118134919986e-01,1.000000000000000000e+00
7.527370750904083252e-02,6.609916454181075096e-05,-1.627345918677747250e-03,-2.150517957488773391e-06,4.084718879312276840e-03,4.802819457836449146e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.074728728957559554e-02,0.000000000000000000e+00
7.526073604822158813e-02,6.609916454181075096e-05,-1.315218629315495491e-03,-1.566467062730225734e-06,4.104650579392910004e-03,3.881393349729478359e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.051660197857053447e-02,0.000000000000000000e+00
7.525749504566192627e-02,6.609916454181075096e-05,-3.311084874439984560e-04,-3.987047136888577370e-07,4.109680186957120895e-03,9.770090400706976652e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.823237709246868121e-02,0.000000000000000000e+00
7.523784786462783813e-02,1.026473008096218109e-03,-1.903197378851473331e-03,4.268367961049079895e-02,4.061003215610980988e-03,-9.735947242006659508e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.533363142330460782e+00,0.000000000000000000e+00
7.521829754114151001e-02,1.386890420690178871e-03,-1.903197146020829678e-03,1.601701416075229645e-02,4.012332763522863388e-03,-9.736228967085480690e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733411628852971020e+01,1.000000000000000000e+00
7.527866214513778687e-02,1.151499804109334946e-03,8.113398216664791107e-03,-1.045848149806261063e-02,1.957479631528258324e-03,-4.109678417444229126e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.591574040492638620e-01,1.000000000000000000e+00
7.525243610143661499e-02,3.083562769461423159e-04,-2.734550042077898979e-03,-3.747452422976493835e-02,2.075268188491463661e-03,2.355609787628054619e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.472097108519403452e+00,0.000000000000000000e+00
7.517556846141815186e-02,-8.805418037809431553e-04,-1.708293706178665161e-02,-5.288283154368400574e-02,1.134421490132808685e-02,1.853789985179901123e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.250399906015126739e+00,0.000000000000000000e+00
7.508382946252822876e-02,-1.509859575890004635e-03,-1.420814823359251022e-02,-2.803836017847061157e-02,1.622628234326839447e-02,9.753545373678207397e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.193404089033697701e+01,0.000000000000000000e+00
7.506294548511505127e-02,-1.548197236843407154e-03,-2.456074580550193787e-03,-1.725491252727806568e-03,1.653273776173591614e-02,6.040605250746011734e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.784484547908721463e+00,0.000000000000000000e+00
7.501621544361114502e-02,-1.206769957207143307e-03,-1.952102640643715858e-03,1.520468201488256454e-02,1.383020170032978058e-02,-5.407325178384780884e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.572355436058419542e-01,0.000000000000000000e+00
7.494239509105682373e-02,-5.632543470710515976e-04,-2.484280150383710861e-03,2.862555161118507385e-02,8.955341763794422150e-03,-9.755378961563110352e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.447402383501039225e-01,0.000000000000000000e+00
7.491703331470489502e-02,-4.425549414008855820e-04,-1.610198058187961578e-03,5.362800322473049164e-03,8.022416383028030396e-03,-1.868732646107673645e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.409293367038399580e+00,0.000000000000000000e+00
7.491159439086914062e-02,-4.452014109119772911e-04,-5.740815540775656700e-04,-1.224006118718534708e-04,8.033023215830326080e-03,1.838635362219065428e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.007146439650931313e-01,1.000000000000000000e+00
7.491245120763778687e-02,-4.459881747607141733e-04,6.518304144265130162e-05,-3.934099731850437820e-05,8.033245801925659180e-03,-1.472945405112113804e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.097645177389686921e-02,0.000000000000000000e+00
7.491483539342880249e-02,-4.459166666492819786e-04,2.308411058038473129e-04,9.232436468664673157e-07,8.030553348362445831e-03,-6.818422843934968114e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.543991860135740524e-02,0.000000000000000000e+00
7.491626590490341187e-02,-4.458451294340193272e-04,1.300297735724598169e-04,6.285830522756441496e-07,8.029249496757984161e-03,-3.836721225525252521e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.006854561309289409e-02,0.000000000000000000e+00
7.491645961999893188e-02,-4.457735922187566757e-04,9.765088179847225547e-06,2.844856794581573922e-08,8.029650896787643433e-03,-2.878317673093988560e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.196744515633163530e-02,0.000000000000000000e+00
7.491616904735565186e-02,-4.457020841073244810e-04,-3.601326534408144653e-05,-9.643191134500739281e-08,8.030658587813377380e-03,1.060451359080616385e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.696943379763894200e-03,0.000000000000000000e+00
7.495603710412979126e-02,-4.433059657458215952e-04,4.013118334114551544e-03,1.017275499179959297e-04,8.000857196748256683e-03,-5.873723421245813370e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.288441532555384850e-01,1.000000000000000000e+00
7.495050132274627686e-02,-4.431629204191267490e-04,-5.699484609067440033e-04,2.872068080250755884e-06,8.009762503206729889e-03,1.671008649282157421e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.441078703091200452e-01,0.000000000000000000e+00
7.493410259485244751e-02,-4.432701971381902695e-04,-1.688584918156266212e-03,-4.822080882149748504e-06,8.035522885620594025e-03,4.963483079336583614e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.127994165017369710e-01,0.000000000000000000e+00
7.492513954639434814e-02,-4.432701971381902695e-04,-9.192506549879908562e-04,-2.323669605175382458e-06,8.049598895013332367e-03,2.700836339499801397e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.642265139510939775e-02,0.000000000000000000e+00
7.492466270923614502e-02,-4.432701971381902695e-04,-4.904345769318751991e-05,-1.196847563278424786e-07,8.050528354942798615e-03,1.440235791960731149e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.697573795623547710e-02,1.000000000000000000e+00
7.492733001708984375e-02,-4.432701971381902695e-04,2.689856337383389473e-04,6.597987862733134534e-07,8.046627044677734375e-03,-7.895454473327845335e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.187117695850737675e-02,1.000000000000000000e+00
7.486543804407119751e-02,-4.424834332894533873e-04,-6.191460881382226944e-03,3.364587973919697106e-05,8.046166040003299713e-03,-1.176841124106431380e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.160207726433213349e-01,0.000000000000000000e+00
7.485999912023544312e-02,-4.425549414008855820e-04,-5.424920236691832542e-04,-3.169134515701443888e-06,8.046351373195648193e-03,1.466388880544400308e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.654301043066336518e-01,0.000000000000000000e+00
7.487640529870986938e-02,-4.424834332894533873e-04,1.675687497481703758e-03,3.710796136147109792e-06,8.021172136068344116e-03,-4.916838370263576508e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.124413647599311616e-01,0.000000000000000000e+00
7.488898932933807373e-02,-4.424476646818220615e-04,1.275752671062946320e-03,3.075099812122061849e-06,8.002006448805332184e-03,-3.743020934052765369e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.065128929547690007e-02,0.000000000000000000e+00
7.493267208337783813e-02,-4.414463182911276817e-04,4.370438400655984879e-03,4.608912422554567456e-05,7.999450899660587311e-03,-5.204529588809236884e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.436041010408288354e-01,0.000000000000000000e+00
7.510709762573242188e-02,-3.622317453846335411e-04,1.682281121611595154e-02,3.514602780342102051e-03,8.615911938250064850e-03,1.232871506363153458e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.660580287210559947e+00,0.000000000000000000e+00
7.526187598705291748e-02,-7.503652595914900303e-04,1.853737421333789825e-02,-1.723492331802845001e-02,5.596267990767955780e-03,-6.039385125041007996e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.052635759271484517e+01,0.000000000000000000e+00
7.545451819896697998e-02,-7.559800287708640099e-04,1.926117762923240662e-02,-2.479987160768359900e-04,5.593173671513795853e-03,-6.011016012053005397e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.055592252203036630e+01,0.000000000000000000e+00
7.558975368738174438e-02,-7.534408359788358212e-04,1.352672837674617767e-02,1.109974618884734809e-04,5.594599526375532150e-03,2.692142152227461338e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.598965970589322438e-01,0.000000000000000000e+00
7.566871494054794312e-02,-7.533693569712340832e-04,7.892965339124202728e-03,3.179493205607286654e-06,5.594652611762285233e-03,7.546324241047841497e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.555205298156256077e-01,0.000000000000000000e+00
7.569112628698348999e-02,-7.533693569712340832e-04,2.236947184428572655e-03,-7.052227033454983030e-07,5.594662856310606003e-03,-1.774662052866915474e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.633598342987831131e-01,0.000000000000000000e+00
7.568015903234481812e-02,-7.533693569712340832e-04,-1.115547260269522667e-03,-1.300284907301829662e-06,5.611567292362451553e-03,3.289228479843586683e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.115461552822019087e-01,0.000000000000000000e+00
7.566585391759872437e-02,-7.534408359788358212e-04,-1.456468133255839348e-03,-1.676989654697536025e-06,5.633649881929159164e-03,4.294115642551332712e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.486999764580644978e-02,0.000000000000000000e+00
7.569112628698348999e-02,-7.533693569712340832e-04,2.581593813374638557e-03,3.072669869652600028e-06,5.594572052359580994e-03,-7.611112669110298157e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.411319025641179781e-01,1.000000000000000000e+00
7.565412670373916626e-02,-7.535123731940984726e-04,-3.774720476940274239e-03,-5.259414592728717253e-06,5.651768762618303299e-03,1.112951315008103848e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.513325903997706223e-01,0.000000000000000000e+00
7.564888149499893188e-02,-7.535123731940984726e-04,-5.358195630833506584e-04,2.204495643809423200e-07,5.659907590597867966e-03,1.578618393978103995e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.236010629858938614e-01,0.000000000000000000e+00
7.559680938720703125e-02,-7.533693569712340832e-04,-5.205428693443536758e-03,7.447589268849696964e-06,5.659764166921377182e-03,-3.413368631299817935e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.917401460582542239e-01,1.000000000000000000e+00
7.562732696533203125e-02,-1.591706241015344858e-04,2.642666222527623177e-03,2.640683762729167938e-02,6.064208224415779114e-03,8.088897913694381714e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.476468296978883821e+00,0.000000000000000000e+00
7.565364986658096313e-02,-1.544499391457065940e-04,2.589226234704256058e-03,2.111326029989868402e-04,6.101186387240886688e-03,7.396070868708193302e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.387763178998598690e+00,0.000000000000000000e+00
7.566241919994354248e-02,-1.585268910275772214e-04,8.838590001687407494e-04,-1.838709431467577815e-04,6.088959984481334686e-03,-2.372286980971693993e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.698482254622497578e-01,0.000000000000000000e+00
