obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-9.795474819839000702e-03,1.184201246360316873e-04,-4.889755696058273315e-02,1.039640232920646667e-02,6.778109353035688400e-03,5.276213213801383972e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.009407956008938712e+01,0.000000000000000000e+00
-1.035566348582506180e-02,-4.036664904560893774e-05,-5.476698279380798340e-02,-7.051493041217327118e-03,5.542139522731304169e-03,-2.471932582557201385e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.514790638375549392e+00,0.000000000000000000e+00
-1.101541519165039062e-02,-6.240868824534118176e-04,-6.136957556009292603e-02,-2.593250386416912079e-02,1.001298776827752590e-03,-9.081684052944183350e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.841140100884611552e-01,0.000000000000000000e+00
-1.160917244851589203e-02,-6.931805401109158993e-04,-5.883947014808654785e-02,-3.069367725402116776e-03,4.671465430874377489e-04,-1.068310998380184174e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.073416255533253860e+01,1.000000000000000000e+00
-1.222162228077650070e-02,-6.899618892930448055e-04,-6.123077869415283203e-02,1.430441043339669704e-04,4.638992832042276859e-04,-6.386408495018258691e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.219459176735905981e-01,0.000000000000000000e+00
-1.267881412059068680e-02,-6.895327824167907238e-04,-4.571438580751419067e-02,1.792876719264313579e-05,4.634961951524019241e-04,-8.017632353585213423e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.476049354589485718e+00,1.000000000000000000e+00
-1.316137332469224930e-02,-6.893181707710027695e-04,-4.825785756111145020e-02,8.591175173933152109e-06,4.633058269973844290e-04,-3.838058091787388548e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.325142105247838042e-01,0.000000000000000000e+00
-1.358737982809543610e-02,-6.893897079862654209e-04,-4.260381683707237244e-02,-4.401080786919919774e-06,4.634058568626642227e-04,1.966860054380958900e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.228495383197842017e-01,0.000000000000000000e+00
-1.406946219503879547e-02,-6.893181707710027695e-04,-4.820550605654716492e-02,4.300739874452119693e-06,4.633085045497864485e-04,-1.930441840158891864e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.383072564354150824e-01,0.000000000000000000e+00
-1.457986794412136078e-02,-6.893181707710027695e-04,-5.104321986436843872e-02,1.247672543058797601e-07,4.633146163541823626e-04,-9.673816236954735359e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.647533866580843220e-01,0.000000000000000000e+00
-1.496086083352565765e-02,-3.321194672025740147e-04,-3.870744630694389343e-02,1.587401703000068665e-02,1.063821488060057163e-03,1.201028935611248016e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.238319177412396055e-01,1.000000000000000000e+00
-1.542329788208007812e-02,-5.742692737840116024e-04,-4.892121255397796631e-02,-1.076609827578067780e-02,3.709811018779873848e-03,5.291965603828430176e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.116712828911454380e+01,0.000000000000000000e+00
-1.584186591207981110e-02,-1.215817872434854507e-03,-3.681053966283798218e-02,-2.850732766091823578e-02,-1.274336129426956177e-03,-9.968291968107223511e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.052144747613376552e+01,1.000000000000000000e+00
-1.612796820700168610e-02,-1.386370626278221607e-03,-2.725740894675254822e-02,-7.582983467727899551e-03,-2.594718011096119881e-03,-2.640021406114101410e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.166464698407725642e+01,0.000000000000000000e+00
-1.638240739703178406e-02,-1.017119851894676685e-03,-2.834708616137504578e-02,1.641235128045082092e-02,2.596373087726533413e-04,5.709317326545715332e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.654380742762263434e-01,0.000000000000000000e+00
-1.674509048461914062e-02,-1.010754145681858063e-03,-3.625535219907760620e-02,2.832289028447121382e-04,2.529056800995022058e-04,-1.274559181183576584e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.155846455365377334e-01,0.000000000000000000e+00
-1.694841310381889343e-02,-1.013329019770026207e-03,-2.033079415559768677e-02,-1.141205793828703463e-04,2.553042722865939140e-04,5.137074549566023052e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.541983506327693876e+00,0.000000000000000000e+00
-1.719522476196289062e-02,-1.013329019770026207e-03,-2.468347176909446716e-02,-1.018969442156958394e-06,2.551478391978889704e-04,4.585325825701147551e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.898578908769752882e-01,0.000000000000000000e+00
-1.747827604413032532e-02,-1.013329019770026207e-03,-2.830806933343410492e-02,-5.399237679171164928e-08,2.549930941313505173e-04,1.121460080355518585e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.207010662824675062e-01,1.000000000000000000e+00
-1.781969144940376282e-02,-1.013329019770026207e-03,-3.414316475391387939e-02,5.852168101228016894e-07,2.548636402934789658e-04,-2.612753746689122636e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.475819590691453964e-01,0.000000000000000000e+00
-1.799898222088813782e-02,-1.013400498777627945e-03,-1.792862080037593842e-02,-4.346627974882721901e-06,2.548595948610454798e-04,1.952045749931130558e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.573553862443877849e+00,0.000000000000000000e+00
-1.801004447042942047e-02,-1.013329019770026207e-03,-1.104442169889807701e-03,3.276931920481729321e-06,2.547012991271913052e-04,-1.468921936975675635e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.651329179601213726e+00,1.000000000000000000e+00
-1.806564256548881531e-02,-1.013185945339500904e-03,-5.555655807256698608e-03,7.692035978834610432e-06,2.544534218031913042e-04,-3.464431529209832661e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.806469851320567255e-01,0.000000000000000000e+00
-1.813821867108345032e-02,-1.013257540762424469e-03,-7.254716008901596069e-03,-1.778866362656117417e-06,2.544460585340857506e-04,7.996823114808648825e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.071512922408717816e-01,0.000000000000000000e+00
-1.827173307538032532e-02,-1.013185945339500904e-03,-1.335381530225276947e-02,4.430623903317609802e-06,2.542934671510010958e-04,-1.963989234354812652e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.532251708615344210e-01,0.000000000000000000e+00
-1.846084557473659515e-02,-1.013185945339500904e-03,-1.891553215682506561e-02,-7.285132141987560317e-08,2.542599395383149385e-04,-2.821601619018565543e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.050509097987688545e-01,0.000000000000000000e+00
-1.868257485330104828e-02,-1.013257540762424469e-03,-2.217332273721694946e-02,-4.085614364157663658e-06,2.543160226196050644e-04,1.828320137065020390e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.779250577449591031e-01,0.000000000000000000e+00
-1.893634721636772156e-02,-1.013257540762424469e-03,-2.537701092660427094e-02,1.137109279625292402e-06,2.542640431784093380e-04,-5.163248602002568077e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.757041534621474721e-01,1.000000000000000000e+00
-1.904850080609321594e-02,-1.013400498777627945e-03,-1.121150515973567963e-02,-6.418213615688728169e-06,2.544054877944290638e-04,2.883260094677098095e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.375336282694289425e+00,1.000000000000000000e+00
-1.910400390625000000e-02,-1.013329019770026207e-03,-5.552367307245731354e-03,4.137991254538064823e-06,2.542930888012051582e-04,-1.843179916249937378e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.603828458044048944e-01,0.000000000000000000e+00
-1.905136182904243469e-02,-8.046889561228454113e-04,4.759623669087886810e-03,9.274068288505077362e-03,7.558466750197112560e-04,1.003117300570011139e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.310796895232812620e-01,1.000000000000000000e+00
-1.901865005493164062e-02,1.329398219240829349e-04,2.850175602361559868e-03,4.167100414633750916e-02,1.168811926618218422e-03,8.259337395429611206e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.470797205697716770e+00,1.000000000000000000e+00
-1.898593828082084656e-02,4.705405153799802065e-04,2.850175602361559868e-03,1.500432752072811127e-02,1.581771415658295155e-03,8.259344846010208130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738898840263250278e+01,0.000000000000000000e+00
-1.890811882913112640e-02,1.487312372773885727e-03,7.139815483242273331e-03,4.518783465027809143e-02,2.210284117609262466e-03,1.257019490003585815e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.407904848560737054e+00,1.000000000000000000e+00
-1.891136169433593750e-02,1.902518328279256821e-03,-3.021435113623738289e-03,1.844806410372257233e-02,4.873795434832572937e-03,5.327014997601509094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.405075488430532094e+00,0.000000000000000000e+00
-1.891460455954074860e-02,1.717803534120321274e-03,-3.021433250978589058e-03,-8.219195529818534851e-03,7.537307683378458023e-03,5.327013880014419556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.287758716067553877e-01,0.000000000000000000e+00
-1.891784742474555969e-02,9.332394693046808243e-04,-3.021428827196359634e-03,-3.488646075129508972e-02,1.020082645118236542e-02,5.327010154724121094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.887202276701283488e+00,0.000000000000000000e+00
-1.900215074419975281e-02,-4.465961537789553404e-04,-1.319238822907209396e-02,-6.136476993560791016e-02,1.490037795156240463e-02,9.399114549160003662e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.281586771585077056e+00,1.000000000000000000e+00
-1.902217790484428406e-02,-1.056673470884561539e-03,2.784886863082647324e-03,-2.709040045738220215e-02,1.012297160923480988e-02,-9.562401473522186279e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.372669563491859535e+01,0.000000000000000000e+00
-1.909771002829074860e-02,-1.931395498104393482e-03,6.636533886194229126e-03,-3.885551914572715759e-02,-3.941966220736503601e-03,-2.813682556152343750e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.147654547401320002e-01,0.000000000000000000e+00
-1.911983452737331390e-02,-2.432432258501648903e-03,1.797227771021425724e-03,-2.231958322227001190e-02,-7.840531878173351288e-03,-7.790050655603408813e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.130490002534351035e+01,0.000000000000000000e+00
-1.914043352007865906e-02,-2.419307129457592964e-03,-1.831067726016044617e-03,4.599823732860386372e-04,-7.659409660845994949e-03,4.128803964704275131e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.066620247364445717e+00,1.000000000000000000e+00
-1.912260055541992188e-02,-2.034964505583047867e-03,-1.246158382855355740e-03,1.707965508103370667e-02,-4.682890605181455612e-03,5.950937420129776001e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.219842381316459168e+00,0.000000000000000000e+00
-1.907949522137641907e-02,-1.366236247122287750e-03,-8.173020323738455772e-04,2.971915714442729950e-02,3.803629660978913307e-04,1.012506112456321716e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.200586167626262579e-01,0.000000000000000000e+00
-1.908493041992187500e-02,-1.221897546201944351e-03,-1.694608246907591820e-03,6.407846696674823761e-03,1.500581158325076103e-03,2.238034084439277649e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.198638181872931696e+00,1.000000000000000000e+00
-1.908969879150390625e-02,-1.224400941282510757e-03,-5.049559986218810081e-04,-1.170527757494710386e-04,1.509718247689306736e-03,1.589247258380055428e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.095735376520465820e-01,0.000000000000000000e+00
-1.908626593649387360e-02,-1.225402345880866051e-03,3.342993441037833691e-04,-4.745408659800887108e-05,1.505825668573379517e-03,-9.132860577665269375e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.879494062036712876e-02,0.000000000000000000e+00
-1.913995668292045593e-02,-1.223256578668951988e-03,-5.377287045121192932e-03,9.225196845363825560e-05,1.508461195044219494e-03,3.951387407141737640e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.396508108707382956e-01,1.000000000000000000e+00
-1.935415342450141907e-02,-3.562235797289758921e-04,-2.067386731505393982e-02,3.853539004921913147e-02,7.751678931526839733e-04,-1.466609071940183640e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.079787492270454230e+00,0.000000000000000000e+00
-1.962900161743164062e-02,-9.544134081806987524e-05,-2.828228846192359924e-02,1.159065589308738708e-02,1.565640443004667759e-03,1.580954715609550476e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.881966464019888718e+01,0.000000000000000000e+00
-2.000074461102485657e-02,-4.349374794401228428e-04,-4.044426605105400085e-02,-1.509757339954376221e-02,4.791736602783203125e-03,6.452210247516632080e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.650744808429914334e+00,1.000000000000000000e+00
-2.049617841839790344e-02,-5.875015049241483212e-04,-4.834559932351112366e-02,-6.777159869670867920e-03,3.604712197557091713e-03,-2.374051138758659363e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.203990425574264833e+00,0.000000000000000000e+00
-2.101144753396511078e-02,-1.207592431455850601e-03,-4.663962125778198242e-02,-2.755384333431720734e-02,-1.216711825691163540e-03,-9.642854332923889160e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.505955797213209379e-01,1.000000000000000000e+00
-2.139387093484401703e-02,-1.355972257442772388e-03,-3.707138448953628540e-02,-6.598132196813821793e-03,-2.367063192650675774e-03,-2.298950217664241791e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.149757142059240067e+01,0.000000000000000000e+00
-2.169466018676757812e-02,-1.353540457785129547e-03,-3.006367385387420654e-02,1.034831730066798627e-04,-2.370146801695227623e-03,-4.592799814417958260e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.287011757857264627e-01,1.000000000000000000e+00
-2.190275117754936218e-02,-1.141431275755167007e-03,-2.253839932382106781e-02,9.424719028174877167e-03,-6.552034756168723106e-04,3.430931642651557922e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.153576197432336414e-01,0.000000000000000000e+00
-2.209034003317356110e-02,-1.138427294790744781e-03,-1.874604634940624237e-02,1.309039216721430421e-04,-6.586904055438935757e-04,-5.884331039851531386e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.492416909789135104e-01,0.000000000000000000e+00
-2.210121229290962219e-02,-1.062395516782999039e-03,-1.691307523287832737e-03,3.378121647983789444e-03,-6.983174534980207682e-05,1.177706383168697357e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.255042582820469432e+00,1.000000000000000000e+00
-2.210693433880805969e-02,-1.066114869900047779e-03,-5.784219829365611076e-04,-1.656385866226628423e-04,-6.036809645593166351e-05,1.843994687078520656e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.179758230902542948e-01,0.000000000000000000e+00
-2.210474014282226562e-02,-1.066687051206827164e-03,2.333738084416836500e-04,-2.661381768120918423e-05,-6.366313027683645487e-05,-6.423521699616685510e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.656530128485258047e-02,0.000000000000000000e+00
-2.210130728781223297e-02,-1.066687051206827164e-03,3.396373067516833544e-04,9.749003311299020424e-07,-6.869493518024682999e-05,-9.782002598512917757e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.063548439240591392e-02,0.000000000000000000e+00
-2.209997177124023438e-02,-1.066687051206827164e-03,1.449038827558979392e-04,2.814288961872080108e-07,-7.083137461449950933e-05,-4.170107058598659933e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.939316933597012849e-02,0.000000000000000000e+00
-2.201719209551811218e-02,-5.875373026356101036e-04,7.896091789007186890e-03,2.129470556974411011e-02,3.033034736290574074e-04,7.482613436877727509e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.569841027239728071e+00,1.000000000000000000e+00
-2.191944047808647156e-02,5.793308955617249012e-04,9.323609992861747742e-03,5.185968801379203796e-02,7.482316577807068825e-04,8.898708038032054901e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.332662973735721401e+00,1.000000000000000000e+00
-2.182159386575222015e-02,1.146171125583350658e-03,9.323610924184322357e-03,2.519300393760204315e-02,1.193154137581586838e-03,8.898688480257987976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745412867346021457e+01,0.000000000000000000e+00
-2.180709876120090485e-02,1.110515557229518890e-03,-1.117009553126990795e-03,-1.590305240824818611e-03,3.729027230292558670e-03,5.071748420596122742e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.209998393850908460e+00,0.000000000000000000e+00
-2.179250679910182953e-02,4.749035870190709829e-04,-1.117008156143128872e-03,-2.825751155614852905e-02,6.264900788664817810e-03,5.071746557950973511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.883438406225688588e+00,0.000000000000000000e+00
-2.177801169455051422e-02,-7.606291910633444786e-04,-1.117004780098795891e-03,-5.492471531033515930e-02,8.800775744020938873e-03,5.071746185421943665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.918597593398201795e+00,0.000000000000000000e+00
-2.164277993142604828e-02,-8.985662716440856457e-04,1.457464415580034256e-02,-6.134362425655126572e-03,7.725233677774667740e-03,-2.156082913279533386e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.373284884914515125e+01,0.000000000000000000e+00
-2.152738533914089203e-02,-1.503636827692389488e-03,1.628649421036243439e-02,-2.688307501375675201e-02,3.009899752214550972e-03,-9.434732794761657715e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.082175121884102253e+00,0.000000000000000000e+00
-2.122840844094753265e-02,-1.488473382778465748e-03,2.998613938689231873e-02,6.688417051918804646e-04,2.894949866458773613e-03,-2.330188872292637825e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.885232360457401057e+00,0.000000000000000000e+00
-2.094335481524467468e-02,-1.742746797390282154e-03,2.675803378224372864e-02,-1.131844148039817810e-02,4.613699857145547867e-03,3.435627371072769165e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.137520931163663818e-02,0.000000000000000000e+00
-2.070999145507812500e-02,-2.026023808866739273e-03,2.137216553092002869e-02,-1.261050812900066376e-02,6.542948074638843536e-03,3.857056796550750732e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.515819046152287797e-01,0.000000000000000000e+00
-2.044601365923881531e-02,-2.096512354910373688e-03,2.601564861834049225e-02,-3.141273977234959602e-03,6.908583454787731171e-03,7.299861405044794083e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.799403406253865245e-01,1.000000000000000000e+00
-2.027425728738307953e-02,-1.949563040398061275e-03,1.841157302260398865e-02,6.529649719595909119e-03,5.681032780557870865e-03,-2.456279098987579346e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.082448083438897868e-01,0.000000000000000000e+00
-2.015523985028266907e-02,-1.611211337149143219e-03,1.450069062411785126e-02,1.504897978156805038e-02,3.092270111665129662e-03,-5.180401355028152466e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.373789314275359885e-01,0.000000000000000000e+00
-2.004804648458957672e-02,-1.147582544945180416e-03,1.431209128350019455e-02,2.060719765722751617e-02,-4.674528317991644144e-04,-7.120440155267715454e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.427830871226500875e-01,0.000000000000000000e+00
-1.992034912109375000e-02,-1.141931978054344654e-03,1.274770218878984451e-02,2.481333212926983833e-04,-4.640177066903561354e-04,5.841342499479651451e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.247081950340241718e+00,0.000000000000000000e+00
-1.974315568804740906e-02,-1.145007554441690445e-03,1.770757511258125305e-02,-1.400073233526200056e-04,-4.653830255847424269e-04,-3.328869206598028541e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.082654615877497672e-01,1.000000000000000000e+00
-1.962289772927761078e-02,-1.145079149864614010e-03,1.202107127755880356e-02,-1.640808704905794002e-06,-4.651234776247292757e-04,-4.052775182117329678e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.807367023876395251e-01,0.000000000000000000e+00
-1.955928839743137360e-02,-1.145079149864614010e-03,6.363660097122192383e-03,9.310568316323042382e-07,-4.648709436878561974e-04,2.216271752786269644e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.721165643765857567e-01,0.000000000000000000e+00
-1.966762542724609375e-02,-8.457446238026022911e-04,-1.002117060124874115e-02,1.330217998474836349e-02,-1.261429977603256702e-03,-1.593134552240371704e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.418040691174702106e+00,1.000000000000000000e+00
-1.967201195657253265e-02,-8.478903910145163536e-04,-4.448543186299502850e-04,-9.510191011941060424e-05,-1.254314091056585312e-03,1.385481737088412046e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.590221927462711848e+00,1.000000000000000000e+00
-1.967172697186470032e-02,-8.501076954416930676e-04,2.602993663458619267e-05,-9.815863450057804585e-05,-1.254159724339842796e-03,3.065473038077470846e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.536995615019478123e-02,0.000000000000000000e+00
-1.967010460793972015e-02,-8.501076954416930676e-04,1.620151742827147245e-04,-6.110864774200308602e-07,-1.256565679796040058e-03,-4.663554136641323566e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.125120940712491802e-03,1.000000000000000000e+00
-1.963338814675807953e-02,-8.480334072373807430e-04,3.716261591762304306e-03,8.532554056728258729e-05,-1.284989062696695328e-03,-5.532500217668712139e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.846876370556617797e-01,1.000000000000000000e+00
-1.963996887207031250e-02,-8.480334072373807430e-04,-6.800518603995442390e-04,-1.141495317824592348e-06,-1.274887239560484886e-03,1.962784008355811238e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.040715897962869008e-01,0.000000000000000000e+00
-1.965618133544921875e-02,-8.481049444526433945e-04,-1.656355918385088444e-03,-1.591035584169731010e-06,-1.250326051376760006e-03,4.779096634592860937e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.679431425076856499e-02,1.000000000000000000e+00
-1.966457441449165344e-02,-8.481049444526433945e-04,-8.583695744164288044e-04,-5.148646096131415106e-07,-1.237603253684937954e-03,2.476199879311025143e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.023252033986594256e-02,0.000000000000000000e+00
-1.966476440429687500e-02,-8.481049444526433945e-04,-1.970853554666973650e-05,-8.405091733720837510e-09,-1.237301155924797058e-03,5.686694294126937166e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.387727206142869818e-02,0.000000000000000000e+00
-1.966219022870063782e-02,-8.481049444526433945e-04,2.670039248187094927e-04,1.605145030225685332e-07,-1.241260557435452938e-03,-7.701922004343941808e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.486823031928508954e-02,0.000000000000000000e+00
-1.966037787497043610e-02,-8.481049444526433945e-04,1.805355132091790438e-04,1.080746159232148784e-07,-1.243936945684254169e-03,-5.208565926295705140e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.560233703715169895e-03,0.000000000000000000e+00
-1.966009102761745453e-02,-8.481049444526433945e-04,3.067317084060050547e-05,1.682094108446108294e-08,-1.244400278665125370e-03,-8.847534445521887392e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.496848684935869755e-02,0.000000000000000000e+00
-1.966047286987304688e-02,-8.481049444526433945e-04,-3.885820478899404407e-05,-2.364818030287096917e-08,-1.243834500201046467e-03,1.120589877245947719e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.000372625716067887e-04,0.000000000000000000e+00
-1.966085471212863922e-02,-8.481049444526433945e-04,-3.533814742695540190e-05,-2.133988274977127730e-08,-1.243294682353734970e-03,1.021125626721186563e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.678759207588200297e-04,0.000000000000000000e+00
-1.966094970703125000e-02,-8.481049444526433945e-04,-1.037669517245376483e-05,-6.812013175760966988e-09,-1.243160106241703033e-03,3.008019575645448640e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500075392887879389e-03,0.000000000000000000e+00
-1.968889310956001282e-02,-8.478903910145163536e-04,-2.840694971382617950e-03,6.524250238726381212e-06,-1.206684741191565990e-03,7.167245494201779366e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.121757901228991994e-01,0.000000000000000000e+00
-1.975822448730468750e-02,-8.480334072373807430e-04,-6.931406445801258087e-03,-5.155508006282616407e-06,-1.206566696055233479e-03,2.329086782992817461e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.459861949211247900e-01,0.000000000000000000e+00
-1.977090910077095032e-02,-8.480334072373807430e-04,-1.273131114430725574e-03,1.438855974811303895e-06,-1.206612796522676945e-03,-6.465885462603182532e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.645557963083902564e-01,1.000000000000000000e+00
-1.980924606323242188e-02,-8.480334072373807430e-04,-3.836038755252957344e-03,-5.765223818343656603e-07,-1.206603134050965309e-03,2.767610567389056087e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.901199742462334807e-01,0.000000000000000000e+00
-1.977453194558620453e-02,-8.478903910145163536e-04,3.549462649971246719e-03,6.600423148483969271e-06,-1.259264419786632061e-03,-1.024606754072010517e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.140317562624089787e-03,1.000000000000000000e+00
-1.971635781228542328e-02,-8.437418728135526180e-04,5.820344202220439911e-03,1.853665744420140982e-04,-1.256974646821618080e-03,4.419705874170176685e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.213238207040646888e-01,0.000000000000000000e+00
