obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.214485149830579758e-02,-6.866359617561101913e-04,5.433896183967590332e-02,6.267994763220485765e-07,5.154763814061880112e-03,1.617678151433210587e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.708401419370253915e-01,0.000000000000000000e+00
-1.177892647683620453e-02,-6.866359617561101913e-04,3.659109026193618774e-02,-1.423351704943343066e-06,5.154752172529697418e-03,-3.293344548183085863e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.781320800776972080e+00,1.000000000000000000e+00
-1.136302947998046875e-02,-6.865644245408475399e-04,4.159028083086013794e-02,3.058238917219568975e-06,5.154784303158521652e-03,7.413420348711952101e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.884051673598051035e-01,0.000000000000000000e+00
-1.088991202414035797e-02,-6.866359617561101913e-04,4.731290414929389954e-02,-3.376091171958250925e-06,5.154747981578111649e-03,-7.691234600315510761e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.550372976077937448e-01,0.000000000000000000e+00
-1.036834716796875000e-02,-6.864929455332458019e-04,5.215547233819961548e-02,5.944776603428181261e-06,5.154817830771207809e-03,1.426785502189886756e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.622149098052552585e-01,0.000000000000000000e+00
-9.814453311264514923e-03,-6.866359617561101913e-04,5.538533255457878113e-02,-6.773512268409831449e-06,5.154719576239585876e-03,-1.642072675167582929e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.977158375545350122e-01,0.000000000000000000e+00
-9.243870154023170471e-03,-6.865644245408475399e-04,5.705491825938224792e-02,3.447220933594508097e-06,5.154765211045742035e-03,8.371741273549559992e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.400519221674733916e-01,0.000000000000000000e+00
-8.729839697480201721e-03,-6.865644245408475399e-04,5.139898508787155151e-02,-8.285320518552907743e-07,5.154751706868410110e-03,-2.185081910965891439e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.168481757832662282e-01,0.000000000000000000e+00
-8.350754156708717346e-03,-6.865644245408475399e-04,3.791043162345886230e-02,1.373730015075125266e-06,5.154768005013465881e-03,3.213685317859926727e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.356640452486110648e+00,1.000000000000000000e+00
-8.028221316635608673e-03,-6.865644245408475399e-04,3.225418552756309509e-02,-1.383990820613689721e-06,5.154756829142570496e-03,-3.340439320709265303e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.977661258204243211e-01,0.000000000000000000e+00
-7.762241177260875702e-03,-6.865644245408475399e-04,2.659710124135017395e-02,-4.102034978359370143e-08,5.154761951416730881e-03,-4.757220750661872444e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.922060177537993297e-01,0.000000000000000000e+00
-7.552814669907093048e-03,-6.865644245408475399e-04,2.094019949436187744e-02,4.025806887852922955e-08,5.154769867658615112e-03,4.879253268086358730e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.865483093283678784e-01,0.000000000000000000e+00
-7.479667663574218750e-03,-6.865644245408475399e-04,7.313098758459091187e-03,-3.934033259156421991e-07,5.154771730303764343e-03,-1.062399732632002269e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.339994241281119658e+00,1.000000000000000000e+00
-7.463073823601007462e-03,-6.864929455332458019e-04,1.655399450100958347e-03,3.458244691501022317e-06,5.154814571142196655e-03,8.205826134144444950e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.674183752931405422e-01,0.000000000000000000e+00
-7.475948426872491837e-03,-6.865286850370466709e-04,-1.309297978878021240e-03,-2.400966650384361856e-06,5.174404475837945938e-03,3.813430084846913815e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.136891125222618371e-02,0.000000000000000000e+00
-7.489681243896484375e-03,-6.866002222523093224e-04,-1.396568142808973789e-03,-2.674654297152301297e-06,5.195312201976776123e-03,4.067830741405487061e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.218602293059234398e-02,0.000000000000000000e+00
-7.494449615478515625e-03,-6.866002222523093224e-04,-4.845170187763869762e-04,-9.259618991563911550e-07,5.202573724091053009e-03,1.411251432728022337e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000427702780200434e-02,0.000000000000000000e+00
-7.493114564567804337e-03,-6.866002222523093224e-04,1.395790750393643975e-04,2.710044952891621506e-07,5.200481507927179337e-03,-4.063653250341303647e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.483603711746496856e-02,0.000000000000000000e+00
-7.490634918212890625e-03,-6.866002222523093224e-04,2.493481733836233616e-04,4.785742362400924321e-07,5.196756217628717422e-03,-7.262522558448836207e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.035747899960881568e-02,0.000000000000000000e+00
-7.489490322768688202e-03,-6.866002222523093224e-04,1.172594857052899897e-04,2.244059800204922794e-07,5.195008590817451477e-03,-3.414841557969339192e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.349761798463333662e-02,0.000000000000000000e+00
-7.458686828613281250e-03,-6.855988758616149426e-04,3.122944151982665062e-03,3.915772322216071188e-05,5.169115494936704636e-03,-5.051089683547616005e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.249270643027972749e-01,1.000000000000000000e+00
-7.467651274055242538e-03,-6.856703548692166805e-04,-9.137621964327991009e-04,-3.567481599020538852e-06,5.182822700589895248e-03,2.664171624928712845e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.186779815275414762e-01,0.000000000000000000e+00
-7.483482360839843750e-03,-6.857418920844793320e-04,-1.617607660591602325e-03,-3.374760353835881688e-06,5.207057576626539230e-03,4.712989903055131435e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.438482304072380202e-02,0.000000000000000000e+00
-7.490920834243297577e-03,-6.857418920844793320e-04,-7.580101373605430126e-04,-1.451763182558352128e-06,5.218395031988620758e-03,2.208227961091324687e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.408545311894499719e-02,0.000000000000000000e+00
-7.436275482177734375e-03,-6.847405456937849522e-04,5.461064167320728302e-03,4.364336928119882941e-05,5.216686520725488663e-03,-3.425256727496162057e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.947010099138313688e-01,0.000000000000000000e+00
-7.437133695930242538e-03,-6.846690084785223007e-04,-9.029726788867264986e-05,2.035046463788603432e-06,5.218015052378177643e-03,2.605410190881229937e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.368741511347785433e-01,0.000000000000000000e+00
-7.485008332878351212e-03,-6.849550991319119930e-04,-4.904117435216903687e-03,-1.216254077007761225e-05,5.291449371725320816e-03,1.429058029316365719e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.234946848924078022e-01,0.000000000000000000e+00
-7.577514741569757462e-03,-6.848120829090476036e-04,-9.250406175851821899e-03,4.820881713385460898e-06,5.291329231113195419e-03,-2.199351683884742670e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.738268061709927093e-01,0.000000000000000000e+00
-7.562637329101562500e-03,-6.847405456937849522e-04,1.523063867352902889e-03,2.217071823906735517e-06,5.268526729196310043e-03,-4.436208400875329971e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.464967695395909875e-01,1.000000000000000000e+00
-7.592010311782360077e-03,-6.829524063505232334e-04,-2.969519700855016708e-03,7.485283276764675975e-05,5.289350636303424835e-03,4.042719083372503519e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.797314818420640836e-01,0.000000000000000000e+00
-7.684707641601562500e-03,-6.830239435657858849e-04,-9.267251007258892059e-03,-1.890526164061157033e-06,5.289383698254823685e-03,8.689139576745219529e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.689156725195093411e-01,0.000000000000000000e+00
-7.818222045898437500e-03,-6.829524063505232334e-04,-1.335044018924236298e-02,2.071917606372153386e-06,5.289336666464805603e-03,-9.409192216480732895e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.516135119972115586e-01,0.000000000000000000e+00
-7.975196465849876404e-03,-6.830239435657858849e-04,-1.570121198892593384e-02,-2.130229631802649237e-06,5.289382766932249069e-03,9.786053851712495089e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.807214554806118922e-01,0.000000000000000000e+00
-8.075619116425514221e-03,-6.830239435657858849e-04,-1.004400663077831268e-02,-4.679928622408624506e-07,5.289395805448293686e-03,2.157677698733095895e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.557132664271904332e-01,1.000000000000000000e+00
-8.206272497773170471e-03,-6.830239435657858849e-04,-1.306801103055477142e-02,1.398414326558850007e-07,5.289402324706315994e-03,-6.035124044956319267e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.454207573321592672e-01,1.000000000000000000e+00
-8.393859490752220154e-03,-6.830239435657858849e-04,-1.876112073659896851e-02,-4.054255668961559422e-07,5.289406049996614456e-03,1.789482837466493947e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.180068768446982386e-01,0.000000000000000000e+00
-8.605480194091796875e-03,-6.829524063505232334e-04,-2.116370201110839844e-02,3.166768692608457059e-06,5.289348307996988297e-03,-1.435419449080654886e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.913458349879209930e-01,0.000000000000000000e+00
-8.683490566909313202e-03,-6.829524063505232334e-04,-7.803289685398340225e-03,-7.241912953759310767e-07,5.289352498948574066e-03,3.321120800592325395e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.298264020228537818e+00,1.000000000000000000e+00
-8.816337212920188904e-03,-6.829524063505232334e-04,-1.328181754797697067e-02,6.189099508446815889e-07,5.289345979690551758e-03,-2.868801800559594994e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.910965588535066484e-01,0.000000000000000000e+00
-9.010314941406250000e-03,-6.830239435657858849e-04,-1.940144225955009460e-02,-3.102223672613035887e-06,5.289417691528797150e-03,1.459526970393199008e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.613113000110704132e-01,0.000000000000000000e+00
-9.252643212676048279e-03,-6.830239435657858849e-04,-2.422958612442016602e-02,-6.193048420755076222e-07,5.289433989673852921e-03,2.788088977467850782e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.369812637346196293e-01,0.000000000000000000e+00
-9.536457248032093048e-03,-6.830239435657858849e-04,-2.838012576103210449e-02,5.308427830641448963e-07,5.289431195706129074e-03,-2.374450502884428715e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.733603001632260554e-01,0.000000000000000000e+00
-9.855556301772594452e-03,-6.829524063505232334e-04,-3.191312029957771301e-02,2.442352979414863512e-06,5.289375316351652145e-03,-1.100162648981495295e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.151243467754113237e-01,0.000000000000000000e+00
-1.001138705760240555e-02,-6.830954807810485363e-04,-1.558572240173816681e-02,-5.095620963402325287e-06,5.289492662996053696e-03,2.349939450141391717e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.587180633998351853e+00,0.000000000000000000e+00
-1.023120898753404617e-02,-6.829524063505232334e-04,-2.198318764567375183e-02,5.411916845332598314e-06,5.289371125400066376e-03,-2.497028162906644866e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.916658057060007803e-01,0.000000000000000000e+00
-1.031484641134738922e-02,-6.829524063505232334e-04,-8.361650630831718445e-03,-1.572044084241497330e-06,5.289396736770868301e-03,7.228849199236719869e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.323805927148488992e+00,0.000000000000000000e+00
-1.034193020313978195e-02,-6.828808691352605820e-04,-2.704073674976825714e-03,1.746740394992229994e-06,5.289364606142044067e-03,-7.940469686218420975e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.630588422757618616e-01,1.000000000000000000e+00
-1.041650772094726562e-02,-6.827378529123961926e-04,-7.453621365129947662e-03,5.387746114138280973e-06,5.289236549288034439e-03,-2.463637429173104465e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.123827912121849959e-01,0.000000000000000000e+00
-1.054430007934570312e-02,-6.828093319199979305e-04,-1.278155855834484100e-02,-2.192852662119548768e-06,5.289291497319936752e-03,1.001985538096050732e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.755517610445852750e-01,0.000000000000000000e+00
-1.052913628518581390e-02,-6.828093319199979305e-04,1.567803090438246727e-03,-1.108138008021342102e-06,5.265849176794290543e-03,-4.564322880469262600e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.095232959371881920e+00,0.000000000000000000e+00
-1.051759719848632812e-02,-6.827378529123961926e-04,1.163172302767634392e-03,2.705171937122941017e-06,5.248434375971555710e-03,-3.390232450328767300e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.335628057314266925e-02,0.000000000000000000e+00
-1.047401409596204758e-02,-6.806635647080838680e-04,4.375785123556852341e-03,9.070267697097733617e-05,5.232839379459619522e-03,-3.108765522483736277e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.454329056809217757e-01,0.000000000000000000e+00
-1.047906838357448578e-02,-6.805920857004821301e-04,-5.113932420499622822e-04,2.970896730403183028e-06,5.240469239652156830e-03,1.485866669099777937e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.852654248867821707e-01,1.000000000000000000e+00
-1.045255642384290695e-02,-6.804490112699568272e-04,2.649802714586257935e-03,5.724607035517692566e-06,5.240541417151689529e-03,1.363990918434865307e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.412013657662004096e-01,0.000000000000000000e+00
-1.049241982400417328e-02,-6.807351019233465195e-04,-4.064653068780899048e-03,-1.266179242520593107e-05,5.301437340676784515e-03,1.185144879855215549e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.815558039281721381e-01,1.000000000000000000e+00
-1.047201175242662430e-02,-6.805205484852194786e-04,2.086302032694220543e-03,1.053692813002271578e-05,5.270153749734163284e-03,-6.087800720706582069e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.730007340231705382e-01,0.000000000000000000e+00
-1.047105807811021805e-02,-6.805920857004821301e-04,9.510161180514842272e-05,-2.869263653337839060e-06,5.268752109259366989e-03,-2.736654641921631992e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.993532473328549770e-01,0.000000000000000000e+00
-1.043586712330579758e-02,-6.798768299631774426e-04,3.516252618283033371e-03,3.061148890992626548e-05,5.268549546599388123e-03,-4.088445166416931897e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.685875754079670497e-01,0.000000000000000000e+00
-1.034193020313978195e-02,-6.799483089707791805e-04,9.389551356434822083e-03,-3.988808202848304063e-06,5.268479697406291962e-03,-9.560418448018026538e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.079365056553089897e-01,0.000000000000000000e+00
-1.030464190989732742e-02,-6.799483089707791805e-04,3.731859847903251648e-03,-7.419097869387769606e-08,5.268486682325601578e-03,3.918825797200042871e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.694893786364545463e-01,0.000000000000000000e+00
-1.031084079295396805e-02,-6.799483089707791805e-04,-6.300255772657692432e-04,-1.182088681161985733e-06,5.277917720377445221e-03,1.836044539231806993e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.086216695884473893e-01,1.000000000000000000e+00
-1.028547249734401703e-02,-6.795906811021268368e-04,2.536335727199912071e-03,1.434984824300045148e-05,5.278076976537704468e-03,3.186693675161222927e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.181172742354060279e-01,0.000000000000000000e+00
-1.020908355712890625e-02,-6.796622183173894882e-04,7.635238580405712128e-03,-1.822483568503230345e-06,5.278064869344234467e-03,-4.445526826657442143e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.322633387189401599e-01,0.000000000000000000e+00
-1.011562347412109375e-02,-6.797337555326521397e-04,9.350503794848918915e-03,-2.659788833625498228e-06,5.278027150779962540e-03,-6.467663524745148607e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.921980697497100710e-01,0.000000000000000000e+00
-9.961128234863281250e-03,-6.797337555326521397e-04,1.544530224055051804e-02,-1.988674824815461761e-07,5.278029479086399078e-03,-5.443681772021591314e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.240658154762168675e-01,0.000000000000000000e+00
-9.863281622529029846e-03,-6.797337555326521397e-04,9.788320399820804596e-03,3.490203539513458963e-07,5.278039723634719849e-03,8.532425255225462024e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.754589684217812362e-01,1.000000000000000000e+00
-9.738159365952014923e-03,-6.797337555326521397e-04,1.251575909554958344e-02,-4.143732326156168710e-07,5.278037395328283310e-03,-1.128597517663365579e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.902614717433589231e-01,0.000000000000000000e+00
-9.669589810073375702e-03,-6.797337555326521397e-04,6.858727429062128067e-03,4.325367797264334513e-07,5.278041120618581772e-03,1.017490518506747321e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.725429974537092903e-01,1.000000000000000000e+00
-9.657573886215686798e-03,-6.797337555326521397e-04,1.201957697048783302e-03,4.005883269542209746e-08,5.278047174215316772e-03,5.315493467605847400e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.668750231537664774e-01,1.000000000000000000e+00
-9.614276699721813202e-03,-6.798052927479147911e-04,4.329985938966274261e-03,-2.021557293119258247e-06,5.278026685118675232e-03,-4.809309075426426716e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.384823919579236229e-01,0.000000000000000000e+00
-9.537982754409313202e-03,-6.798052927479147911e-04,7.624649442732334137e-03,5.539280891753151082e-07,5.278037860989570618e-03,1.045850694936234504e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.518571431812691497e-01,0.000000000000000000e+00
-9.411525912582874298e-03,-6.798052927479147911e-04,1.264127343893051147e-02,1.192919057757535484e-06,5.278056953102350235e-03,2.695009015951654874e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.190510356166118111e-01,0.000000000000000000e+00
-9.257030673325061798e-03,-6.797337555326521397e-04,1.544533204287290573e-02,3.415397941353148781e-06,5.278092343360185623e-03,8.198232421818829607e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.950002154507582741e-01,0.000000000000000000e+00
-9.059811010956764221e-03,-6.798052927479147911e-04,1.972180418670177460e-02,-4.565503786579938605e-06,5.278037860989570618e-03,-1.070011080628319178e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.379744526450355391e-01,0.000000000000000000e+00
-8.800792507827281952e-03,-6.798052927479147911e-04,2.590352296829223633e-02,1.207036916639481205e-06,5.278058815747499466e-03,2.963573138003994245e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.223468304552610686e-01,0.000000000000000000e+00
-8.506203070282936096e-03,-6.798052927479147911e-04,2.946046926081180573e-02,-8.250616474470007233e-07,5.278051365166902542e-03,-2.146907291944444296e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.563253550529459357e-01,1.000000000000000000e+00
-8.176421746611595154e-03,-6.796622183173894882e-04,3.297653794288635254e-02,4.984085080650402233e-06,5.278107244521379471e-03,1.181468178401701152e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.487423069228998695e-01,0.000000000000000000e+00
-7.813644595444202423e-03,-6.798052927479147911e-04,3.627490252256393433e-02,-4.791986611962784082e-06,5.278049036860466003e-03,-1.139879827860568184e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.236843970048635111e-01,0.000000000000000000e+00
-7.567405700683593750e-03,2.361297629249747843e-05,2.514893375337123871e-02,3.126395121216773987e-02,4.762137774378061295e-03,-1.031827833503484726e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.057070785654226075e-01,1.000000000000000000e+00
-7.226181216537952423e-03,1.206016531796194613e-04,3.706323355436325073e-02,4.318470600992441177e-03,1.860778778791427612e-03,-5.802727863192558289e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.942487569878615616e+01,0.000000000000000000e+00
-6.798362825065851212e-03,-3.725314163602888584e-04,4.793054610490798950e-02,-2.191912382841110229e-02,-3.217169549316167831e-03,-1.015590429306030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.662848922854146982e+00,0.000000000000000000e+00
-6.412601564079523087e-03,-1.140894833952188492e-03,3.252025321125984192e-02,-3.415073454380035400e-02,2.781153190881013870e-03,1.199888363480567932e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.059783701002287692e+01,0.000000000000000000e+00
-6.068992428481578827e-03,-1.383974566124379635e-03,3.245292603969573975e-02,-1.081554777920246124e-02,4.670664202421903610e-03,3.779692202806472778e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.110488748248389257e+01,0.000000000000000000e+00
-5.754947662353515625e-03,-1.076736487448215485e-03,3.381388634443283081e-02,1.365314144641160965e-02,2.288684016093611717e-03,-4.763378947973251343e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.934423471004834139e-02,0.000000000000000000e+00
-5.303573794662952423e-03,-9.393930668011307716e-05,4.659658670425415039e-02,4.368065297603607178e-02,8.474367787130177021e-04,-2.882504463195800781e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.841103924261594749e+00,1.000000000000000000e+00
-4.782867617905139923e-03,2.853250480256974697e-04,5.505235120654106140e-02,1.685308665037155151e-02,-2.101271180436015129e-03,-5.897421762347221375e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.474605667330061820e+00,0.000000000000000000e+00
-4.143714904785156250e-03,2.582168672233819962e-04,6.370159983634948730e-02,-1.203790889121592045e-03,-1.890179002657532692e-03,4.222056362777948380e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.588067576395221447e-01,0.000000000000000000e+00
-3.378868103027343750e-03,-1.766943896654993296e-04,7.305198907852172852e-02,-1.932623609900474548e-02,1.499000005424022675e-03,6.778335571289062500e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.099276086693314225e+00,0.000000000000000000e+00
-2.594375517219305038e-03,-1.078882254660129547e-03,7.134839892387390137e-02,-4.011953249573707581e-02,8.514738641679286957e-03,1.403147876262664795e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273140868776994949e+00,1.000000000000000000e+00
-1.965713454410433769e-03,-1.080241170711815357e-03,6.279768794775009155e-02,-7.596007344545796514e-05,8.517525158822536469e-03,-1.770027665770612657e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.166208355355606230e+01,0.000000000000000000e+00
-1.303386641666293144e-03,-1.081528607755899429e-03,6.618258357048034668e-02,-6.929707888048142195e-05,8.519738912582397461e-03,-1.605059151188470423e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.137791051780787210e-01,0.000000000000000000e+00
-5.977630498819053173e-04,-9.749198216013610363e-04,7.146799564361572266e-02,4.727313760668039322e-03,7.589862216264009476e-03,-1.864530891180038452e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.261589894897255260e-01,0.000000000000000000e+00
1.778602600097656250e-04,-9.732746984809637070e-04,7.751740515232086182e-02,6.343726272461935878e-05,7.592717185616493225e-03,1.477506430092034861e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.041924427997347191e-01,0.000000000000000000e+00
8.024215931072831154e-04,-1.046123448759317398e-03,6.203276664018630981e-02,-3.250494133681058884e-03,7.978464476764202118e-03,7.685278542339801788e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.438478148594961370e+00,0.000000000000000000e+00
1.439094543457031250e-03,-9.615087765268981457e-04,6.442677974700927734e-02,3.753790166229009628e-03,7.207749877125024796e-03,-1.543990708887577057e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.359779743399836593e-01,0.000000000000000000e+00
2.044200897216796875e-03,2.307867980562150478e-04,6.842104345560073853e-02,5.300648510456085205e-02,-5.923696444369852543e-04,-1.560117751359939575e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.872630911052025171e+00,1.000000000000000000e+00
2.738666487857699394e-03,7.947302074171602726e-04,7.799457013607025146e-02,2.503607794642448425e-02,-9.029832668602466583e-03,-1.687495112419128418e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.048949656915481832e+01,0.000000000000000000e+00
3.469562623649835587e-03,1.007697544991970062e-03,7.477718591690063477e-02,9.455646388232707977e-03,-1.069775130599737167e-02,-3.335833549499511719e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112475362178411586e-01,0.000000000000000000e+00
4.220008850097656250e-03,7.549977162852883339e-04,7.304015755653381348e-02,-1.121936179697513580e-02,-8.715952746570110321e-03,3.963597863912582397e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783563017665322548e-01,0.000000000000000000e+00
4.990100860595703125e-03,3.645181641331873834e-05,7.130767405033111572e-02,-3.191432356834411621e-02,-3.088152268901467323e-03,1.125559955835342407e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.977211942731109673e-02,0.000000000000000000e+00
5.626773927360773087e-03,-2.048039459623396397e-04,6.175767630338668823e-02,-1.072122249752283096e-02,-1.214446267113089561e-03,3.746575117111206055e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.166757315141449602e+01,0.000000000000000000e+00
6.342220120131969452e-03,3.500914608594030142e-04,6.952154636383056641e-02,2.466133609414100647e-02,7.838928722776472569e-04,3.996699675917625427e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.437547064209831804e+00,1.000000000000000000e+00
