obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
8.376445621252059937e-02,-5.507373716682195663e-04,-1.272737281396985054e-03,-1.460340286030259449e-06,-2.482984913513064384e-03,3.661312221083790064e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.524811595709898882e-02,0.000000000000000000e+00
8.376178890466690063e-02,-5.507373716682195663e-04,-2.791288134176284075e-04,-3.186643766639463138e-07,-2.478849142789840698e-03,8.030212484300136566e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000415084224961504e-01,0.000000000000000000e+00
8.376407623291015625e-02,-5.507373716682195663e-04,2.341637591598555446e-04,2.690768781121732900e-07,-2.482316689565777779e-03,-6.734707858413457870e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.920875716465488381e-03,0.000000000000000000e+00
8.376655727624893188e-02,-5.507373716682195663e-04,2.449829771649092436e-04,2.803700738240877399e-07,-2.485934877768158913e-03,-7.046627433737739921e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.691691458633570733e-03,0.000000000000000000e+00
8.379326015710830688e-02,-5.507373716682195663e-04,2.725858939811587334e-03,1.569905293763440568e-06,-2.526237862184643745e-03,-7.839797181077301502e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.847881583381279835e-01,0.000000000000000000e+00
8.378400653600692749e-02,-5.507373716682195663e-04,-9.354621870443224907e-04,4.672974114328098949e-07,-2.512405859306454659e-03,2.689128741621971130e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.813479555336208193e-01,0.000000000000000000e+00
8.376932144165039062e-02,-5.508089088834822178e-04,-1.506612636148929596e-03,-1.672516077633190434e-06,-2.490120008587837219e-03,4.334054538048803806e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.341795898562651246e-02,0.000000000000000000e+00
8.376274257898330688e-02,-5.508089088834822178e-04,-6.810183404013514519e-04,-7.834938173800765071e-07,-2.480078255757689476e-03,1.958942739292979240e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.422167134711955327e-02,0.000000000000000000e+00
8.376312255859375000e-02,-5.508089088834822178e-04,4.736951086670160294e-05,5.509090428290619457e-08,-2.480764407664537430e-03,-1.361963950330391526e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.325816580906185038e-02,0.000000000000000000e+00
8.376570045948028564e-02,-5.508089088834822178e-04,2.542506263125687838e-04,2.893572172979474999e-07,-2.484535099938511848e-03,-7.314023241633549333e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.132267995059144994e-02,0.000000000000000000e+00
8.376722037792205811e-02,-5.508089088834822178e-04,1.511412992840632796e-04,1.741591688642074587e-07,-2.486782381311058998e-03,-4.347678623162209988e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.933625531951761900e-03,0.000000000000000000e+00
8.376741409301757812e-02,-5.508089088834822178e-04,1.574723864905536175e-05,1.805821625566750299e-08,-2.487018005922436714e-03,-4.526313205133192241e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.349677981810337712e-02,0.000000000000000000e+00
8.376703411340713501e-02,-5.508089088834822178e-04,-3.921276220353320241e-05,-4.475143811077941791e-08,-2.486440818756818771e-03,1.127596988226287067e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.250689154601914765e-03,0.000000000000000000e+00
8.376674354076385498e-02,-5.508089088834822178e-04,-3.086516153416596353e-05,-3.614712440480616351e-08,-2.485979814082384109e-03,8.881064786692149937e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.094706551113773685e-04,0.000000000000000000e+00
8.376665413379669189e-02,-5.508089088834822178e-04,-7.383198862953577191e-06,-7.958898429194505297e-09,-2.485876902937889099e-03,2.140444621545611881e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.368025697194298118e-03,0.000000000000000000e+00
8.376674354076385498e-02,-5.508089088834822178e-04,5.278448952594771981e-06,6.581042821807159271e-09,-2.485967008396983147e-03,-1.525717948425153736e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.919279086557423852e-04,0.000000000000000000e+00
8.376684039831161499e-02,-5.508089088834822178e-04,5.882883669983129948e-06,6.990511725035730706e-09,-2.486072946339845657e-03,-1.717778332022135146e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.057382629189646650e-05,0.000000000000000000e+00
8.376684039831161499e-02,-5.508089088834822178e-04,2.135824388460605405e-06,1.619081535508826164e-09,-2.486106008291244507e-03,-6.304326234385371208e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.714001006205336353e-04,0.000000000000000000e+00
8.376684039831161499e-02,-5.508089088834822178e-04,-5.354280006031331141e-07,-8.906973492095460188e-10,-2.486100653186440468e-03,2.212691754266415955e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.605751422335544021e-04,0.000000000000000000e+00
8.376684039831161499e-02,-5.508089088834822178e-04,-1.059409214576589875e-06,-1.181195918853461535e-09,-2.486081328243017197e-03,3.256390357364580268e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.046562450417013679e-05,0.000000000000000000e+00
8.376684039831161499e-02,-5.508089088834822178e-04,-5.266341531751095317e-07,-7.790578182564900089e-10,-2.486067591235041618e-03,2.121090147966242512e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.465121743775114282e-05,0.000000000000000000e+00
8.376684039831161499e-02,-5.508089088834822178e-04,3.990790753416462167e-10,3.642887547172790619e-09,-2.486058278009295464e-03,1.358840240328618165e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.322832960175105654e-05,0.000000000000000000e+00
8.376684039831161499e-02,-5.508089088834822178e-04,1.706816732394145220e-07,-3.294166606160331412e-10,-2.486067125573754311e-03,-6.978200417506741360e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.758648765459724927e-05,0.000000000000000000e+00
8.376684039831161499e-02,-5.508089088834822178e-04,1.179576969434492639e-07,4.591709304446744966e-11,-2.486062701791524887e-03,-8.558826891658100067e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.714806746937028947e-06,0.000000000000000000e+00
8.376684039831161499e-02,-5.508089088834822178e-04,4.266492581450620492e-08,-6.365790672369087133e-10,-2.486073412001132965e-03,-8.869142220646608621e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.457782525615129998e-06,0.000000000000000000e+00
8.376684039831161499e-02,-5.508089088834822178e-04,-1.647145175809328066e-08,-1.018096384974853663e-09,-2.486063167452812195e-03,3.107922807998875214e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.641133591969492045e-06,0.000000000000000000e+00
8.376684039831161499e-02,-5.508089088834822178e-04,-4.593731617319463112e-08,-4.387310792441923013e-10,-2.486064098775386810e-03,9.066976502936086035e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.036784681498261307e-06,0.000000000000000000e+00
8.376684039831161499e-02,-5.508089088834822178e-04,-4.585973201187698578e-08,-5.282650983318148974e-10,-2.486051060259342194e-03,8.785431049318503938e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.311515134716501052e-06,0.000000000000000000e+00
8.376684039831161499e-02,-5.508089088834822178e-04,-3.942932735867543670e-08,-2.739420634778610975e-10,-2.486052690073847771e-03,9.463202843562612543e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.802682429527749264e-07,0.000000000000000000e+00
8.376684039831161499e-02,-5.508089088834822178e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.486040582880377769e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
