obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.335426270961761475e-01,1.964817056432366371e-03,-2.691011410206556320e-03,5.253550596535205841e-03,2.331251278519630432e-02,4.924635402858257294e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.074745498303389279e-03,0.000000000000000000e+00
1.335243284702301025e-01,1.960167894139885902e-03,-1.833991380408406258e-03,-2.125834726030007005e-04,2.330751717090606689e-02,-9.161030175164341927e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.079756578569178060e-01,0.000000000000000000e+00
1.336502134799957275e-01,2.245841082185506821e-03,1.185023598372936249e-02,1.268525887280702591e-02,2.403346635401248932e-02,1.451909542083740234e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.936930421064937180e+00,1.000000000000000000e+00
1.337140053510665894e-01,2.253136597573757172e-03,6.305261049419641495e-03,3.245928382966667414e-04,2.410794794559478760e-02,1.491493429057300091e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.090725332594079333e+00,0.000000000000000000e+00
1.337117254734039307e-01,2.251134021207690239e-03,-2.244760980829596519e-04,-8.754301234148442745e-05,2.411107160151004791e-02,6.053512333892285824e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.071866442441429257e-01,0.000000000000000000e+00
1.336916983127593994e-01,2.250311430543661118e-03,-2.063959371298551559e-03,-3.961621041526086628e-05,2.414407953619956970e-02,6.427074549719691277e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.836366693276811901e-01,0.000000000000000000e+00
1.336800605058670044e-01,2.249882323667407036e-03,-1.178843202069401741e-03,-2.060191400232724845e-05,2.416295371949672699e-02,3.672882448881864548e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.780824980912527167e-02,0.000000000000000000e+00
1.336791962385177612e-01,2.249882323667407036e-03,-8.881634857971221209e-05,-1.566375658512697555e-06,2.416438423097133636e-02,2.766727993730455637e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.089620676301255031e-01,0.000000000000000000e+00
1.336821615695953369e-01,2.250025281682610512e-03,3.031425876542925835e-04,5.433992100734030828e-06,2.415952086448669434e-02,-9.445688192499801517e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.124561371070043947e-02,0.000000000000000000e+00
1.336842477321624756e-01,2.250096760690212250e-03,2.104761952068656683e-04,3.773159050979302265e-06,2.415615133941173553e-02,-6.553214916493743658e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.395180375344480694e-03,0.000000000000000000e+00
1.337089538574218750e-01,2.251134021207690239e-03,2.528606913983821869e-03,4.679865014622919261e-05,2.411568537354469299e-02,-7.875201408751308918e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.602778081658267961e-01,1.000000000000000000e+00
1.336437165737152100e-01,2.242622431367635727e-03,-6.436583586037158966e-03,-3.791143826674669981e-04,2.403232455253601074e-02,-1.667361473664641380e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.069972720006151956e-01,1.000000000000000000e+00
1.334881782531738281e-01,2.217445289716124535e-03,-1.535763312131166458e-02,-1.116637140512466431e-03,2.383345924317836761e-02,-3.977260086685419083e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.895627318483849688e-01,1.000000000000000000e+00
1.333513259887695312e-01,2.195129403844475746e-03,-1.350315660238265991e-02,-9.879429126158356667e-04,2.365873381495475769e-02,-3.494590055197477341e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.170852912030305504e-01,0.000000000000000000e+00
1.333161294460296631e-01,2.189300023019313812e-03,-3.472820622846484184e-03,-2.576484985183924437e-04,2.361385524272918701e-02,-8.972965297289192677e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.837044429259453882e-01,1.000000000000000000e+00
1.332997381687164307e-01,2.186796627938747406e-03,-1.617733156308531761e-03,-1.101600282709114254e-04,2.359274774789810181e-02,-4.220278060529381037e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.898435035065499932e-01,0.000000000000000000e+00
1.333004981279373169e-01,2.186796627938747406e-03,7.335103873629122972e-05,1.516174847893125843e-06,2.359157614409923553e-02,-2.286386370542459190e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.548521618377876052e-01,0.000000000000000000e+00
1.333057433366775513e-01,2.187011297792196274e-03,5.385145777836441994e-04,1.003917805064702407e-05,2.358295954763889313e-02,-1.678016560617834330e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.618728923039583378e-02,0.000000000000000000e+00
1.333086937665939331e-01,2.187154255807399750e-03,3.039481234736740589e-04,5.338059054338373244e-06,2.357808314263820648e-02,-9.476181730860844254e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.365312528798213521e-02,0.000000000000000000e+00
1.333088874816894531e-01,2.187154255807399750e-03,2.099071025440935045e-05,3.644035757588426350e-07,2.357775159180164337e-02,-6.546487384184729308e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.831419517125510765e-02,0.000000000000000000e+00
1.333082169294357300e-01,2.187154255807399750e-03,-7.931594154797494411e-05,-1.393220372847281396e-06,2.357901819050312042e-02,2.472771484463009983e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.893342067006202001e-03,0.000000000000000000e+00
1.333076506853103638e-01,2.187154255807399750e-03,-5.438391963252797723e-05,-9.489365879744582344e-07,2.357988804578781128e-02,1.696195067779626697e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.463825271302511055e-03,0.000000000000000000e+00
1.333075463771820068e-01,2.187154255807399750e-03,-8.919408173824194819e-06,-1.593443101910452242e-07,2.358003146946430206e-02,2.797053639369551092e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.542329617992280077e-03,0.000000000000000000e+00
1.333076506853103638e-01,2.187154255807399750e-03,1.106627769331680611e-05,1.961284681328834267e-07,2.357986383140087128e-02,-3.447822791713406332e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.074900696715786808e-04,0.000000000000000000e+00
1.333077400922775269e-01,2.187154255807399750e-03,9.403701369592454284e-06,1.660653623503094423e-07,2.357972972095012665e-02,-2.919437520176870748e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.701603467978429762e-04,0.000000000000000000e+00
1.333077400922775269e-01,2.187154255807399750e-03,2.353079253225587308e-06,5.206886655173548206e-08,2.357967570424079895e-02,-7.725858495177817531e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.105529196440585338e-04,0.000000000000000000e+00
1.333077400922775269e-01,2.187154255807399750e-03,-1.431253394912346266e-06,-2.977455082486812898e-08,2.357970550656318665e-02,4.506950119775865460e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.922898406993340359e-05,0.000000000000000000e+00
1.333077400922775269e-01,2.187154255807399750e-03,-1.588858822287875228e-06,-4.028671796163507679e-08,2.357973903417587280e-02,5.338362143447739072e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.913340397230456347e-05,0.000000000000000000e+00
1.333077400922775269e-01,2.187154255807399750e-03,-5.378589662541344296e-07,-2.812563071330487219e-09,2.357975393533706665e-02,1.333806807224391378e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.036602043367196302e-04,0.000000000000000000e+00
1.332683563232421875e-01,2.399764023721218109e-03,-3.817667718976736069e-03,9.451626800000667572e-03,2.345637977123260498e-02,-2.467496553435921669e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.303388414085465685e+00,1.000000000000000000e+00
1.332791298627853394e-01,2.397546777501702309e-03,1.106798532418906689e-03,-1.005918238661251962e-04,2.343801781535148621e-02,-3.572627319954335690e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.789786052596710864e-01,1.000000000000000000e+00
1.332639753818511963e-01,2.395401010289788246e-03,-1.555401831865310669e-03,-9.410567872691899538e-05,2.346242591738700867e-02,4.749226791318506002e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.560942788385879965e-02,0.000000000000000000e+00
1.332805603742599487e-01,2.395973308011889458e-03,1.703354180790483952e-03,2.604721157695166767e-05,2.343522384762763977e-02,-5.288989632390439510e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.347067213746377834e-02,0.000000000000000000e+00
1.333009749650955200e-01,2.397868549451231956e-03,2.062391489744186401e-03,8.397297642659395933e-05,2.342142537236213684e-02,-2.676576259545981884e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.671879530921273616e-02,1.000000000000000000e+00
1.332787573337554932e-01,2.396974479779601097e-03,-2.276020357385277748e-03,-4.191995685687288642e-05,2.345772832632064819e-02,7.061182986944913864e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.263758613321087410e-02,0.000000000000000000e+00
1.331686973571777344e-01,2.379951532930135727e-03,-1.085872016847133636e-02,-7.539474172517657280e-04,2.331637032330036163e-02,-2.827140036970376968e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.656756728458467887e-01,0.000000000000000000e+00
1.330773383378982544e-01,2.364966785535216331e-03,-9.008795954287052155e-03,-6.644098903052508831e-04,2.319989725947380066e-02,-2.329490613192319870e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.059687026329726223e-01,0.000000000000000000e+00
1.330809593200683594e-01,2.364966785535216331e-03,3.607753023970872164e-04,-7.487612379009078722e-07,2.319408766925334930e-02,-1.128158328356221318e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.374673194954358468e-01,1.000000000000000000e+00
1.331061422824859619e-01,2.366111380979418755e-03,2.585738897323608398e-03,5.142762893228791654e-05,2.315288409590721130e-02,-8.018471417017281055e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.509463983747532989e-01,0.000000000000000000e+00
1.331211030483245850e-01,2.366576110944151878e-03,1.528839580714702606e-03,2.329112976440228522e-05,2.312848530709743500e-02,-4.749876388814300299e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.666534863802823563e-02,0.000000000000000000e+00
1.331313103437423706e-01,2.367577515542507172e-03,1.027714111842215061e-03,4.354723569122143090e-05,2.312160097062587738e-02,-1.333187392447143793e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.970445305956694537e-02,0.000000000000000000e+00
1.331461966037750244e-01,2.369008027017116547e-03,1.502782222814857960e-03,5.953423169557936490e-05,2.311144769191741943e-02,-1.962725800694897771e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.800718348450416673e-02,0.000000000000000000e+00
1.331520974636077881e-01,2.369508845731616020e-03,6.048016948625445366e-04,2.329235212528146803e-05,2.310773730278015137e-02,-7.317138806683942676e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.965005542038007147e-02,0.000000000000000000e+00
1.331191956996917725e-01,2.368257148191332817e-03,-3.366889432072639465e-03,-5.631668682326562703e-05,2.316149137914180756e-02,1.045910874381661415e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.782945570701649274e-01,1.000000000000000000e+00
1.331237852573394775e-01,2.368400106206536293e-03,4.634652286767959595e-04,6.723290425725281239e-06,2.315407432615756989e-02,-1.440666528651490808e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.606683997015484255e-01,0.000000000000000000e+00
1.331458985805511475e-01,2.369294175878167152e-03,2.260507084429264069e-03,4.251941572874784470e-05,2.311802841722965240e-02,-7.015884621068835258e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.083484684628078287e-01,0.000000000000000000e+00
1.331500113010406494e-01,2.369437133893370628e-03,4.201417323201894760e-04,7.404698408208787441e-06,2.311132848262786865e-02,-1.304714387515559793e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.543297197836033530e-01,1.000000000000000000e+00
1.331451386213302612e-01,2.369222696870565414e-03,-4.972429014742374420e-04,-1.055588836607057601e-05,2.311925217509269714e-02,1.542096870252862573e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.802048605436134099e-02,0.000000000000000000e+00
1.330496817827224731e-01,2.357528312131762505e-03,-9.425522759556770325e-03,-5.168878706172108650e-04,2.299942076206207275e-02,-2.396622672677040100e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.026842878520529023e-01,1.000000000000000000e+00
1.330628395080566406e-01,2.357957419008016586e-03,1.344411284662783146e-03,1.813333255995530635e-05,2.297792211174964905e-02,-4.182404372841119766e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.803483460661191362e-01,0.000000000000000000e+00
1.330202072858810425e-01,2.351841889321804047e-03,-4.201484378427267075e-03,-2.687155792955309153e-04,2.292335964739322662e-02,-1.091562444344162941e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.068242057657755151e-01,1.000000000000000000e+00
1.330451965332031250e-01,2.352700335904955864e-03,2.560441382229328156e-03,3.915581328328698874e-05,2.288246713578701019e-02,-7.961283554323017597e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.365223076742297093e-01,0.000000000000000000e+00
1.330801993608474731e-01,2.355632837861776352e-03,3.536288859322667122e-03,1.225937012350186706e-04,2.285821922123432159e-02,-4.696061369031667709e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.288470742543370295e-01,0.000000000000000000e+00
1.330941170454025269e-01,2.356920158490538597e-03,1.402438385412096977e-03,5.425918061519041657e-05,2.284871228039264679e-02,-1.842926867539063096e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.830488199106235225e-01,0.000000000000000000e+00
1.330886781215667725e-01,2.356705721467733383e-03,-5.541316932067275047e-04,-9.366417543787974864e-06,2.285756170749664307e-02,1.723117602523416281e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.458662538501116157e-02,0.000000000000000000e+00
1.330564469099044800e-01,2.355418168008327484e-03,-3.289529588073492050e-03,-5.710374898626469076e-05,2.291012182831764221e-02,1.022811746224761009e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.756122601247028570e-01,1.000000000000000000e+00
1.329454481601715088e-01,2.338073216378688812e-03,-1.095611043274402618e-02,-7.678990950807929039e-04,2.276760712265968323e-02,-2.850093180313706398e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.739151204474150614e-01,0.000000000000000000e+00
1.329314261674880981e-01,2.335498342290520668e-03,-1.381223206408321857e-03,-1.147308139479719102e-04,2.275001630187034607e-02,-3.518826270010322332e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.328660497370890869e-01,0.000000000000000000e+00
1.329610794782638550e-01,2.336678560823202133e-03,3.032023552805185318e-03,5.533453440875746310e-05,2.270158752799034119e-02,-9.423355804756283760e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.927795157139182425e-01,0.000000000000000000e+00
1.329919844865798950e-01,2.339396392926573753e-03,3.120613517239689827e-03,1.156868602265603840e-04,2.268029749393463135e-02,-4.123235994484275579e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.998805835392069130e-02,0.000000000000000000e+00
1.330264061689376831e-01,2.344653708860278130e-03,3.394401865079998970e-03,2.335623867111280560e-04,2.272350527346134186e-02,8.643267792649567127e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.573933667766837519e-02,0.000000000000000000e+00
1.330251693725585938e-01,2.344653708860278130e-03,-1.234201772604137659e-04,-6.609940896851185244e-07,2.272548526525497437e-02,3.856819239445030689e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.978265462480209624e-01,0.000000000000000000e+00
1.330246925354003906e-01,2.344581997022032738e-03,-4.882237772108055651e-05,-3.252301212341990322e-06,2.272625081241130829e-02,1.489825626777019352e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.257961535386485141e-02,0.000000000000000000e+00
1.330177336931228638e-01,2.344367559999227524e-03,-7.081745425239205360e-04,-1.095141033147228882e-05,2.273756824433803558e-02,2.204158372478559613e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.636815181414590259e-02,0.000000000000000000e+00
1.330237388610839844e-01,2.344581997022032738e-03,6.103747291490435600e-04,8.205093763535842299e-06,2.272780612111091614e-02,-1.901367213577032089e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.984195340249847450e-02,0.000000000000000000e+00
1.330201178789138794e-01,2.344439039006829262e-03,-3.763107815757393837e-04,-7.767691386106889695e-06,2.273380383849143982e-02,1.169233437394723296e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.833288627366512769e-03,0.000000000000000000e+00
1.330160200595855713e-01,2.344296080991625786e-03,-4.097482596989721060e-04,-5.919127943343482912e-06,2.274037152528762817e-02,1.276061957469210029e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.358650774595758892e-02,0.000000000000000000e+00
1.330119073390960693e-01,2.344152890145778656e-03,-4.242106224410235882e-04,-4.963273113389732316e-06,2.274714596569538116e-02,1.322250900557264686e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.171204086581155823e-02,1.000000000000000000e+00
1.330125778913497925e-01,2.344152890145778656e-03,6.581319030374288559e-05,7.804257506904832553e-07,2.274609543383121490e-02,-2.050449984380975366e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.880491441504959171e-03,0.000000000000000000e+00
1.330244988203048706e-01,2.344510518014431000e-03,1.214190619066357613e-03,1.718236853776033968e-05,2.272666618227958679e-02,-3.781297127716243267e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.440990546897757685e-01,1.000000000000000000e+00
1.329949349164962769e-01,2.343437634408473969e-03,-3.021268872544169426e-03,-4.731914668809622526e-05,2.277499437332153320e-02,9.404185111634433270e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.826077189698072090e-01,1.000000000000000000e+00
1.329987496137619019e-01,2.343652304261922836e-03,3.886685881298035383e-04,9.474111720919609070e-06,2.276878245174884796e-02,-1.205540174851194024e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.335249442415297250e-01,0.000000000000000000e+00
1.330178231000900269e-01,2.344439039006829262e-03,1.951035344973206520e-03,3.344733704579994082e-05,2.273759618401527405e-02,-6.068817456252872944e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.850436052032804202e-01,0.000000000000000000e+00
1.330313682556152344e-01,2.345654880627989769e-03,1.346505014225840569e-03,5.517612225958146155e-05,2.274519577622413635e-02,1.532830356154590845e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.825259044313746526e-02,0.000000000000000000e+00
1.330285966396331787e-01,2.345440443605184555e-03,-2.777478075586259365e-04,-9.644829333410598338e-06,2.274961024522781372e-02,8.582839654991403222e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.680742891404193640e-02,0.000000000000000000e+00
1.330208778381347656e-01,2.345225773751735687e-03,-7.896886090748012066e-04,-1.093285936804022640e-05,2.276225388050079346e-02,2.459712850395590067e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.167653605317568011e-02,1.000000000000000000e+00
1.330206841230392456e-01,2.345154294744133949e-03,-2.216548091382719576e-05,-4.176913535047788173e-06,2.276257984340190887e-02,6.467317689384799451e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.670746983317400347e-02,0.000000000000000000e+00
1.331124305725097656e-01,2.938637742772698402e-03,8.660021238029003143e-03,2.636787481606006622e-02,2.327180653810501099e-02,1.018449105322360992e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.134374963733038477e+00,0.000000000000000000e+00
1.332992613315582275e-01,2.937564859166741371e-03,2.059014700353145599e-02,-1.856114431575406343e-05,2.139001525938510895e-02,-3.763581067323684692e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.914415474324836808e+01,0.000000000000000000e+00
1.334071159362792969e-01,2.506587421521544456e-03,6.614832673221826553e-03,-1.921951770782470703e-02,2.550273388624191284e-02,8.225471526384353638e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.575240461441511641e+00,0.000000000000000000e+00
1.333710700273513794e-01,2.499327762052416801e-03,-3.680256661027669907e-03,-3.242718230467289686e-04,2.555984631180763245e-02,1.111005316488444805e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.163105412341630007e+01,0.000000000000000000e+00
1.334016770124435425e-01,2.503511961549520493e-03,3.126620082184672356e-03,1.863174111349508166e-04,2.551085501909255981e-02,-9.531124378554522991e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.806537987711024695e-02,0.000000000000000000e+00
1.334310472011566162e-01,2.505872165784239769e-03,2.966791857033967972e-03,1.012199354590848088e-04,2.549112960696220398e-02,-3.815994423348456621e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.460382407032298491e-02,0.000000000000000000e+00
1.334415376186370850e-01,2.506945049390196800e-03,1.057858346030116081e-03,4.517007255344651639e-05,2.548425644636154175e-02,-1.329862134298309684e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.606060074356332745e-01,0.000000000000000000e+00
1.333642899990081787e-01,3.291902597993612289e-03,-7.421010173857212067e-03,3.489261865615844727e-02,2.518028579652309418e-02,-6.079276558011770248e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.725008061629778489e+00,0.000000000000000000e+00
1.332869529724121094e-01,3.476867685094475746e-03,-7.421010173857212067e-03,8.225945755839347839e-03,2.487630955874919891e-02,-6.079270970076322556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.750290521636909702e+01,0.000000000000000000e+00
1.332869529724121094e-01,3.053150139749050140e-03,2.269430318847298622e-03,-1.879776641726493835e-02,2.263566479086875916e-02,-4.481275007128715515e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.904544257118462536e-01,1.000000000000000000e+00
1.332058906555175781e-01,2.015457255765795708e-03,-7.917704060673713684e-03,-4.611598700284957886e-02,2.244022302329540253e-02,-3.908649086952209473e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.786026370611617953e+00,0.000000000000000000e+00
1.329670846462249756e-01,1.973435981199145317e-03,-2.355335652828216553e-02,-1.867426210083067417e-03,2.213783375918865204e-02,-6.038806401193141937e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.207052719071023361e+01,0.000000000000000000e+00
1.325882971286773682e-01,2.667090855538845062e-03,-3.701471537351608276e-02,3.084271028637886047e-02,2.127781696617603302e-02,-1.720027811825275421e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.632660497402276256e+00,1.000000000000000000e+00
1.322094947099685669e-01,2.760789357125759125e-03,-3.701471537351608276e-02,4.175982438027858734e-03,2.041779831051826477e-02,-1.720028743147850037e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.783220453246272541e+00,0.000000000000000000e+00
1.319470405578613281e-01,2.420041477307677269e-03,-2.858159877359867096e-02,-1.517885550856590271e-02,2.272779121994972229e-02,4.619988054037094116e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.546526073831618664e-01,0.000000000000000000e+00
1.317725181579589844e-01,2.387819346040487289e-03,-1.723200269043445587e-02,-1.426722388714551926e-03,2.250823192298412323e-02,-4.391855560243129730e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.151657743352135022e+01,0.000000000000000000e+00
1.316168755292892456e-01,2.364251529797911644e-03,-1.536172349005937576e-02,-1.044920994900166988e-03,2.230774983763694763e-02,-4.009497351944446564e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.250265062578158393e-01,0.000000000000000000e+00
1.314799338579177856e-01,2.342078601941466331e-03,-1.351692061871290207e-02,-9.822722058743238449e-04,2.213264442980289459e-02,-3.502157051116228104e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.157083734400266906e-01,0.000000000000000000e+00
1.313617676496505737e-01,2.322945510968565941e-03,-1.166756637394428253e-02,-8.499395335093140602e-04,2.198151871562004089e-02,-3.022258635610342026e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.123688936241094893e-01,0.000000000000000000e+00
1.312622129917144775e-01,2.306780777871608734e-03,-9.818641468882560730e-03,-7.150648743845522404e-04,2.185437083244323730e-02,-2.543439622968435287e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.080817948655742100e-01,0.000000000000000000e+00
1.311814337968826294e-01,2.293655881658196449e-03,-7.970243692398071289e-03,-5.804965039715170860e-04,2.175114117562770844e-02,-2.064765896648168564e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.037513642322608121e-01,0.000000000000000000e+00
1.311194449663162231e-01,2.283642301335930824e-03,-6.122274789959192276e-03,-4.459813644643872976e-04,2.167183719575405121e-02,-1.585944788530468941e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.994316350288531936e-01,1.000000000000000000e+00
1.310761421918869019e-01,2.276597078889608383e-03,-4.274618811905384064e-03,-3.114243736490607262e-04,2.161647193133831024e-02,-1.107308315113186836e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.951327247684293553e-01,0.000000000000000000e+00
1.309854537248611450e-01,3.009877167642116547e-03,-8.878992870450019836e-03,3.259402140974998474e-02,2.143107540905475616e-02,-3.707781899720430374e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.223452060021911869e+00,1.000000000000000000e+00
1.308337152004241943e-01,3.149316413328051567e-03,-1.653633639216423035e-02,6.175146903842687607e-03,2.277680672705173492e-02,2.691470086574554443e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.853672807181497006e+01,0.000000000000000000e+00
1.306950598955154419e-01,3.936490975320339203e-03,-1.538012456148862839e-02,3.496063128113746643e-02,2.427027560770511627e-02,2.986953593790531158e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.491862836347048749e+00,0.000000000000000000e+00
