obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.874219924211502075e-01,1.281746383756399155e-02,-5.978710250928997993e-04,-4.405999061418697238e-05,1.119217276573181152e-01,1.848170213634148240e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.507501929458570200e-02,0.000000000000000000e+00
1.874248534440994263e-01,1.281782146543264389e-02,2.845894778147339821e-04,1.689728742348961532e-05,1.119172424077987671e-01,-8.739517943467944860e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.600812438227877665e-03,0.000000000000000000e+00
1.874334365129470825e-01,1.281918026506900787e-02,8.799011702649295330e-04,6.671605660812929273e-05,1.119032576680183411e-01,-2.722449717111885548e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.920072202435022635e-02,0.000000000000000000e+00
1.874333322048187256e-01,1.281918026506900787e-02,-2.139329990313854069e-05,-2.732192854182358133e-07,1.119035631418228149e-01,6.443375696107978001e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.608214629313693078e-02,0.000000000000000000e+00
1.874330490827560425e-01,1.281910855323076248e-02,-2.693363603611942381e-05,-2.020284000536776148e-06,1.119040027260780334e-01,8.330962373293004930e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.057635240072784089e-02,0.000000000000000000e+00
1.874346733093261719e-01,1.281932368874549866e-02,1.741210289765149355e-04,8.533897016604896635e-06,1.119012683629989624e-01,-5.325234815245494246e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.462184835520474624e-02,0.000000000000000000e+00
1.874417364597320557e-01,1.282053906470537186e-02,7.072713924571871758e-04,5.417731154011562467e-05,1.118984445929527283e-01,-5.298522228258661926e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.393132413619383558e-02,0.000000000000000000e+00
1.874444931745529175e-01,1.282104011625051498e-02,2.736427122727036476e-04,2.102970211126375943e-05,1.119025051593780518e-01,8.136957330862060189e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.280397978016381555e-02,0.000000000000000000e+00
1.874337196350097656e-01,1.281925197690725327e-02,-1.098015345633029938e-03,-8.434543269686400890e-05,1.119199767708778381e-01,3.399130655452609062e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.133398725149336872e-01,0.000000000000000000e+00
1.874393522739410400e-01,1.282011065632104874e-02,5.688110832124948502e-04,4.215661101625300944e-05,1.119109317660331726e-01,-1.758894941303879023e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.342518727879408513e-02,0.000000000000000000e+00
1.874436438083648682e-01,1.282082591205835342e-02,4.300383443478494883e-04,3.131919584120623767e-05,1.119040846824645996e-01,-1.329097867710515857e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.582894236752238615e-02,0.000000000000000000e+00
1.874418258666992188e-01,1.282046828418970108e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119069084525108337e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
