obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
6.346301734447479248e-02,-9.145521908067166805e-04,5.977787805022671819e-05,8.068614221201642067e-08,9.708969155326485634e-04,-1.698663254501298070e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.244762361428257691e-02,0.000000000000000000e+00
6.346559524536132812e-02,-9.145521908067166805e-04,2.621629391796886921e-04,3.402939228180912323e-07,9.670769213698804379e-04,-7.448736869264394045e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.011398765203331607e-02,0.000000000000000000e+00
6.346702575683593750e-02,-9.145521908067166805e-04,1.515702897449955344e-04,1.954104504875431303e-07,9.648622362874448299e-04,-4.308011921239085495e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.113770518792911446e-02,0.000000000000000000e+00
6.346712261438369751e-02,-9.145521908067166805e-04,1.337333924311678857e-05,1.817436690032536717e-08,9.646717226132750511e-04,-3.796496912400471047e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.382922228066263415e-02,0.000000000000000000e+00
6.346683204174041748e-02,-9.145521908067166805e-04,-4.072452429682016373e-05,-5.344223552583571291e-08,9.652551962062716484e-04,1.157292899733874947e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.764860840343885684e-03,0.000000000000000000e+00
6.346654891967773438e-02,-9.145521908067166805e-04,-3.093711347901262343e-05,-3.896839118056050211e-08,9.657102054916322231e-04,8.787956176092848182e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.618485378908303574e-04,0.000000000000000000e+00
6.346645206212997437e-02,-9.145521908067166805e-04,-6.902794666530098766e-06,-9.391562194593916502e-09,9.658088674768805504e-04,1.976243311219150200e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.403103160295572138e-03,0.000000000000000000e+00
6.346654891967773438e-02,-9.145521908067166805e-04,5.591150966210989282e-06,6.834432131341827699e-09,9.657129994593560696e-04,-1.596947754478605930e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.312156488779692154e-04,0.000000000000000000e+00
6.350918114185333252e-02,-9.133362909778952599e-04,4.269913770258426666e-03,5.461392720462754369e-05,9.591541020199656487e-04,-1.307922648265957832e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.600720107463629471e-01,0.000000000000000000e+00
6.350393593311309814e-02,-9.133362909778952599e-04,-5.372833693400025368e-04,8.682242196300649084e-07,9.669936262071132660e-04,1.525338739156723022e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.730383884924250992e-01,0.000000000000000000e+00
6.348685920238494873e-02,-9.134078281931579113e-04,-1.747202826663851738e-03,-2.602097083581611514e-06,9.925300255417823792e-04,4.966241540387272835e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.218389140496327627e-01,0.000000000000000000e+00
6.347741931676864624e-02,-9.134078281931579113e-04,-9.648598497733473778e-04,-1.283244500882574357e-06,1.006629085168242455e-03,2.742314827628433704e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.776854234198893323e-02,0.000000000000000000e+00
6.347684562206268311e-02,-9.134078281931579113e-04,-5.957111716270446777e-05,-7.494362108673158218e-08,1.007475191727280617e-03,1.692465230007655919e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.050156008965970500e-02,0.000000000000000000e+00
6.347961723804473877e-02,-9.134078281931579113e-04,2.759309427347034216e-04,3.632536902387073496e-07,1.003450946882367134e-03,-7.841256592655554414e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.151011477563713470e-02,0.000000000000000000e+00
6.348152458667755127e-02,-9.134078281931579113e-04,1.994987251237034798e-04,2.632265818647283595e-07,1.000528805889189243e-03,-5.669694655807688832e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.744727865699019276e-03,0.000000000000000000e+00
6.343135982751846313e-02,-9.124779608100652695e-04,-5.017985589802265167e-03,4.120976154808886349e-05,1.001418801024556160e-03,1.797781806089915335e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.069374258405996425e-01,0.000000000000000000e+00
6.334009021520614624e-02,-9.124064235948026180e-04,-9.125865995883941650e-03,2.343800360904424451e-06,1.001365017145872116e-03,-1.055754751178028528e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.316399689525691752e-01,0.000000000000000000e+00
6.322155147790908813e-02,-9.124779608100652695e-04,-1.185074169188737869e-02,-2.455404001011629589e-06,1.001424156129360199e-03,1.090732780539838132e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.906406236645320273e-01,0.000000000000000000e+00
6.306295096874237061e-02,-9.124064235948026180e-04,-1.586187817156314850e-02,1.622070612938841805e-06,1.001386670395731926e-03,-7.437273552568512969e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.152518120333794638e-01,0.000000000000000000e+00
6.284437328577041626e-02,-9.122634073719382286e-04,-2.185802347958087921e-02,4.819923105969792232e-06,1.001275028102099895e-03,-2.157197741325944662e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.077472838057598192e-01,0.000000000000000000e+00
6.258296966552734375e-02,-9.124064235948026180e-04,-2.613928914070129395e-02,-5.802261966891819611e-06,1.001406693831086159e-03,2.629157279443461448e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.320025419088391327e-01,0.000000000000000000e+00
6.229257583618164062e-02,-9.123349445872008801e-04,-2.903905138373374939e-02,2.797308525259722956e-06,1.001349766738712788e-03,-1.268343339688726701e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.909341675656811343e-01,0.000000000000000000e+00
6.195192411541938782e-02,-9.122634073719382286e-04,-3.406661003828048706e-02,1.623714410925458651e-06,1.001320313662290573e-03,-7.362759788520634174e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.986910081940532091e-01,0.000000000000000000e+00
6.159362941980361938e-02,-9.123349445872008801e-04,-3.582660108804702759e-02,-2.521393525967141613e-06,1.001373864710330963e-03,1.124740947489044629e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.701789334671672538e-01,0.000000000000000000e+00
6.126308441162109375e-02,-8.862995891831815243e-04,-3.318912535905838013e-02,1.156400889158248901e-03,1.131532946601510048e-03,2.603243105113506317e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.819370204818787640e-02,0.000000000000000000e+00
6.098518520593643188e-02,-8.903765701688826084e-04,-2.780102193355560303e-02,-1.805623323889449239e-04,1.135640544816851616e-03,8.088823960861191154e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.681363060519029062e-01,0.000000000000000000e+00
6.076412275433540344e-02,-8.905911236070096493e-04,-2.210785076022148132e-02,-1.078617242455948144e-05,1.135876984335482121e-03,4.813870418729493394e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.914554120451303021e-01,0.000000000000000000e+00
6.059961393475532532e-02,-8.905911236070096493e-04,-1.644844003021717072e-02,1.092207526198762935e-06,1.135862316004931927e-03,-5.002841021450876724e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.823918725857808454e-01,0.000000000000000000e+00
6.049165874719619751e-02,-8.905911236070096493e-04,-1.079179439693689346e-02,9.726364424977873568e-08,1.135858241468667984e-03,-4.644043372081796406e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.764593812827101260e-01,0.000000000000000000e+00
6.034526973962783813e-02,-8.905196445994079113e-04,-1.464255712926387787e-02,2.584994490462122485e-06,1.135810045525431633e-03,-1.159894623015134130e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.004341160960069868e-01,0.000000000000000000e+00
6.025543063879013062e-02,-8.905911236070096493e-04,-8.986813947558403015e-03,-2.529051016608718783e-06,1.135868253186345100e-03,1.152337745224940591e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.745510115114242922e-01,0.000000000000000000e+00
6.022214889526367188e-02,-8.905911236070096493e-04,-3.329431172460317612e-03,-5.855491735928808339e-08,1.135857659392058849e-03,-1.353796630354509034e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.690673600399982490e-01,0.000000000000000000e+00
6.022958829998970032e-02,-8.905911236070096493e-04,7.614418864250183105e-04,1.048701506078941748e-06,1.124746166169643402e-03,-2.162571763619780540e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.571662304246409292e-01,0.000000000000000000e+00
6.024503707885742188e-02,-8.905196445994079113e-04,1.586124300956726074e-03,2.154912408514064737e-06,1.101573812775313854e-03,-4.504931275732815266e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.169575812796026071e-02,0.000000000000000000e+00
6.025285646319389343e-02,-8.905196445994079113e-04,7.869687979109585285e-04,1.075604700417898130e-06,1.090092817321419716e-03,-2.235229330835863948e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.028179636137977582e-02,0.000000000000000000e+00
6.025285646319389343e-02,-8.905196445994079113e-04,-3.965159521612804383e-06,-3.023037098426328839e-10,1.090142061002552509e-03,1.152607410404016264e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.829551179245797243e-02,0.000000000000000000e+00
6.025028228759765625e-02,-8.905196445994079113e-04,-2.594677789602428675e-04,-3.534320285325520672e-07,1.093919621780514717e-03,7.369149534497410059e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.567057754588475404e-02,0.000000000000000000e+00
6.024856492877006531e-02,-8.905196445994079113e-04,-1.681008725427091122e-04,-2.277070336731412681e-07,1.096389372833073139e-03,4.774823173647746444e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.061366232273826427e-03,0.000000000000000000e+00
6.024837493896484375e-02,-8.905196445994079113e-04,-2.505015800124965608e-05,-3.431752304550172994e-08,1.096755382604897022e-03,7.116091182979289442e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.428755487912525268e-02,0.000000000000000000e+00
6.024866178631782532e-02,-8.905196445994079113e-04,3.851807559840381145e-05,5.346256060079213057e-08,1.096183084882795811e-03,-1.095014886232092977e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.318170379089877997e-03,0.000000000000000000e+00
6.024894863367080688e-02,-8.905196445994079113e-04,3.332210326334461570e-05,4.502394190808445273e-08,1.095707411877810955e-03,-9.448347555007785559e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.385579522148020715e-04,0.000000000000000000e+00
6.022825092077255249e-02,-5.328917759470641613e-04,-1.976728672161698341e-03,1.589407213032245636e-02,1.001096214167773724e-03,-1.891955500468611717e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.886367086123546644e+00,0.000000000000000000e+00
6.019992753863334656e-02,-7.246517925523221493e-04,-1.324798213317990303e-03,-8.522777818143367767e-03,-4.863217764068394899e-04,-2.974827215075492859e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.206751083126366808e+00,0.000000000000000000e+00
6.020002439618110657e-02,-7.300162105821073055e-04,1.424916808900889009e-05,-2.383637620368972421e-04,-4.852383572142571211e-04,2.176428642997052521e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.083872618635433582e+01,0.000000000000000000e+00
6.020297855138778687e-02,-7.287287735380232334e-04,2.961617428809404373e-04,5.867037179996259511e-05,-4.898728220723569393e-04,-9.019215212902054191e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.070295623638145344e-03,0.000000000000000000e+00
6.020488590002059937e-02,-7.286572363227605820e-04,1.892616419354453683e-04,2.597060756670543924e-06,-4.926532856188714504e-04,-5.387845521909184754e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.079509281311352709e-02,0.000000000000000000e+00
6.020517274737358093e-02,-7.286572363227605820e-04,2.697441595955751836e-05,-3.591145514292293228e-07,-4.930474678985774517e-04,-7.610255124745890498e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.616223860274423885e-02,0.000000000000000000e+00
6.020469591021537781e-02,-7.286572363227605820e-04,-4.430010085343383253e-05,-4.660319774529853021e-08,-4.923911183141171932e-04,1.254248491022735834e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.619016721647881241e-03,0.000000000000000000e+00
6.020431593060493469e-02,-7.286572363227605820e-04,-3.784034925047308207e-05,-1.911591951397895173e-08,-4.918417544104158878e-04,1.073035127774346620e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.390577708967782655e-04,0.000000000000000000e+00
6.020421907305717468e-02,-7.286572363227605820e-04,-1.027588587021455169e-05,-4.774479478442117397e-09,-4.916954785585403442e-04,2.908465148721006699e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.780610339884859172e-03,0.000000000000000000e+00
6.020431593060493469e-02,-7.286572363227605820e-04,5.660620445269159973e-06,2.962841083586909008e-09,-4.917864571325480938e-04,-1.597377945472544525e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.428926737229943456e-04,0.000000000000000000e+00
6.015539169311523438e-02,-7.275128155015408993e-04,-4.895967431366443634e-03,4.985865598428063095e-05,-4.911402938887476921e-04,1.325827361142728478e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.140980940424266787e-01,0.000000000000000000e+00
6.015806272625923157e-02,-7.275843527168035507e-04,2.764290547929704189e-04,-3.146470589854288846e-06,-4.951553419232368469e-04,-7.797441503498703241e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.613088502635349641e-01,0.000000000000000000e+00
6.013555452227592468e-02,1.541829115012660623e-04,-2.127293962985277176e-03,3.919062390923500061e-02,-6.179132615216076374e-04,-2.455185865983366966e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.206791734997671561e+00,0.000000000000000000e+00
6.011305004358291626e-02,4.359936574473977089e-04,-2.127293962985277176e-03,1.252395473420619965e-02,-7.406687363982200623e-04,-2.455162582919001579e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.735566563755819658e+01,0.000000000000000000e+00
6.009054183959960938e-02,1.177763915620744228e-04,-2.127293962985277176e-03,-1.414271164685487747e-02,-8.634239202365279198e-04,-2.455184003338217735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697250349283585535e-01,0.000000000000000000e+00
6.006803363561630249e-02,-8.004689007066190243e-04,-2.127294195815920830e-03,-4.080937802791595459e-02,-9.861793369054794312e-04,-2.455188427120447159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666844442977930996e+00,0.000000000000000000e+00
6.005649641156196594e-02,-1.035859575495123863e-03,-1.061626709997653961e-03,-1.047617103904485703e-02,-1.049924641847610474e-03,-1.233464339748024940e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.302791548330697324e+01,0.000000000000000000e+00
6.005630642175674438e-02,-7.944607641547918320e-04,-1.946629708982072771e-05,1.076853368431329727e-02,-1.051353523507714272e-03,-2.990209941344801337e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.362866599429302994e-02,0.000000000000000000e+00
6.005611270666122437e-02,-7.882380741648375988e-04,-1.721969420032110065e-05,2.760024799499660730e-04,-1.053018262609839439e-03,-3.293966437922790647e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.049062019110577282e+00,0.000000000000000000e+00
6.005611270666122437e-02,-7.898831390775740147e-04,2.242376694994163699e-06,-7.155571802286431193e-05,-1.052663777954876423e-03,7.065676527417963371e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.052811456971426196e-02,0.000000000000000000e+00
6.005620956420898438e-02,-7.899546762928366661e-04,7.105472377588739619e-06,-2.939700607385020703e-06,-1.052744570188224316e-03,-1.691220859356690198e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.372417608254465904e-03,0.000000000000000000e+00
6.001653522253036499e-02,-7.871651905588805676e-04,-4.002948291599750519e-03,1.187863817904144526e-04,-1.026508398354053497e-03,5.084706936031579971e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.231078380476229750e-01,0.000000000000000000e+00
6.001682206988334656e-02,-7.870936533436179161e-04,2.810093792504630983e-05,2.703428890526993200e-06,-1.026941346935927868e-03,-8.285333024105057120e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.975761426067041526e-01,0.000000000000000000e+00
6.002988666296005249e-02,-7.870936533436179161e-04,1.328614773228764534e-03,-4.191957998500583926e-07,-1.046320190653204918e-03,-3.768728929571807384e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.332827264825606761e-01,0.000000000000000000e+00
6.003837659955024719e-02,-7.870936533436179161e-04,8.598468266427516937e-04,2.179596805262917769e-07,-1.058880472555756569e-03,-2.439852833049371839e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.477207777306801972e-02,0.000000000000000000e+00
6.003952026367187500e-02,-7.870936533436179161e-04,1.279147691093385220e-04,4.683921872583596269e-08,-1.060739858075976372e-03,-3.627853948273696005e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.289283802118617928e-02,0.000000000000000000e+00
6.003761291503906250e-02,-7.870936533436179161e-04,-1.975326740648597479e-04,-5.605961561627736955e-08,-1.057845889590680599e-03,5.602982855634763837e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.481675692125321575e-03,0.000000000000000000e+00
6.003589555621147156e-02,-7.870936533436179161e-04,-1.710345823084935546e-04,-4.985874113572208444e-08,-1.055355416610836983e-03,4.851732228416949511e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.070503459934315060e-03,0.000000000000000000e+00
6.003541871905326843e-02,-7.870936533436179161e-04,-4.727261693915352225e-05,-1.440531960383850674e-08,-1.054672291502356529e-03,1.339977279712911695e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.249218960990106098e-02,0.000000000000000000e+00
6.003570556640625000e-02,-7.870936533436179161e-04,2.501269409549422562e-05,7.013697178592792625e-09,-1.055049709975719452e-03,-7.096805347828194499e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.159642714435250355e-03,0.000000000000000000e+00
6.003599241375923157e-02,-7.870936533436179161e-04,3.181869760737754405e-05,7.782383626420141809e-09,-1.055508735589683056e-03,-9.029259672388434410e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.551106804370988357e-04,0.000000000000000000e+00
6.003608554601669312e-02,-7.870936533436179161e-04,1.263234571524662897e-05,3.070245613301381127e-09,-1.055692904628813267e-03,-3.584979594961623661e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.890682328539838863e-03,0.000000000000000000e+00
6.003608554601669312e-02,-7.870936533436179161e-04,-2.150279442503233440e-06,-2.566196144471177831e-10,-1.055657165125012398e-03,6.275946589084924199e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.051780636171173455e-03,0.000000000000000000e+00
6.003599241375923157e-02,-7.870936533436179161e-04,-5.540015536098508164e-06,-8.337129320246106090e-10,-1.055561704561114311e-03,1.591214868312817998e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.198916476812030396e-04,0.000000000000000000e+00
6.003599241375923157e-02,-7.870936533436179161e-04,-2.925542958109872416e-06,-1.307521729776439656e-10,-1.055514789186418056e-03,8.427660986853879876e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.661388194411529184e-04,0.000000000000000000e+00
5.991697311401367188e-02,-6.760859396308660507e-04,-1.133484952151775360e-02,4.934692289680242538e-03,-1.607971265912055969e-03,-1.104937214404344559e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.579161020520071235e+00,0.000000000000000000e+00
5.981655046343803406e-02,-1.041724695824086666e-03,-1.292291469871997833e-02,-1.625013910233974457e-02,1.230184570886194706e-03,5.676317214965820312e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079267989297632724e+01,0.000000000000000000e+00
5.976581573486328125e-02,-1.047875848598778248e-03,-5.185369867831468582e-03,-2.759486960712820292e-04,1.307617640122771263e-03,1.506490632891654968e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.155426744316858034e+01,0.000000000000000000e+00
5.977048724889755249e-02,-1.045372453518211842e-03,4.763934703078120947e-04,1.113219550461508334e-04,1.300019444897770882e-03,-1.478134217904880643e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.706449602897286866e-01,0.000000000000000000e+00
5.978994444012641907e-02,-1.045229379087686539e-03,1.997805200517177582e-03,6.363908596540568396e-06,1.270743319764733315e-03,-5.693678976967930794e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.498761422279208944e-01,0.000000000000000000e+00
5.980119854211807251e-02,-1.045229379087686539e-03,1.145454705692827702e-03,9.379609196003002580e-07,1.253985450603067875e-03,-3.261417732574045658e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.578665010886687980e-02,0.000000000000000000e+00
5.980215221643447876e-02,-1.045229379087686539e-03,9.542370389681309462e-05,1.065092902763353777e-07,1.252574613317847252e-03,-2.717245115491095930e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.050488608792292666e-01,0.000000000000000000e+00
5.979909747838973999e-02,-1.045229379087686539e-03,-3.106941585429012775e-04,-4.434900517935602693e-07,1.257128547877073288e-03,8.847438584780320525e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.167733399718585474e-02,0.000000000000000000e+00
5.979681015014648438e-02,-1.045229379087686539e-03,-2.333084121346473694e-04,-3.389334892744955141e-07,1.260532531887292862e-03,6.644277891609817743e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.627028988087758421e-03,0.000000000000000000e+00
5.979633331298828125e-02,-1.045229379087686539e-03,-5.075363878859207034e-05,-7.241006727554122335e-08,1.261265948414802551e-03,1.445637462893500924e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.822983142266210166e-02,0.000000000000000000e+00
5.994100496172904968e-02,-6.830596830695867538e-04,1.378141064196825027e-02,1.609568856656551361e-02,1.937462482601404190e-03,1.352375466376543045e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.495445590653864620e+00,0.000000000000000000e+00
6.006183475255966187e-02,-8.616232662461698055e-04,1.348069310188293457e-02,-7.933964021503925323e-03,5.517067620530724525e-04,-2.771496400237083435e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.318993020019144424e+00,0.000000000000000000e+00
6.012163311243057251e-02,-8.643412729725241661e-04,5.995067767798900604e-03,-1.202010535052977502e-04,5.371400038711726665e-04,-2.885771391447633505e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.096006163030128810e+01,0.000000000000000000e+00
6.012458726763725281e-02,-8.631253149360418320e-04,2.989645290654152632e-04,5.374824468162842095e-05,5.378006608225405216e-04,1.244801660504890606e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.688915993011800509e-01,0.000000000000000000e+00
6.010742112994194031e-02,-8.631253149360418320e-04,-1.767179928719997406e-03,-3.058172239889245247e-07,5.635866546072065830e-04,5.015525384806096554e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.472044001253518530e-01,0.000000000000000000e+00
6.009512022137641907e-02,-8.631968521513044834e-04,-1.252163201570510864e-03,-1.734168677103298251e-06,5.818543140776455402e-04,3.555320727173238993e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.090479962817084925e-02,0.000000000000000000e+00
6.009273603558540344e-02,-8.631968521513044834e-04,-2.407660213066264987e-04,-2.842980961759167258e-07,5.853818147443234921e-04,6.837458204245194793e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.010254649560771156e-01,0.000000000000000000e+00
6.009521335363388062e-02,-8.631968521513044834e-04,2.516712993383407593e-04,2.854914100680616684e-07,5.817035562358796597e-04,-7.146112329792231321e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.706308152335196837e-04,0.000000000000000000e+00
6.009750440716743469e-02,-8.631968521513044834e-04,2.430199238006025553e-04,2.691759277695382480e-07,5.781558575108647346e-04,-6.898921856191009283e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.910510646982118033e-04,0.000000000000000000e+00
6.009826809167861938e-02,-8.631968521513044834e-04,7.654732326045632362e-05,8.474496127064412576e-08,5.770442076027393341e-04,-2.173291795770637691e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.668214860230499141e-02,0.000000000000000000e+00
6.004524230957031250e-02,-4.917645710520446301e-04,-5.059096030890941620e-03,1.650842279195785522e-02,3.285302373114973307e-04,-4.970025271177291870e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.988395339836567688e+00,0.000000000000000000e+00
5.999221652746200562e-02,-7.203602581284940243e-04,-5.059096030890941620e-03,-1.015824545174837112e-02,8.002992399269714952e-05,-4.970005713403224945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.937828842941897278e+01,0.000000000000000000e+00
5.997629091143608093e-02,-7.263684528879821301e-04,-1.625827862881124020e-03,-2.669763052836060524e-04,1.051432700478471816e-04,4.893700825050473213e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.096914592809897471e+01,0.000000000000000000e+00
5.998182296752929688e-02,-7.247948669828474522e-04,5.647189682349562645e-04,7.006752275628969073e-05,9.655421308707445860e-05,-1.674773229751735926e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.081630076225774673e-01,0.000000000000000000e+00
5.999078601598739624e-02,-7.247233297675848007e-04,9.021762525662779808e-04,3.613982698880136013e-06,8.339297346537932754e-05,-2.557974366936832666e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.289360900556026479e-02,0.000000000000000000e+00
5.999479442834854126e-02,-7.247233297675848007e-04,4.059223574586212635e-04,-1.038501693528814940e-07,7.747703057248145342e-05,-1.149050294770859182e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.981719582444199546e-02,0.000000000000000000e+00
5.999450758099555969e-02,-7.247233297675848007e-04,-2.956727985292673111e-05,-4.982898005323477264e-08,7.789955270709469914e-05,8.388111382373608649e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.762185965491582351e-02,0.000000000000000000e+00
