obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.622458398342132568e-01,6.291756406426429749e-03,1.722939545288681984e-03,1.568351127207279205e-02,2.905770577490329742e-02,1.162962429225444794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598952310058027848e+00,0.000000000000000000e+00
1.622690260410308838e-01,6.044886074960231781e-03,1.722940476611256599e-03,-1.098318304866552353e-02,2.963917143642902374e-02,1.162960566580295563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065119122407523378e-01,0.000000000000000000e+00
1.622921973466873169e-01,5.198023281991481781e-03,1.722941524349153042e-03,-3.764987364411354065e-02,3.022064454853534698e-02,1.162959076464176178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.714709041529669520e+00,0.000000000000000000e+00
1.623153686523437500e-01,3.751168260350823402e-03,1.722942688502371311e-03,-6.431656330823898315e-02,3.080213069915771484e-02,1.162958331406116486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.721513831456164212e+00,0.000000000000000000e+00
1.624961793422698975e-01,2.497146138921380043e-03,1.668207719922065735e-02,-5.576444044709205627e-02,3.218865767121315002e-02,2.773049101233482361e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.590221931481046735e-01,0.000000000000000000e+00
1.627462357282638550e-01,1.568851526826620102e-03,3.245183825492858887e-02,-4.111875966191291809e-02,2.481875568628311157e-02,-1.474217623472213745e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.099556936471530832e+01,0.000000000000000000e+00
1.629355400800704956e-01,1.186690293252468109e-03,2.204154059290885925e-02,-1.696262508630752563e-02,2.179839834570884705e-02,-6.034398823976516724e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.274033463902422980e+01,0.000000000000000000e+00
1.630296707153320312e-01,1.193342264741659164e-03,9.415454231202602386e-03,2.758405462373048067e-04,2.184182591736316681e-02,9.214644087478518486e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.825585499554826185e+00,0.000000000000000000e+00
1.630484610795974731e-01,1.197490724734961987e-03,1.903918222524225712e-03,1.682846195762977004e-04,2.185135893523693085e-02,2.339485363336279988e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.479802880358903394e-01,0.000000000000000000e+00
1.630977690219879150e-01,1.258215866982936859e-03,4.387930501252412796e-03,2.670881804078817368e-03,2.242336235940456390e-02,1.148804277181625366e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.147303959399184503e-01,0.000000000000000000e+00
1.631152182817459106e-01,1.449761446565389633e-03,-5.185389891266822815e-04,8.474317379295825958e-03,2.464758045971393585e-02,4.448338598012924194e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.596545978421119116e-01,1.000000000000000000e+00
1.629968583583831787e-01,1.612374791875481606e-03,-1.034873537719249725e-02,7.233816664665937424e-03,2.319019101560115814e-02,-2.913846448063850403e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.861963784736996086e-01,1.000000000000000000e+00
1.629400253295898438e-01,2.477154834195971489e-03,-4.769602324813604355e-03,3.844916075468063354e-02,2.228530496358871460e-02,-1.809803582727909088e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.816665450337015209e+00,0.000000000000000000e+00
1.628831923007965088e-01,2.741942415013909340e-03,-4.769599996507167816e-03,1.178242731839418411e-02,2.138040028512477875e-02,-1.809805631637573242e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.300984313231293044e+00,0.000000000000000000e+00
1.628348380327224731e-01,2.511808881536126137e-03,-6.673125084489583969e-03,-1.025629322975873947e-02,2.319419756531715393e-02,3.627587854862213135e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286638173604828239e-01,0.000000000000000000e+00
1.627980172634124756e-01,1.824626931920647621e-03,-9.259844198822975159e-03,-3.063718415796756744e-02,2.870917879045009613e-02,1.102996096014976501e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.523888722227809467e+00,0.000000000000000000e+00
1.627560555934906006e-01,1.674172934144735336e-03,-5.421950947493314743e-03,-6.727195344865322113e-03,2.989747002720832825e-02,2.372396364808082581e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.222210701971096825e+01,0.000000000000000000e+00
1.626944541931152344e-01,1.952085527591407299e-03,-3.805320709943771362e-03,1.240099128335714340e-02,2.755834534764289856e-02,-4.679043591022491455e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.933890575521779454e-01,1.000000000000000000e+00
1.626771986484527588e-01,1.955876359716057777e-03,-1.742008375003933907e-03,1.622047711862251163e-04,2.754567563533782959e-02,-2.846028073690831661e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.125204300249833977e+00,0.000000000000000000e+00
1.626742333173751831e-01,1.954159699380397797e-03,-3.105109208263456821e-04,-8.345511014340445399e-05,2.755206264555454254e-02,9.769831376615911722e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.424603193929314671e-01,0.000000000000000000e+00
1.626779586076736450e-01,1.954374369233846664e-03,3.495683195069432259e-04,4.688638910010922700e-06,2.754800021648406982e-02,-1.008236795314587653e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.772859972655083993e-03,0.000000000000000000e+00
1.626812964677810669e-01,1.954588806256651878e-03,3.210110589861869812e-04,6.804651093261782080e-06,2.754416875541210175e-02,-9.267903078580275178e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.900785378422199301e-03,0.000000000000000000e+00
1.627071350812911987e-01,1.955804880708456039e-03,2.634514821693301201e-03,5.004138438380323350e-05,2.750592119991779327e-02,-7.588543812744319439e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.601516673943382596e-01,1.000000000000000000e+00
1.626975983381271362e-01,1.955518731847405434e-03,-9.761468390934169292e-04,-1.735598016239237040e-05,2.752100676298141479e-02,2.807342971209436655e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.653142877762725504e-01,0.000000000000000000e+00
1.626833975315093994e-01,1.954946434125304222e-03,-1.451358781196177006e-03,-2.832669633789919317e-05,2.754299901425838470e-02,4.172912449575960636e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.831106825268705052e-02,0.000000000000000000e+00
1.626774817705154419e-01,1.954731997102499008e-03,-6.096813012845814228e-04,-1.190068996947957203e-05,2.755246125161647797e-02,1.751427771523594856e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.382904311251948570e-02,0.000000000000000000e+00
1.626783311367034912e-01,1.954803476110100746e-03,7.353670662268996239e-05,1.429320036550052464e-06,2.755176462233066559e-02,-2.111382309522014111e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.360843554254302035e-02,0.000000000000000000e+00
1.624797880649566650e-01,2.403018530458211899e-03,-1.600295677781105042e-02,1.998993009328842163e-02,2.374941855669021606e-02,-7.604138553142547607e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.453805515122339465e+00,1.000000000000000000e+00
1.623258590698242188e-01,2.395687159150838852e-03,-1.530278474092483521e-02,-3.241423692088574171e-04,2.367254905402660370e-02,-1.541679957881569862e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.053114898868585669e+00,0.000000000000000000e+00
1.622141897678375244e-01,2.386210020631551743e-03,-1.111816801130771637e-02,-4.203171120025217533e-04,2.362191677093505859e-02,-1.017447677440941334e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.342542636935000644e-01,0.000000000000000000e+00
1.621451377868652344e-01,2.381918486207723618e-03,-6.879707332700490952e-03,-1.894112938316538930e-04,2.358864434063434601e-02,-6.687793647870421410e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.346169462276705531e-01,0.000000000000000000e+00
1.620055139064788818e-01,2.373371040448546410e-03,-1.388568244874477386e-02,-3.773155331145972013e-04,2.352115511894226074e-02,-1.352646155282855034e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.101276418321826878e-01,0.000000000000000000e+00
1.619083434343338013e-01,2.367434557527303696e-03,-9.666515514254570007e-03,-2.636156568769365549e-04,2.347422577440738678e-02,-9.411023929715156555e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.364884493827609901e-01,0.000000000000000000e+00
1.618537008762359619e-01,2.364072715863585472e-03,-5.447206087410449982e-03,-1.484675303800031543e-04,2.344780415296554565e-02,-5.303382640704512596e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.301990262471200310e-01,0.000000000000000000e+00
1.618413031101226807e-01,2.363285981118679047e-03,-1.227978267706930637e-03,-3.344079232192598283e-05,2.344190701842308044e-02,-1.196793527924455702e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.239100764240504304e-01,0.000000000000000000e+00
1.618506461381912231e-01,2.363679464906454086e-03,9.534750133752822876e-04,1.826218795031309128e-05,2.342754043638706207e-02,-2.806732954923063517e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.797994346307675073e-02,0.000000000000000000e+00
1.618605554103851318e-01,2.364108571782708168e-03,9.979872265830636024e-04,1.898951268231030554e-05,2.341247722506523132e-02,-2.937578537967056036e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.937817453856240490e-03,0.000000000000000000e+00
1.619078665971755981e-01,2.367541892454028130e-03,4.778653383255004883e-03,1.477088808314874768e-04,2.338245883584022522e-02,-5.807062261737883091e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.100096813609421798e-01,1.000000000000000000e+00
1.618976593017578125e-01,2.367184264585375786e-03,-1.027629477903246880e-03,-1.591412910784129053e-05,2.339803799986839294e-02,3.022321616299450397e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.747812329912072471e-01,0.000000000000000000e+00
1.618764847517013550e-01,2.366254338994622231e-03,-2.176218898966908455e-03,-4.155018541496247053e-05,2.343101054430007935e-02,6.407499895431101322e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.160652467046823233e-01,0.000000000000000000e+00
1.618660986423492432e-01,2.365860855206847191e-03,-1.057607121765613556e-03,-2.006473187066148967e-05,2.344706282019615173e-02,3.113723942078649998e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.113165448157040771e-01,0.000000000000000000e+00
1.618661880493164062e-01,2.365860855206847191e-03,1.939534195116721094e-05,3.708188103246357059e-07,2.344681136310100555e-02,-5.716287432733224705e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.038554650993113171e-01,0.000000000000000000e+00
1.618697196245193481e-01,2.366004046052694321e-03,3.487398789729923010e-04,6.607850991713348776e-06,2.344155870378017426e-02,-1.026622048811987042e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.276812449966115537e-02,0.000000000000000000e+00
1.618719100952148438e-01,2.366075525060296059e-03,2.156933041987940669e-04,4.084328338649356738e-06,2.343830280005931854e-02,-6.349097384372726083e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.341321492965619200e-02,0.000000000000000000e+00
1.618721932172775269e-01,2.366075525060296059e-03,2.629959999467246234e-05,4.989896069673704915e-07,2.343791909515857697e-02,-7.737537089269608259e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.895252728168017597e-02,0.000000000000000000e+00
1.618717163801193237e-01,2.366075525060296059e-03,-5.186994530959054828e-05,-9.815684052227879874e-07,2.343870699405670166e-02,1.525958941783756018e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.588601199985163248e-03,0.000000000000000000e+00
1.618713438510894775e-01,2.366075525060296059e-03,-4.135605922783724964e-05,-7.834647135496197734e-07,2.343934588134288788e-02,1.214339590660529211e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.025829464005312275e-03,0.000000000000000000e+00
1.618712395429611206e-01,2.366075525060296059e-03,-9.808349204831756651e-06,-1.856263764921095571e-07,2.343949675559997559e-02,2.870603111659875140e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.149785819672956677e-03,0.000000000000000000e+00
1.618713438510894775e-01,2.366075525060296059e-03,6.921617568877991289e-06,1.343279478760450729e-07,2.343941293656826019e-02,-2.076798637062893249e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.875645911544211231e-04,0.000000000000000000e+00
1.619131118059158325e-01,2.368686255067586899e-03,4.223065450787544250e-03,1.100507724913768470e-04,2.340923063457012177e-02,-5.858030053786933422e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.529198557875158127e-01,1.000000000000000000e+00
1.619876921176910400e-01,2.373228082433342934e-03,7.420897483825683594e-03,2.004982088692486286e-04,2.344532683491706848e-02,7.218146347440779209e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.609838413782238131e-01,0.000000000000000000e+00
1.619565039873123169e-01,2.371869049966335297e-03,-3.183735068887472153e-03,-6.171318091219291091e-05,2.349352650344371796e-02,9.374432265758514404e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.922274339561877543e-01,0.000000000000000000e+00
1.619699448347091675e-01,2.372512826696038246e-03,1.364706666208803654e-03,2.879605199268553406e-05,2.347287908196449280e-02,-4.020165069960057735e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.526515439747105074e-01,1.000000000000000000e+00
1.619935929775238037e-01,2.374372445046901703e-03,2.383591607213020325e-03,7.848640234442427754e-05,2.345795743167400360e-02,-2.887841255869716406e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.328627213861277301e-01,0.000000000000000000e+00
1.619764268398284912e-01,2.373585710301995277e-03,-1.757178455591201782e-03,-3.584445948945358396e-05,2.348457090556621552e-02,5.176344420760869980e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.179017882182691324e-02,0.000000000000000000e+00
1.619582176208496094e-01,2.372798975557088852e-03,-1.877512200735509396e-03,-3.584592195693403482e-05,2.351299114525318146e-02,5.528031615540385246e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.305058598723718433e-02,0.000000000000000000e+00
1.619519293308258057e-01,2.372512826696038246e-03,-6.354451179504394531e-04,-1.203551437356509268e-05,2.352264523506164551e-02,1.870687556220218539e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.238938972921594939e-01,0.000000000000000000e+00
1.618857383728027344e-01,2.368578920140862465e-03,-6.583650596439838409e-03,-1.738314022077247500e-04,2.349046431481838226e-02,-6.441212026402354240e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.151969389742670824e-01,1.000000000000000000e+00
1.617879867553710938e-01,2.362570725381374359e-03,-9.725277312099933624e-03,-2.681591722648590803e-04,2.344323880970478058e-02,-9.452117374166846275e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.297974074377190146e-01,1.000000000000000000e+00
1.617326736450195312e-01,2.359173260629177094e-03,-5.505707114934921265e-03,-1.501386723248288035e-04,2.341645583510398865e-02,-5.360196228139102459e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.303359383430134244e-01,0.000000000000000000e+00
1.617197990417480469e-01,2.358386525884270668e-03,-1.286655897274613380e-03,-3.502299296087585390e-05,2.341020852327346802e-02,-1.253305672435089946e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.239753439959947912e-01,0.000000000000000000e+00
1.616490334272384644e-01,2.354166470468044281e-03,-7.037109695374965668e-03,-1.886414102045819163e-04,2.337587997317314148e-02,-6.869189674034714699e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.947360257868001820e-01,1.000000000000000000e+00
1.615287810564041138e-01,2.346835099160671234e-03,-1.196540333330631256e-02,-3.243498795200139284e-04,2.331759221851825714e-02,-1.166028203442692757e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.051521176812510117e-01,1.000000000000000000e+00
1.613364219665527344e-01,2.335069235414266586e-03,-1.914033107459545135e-02,-5.211678799241781235e-04,2.322440966963768005e-02,-1.863926649093627930e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.191937451708720896e-01,1.000000000000000000e+00
1.611864119768142700e-01,2.325770910829305649e-03,-1.492256112396717072e-02,-4.118513606954365969e-04,2.315191738307476044e-02,-1.450146548449993134e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.441806405346859776e-01,0.000000000000000000e+00
1.610789299011230469e-01,2.319154795259237289e-03,-1.070312689989805222e-02,-2.918294630944728851e-04,2.309981733560562134e-02,-1.042147399857640266e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.380801562497111945e-01,0.000000000000000000e+00
1.610136926174163818e-01,2.315149409696459770e-03,-6.484548095613718033e-03,-1.767295907484367490e-04,2.306825853884220123e-02,-6.314378115348517895e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.316989978807086459e-01,0.000000000000000000e+00
1.609909087419509888e-01,2.313790377229452133e-03,-2.266046823933720589e-03,-6.174883310450240970e-05,2.305722981691360474e-02,-2.207268989877775311e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.253906626603729535e-01,0.000000000000000000e+00
1.609970033168792725e-01,2.314076526090502739e-03,6.224010139703750610e-04,1.173919281427515671e-05,2.304782159626483917e-02,-1.832187117543071508e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.647677448636599706e-01,0.000000000000000000e+00
1.610079705715179443e-01,2.314577111974358559e-03,1.118295709602534771e-03,2.101447898894548416e-05,2.303089387714862823e-02,-3.291614702902734280e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.900270499666703472e-02,0.000000000000000000e+00
1.610130369663238525e-01,2.314755925908684731e-03,5.134598468430340290e-04,9.578238859830889851e-06,2.302311733365058899e-02,-1.511008595116436481e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.076640188332049775e-02,0.000000000000000000e+00
1.610128432512283325e-01,2.314755925908684731e-03,-2.905392648244742304e-05,-5.434197873910306953e-07,2.302355878055095673e-02,8.556517968827392906e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.842394257052973217e-02,0.000000000000000000e+00
1.610110253095626831e-01,2.314720069989562035e-03,-1.818021410144865513e-04,-3.390751317056128755e-06,2.302629686892032623e-02,5.349333514459431171e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.537005309518946206e-02,0.000000000000000000e+00
1.610099822282791138e-01,2.314648590981960297e-03,-1.064168536686338484e-04,-1.984411483135772869e-06,2.302790805697441101e-02,3.130740515189245343e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.483717899940955931e-03,0.000000000000000000e+00
1.610098779201507568e-01,2.314648590981960297e-03,-9.872044756775721908e-06,-1.846708386210593744e-07,2.302805706858634949e-02,2.899789251387119293e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.650792688525200447e-03,0.000000000000000000e+00
1.610101759433746338e-01,2.314648590981960297e-03,2.756707544904202223e-05,5.149522621650248766e-07,2.302763052284717560e-02,-8.112137038551736623e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.755763980103353106e-03,0.000000000000000000e+00
1.609373092651367188e-01,2.310392912477254868e-03,-7.244331296533346176e-03,-1.876266032923012972e-04,2.299210056662559509e-02,-7.106269476935267448e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.410744553628159093e-01,1.000000000000000000e+00
1.609069854021072388e-01,2.308533294126391411e-03,-3.027436789125204086e-03,-8.190129301510751247e-05,2.297733351588249207e-02,-2.951252681668847799e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.263333852111799160e-01,0.000000000000000000e+00
1.609106957912445068e-01,2.308676252141594887e-03,3.790363552980124950e-04,7.074639597703935578e-06,2.297160215675830841e-02,-1.115315462811850011e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.651452330363035514e-01,0.000000000000000000e+00
1.609225273132324219e-01,2.309176838025450706e-03,1.206169719807803631e-03,2.264866088808048517e-05,2.295335568487644196e-02,-3.550744440872222185e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.208650596693445323e-02,0.000000000000000000e+00
1.609289199113845825e-01,2.309462986886501312e-03,6.467690109275281429e-04,1.204726868309080601e-05,2.294356189668178558e-02,-1.903993106679990888e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.629018738741464745e-02,1.000000000000000000e+00
1.608999222517013550e-01,2.308676252141594887e-03,-2.921794774010777473e-03,-3.864506288664415479e-05,2.295543998479843140e-02,2.251511905342340469e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.558047155638607517e-01,1.000000000000000000e+00
1.609048843383789062e-01,2.308890921995043755e-03,4.980692174285650253e-04,1.072902705345768481e-05,2.294790931046009064e-02,-1.467676047468557954e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.426434522785498871e-01,0.000000000000000000e+00
1.609170883893966675e-01,2.309391507878899574e-03,1.246370025910437107e-03,2.312453761987853795e-05,2.292902395129203796e-02,-3.669526195153594017e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.417273421166825642e-02,0.000000000000000000e+00
1.609233915805816650e-01,2.309641800820827484e-03,6.344396388158202171e-04,1.179733499157009646e-05,2.291939966380596161e-02,-1.867878891061991453e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.153622598054653281e-02,0.000000000000000000e+00
1.608730256557464600e-01,2.307066926732659340e-03,-5.018905736505985260e-03,-1.153918783529661596e-04,2.289473824203014374e-02,-4.930604482069611549e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.610635740428346008e-01,1.000000000000000000e+00
1.608649194240570068e-01,2.306637819856405258e-03,-8.038332452997565269e-04,-2.064472209895029664e-05,2.289078943431377411e-02,-7.897090108599513769e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.228194287258340012e-01,0.000000000000000000e+00
1.608757078647613525e-01,2.307066926732659340e-03,1.087060663849115372e-03,2.028954077104572207e-05,2.287432923913002014e-02,-3.200820356141775846e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.774730330179053794e-02,0.000000000000000000e+00
1.608849465847015381e-01,2.307496033608913422e-03,9.477536077611148357e-04,1.764795524650253356e-05,2.285997942090034485e-02,-2.790681901387870312e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.444260548682763101e-02,0.000000000000000000e+00
1.608875244855880737e-01,2.307639224454760551e-03,2.571609220467507839e-04,4.772496595251141116e-06,2.285609394311904907e-02,-7.570738671347498894e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.920214704712535081e-02,0.000000000000000000e+00
1.608861982822418213e-01,2.307567512616515160e-03,-1.378586457576602697e-04,-2.563892621765262447e-06,2.285817265510559082e-02,4.060237915837205946e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.185800442338447169e-02,0.000000000000000000e+00
1.608844697475433350e-01,2.307496033608913422e-03,-1.694944949122145772e-04,-3.149174062855308875e-06,2.286074124276638031e-02,4.990332672605291009e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.249237852550379557e-03,0.000000000000000000e+00
1.608838140964508057e-01,2.307496033608913422e-03,-6.397605466190725565e-05,-1.182017172141058836e-06,2.286170609295368195e-02,1.884397352114319801e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.052394221022012744e-02,0.000000000000000000e+00
1.608839035034179688e-01,2.307496033608913422e-03,1.321259787800954655e-05,2.449033615903317695e-07,2.286151424050331116e-02,-3.872657543979585171e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.086860368397339016e-03,0.000000000000000000e+00
1.608841866254806519e-01,2.307496033608913422e-03,2.875623795262072235e-05,5.357657641980040353e-07,2.286108583211898804e-02,-8.467953193758148700e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.540402543096064392e-03,0.000000000000000000e+00
1.608842909336090088e-01,2.307496033608913422e-03,1.408999651175690815e-05,2.609149021282064496e-07,2.286088094115257263e-02,-4.129707122046966106e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.477834923722554095e-03,0.000000000000000000e+00
1.608842909336090088e-01,2.307496033608913422e-03,-1.911135711907263612e-07,-1.662735371610324364e-08,2.286087535321712494e-02,1.043425044144896674e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.390616467553229540e-03,0.000000000000000000e+00
1.608842909336090088e-01,2.307496033608913422e-03,-4.608750259649241343e-06,-8.902136272581628873e-08,2.286094613373279572e-02,1.391409568896051496e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.488554836683533722e-04,0.000000000000000000e+00
1.608842909336090088e-01,2.307496033608913422e-03,-2.878698978747706860e-06,-5.749524589759857918e-08,2.286099083721637726e-02,8.896457757145981304e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.685633273460496184e-04,0.000000000000000000e+00
1.608842909336090088e-01,2.307496033608913422e-03,-3.750813277747511165e-07,1.525462201001914764e-09,2.286100201308727264e-02,1.490686400984486681e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.493012792683657608e-04,1.000000000000000000e+00
1.608842909336090088e-01,2.307496033608913422e-03,6.899808795424178243e-07,2.119505637665497488e-08,2.286098897457122803e-02,-1.991643330256920308e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.021834009331314519e-05,0.000000000000000000e+00
1.608842909336090088e-01,2.307496033608913422e-03,5.667888558491540607e-07,-2.878046134746625739e-10,2.286097593605518341e-02,-1.414180701431178022e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.365559168320373828e-05,0.000000000000000000e+00
1.608842909336090088e-01,2.307496033608913422e-03,1.548301895581971621e-07,1.622090373132323293e-08,2.286096662282943726e-02,-1.068280681693067891e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.204246031846992082e-05,1.000000000000000000e+00
1.607436239719390869e-01,2.359924372285604477e-03,-1.350151561200618744e-02,2.339898375794291496e-03,2.229974605143070221e-02,-1.122436579316854477e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.600150790790262123e+00,1.000000000000000000e+00
