obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.060826271772384644e-01,-3.147185221314430237e-02,1.247682794928550720e-01,9.514062665402889252e-03,-1.900620162487030029e-01,-1.262622177600860596e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.708170816561363825e-01,0.000000000000000000e+00
2.071764916181564331e-01,-3.048755228519439697e-02,1.196855157613754272e-01,4.238959774374961853e-02,-2.004441767930984497e-01,-2.076639384031295776e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.615796509142771287e+00,0.000000000000000000e+00
2.083045989274978638e-01,-2.964902110397815704e-02,1.224203556776046753e-01,3.593407571315765381e-02,-2.101506739854812622e-01,-1.941481828689575195e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.131764292394699112e+00,0.000000000000000000e+00
2.094752341508865356e-01,-2.938587963581085205e-02,1.235660091042518616e-01,1.075439061969518661e-02,-2.167235910892486572e-01,-1.314532756805419922e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.143066677212345894e-01,0.000000000000000000e+00
2.107813805341720581e-01,-2.828334830701351166e-02,1.374538838863372803e-01,4.798193648457527161e-02,-2.236395925283432007e-01,-1.383201479911804199e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.326149059858567725e+01,0.000000000000000000e+00
2.120079994201660156e-01,-2.776017412543296814e-02,1.274645775556564331e-01,2.251687832176685333e-02,-2.285042703151702881e-01,-9.729357808828353882e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.837858753206643048e-01,0.000000000000000000e+00
2.131437361240386963e-01,-2.780720219016075134e-02,1.160344630479812622e-01,-2.472470048815011978e-03,-2.309958636760711670e-01,-4.983174800872802734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.054651114744670437e+00,0.000000000000000000e+00
2.142795622348785400e-01,-2.845411561429500580e-02,1.160342842340469360e-01,-2.913964353501796722e-02,-2.334874719381332397e-01,-4.983171820640563965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.278602347999978406e-01,0.000000000000000000e+00
2.154152840375900269e-01,-2.970098517835140228e-02,1.160341054201126099e-01,-5.580681934952735901e-02,-2.359790354967117310e-01,-4.983169212937355042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290380158864593341e+00,0.000000000000000000e+00
2.166606932878494263e-01,-3.134278208017349243e-02,1.194512993097305298e-01,-7.216350734233856201e-02,-2.308200299739837646e-01,1.031801700592041016e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289588480229582501e+00,0.000000000000000000e+00
2.178284674882888794e-01,-3.352502733469009399e-02,1.079935580492019653e-01,-9.563580155372619629e-02,-2.219101935625076294e-01,1.781964600086212158e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.024371406922586125e+01,0.000000000000000000e+00
2.191286981105804443e-01,-3.453135862946510315e-02,1.291246116161346436e-01,-4.459202662110328674e-02,-2.213333249092102051e-01,1.112435571849346161e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.782335056404562690e-01,0.000000000000000000e+00
2.205991744995117188e-01,-3.514118492603302002e-02,1.495837271213531494e-01,-2.748586982488632202e-02,-2.238966673612594604e-01,-5.126612633466720581e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.259161339271837043e+00,0.000000000000000000e+00
2.221413552761077881e-01,-3.514851629734039307e-02,1.605761051177978516e-01,-1.304294099099934101e-03,-2.303540855646133423e-01,-1.291598379611968994e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.947507139526702291e+00,0.000000000000000000e+00
2.238803803920745850e-01,-3.416511043906211853e-02,1.854587644338607788e-01,4.185322672128677368e-02,-2.420934289693832397e-01,-2.347979992628097534e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.584803690979614821e+00,0.000000000000000000e+00
2.256434410810470581e-01,-3.380090370774269104e-02,1.859681308269500732e-01,1.456652674823999405e-02,-2.519275546073913574e-01,-1.966827064752578735e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.937954293188909105e-01,0.000000000000000000e+00
2.274320572614669800e-01,-3.344095125794410706e-02,1.886130869388580322e-01,1.429208088666200638e-02,-2.618893682956695557e-01,-1.992358416318893433e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.172942649470271093e+01,0.000000000000000000e+00
2.291804254055023193e-01,-3.360556438565254211e-02,1.811487078666687012e-01,-8.458313532173633575e-03,-2.683492898941040039e-01,-1.291976571083068848e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.059238981560042592e-02,0.000000000000000000e+00
2.308909446001052856e-01,-3.429671749472618103e-02,1.739025563001632690e-01,-3.124270401895046234e-02,-2.712647616863250732e-01,-5.830927565693855286e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.492410594050340822e-02,0.000000000000000000e+00
2.326465547084808350e-01,-3.550278022885322571e-02,1.753544509410858154e-01,-5.356352031230926514e-02,-2.710464596748352051e-01,4.366156645119190216e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.363343203435675832e-01,0.000000000000000000e+00
2.344474792480468750e-01,-3.722365200519561768e-02,1.768080443143844604e-01,-7.587912678718566895e-02,-2.676905393600463867e-01,6.711865961551666260e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.738048592713937524e-01,0.000000000000000000e+00
2.362749129533767700e-01,-3.856071457266807556e-02,1.820196807384490967e-01,-5.929202213883399963e-02,-2.669363915920257568e-01,1.508875936269760132e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.970665057388529817e+00,0.000000000000000000e+00
2.381292283535003662e-01,-3.951232507824897766e-02,1.872318387031555176e-01,-4.262513294816017151e-02,-2.687873244285583496e-01,-3.701644763350486755e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.424438260586356364e-01,0.000000000000000000e+00
2.402489632368087769e-01,-3.926778212189674377e-02,2.222656905651092529e-01,8.943721652030944824e-03,-2.793413698673248291e-01,-2.110985219478607178e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.602887374902027595e+00,0.000000000000000000e+00
2.426021546125411987e-01,-3.846898302435874939e-02,2.448014914989471436e-01,3.365867212414741516e-02,-2.890978157520294189e-01,-1.951291263103485107e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.961177236065412721e+00,0.000000000000000000e+00
2.448786795139312744e-01,-3.822869434952735901e-02,2.350790202617645264e-01,9.187960997223854065e-03,-2.967510819435119629e-01,-1.530652940273284912e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.983186894015406665e+01,0.000000000000000000e+00
2.471554726362228394e-01,-3.858767822384834290e-02,2.350769042968750000e-01,-1.748341135680675507e-02,-3.044043183326721191e-01,-1.530646532773971558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042580762056942945e+00,0.000000000000000000e+00
2.494322806596755981e-01,-3.954590857028961182e-02,2.350747287273406982e-01,-4.415476694703102112e-02,-3.120575249195098877e-01,-1.530640572309494019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351076582161766737e+00,0.000000000000000000e+00
2.517092823982238770e-01,-4.110341146588325500e-02,2.350725233554840088e-01,-7.082612067461013794e-02,-3.197107017040252686e-01,-1.530634760856628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647360079800691324e+00,0.000000000000000000e+00
2.541244626045227051e-01,-4.299612343311309814e-02,2.397291213274002075e-01,-8.372583240270614624e-02,-3.178502321243286133e-01,3.720995411276817322e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.074887630518006176e+00,0.000000000000000000e+00
2.565105557441711426e-01,-4.540903866291046143e-02,2.333619147539138794e-01,-1.060987263917922974e-01,-3.124081492424011230e-01,1.088417768478393555e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.020868620058876131e-03,0.000000000000000000e+00
2.588342726230621338e-01,-4.743521288037300110e-02,2.293580472469329834e-01,-8.939942717552185059e-02,-3.092688322067260742e-01,6.279011815786361694e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.103766606186138866e+01,0.000000000000000000e+00
2.612780630588531494e-01,-4.819095507264137268e-02,2.499603033065795898e-01,-3.478239849209785461e-02,-3.150552809238433838e-01,-1.157374754548072815e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.752998726734250612e+00,0.000000000000000000e+00
2.638331353664398193e-01,-4.810018837451934814e-02,2.667497396469116211e-01,1.546211424283683300e-03,-3.267756104469299316e-01,-2.344354838132858276e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.160264281937602782e+00,0.000000000000000000e+00
2.665830552577972412e-01,-4.806825146079063416e-02,2.851976454257965088e-01,-9.232531883753836155e-04,-3.374282121658325195e-01,-2.130519449710845947e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.479762232295843027e+00,0.000000000000000000e+00
2.695227563381195068e-01,-4.731487110257148743e-02,3.046317994594573975e-01,3.094756789505481720e-02,-3.486016988754272461e-01,-2.234696447849273682e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.379363803661744114e+01,0.000000000000000000e+00
2.723855078220367432e-01,-4.710630327463150024e-02,2.947785556316375732e-01,7.184959948062896729e-03,-3.575450778007507324e-01,-1.788675487041473389e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.006941839791435989e+01,0.000000000000000000e+00
2.751809954643249512e-01,-4.745606333017349243e-02,2.862244844436645508e-01,-1.722368411719799042e-02,-3.645848035812377930e-01,-1.407942175865173340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.030101281309259764e-01,0.000000000000000000e+00
2.783130705356597900e-01,-4.774896055459976196e-02,3.191693127155303955e-01,-1.454625464975833893e-02,-3.708919584751129150e-01,-1.261433362960815430e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.520190581866262214e+00,0.000000000000000000e+00
2.814452052116394043e-01,-4.864135012030601501e-02,3.191674947738647461e-01,-4.121601581573486328e-02,-3.771991133689880371e-01,-1.261430084705352783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186243379984333046e+00,0.000000000000000000e+00
2.845775485038757324e-01,-5.013323202729225159e-02,3.191656470298767090e-01,-6.788576394319534302e-02,-3.835062384605407715e-01,-1.261426359415054321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413694261995047441e+00,0.000000000000000000e+00
2.877101004123687744e-01,-5.222460255026817322e-02,3.191638290882110596e-01,-9.455550462007522583e-02,-3.898133635520935059e-01,-1.261423081159591675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632934404812544926e+00,0.000000000000000000e+00
2.908427119255065918e-01,-5.491550266742706299e-02,3.191619515419006348e-01,-1.212252527475357056e-01,-3.961204886436462402e-01,-1.261419653892517090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841026824367531844e+00,0.000000000000000000e+00
2.939753532409667969e-01,-5.820589140057563782e-02,3.191600143909454346e-01,-1.478949636220932007e-01,-4.024275839328765869e-01,-1.261416375637054443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036017936481528068e+00,0.000000000000000000e+00
2.973268628120422363e-01,-6.165961176156997681e-02,3.272216618061065674e-01,-1.512833982706069946e-01,-3.939158916473388672e-01,1.702736020088195801e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.958016204937641191e+01,0.000000000000000000e+00
3.009730279445648193e-01,-6.425638496875762939e-02,3.607916533946990967e-01,-1.141378432512283325e-01,-3.896641433238983154e-01,8.508435636758804321e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.076566220051364375e+00,0.000000000000000000e+00
3.046202659606933594e-01,-6.571260839700698853e-02,3.711079657077789307e-01,-6.647904962301254272e-02,-3.964646756649017334e-01,-1.359840929508209229e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.227228558144847215e+00,0.000000000000000000e+00
3.084792196750640869e-01,-6.675291061401367188e-02,3.954842686653137207e-01,-4.895431548357009888e-02,-4.067839980125427246e-01,-2.064285278320312500e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.879817206728662704e+00,0.000000000000000000e+00
3.126997947692871094e-01,-6.775023043155670166e-02,4.320410192012786865e-01,-4.723760858178138733e-02,-4.175547659397125244e-01,-2.154211550951004028e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.542199507587826091e+01,0.000000000000000000e+00
3.168722987174987793e-01,-6.935987621545791626e-02,4.241525530815124512e-01,-7.359867542982101440e-02,-4.250151813030242920e-01,-1.492079347372055054e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.054761336338163158e-01,0.000000000000000000e+00
3.209748268127441406e-01,-7.148654758930206299e-02,4.142710268497467041e-01,-9.573899209499359131e-02,-4.293739497661590576e-01,-8.717552572488784790e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.822599606981771370e-01,0.000000000000000000e+00
3.250368237495422363e-01,-7.411700487136840820e-02,4.067409634590148926e-01,-1.170736476778984070e-01,-4.299588501453399658e-01,-1.169812865555286407e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.490537258712709257e-01,0.000000000000000000e+00
3.290335536003112793e-01,-7.724145799875259399e-02,3.966721892356872559e-01,-1.379524767398834229e-01,-4.267043769359588623e-01,6.508934497833251953e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.634953407552910687e-01,0.000000000000000000e+00
3.330797255039215088e-01,-8.086583763360977173e-02,3.985418677330017090e-01,-1.592565923929214478e-01,-4.201299548149108887e-01,1.314885914325714111e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.410257818101371186e-01,0.000000000000000000e+00
3.371729850769042969e-01,-8.406464010477066040e-02,4.065710008144378662e-01,-1.413605809211730957e-01,-4.171507656574249268e-01,5.959254503250122070e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.667855507053959130e+00,0.000000000000000000e+00
3.416168093681335449e-01,-8.647387474775314331e-02,4.479851722717285156e-01,-1.081487759947776794e-01,-4.210493862628936768e-01,-7.797409594058990479e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.220517402815917585e+00,0.000000000000000000e+00
3.465186059474945068e-01,-8.813140541315078735e-02,4.931269586086273193e-01,-7.455055415630340576e-02,-4.242351353168487549e-01,-6.371520459651947021e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.922051077463666324e+00,0.000000000000000000e+00
3.513356149196624756e-01,-9.032899141311645508e-02,4.823431372642517090e-01,-9.786441177129745483e-02,-4.249312281608581543e-01,-1.392209343612194061e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.996480668728892738e+01,0.000000000000000000e+00
3.560775816440582275e-01,-9.307836741209030151e-02,4.728550314903259277e-01,-1.217868626117706299e-01,-4.234688580036163330e-01,2.924734726548194885e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.334796659380231065e-02,0.000000000000000000e+00
3.607378900051116943e-01,-9.638503193855285645e-02,4.625846445560455322e-01,-1.459333300590515137e-01,-4.197404980659484863e-01,7.456699758768081665e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.306727152364584310e-01,0.000000000000000000e+00
3.653240203857421875e-01,-1.002431511878967285e-01,4.531679749488830566e-01,-1.698636561632156372e-01,-4.138687252998352051e-01,1.174349635839462280e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.236938534518697008e-01,0.000000000000000000e+00
3.698438704013824463e-01,-1.046676561236381531e-01,4.448329508304595947e-01,-1.945716589689254761e-01,-4.061713516712188721e-01,1.539472937583923340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.881414279436114723e-02,0.000000000000000000e+00
3.742544054985046387e-01,-1.090091839432716370e-01,4.501841664314270020e-01,-1.956156194210052490e-01,-4.160441458225250244e-01,-1.975224018096923828e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.906719652679812249e+00,0.000000000000000000e+00
3.786558210849761963e-01,-1.138317584991455078e-01,4.524503350257873535e-01,-2.180386185646057129e-01,-4.294299185276031494e-01,-2.677687704563140869e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.037441607368606356e+00,0.000000000000000000e+00
3.832945823669433594e-01,-1.182757914066314697e-01,4.725623726844787598e-01,-2.002094089984893799e-01,-4.389030635356903076e-01,-1.894759237766265869e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.381741593113247291e+00,0.000000000000000000e+00
3.882370889186859131e-01,-1.218813955783843994e-01,4.961845874786376953e-01,-1.608683168888092041e-01,-4.410357177257537842e-01,-4.266669601202011108e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.931004337315033625e+00,0.000000000000000000e+00
3.935469686985015869e-01,-1.244605705142021179e-01,5.250011682510375977e-01,-1.127610132098197937e-01,-4.345356523990631104e-01,1.299673616886138916e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.770293269541940662e+00,0.000000000000000000e+00
3.991734385490417480e-01,-1.267175972461700439e-01,5.612582564353942871e-01,-9.988529980182647705e-02,-4.330299198627471924e-01,3.010296449065208435e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.064259852222295244e+00,0.000000000000000000e+00
4.051844477653503418e-01,-1.289887428283691406e-01,5.984154939651489258e-01,-1.001154184341430664e-01,-4.301126897335052490e-01,5.834469199180603027e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.431546543660421733e+01,0.000000000000000000e+00
4.111954569816589355e-01,-1.318597793579101562e-01,5.984150171279907227e-01,-1.267827451229095459e-01,-4.271954596042633057e-01,5.834461376070976257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086479430286041747e+01,0.000000000000000000e+00
4.171497225761413574e-01,-1.353006213903427124e-01,5.912886261940002441e-01,-1.516754329204559326e-01,-4.227019250392913818e-01,8.987049758434295654e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.263873237970744856e-01,0.000000000000000000e+00
4.230306744575500488e-01,-1.393007636070251465e-01,5.820285081863403320e-01,-1.759814620018005371e-01,-4.161515831947326660e-01,1.310068815946578979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.798528422525305370e-01,0.000000000000000000e+00
4.291539192199707031e-01,-1.432126462459564209e-01,6.111558675765991211e-01,-1.735166162252426147e-01,-4.148898422718048096e-01,2.523457631468772888e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.395959950498547819e+00,0.000000000000000000e+00
4.352050721645355225e-01,-1.475329250097274780e-01,6.069641113281250000e-01,-1.925579458475112915e-01,-4.168865382671356201e-01,-3.993366658687591553e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.087515507786860125e+00,0.000000000000000000e+00
4.411771893501281738e-01,-1.522499769926071167e-01,6.020255088806152344e-01,-2.110745459794998169e-01,-4.220855236053466797e-01,-1.039793863892555237e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.385552446254989745e+00,0.000000000000000000e+00
4.471398293972015381e-01,-1.574507057666778564e-01,6.042682528495788574e-01,-2.335591614246368408e-01,-4.307470321655273438e-01,-1.732301414012908936e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.588327112298713928e+00,0.000000000000000000e+00
4.530937075614929199e-01,-1.631360948085784912e-01,6.064661145210266113e-01,-2.561298906803131104e-01,-4.428229629993438721e-01,-2.415184527635574341e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.009117786527610861e+00,0.000000000000000000e+00
4.590390324592590332e-01,-1.693076789379119873e-01,6.086020469665527344e-01,-2.788192629814147949e-01,-4.582455158233642578e-01,-3.084518611431121826e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.421780178967082975e+00,0.000000000000000000e+00
4.649766087532043457e-01,-1.759671419858932495e-01,6.106613874435424805e-01,-3.016541600227355957e-01,-4.769307672977447510e-01,-3.737058639526367188e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.174803893860257631e+00,0.000000000000000000e+00
4.710815548896789551e-01,-1.824491769075393677e-01,6.253947019577026367e-01,-2.936258316040039062e-01,-4.927891790866851807e-01,-3.159380853176116943e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.366769375390305186e+00,0.000000000000000000e+00
4.774369299411773682e-01,-1.885658949613571167e-01,6.468509435653686523e-01,-2.759674489498138428e-01,-5.054884552955627441e-01,-2.539525628089904785e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.321168935784584164e+00,0.000000000000000000e+00
4.840354919433593750e-01,-1.943291872739791870e-01,6.679537296295166016e-01,-2.591646015644073486e-01,-5.146182179450988770e-01,-1.825693100690841675e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.060215160657179467e+00,0.000000000000000000e+00
4.908757209777832031e-01,-1.997420936822891235e-01,6.890071630477905273e-01,-2.424697279930114746e-01,-5.202746391296386719e-01,-1.131078153848648071e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.798338751425347937e+00,0.000000000000000000e+00
4.979564547538757324e-01,-2.048056721687316895e-01,7.100526094436645508e-01,-2.258066236972808838e-01,-5.225116610527038574e-01,-4.472614824771881104e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.537453227495348074e+00,0.000000000000000000e+00
5.053521990776062012e-01,-2.096511423587799072e-01,7.390527725219726562e-01,-2.151512354612350464e-01,-5.219013690948486328e-01,1.221392117440700531e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.301541446842434002e+00,0.000000000000000000e+00
5.129539370536804199e-01,-2.142575681209564209e-01,7.575305104255676270e-01,-2.037161439657211304e-01,-5.188962817192077637e-01,6.009569019079208374e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.049427847030528937e+00,0.000000000000000000e+00
5.207114219665527344e-01,-2.192060649394989014e-01,7.645025253295898438e-01,-2.157053202390670776e-01,-5.061693787574768066e-01,2.545206844806671143e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062470872061038563e+01,0.000000000000000000e+00
5.284603834152221680e-01,-2.241193652153015137e-01,7.686403989791870117e-01,-2.160703539848327637e-01,-4.991260468959808350e-01,1.408567428588867188e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.361116744201696704e+00,0.000000000000000000e+00
5.362579226493835449e-01,-2.293433398008346558e-01,7.750254869461059570e-01,-2.304674535989761353e-01,-4.938306808471679688e-01,1.059025153517723083e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.405959711397912315e+00,0.000000000000000000e+00
5.440986752510070801e-01,-2.348933666944503784e-01,7.810396552085876465e-01,-2.455842196941375732e-01,-4.904336035251617432e-01,6.794327497482299805e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.617098598064842463e+00,0.000000000000000000e+00
5.519968867301940918e-01,-2.407243102788925171e-01,7.881709337234497070e-01,-2.585686743259429932e-01,-4.885827600955963135e-01,3.702417388558387756e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.847664545579448259e+00,0.000000000000000000e+00
5.600038766860961914e-01,-2.464504688978195190e-01,7.976556420326232910e-01,-2.534420490264892578e-01,-4.851606488227844238e-01,6.848809868097305298e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.136603905767557876e+01,0.000000000000000000e+00
5.681888461112976074e-01,-2.518371045589447021e-01,8.125998377799987793e-01,-2.373598217964172363e-01,-4.785718619823455811e-01,1.318102777004241943e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.268017470273406389e+00,0.000000000000000000e+00
5.765695571899414062e-01,-2.568087577819824219e-01,8.287314176559448242e-01,-2.177760154008865356e-01,-4.681921005249023438e-01,2.076175212860107422e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.608678152891343416e-01,0.000000000000000000e+00
5.851316452026367188e-01,-2.614325284957885742e-01,8.437817692756652832e-01,-2.013719975948333740e-01,-4.544701576232910156e-01,2.744508385658264160e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.591593202195440426e-01,0.000000000000000000e+00
5.937687158584594727e-01,-2.657746374607086182e-01,8.489543795585632324e-01,-1.882629692554473877e-01,-4.383171200752258301e-01,3.230647742748260498e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.095676356432431664e-01,0.000000000000000000e+00
6.024459600448608398e-01,-2.700544893741607666e-01,8.520734906196594238e-01,-1.854213029146194458e-01,-4.213262200355529785e-01,3.398183286190032959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.585481105097539700e-01,0.000000000000000000e+00
6.110065579414367676e-01,-2.747445702552795410e-01,8.432728052139282227e-01,-2.046850174665451050e-01,-4.075156748294830322e-01,2.762116193771362305e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.036498132809708483e-01,0.000000000000000000e+00
6.194835901260375977e-01,-2.797940969467163086e-01,8.375631570816040039e-01,-2.215438932180404663e-01,-3.966397345066070557e-01,2.175182402133941650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.163261582835230012e-01,0.000000000000000000e+00
6.280706524848937988e-01,-2.845829129219055176e-01,8.490325212478637695e-01,-2.101743370294570923e-01,-3.863186240196228027e-01,2.064220160245895386e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.076793965639001316e+00,0.000000000000000000e+00
6.369112133979797363e-01,-2.893260717391967773e-01,8.740517497062683105e-01,-2.081275582313537598e-01,-3.756607472896575928e-01,2.131576240062713623e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.261825358657084806e+01,0.000000000000000000e+00
6.456688046455383301e-01,-2.946235239505767822e-01,8.635181188583374023e-01,-2.322764694690704346e-01,-3.626916706562042236e-01,2.593809068202972412e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.780752344949985133e-01,0.000000000000000000e+00
