obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.596736907958984375e-01,-7.235731929540634155e-03,-4.009983036667108536e-03,1.673904334893450141e-04,-5.072724074125289917e-02,1.227410393767058849e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.105731245163940724e-01,0.000000000000000000e+00
1.597781181335449219e-01,-6.829610094428062439e-03,9.870848618447780609e-03,1.806856505572795868e-02,-5.015844106674194336e-02,1.137614529579877853e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.909318264813982369e+00,0.000000000000000000e+00
1.597896516323089600e-01,-7.019796408712863922e-03,-1.786630600690841675e-03,-8.356912992894649506e-03,-4.725348204374313354e-02,5.809922143816947937e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.537157046947482897e+00,0.000000000000000000e+00
1.597620993852615356e-01,-7.563605438917875290e-03,1.374095445498824120e-03,-2.430636622011661530e-02,-5.133842676877975464e-02,-8.169893175363540649e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.988161882260136792e+00,0.000000000000000000e+00
1.598724424839019775e-01,-7.758834399282932281e-03,1.255060452967882156e-02,-8.726214058697223663e-03,-5.281611159443855286e-02,-2.952689491212368011e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.071618418637668135e+01,0.000000000000000000e+00
1.599823981523513794e-01,-7.773532997816801071e-03,1.113411411643028259e-02,-6.598054314963519573e-04,-5.294041708111763000e-02,-2.473224420100450516e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.897593411454245427e-01,0.000000000000000000e+00
1.601676046848297119e-01,-7.799532264471054077e-03,1.873948983848094940e-02,-1.164390007033944130e-03,-5.314926430583000183e-02,-4.166899248957633972e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.317078721589712398e-01,0.000000000000000000e+00
1.602505743503570557e-01,-7.811942137777805328e-03,8.405564352869987488e-03,-5.561850266531109810e-04,-5.324329808354377747e-02,-1.871800050139427185e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.874176468680648799e-01,0.000000000000000000e+00
1.602413207292556763e-01,-7.811226882040500641e-03,-9.319254895672202110e-04,2.952841714431997389e-05,-5.322914198040962219e-02,2.825686824508011341e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.214982289352829259e-01,0.000000000000000000e+00
1.601974517107009888e-01,-7.803573738783597946e-03,-4.461576696485280991e-03,3.354980726726353168e-04,-5.316102132201194763e-02,1.351383747532963753e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.729469878517785997e-01,0.000000000000000000e+00
1.601597815752029419e-01,-7.797637023031711578e-03,-3.815338015556335449e-03,2.648916852194815874e-04,-5.311884358525276184e-02,8.486725273542106152e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.297428899163094340e-02,0.000000000000000000e+00
1.601375639438629150e-01,-7.794132456183433533e-03,-2.251593861728906631e-03,1.552100002299994230e-04,-5.309401080012321472e-02,5.009403685107827187e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.314782941477770362e-01,0.000000000000000000e+00
1.601313650608062744e-01,-7.793345488607883453e-03,-6.154560251161456108e-04,3.602048309403471649e-05,-5.308729782700538635e-02,1.374523417325690389e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.353370602106036824e-01,0.000000000000000000e+00
1.601004600524902344e-01,-7.788445800542831421e-03,-3.132444340735673904e-03,2.173329121433198452e-04,-5.305260419845581055e-02,6.967192748561501503e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.757671153198077985e-01,0.000000000000000000e+00
1.600515395402908325e-01,-7.781114429235458374e-03,-4.949794150888919830e-03,3.288498264737427235e-04,-5.299760773777961731e-02,1.102195004932582378e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.016513287991006098e-01,0.000000000000000000e+00
1.600666940212249756e-01,-7.782616652548313141e-03,1.567974453791975975e-03,-6.945228233234956861e-05,-5.302199348807334900e-02,-4.739974974654614925e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.351590079394775046e-01,0.000000000000000000e+00
1.600940674543380737e-01,-7.785191759467124939e-03,2.794292988255620003e-03,-1.178493548650294542e-04,-5.306537449359893799e-02,-8.445692365057766438e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.298109287675366375e-01,0.000000000000000000e+00
1.601914465427398682e-01,-6.951060146093368530e-03,9.687321260571479797e-03,3.707485273480415344e-02,-5.301874130964279175e-02,9.324849816039204597e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.853508133090527643e+00,0.000000000000000000e+00
1.602278649806976318e-01,-6.718566641211509705e-03,2.055316697806119919e-03,1.038883440196514130e-02,-5.144626274704933167e-02,3.144968301057815552e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.710246408637642190e+01,0.000000000000000000e+00
1.602644026279449463e-01,-7.086029276251792908e-03,2.055300399661064148e-03,-1.627803780138492584e-02,-4.987379908561706543e-02,3.144967555999755859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.296925208419821729e-01,0.000000000000000000e+00
1.603009253740310669e-01,-8.053484372794628143e-03,2.055284334346652031e-03,-4.294491186738014221e-02,-4.830131679773330688e-02,3.144966810941696167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.509642985559743522e+00,0.000000000000000000e+00
1.604049652814865112e-01,-8.448805660009384155e-03,8.593631908297538757e-03,-1.752805523574352264e-02,-4.655427485704421997e-02,3.488412126898765564e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.250955310718977032e+01,0.000000000000000000e+00
1.604713499546051025e-01,-8.406712673604488373e-03,7.138817105442285538e-03,1.863594283349812031e-03,-4.704456403851509094e-02,-9.792297147214412689e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.158893303385241325e+00,0.000000000000000000e+00
1.605658531188964844e-01,-8.042254485189914703e-03,1.221896521747112274e-02,1.610506325960159302e-02,-4.980474337935447693e-02,-5.522253364324569702e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.567360114773453716e+00,0.000000000000000000e+00
1.606044769287109375e-01,-8.031597360968589783e-03,3.911349922418594360e-03,4.638709069695323706e-04,-4.984358698129653931e-02,-7.794048287905752659e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.590009362391343162e+00,0.000000000000000000e+00
1.606331765651702881e-01,-8.035173639655113220e-03,2.902053296566009521e-03,-1.645371667109429836e-04,-4.987485706806182861e-02,-6.274033221416175365e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.719281083421194012e-02,0.000000000000000000e+00
1.606058180332183838e-01,-7.521297782659530640e-03,-2.272627782076597214e-03,2.282362431287765503e-02,-5.033664032816886902e-02,-9.235722944140434265e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.343936642472871590e+00,0.000000000000000000e+00
1.605059653520584106e-01,-7.559921592473983765e-03,-9.691139683127403259e-03,-1.726800226606428623e-03,-5.062614381313323975e-02,-5.789839662611484528e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.739886501898547877e+00,0.000000000000000000e+00
1.604526489973068237e-01,-8.124687708914279938e-03,-1.045109936967492104e-03,-2.525121159851551056e-02,-5.485856905579566956e-02,-8.464857190847396851e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.993579398042412576e+00,0.000000000000000000e+00
1.605456322431564331e-01,-8.335295133292675018e-03,1.091136597096920013e-02,-9.420739486813545227e-03,-5.643535032868385315e-02,-3.151557594537734985e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.088768472373288354e+01,0.000000000000000000e+00
1.606077253818511963e-01,-8.128728717565536499e-03,4.614072851836681366e-03,9.243505075573921204e-03,-5.486352369189262390e-02,3.143299371004104614e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.304834057633673883e-01,0.000000000000000000e+00
1.605813950300216675e-01,-8.119466714560985565e-03,-2.679997589439153671e-03,4.134497721679508686e-04,-5.482283234596252441e-02,8.057725499384105206e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.386866065354038557e-01,0.000000000000000000e+00
1.605251282453536987e-01,-8.106162771582603455e-03,-5.723194684833288193e-03,5.850077141076326370e-04,-5.473611503839492798e-02,1.723599852994084358e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.197730249395636104e-01,0.000000000000000000e+00
1.604365408420562744e-01,-8.092787116765975952e-03,-8.950384333729743958e-03,5.959917907603085041e-04,-5.463694781064987183e-02,1.991682220250368118e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.328864738293535463e-01,0.000000000000000000e+00
1.603599488735198975e-01,-8.081235922873020172e-03,-7.738513406366109848e-03,5.156673141755163670e-04,-5.455118790268898010e-02,1.721834181807935238e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.077354704509947692e-01,0.000000000000000000e+00
1.602729856967926025e-01,-8.068325929343700409e-03,-8.788151666522026062e-03,5.772830918431282043e-04,-5.445365607738494873e-02,1.955941785126924515e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.166369554226125149e-01,0.000000000000000000e+00
1.602010726928710938e-01,-8.057489059865474701e-03,-7.279331795871257782e-03,4.846623342018574476e-04,-5.437291413545608521e-02,1.619574381038546562e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.364745397659572756e-01,0.000000000000000000e+00
1.601372659206390381e-01,-7.928350009024143219e-03,-7.479292340576648712e-03,5.778046324849128723e-03,-5.328651517629623413e-02,2.172851189970970154e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.299218228139184805e-01,0.000000000000000000e+00
1.600512564182281494e-01,-7.912578992545604706e-03,-8.700336329638957977e-03,7.040956406854093075e-04,-5.319041386246681213e-02,1.926308264955878258e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.052404659151136568e-02,0.000000000000000000e+00
1.599442511796951294e-01,-7.897665724158287048e-03,-1.082693878561258316e-02,6.670655566267669201e-04,-5.306982621550559998e-02,2.414247719570994377e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.190492839807968994e-01,0.000000000000000000e+00
1.598327606916427612e-01,-7.881071418523788452e-03,-1.126864273101091385e-02,7.422558264806866646e-04,-5.294449254870414734e-02,2.508785109966993332e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.080928006114035500e-02,0.000000000000000000e+00
1.597289144992828369e-01,-7.865514606237411499e-03,-1.051370147615671158e-02,6.940196035429835320e-04,-5.282755196094512939e-02,2.340535167604684830e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.779146283014483854e-02,0.000000000000000000e+00
1.596240997314453125e-01,-7.849528454244136810e-03,-1.059562619775533676e-02,7.155464845709502697e-04,-5.270976573228836060e-02,2.357468474656343460e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.599232185385687788e-02,0.000000000000000000e+00
1.594898253679275513e-01,-7.829501293599605560e-03,-1.358211785554885864e-02,8.953959331847727299e-04,-5.255864933133125305e-02,3.023651894181966782e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.005625272830190209e-01,0.000000000000000000e+00
1.593661308288574219e-01,-7.810869254171848297e-03,-1.251627970486879349e-02,8.340958156622946262e-04,-5.241942405700683594e-02,2.785631921142339706e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.031240156743902514e-01,0.000000000000000000e+00
1.592512130737304688e-01,-7.793524302542209625e-03,-1.162128243595361710e-02,7.735217805020511150e-04,-5.229013413190841675e-02,2.586519811302423477e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.419628206795806702e-02,0.000000000000000000e+00
1.591099798679351807e-01,-7.772460114210844040e-03,-1.428416557610034943e-02,9.433064842596650124e-04,-5.213116854429244995e-02,3.179784165695309639e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.667216812112076507e-01,0.000000000000000000e+00
1.589789390563964844e-01,-7.752575911581516266e-03,-1.324412412941455841e-02,8.886018185876309872e-04,-5.198382586240768433e-02,2.947160974144935608e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.020569488566256677e-01,0.000000000000000000e+00
1.588412225246429443e-01,-7.731833495199680328e-03,-1.393767632544040680e-02,9.285319829359650612e-04,-5.182876065373420715e-02,3.101997543126344681e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.010489993186183599e-02,0.000000000000000000e+00
1.587064713239669800e-01,-7.711627520620822906e-03,-1.363082975149154663e-02,9.023920865729451180e-04,-5.167707800865173340e-02,3.034154418855905533e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.951632122830830096e-02,0.000000000000000000e+00
1.585387289524078369e-01,-7.686307653784751892e-03,-1.696785166859626770e-02,1.132061472162604332e-03,-5.148827284574508667e-02,3.776266472414135933e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.287320895121570441e-01,0.000000000000000000e+00
1.583457887172698975e-01,-7.657518610358238220e-03,-1.951106823980808258e-02,1.286872429773211479e-03,-5.127109587192535400e-02,4.343478940427303314e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.436613504772881800e-01,0.000000000000000000e+00
1.581372320652008057e-01,-7.626226171851158142e-03,-2.109393104910850525e-02,1.398763153702020645e-03,-5.103633925318717957e-02,4.695299081504344940e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.442204097609891267e-01,0.000000000000000000e+00
1.579004228115081787e-01,-7.590391673147678375e-03,-2.394975163042545319e-02,1.602447126060724258e-03,-5.076986178755760193e-02,5.329873878508806229e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.658319834832194584e-01,0.000000000000000000e+00
1.576417982578277588e-01,-7.551589049398899078e-03,-2.615573443472385406e-02,1.734172808937728405e-03,-5.047875270247459412e-02,5.822085775434970856e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.958552022274761828e-01,0.000000000000000000e+00
1.573847830295562744e-01,-7.512893527746200562e-03,-2.599570713937282562e-02,1.729051466099917889e-03,-5.018944665789604187e-02,5.786073394119739532e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.078904049525647335e-02,0.000000000000000000e+00
1.571197509765625000e-01,-7.473340258002281189e-03,-2.679597213864326477e-02,1.766797038726508617e-03,-4.989116638898849487e-02,5.965460091829299927e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.361204333594812854e-02,0.000000000000000000e+00
1.568608283996582031e-01,-7.434465922415256500e-03,-2.618755400180816650e-02,1.739215920679271221e-03,-4.959972575306892395e-02,5.829062312841415405e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.608263198666435412e-02,0.000000000000000000e+00
1.565739661455154419e-01,-7.391300052404403687e-03,-2.902307733893394470e-02,1.927846460603177547e-03,-4.927672445774078369e-02,6.460253149271011353e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.530205717372797647e-01,0.000000000000000000e+00
1.562976837158203125e-01,-7.349779829382896423e-03,-2.794615924358367920e-02,1.856553251855075359e-03,-4.896569997072219849e-02,6.220584269613027573e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.368227957254551097e-01,0.000000000000000000e+00
1.559925079345703125e-01,-7.303860038518905640e-03,-3.086293675005435944e-02,2.051847986876964569e-03,-4.862220957875251770e-02,6.869785487651824951e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.572824424991526637e-01,0.000000000000000000e+00
1.558199822902679443e-01,-6.521370261907577515e-03,-1.801569201052188873e-02,3.480126336216926575e-02,-4.786605760455131531e-02,1.512329000979661942e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.029369198599251023e+00,0.000000000000000000e+00
1.555757522583007812e-01,-6.329681724309921265e-03,-2.702739275991916656e-02,8.600449189543724060e-03,-4.529877752065658569e-02,5.134560912847518921e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.866556531873065339e+01,0.000000000000000000e+00
1.553314179182052612e-01,-6.737913936376571655e-03,-2.702742815017700195e-02,-1.806676760315895081e-02,-4.273148998618125916e-02,5.134559422731399536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352797426001366432e-01,0.000000000000000000e+00
1.550422608852386475e-01,-7.462575566023588181e-03,-2.339373342692852020e-02,-3.237438201904296875e-02,-4.818993806838989258e-02,-1.091687083244323730e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.736507620617317116e+00,0.000000000000000000e+00
1.549453735351562500e-01,-7.777037564665079117e-03,-7.208316586911678314e-03,-1.406921911984682083e-02,-5.059880763292312622e-02,-4.813126847147941589e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.215062031120565500e+01,0.000000000000000000e+00
1.549505293369293213e-01,-7.691922131925821304e-03,-1.233441435033455491e-04,3.816435579210519791e-03,-4.995924979448318481e-02,1.280642859637737274e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.262854283107010644e+00,0.000000000000000000e+00
1.549369841814041138e-01,-7.235982455313205719e-03,-4.788216669112443924e-03,2.037391997873783112e-02,-4.655765742063522339e-02,6.804386526346206665e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.397352967387500255e+00,0.000000000000000000e+00
1.548102349042892456e-01,-7.196428719907999039e-03,-1.280042994767427444e-02,1.763350563123822212e-03,-4.641447588801383972e-02,2.880520885810256004e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.979327218746672390e-01,0.000000000000000000e+00
1.546563208103179932e-01,-7.178082596510648727e-03,-1.556385587900876999e-02,8.192012901417911053e-04,-4.624063149094581604e-02,3.482721745967864990e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.635631516731098412e-01,0.000000000000000000e+00
1.545149832963943481e-01,-7.157376036047935486e-03,-1.428406871855258942e-02,9.254505857825279236e-04,-4.608178511261940002e-02,3.182856366038322449e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.272372269088901942e-01,0.000000000000000000e+00
1.543638259172439575e-01,-7.134702056646347046e-03,-1.528678648173809052e-02,1.012507942505180836e-03,-4.591180011630058289e-02,3.404461545869708061e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.842361919997941189e-02,0.000000000000000000e+00
1.541988402605056763e-01,-7.110097445547580719e-03,-1.667900569736957550e-02,1.100416760891675949e-03,-4.572627320885658264e-02,3.714715596288442612e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.343513354018870121e-01,0.000000000000000000e+00
1.540185958147048950e-01,-7.082953583449125290e-03,-1.823394373059272766e-02,1.212573726661503315e-03,-4.552345350384712219e-02,4.060200881212949753e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.474830099351176205e-01,0.000000000000000000e+00
1.538188904523849487e-01,-7.052948698401451111e-03,-2.019793912768363953e-02,1.340601127594709396e-03,-4.529871046543121338e-02,4.497714340686798096e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.842553727242754735e-01,0.000000000000000000e+00
1.536190956830978394e-01,-7.023086771368980408e-03,-2.020880393683910370e-02,1.334840431809425354e-03,-4.507381096482276917e-02,4.500499926507472992e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.153908803106887260e-02,0.000000000000000000e+00
1.534094810485839844e-01,-6.991794332861900330e-03,-2.119682356715202332e-02,1.396364765241742134e-03,-4.483786597847938538e-02,4.720740951597690582e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.431555489413142257e-02,0.000000000000000000e+00
1.531804054975509644e-01,-6.957533303648233414e-03,-2.316124178469181061e-02,1.530237845145165920e-03,-4.458006098866462708e-02,5.157911684364080429e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.780770844422210064e-01,0.000000000000000000e+00
1.529390364885330200e-01,-6.921305786818265915e-03,-2.441474050283432007e-02,1.617374131456017494e-03,-4.430828988552093506e-02,5.436730105429887772e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.041977862245235531e-01,0.000000000000000000e+00
1.526782065629959106e-01,-6.882109679281711578e-03,-2.637882530689239502e-02,1.751880859956145287e-03,-4.401465132832527161e-02,5.873800255358219147e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.712709256205424413e-01,0.000000000000000000e+00
1.526298522949218750e-01,-6.875028833746910095e-03,-4.888066556304693222e-03,3.160433552693575621e-04,-4.396023973822593689e-02,1.089047873392701149e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.134169415377948464e+00,0.000000000000000000e+00
1.525566130876541138e-01,-6.863763555884361267e-03,-7.398822344839572906e-03,5.018791998736560345e-04,-4.387793317437171936e-02,1.646730466745793819e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.661570102999479825e-01,0.000000000000000000e+00
1.524870842695236206e-01,-6.853284779936075211e-03,-7.040175609290599823e-03,4.684282757807523012e-04,-4.379959031939506531e-02,1.567574450746178627e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.083483171515368437e-02,0.000000000000000000e+00
1.524288207292556763e-01,-6.844558753073215485e-03,-5.894692149013280869e-03,3.893192915711551905e-04,-4.373397305607795715e-02,1.312748063355684280e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.724273378544026625e-02,0.000000000000000000e+00
1.523714959621429443e-01,-6.835939828306436539e-03,-5.799844395369291306e-03,3.845398314297199249e-04,-4.366942122578620911e-02,1.291476888582110405e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.284718359883952443e-03,0.000000000000000000e+00
1.522821485996246338e-01,-6.822636350989341736e-03,-9.033730253577232361e-03,5.941340350545942783e-04,-4.356883093714714050e-02,2.011945936828851700e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.350213073342931391e-01,0.000000000000000000e+00
1.521729528903961182e-01,-6.806399673223495483e-03,-1.104782707989215851e-02,7.247783360071480274e-04,-4.344582557678222656e-02,2.460639690980315208e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.085510167231407752e-01,0.000000000000000000e+00
1.520639359951019287e-01,-6.789913401007652283e-03,-1.102116145193576813e-02,7.352344109676778316e-04,-4.332313314080238342e-02,2.453849185258150101e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.175874110841276687e-03,0.000000000000000000e+00
1.520452499389648438e-01,-6.787266582250595093e-03,-1.898859860375523567e-03,1.199315374833531678e-04,-4.330196231603622437e-02,4.232456849422305822e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.182977574173953883e-01,0.000000000000000000e+00
1.520036756992340088e-01,-6.780865136533975601e-03,-4.193021915853023529e-03,2.859928645193576813e-04,-4.325531795620918274e-02,9.331389446742832661e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.511652049838051237e-01,0.000000000000000000e+00
1.520214080810546875e-01,-6.782438606023788452e-03,1.825945684686303139e-03,-7.187286246335133910e-05,-4.328362643718719482e-02,-5.519950063899159431e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.329305173708782206e-01,0.000000000000000000e+00
1.519478857517242432e-01,-6.573834456503391266e-03,-6.788312457501888275e-03,9.255540557205677032e-03,-4.384162649512290955e-02,-1.116045750677585602e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.312610135231550901e+00,0.000000000000000000e+00
1.518257111310958862e-01,-6.560423411428928375e-03,-1.235973741859197617e-02,5.998121923767030239e-04,-4.370315372943878174e-02,2.767648082226514816e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.351041672682455785e-02,0.000000000000000000e+00
1.517941504716873169e-01,-6.558205932378768921e-03,-3.196982666850090027e-03,9.990324906539171934e-05,-4.366712272167205811e-02,7.197316153906285763e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.243404028881343493e-01,0.000000000000000000e+00
1.517622023820877075e-01,-6.553449667990207672e-03,-3.228739602491259575e-03,2.130866487277671695e-04,-4.363115504384040833e-02,7.190202595666050911e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.691290343152871745e-02,0.000000000000000000e+00
1.517074555158615112e-01,-6.545188371092081070e-03,-5.532081704586744308e-03,3.690226876642554998e-04,-4.356957972049713135e-02,1.231679809279739857e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.491991051264707824e-01,0.000000000000000000e+00
1.516375541687011719e-01,-6.534602493047714233e-03,-7.061998359858989716e-03,4.726834595203399658e-04,-4.349097236990928650e-02,1.572188572026789188e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.684521076316076449e-01,0.000000000000000000e+00
1.515826284885406494e-01,-6.526412907987833023e-03,-5.556819029152393341e-03,3.665187978185713291e-04,-4.342909157276153564e-02,1.237447373569011688e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.326020787481579088e-01,0.000000000000000000e+00
1.515426635742187500e-01,-6.520369090139865875e-03,-4.042187239974737167e-03,2.686250081751495600e-04,-4.338409006595611572e-02,9.000489371828734875e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.302973328094563510e-01,0.000000000000000000e+00
1.514746695756912231e-01,-6.510427221655845642e-03,-6.872369907796382904e-03,4.454991722013801336e-04,-4.330753907561302185e-02,1.530968467704951763e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.990779010366171331e-01,0.000000000000000000e+00
1.513921767473220825e-01,-6.497874390333890915e-03,-8.341055363416671753e-03,5.587337655015289783e-04,-4.321468621492385864e-02,1.856916351243853569e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.597145099507304156e-01,0.000000000000000000e+00
1.513095796108245850e-01,-6.485500372946262360e-03,-8.351060561835765839e-03,5.527816247195005417e-04,-4.312171414494514465e-02,1.859607524238526821e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.335731495572531347e-02,0.000000000000000000e+00
