obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-9.256925433874130249e-02,-3.961706242989748716e-04,2.263208385556936264e-03,6.748048235749593005e-06,4.972426686435937881e-03,-6.776285008527338505e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.724349512079020041e-01,0.000000000000000000e+00
-9.252729266881942749e-02,-3.956699511036276817e-04,4.199567250907421112e-03,2.069138827209826559e-05,4.972431808710098267e-03,-1.136598825723922346e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.194441193552065517e-01,1.000000000000000000e+00
-9.256086498498916626e-02,-3.957414592150598764e-04,-3.436300903558731079e-03,-4.411157078720862046e-06,5.025255028158426285e-03,1.028059632517397404e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.769217486735534917e-02,1.000000000000000000e+00
-9.263324737548828125e-02,-3.953838313464075327e-04,-7.236234843730926514e-03,1.538794094813056290e-05,5.024934187531471252e-03,-7.134987299650674686e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.172008321998397218e-01,1.000000000000000000e+00
-9.260444343090057373e-02,-3.953123232349753380e-04,2.943040337413549423e-03,3.759269020520150661e-06,4.979758989065885544e-03,-8.804269018582999706e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.067184765565869942e-01,0.000000000000000000e+00
-9.251794964075088501e-02,-3.949546953663229942e-04,8.647148497402667999e-03,1.479597085563000292e-05,4.979954566806554794e-03,3.592486336856381968e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.917814903183920006e-01,0.000000000000000000e+00
-9.240627288818359375e-02,-3.950977406930178404e-04,1.116632856428623199e-02,-4.789488684764364734e-06,4.979906138032674789e-03,-1.176445266537484713e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.707446933387920307e-01,1.000000000000000000e+00
-9.227237850427627563e-02,-3.951692488044500351e-04,1.339125633239746094e-02,-2.483936214048299007e-06,4.979880061000585556e-03,-6.104340855017653666e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.391006179678682730e-01,0.000000000000000000e+00
-9.209909290075302124e-02,-3.950262034777551889e-04,1.733090169727802277e-02,4.892294327873969451e-06,4.979948513209819794e-03,1.217185399582376704e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.066432259797589932e-01,0.000000000000000000e+00
-9.186887741088867188e-02,-3.950262034777551889e-04,2.302114665508270264e-02,5.597398171630629804e-07,4.979956429451704025e-03,1.285784065885309246e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.760037705782881101e-01,0.000000000000000000e+00
-9.179773181676864624e-02,-3.950262034777551889e-04,7.118118461221456528e-03,-1.271807150260428898e-06,4.979947116225957870e-03,-3.185826074059150415e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.567418075295074376e+00,1.000000000000000000e+00
-9.167671203613281250e-02,-3.950262034777551889e-04,1.210582070052623749e-02,-1.436130219190090429e-06,4.979928024113178253e-03,-3.535257064868346788e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.166663249387404289e-01,0.000000000000000000e+00
-9.161224216222763062e-02,-3.950262034777551889e-04,6.448355969041585922e-03,1.385201017001236323e-06,4.979954101145267487e-03,3.472208618404692970e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.721906655148689680e-01,0.000000000000000000e+00
-9.160432964563369751e-02,-3.950262034777551889e-04,7.917902548797428608e-04,4.049773139058743254e-08,4.979956429451704025e-03,4.885063731308036949e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.664479061609437593e-01,0.000000000000000000e+00
-9.164743125438690186e-02,-3.952407860197126865e-04,-4.407436121255159378e-03,-8.927580893214326352e-06,5.047676619142293930e-03,1.318712369538843632e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.026481618884225622e-01,0.000000000000000000e+00
-9.161567687988281250e-02,-3.950977406930178404e-04,3.242934588342905045e-03,5.029099156672600657e-06,4.997880663722753525e-03,-9.701272356323897839e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.460603068625175749e-02,1.000000000000000000e+00
-9.164848178625106812e-02,-3.951692488044500351e-04,-3.349520964547991753e-03,-4.482028998609166592e-06,5.049330648034811020e-03,1.001860713586211205e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.908419993134557902e-02,0.000000000000000000e+00
-9.174003452062606812e-02,-3.950977406930178404e-04,-9.155783802270889282e-03,4.466276550374459475e-06,5.049243103712797165e-03,-2.087988150378805585e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.197724913573974259e-01,0.000000000000000000e+00
-9.185266494750976562e-02,-3.950262034777551889e-04,-1.126025430858135223e-02,2.111209369104471989e-06,5.049218423664569855e-03,-9.765128652361454442e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.517072893287799484e-01,0.000000000000000000e+00
-9.198971092700958252e-02,-3.950977406930178404e-04,-1.370063703507184982e-02,-2.367411752857151441e-06,5.049286410212516785e-03,1.094084836950059980e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.877492574396167679e-01,0.000000000000000000e+00
-9.197588264942169189e-02,-3.949546953663229942e-04,1.399611006490886211e-03,4.816996352019486949e-06,5.027786362916231155e-03,-4.189266473986208439e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.203634691857892181e+00,0.000000000000000000e+00
-9.200763702392578125e-02,-3.930950188077986240e-04,-3.211624454706907272e-03,7.719569839537143707e-05,5.050717387348413467e-03,4.456451570149511099e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.167612968384104721e-01,0.000000000000000000e+00
-9.207172691822052002e-02,-3.930950188077986240e-04,-6.411835551261901855e-03,1.127746031670540106e-06,5.050704814493656158e-03,-5.427787641565373633e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.563357242265634550e-01,0.000000000000000000e+00
-9.216032177209854126e-02,-3.931665560230612755e-04,-8.863585069775581360e-03,-2.295724016221356578e-06,5.050786305218935013e-03,1.086244424186588731e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.840427422308191563e-01,0.000000000000000000e+00
-9.219236671924591064e-02,-3.930950188077986240e-04,-3.205884248018264771e-03,1.597420578036690131e-06,5.050755105912685394e-03,-7.471666094716056250e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.625689432370961640e-01,1.000000000000000000e+00
-9.224615246057510376e-02,-3.930950188077986240e-04,-5.382704082876443863e-03,-9.970979135687230155e-07,5.050802603363990784e-03,4.750165203404321801e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.530653676347884851e-01,0.000000000000000000e+00
-9.231805801391601562e-02,-3.929519734811037779e-04,-7.191899232566356659e-03,4.890188392892014235e-06,5.050704814493656158e-03,-2.309486717422259971e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.181004992507211415e-01,0.000000000000000000e+00
-9.244184195995330811e-02,-3.929519734811037779e-04,-1.238182559609413147e-02,1.035541572491638362e-06,5.050680134445428848e-03,-4.882143684881157242e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.613685684369940088e-01,0.000000000000000000e+00
-9.242763370275497437e-02,-3.930234815925359726e-04,1.450376934371888638e-03,-2.653690899023786187e-06,5.028429906815290451e-03,-4.333402903284877539e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.066790579650740201e+00,1.000000000000000000e+00
-9.242010116577148438e-02,1.354074483970180154e-04,7.775406120344996452e-04,2.348480746150016785e-02,4.994747228920459747e-03,-6.734771304763853550e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.500534367683143522e+00,1.000000000000000000e+00
-9.252186119556427002e-02,1.550769811728969216e-04,-1.032602693885564804e-02,8.737372118048369884e-04,5.148048978298902512e-03,3.065846394747495651e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.742034023691994449e+00,0.000000000000000000e+00
-9.264326095581054688e-02,-2.922081912402063608e-04,-8.608045056462287903e-03,-1.987204328179359436e-02,1.661675283685326576e-03,-6.972759962081909180e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.928761173756946334e-01,0.000000000000000000e+00
-9.274282306432723999e-02,-2.985739847645163536e-04,-9.945565834641456604e-03,-2.863714180421084166e-04,1.668057055212557316e-03,1.337731373496353626e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.113006747377412076e+01,1.000000000000000000e+00
-9.278488159179687500e-02,-2.955698873847723007e-04,-4.197823349386453629e-03,1.339058071607723832e-04,1.664542127400636673e-03,-6.250814476516097784e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.711197516149439934e-01,0.000000000000000000e+00
-9.278001636266708374e-02,-2.954268420580774546e-04,5.085074226371943951e-04,3.697735792229650542e-06,1.656452310271561146e-03,-1.521545927971601486e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.704391543531944109e-01,0.000000000000000000e+00
-9.276342391967773438e-02,-2.954268420580774546e-04,1.711288234218955040e-03,-1.226008066623762716e-06,1.630034181289374828e-03,-5.103024886921048164e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.159755863410296683e-01,0.000000000000000000e+00
-9.275408089160919189e-02,-2.953553339466452599e-04,9.549131500534713268e-04,-2.371261302869243082e-07,1.615207409486174583e-03,-2.846966672223061323e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.805484893066783059e-02,0.000000000000000000e+00
-9.275350719690322876e-02,-2.953553339466452599e-04,6.502305768663063645e-05,-5.720873108572277488e-09,1.614036504179239273e-03,-1.936808803293388337e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.916332416495009738e-02,0.000000000000000000e+00
-9.275607764720916748e-02,-2.953553339466452599e-04,-2.703835198190063238e-04,4.746771153918416530e-08,1.618016860447824001e-03,8.052973134908825159e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.119157371920543653e-02,0.000000000000000000e+00
-9.275808185338973999e-02,-2.953553339466452599e-04,-1.985905983019620180e-04,3.199232523343198409e-08,1.620936440303921700e-03,5.915413930779322982e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.687064898043715289e-03,0.000000000000000000e+00
-9.275846183300018311e-02,-2.953553339466452599e-04,-4.159857780905440450e-05,6.926886175762092535e-09,1.621472183614969254e-03,1.238209915754850954e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.560748041133486197e-02,0.000000000000000000e+00
-9.275808185338973999e-02,-2.953553339466452599e-04,3.778952668653801084e-05,-5.776443323668445373e-09,1.620810362510383129e-03,-1.126377446780679747e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.852340155085954621e-04,0.000000000000000000e+00
-9.275770187377929688e-02,-2.953553339466452599e-04,3.838031989289447665e-05,-5.847497597244455392e-09,1.620158320292830467e-03,-1.142870496551040560e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.427167999843106827e-05,0.000000000000000000e+00
-9.275760501623153687e-02,-2.953553339466452599e-04,1.275433623959543183e-05,-2.507617002933670847e-09,1.619899529032409191e-03,-3.805116193689173087e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.598014369795009770e-03,0.000000000000000000e+00
-9.282036125659942627e-02,-2.946400782093405724e-04,-6.273454986512660980e-03,3.090321115450933576e-05,1.619377871975302696e-03,-9.439900168217718601e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.623004472923266217e-01,1.000000000000000000e+00
-9.282656013965606689e-02,-2.946400782093405724e-04,-6.229821592569351196e-04,9.591547041054582223e-07,1.619311980903148651e-03,-4.388328420645848382e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.644415428969189463e-01,0.000000000000000000e+00
-9.277506172657012939e-02,-2.946400782093405724e-04,5.274342373013496399e-03,-2.008688113619427895e-07,1.538645126856863499e-03,-1.570149674080312252e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.819194471645349420e-01,0.000000000000000000e+00
-9.266729652881622314e-02,-2.945685409940779209e-04,1.078037824481725693e-02,3.050324949072091840e-06,1.538655720651149750e-03,8.007048677427519578e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.698282198531081644e-01,1.000000000000000000e+00
-9.261608123779296875e-02,-2.946400782093405724e-04,5.124875344336032867e-03,-3.171649495925521478e-06,1.538564334623515606e-03,-7.633178142896213103e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.706805933553713572e-01,0.000000000000000000e+00
-9.261770546436309814e-02,-2.946400782093405724e-04,-1.742570020724087954e-04,-4.134187037152514677e-08,1.541180070489645004e-03,5.186746784602291882e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.946382152698998169e-01,0.000000000000000000e+00
-9.258136898279190063e-02,-2.946400782093405724e-04,3.637752728536725044e-03,3.240745343191520078e-07,1.541156321763992310e-03,9.360789476886566263e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.727137127360140578e-01,0.000000000000000000e+00
-9.258899837732315063e-02,-2.945685409940779209e-04,-7.760464213788509369e-04,2.229626488770009018e-06,1.552979112602770329e-03,2.306946553289890289e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.842251152955750371e-01,0.000000000000000000e+00
-9.260559082031250000e-02,-2.945685409940779209e-04,-1.703321235254406929e-03,2.416377071767783491e-07,1.579002826474606991e-03,5.069051403552293777e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.698891445458812655e-02,0.000000000000000000e+00
-9.261407703161239624e-02,-2.945685409940779209e-04,-8.623146568424999714e-04,8.607469936805500765e-08,1.592149725183844566e-03,2.566067269071936607e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.193719991412251602e-02,0.000000000000000000e+00
-9.261417388916015625e-02,-2.945685409940779209e-04,-7.008804914221400395e-06,-4.173238199456363873e-09,1.592262531630694866e-03,2.106072088281507604e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.550976700350432225e-02,1.000000000000000000e+00
-9.261140972375869751e-02,-2.945685409940779209e-04,2.780580834951251745e-04,-3.315408392268182070e-08,1.588028622791171074e-03,-8.272514241980388761e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.640497348589221360e-02,0.000000000000000000e+00
-9.260968863964080811e-02,-2.945685409940779209e-04,1.845890074037015438e-04,-2.180877345381304622e-08,1.585209276527166367e-03,-5.492839409271255136e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.800503395052118094e-03,0.000000000000000000e+00
-9.260940551757812500e-02,-2.945685409940779209e-04,2.987206062243785709e-05,-4.325530156279455696e-09,1.584744546562433243e-03,-8.887947842595167458e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.554677782050184476e-02,0.000000000000000000e+00
-9.260978549718856812e-02,-2.945685409940779209e-04,-4.092112794751301408e-05,4.779106443919545200e-09,1.585366670042276382e-03,1.217239150719251484e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.205265965909418924e-03,0.000000000000000000e+00
-9.255256503820419312e-02,-2.939963305834680796e-04,5.721288733184337616e-03,2.495417538739275187e-05,1.585347112268209457e-03,-6.044276119610003661e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.923180663499241216e-01,0.000000000000000000e+00
-9.258003532886505127e-02,-2.938532852567732334e-04,-2.813854021951556206e-03,5.558254997595213354e-06,1.628320198506116867e-03,8.367987466044723988e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.537045467660512532e-01,0.000000000000000000e+00
-9.267101436853408813e-02,-2.935671946033835411e-04,-9.094574488699436188e-03,1.409057676937663928e-05,1.627977006137371063e-03,-6.438141099351923913e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.671361632606902514e-01,1.000000000000000000e+00
-9.264878928661346436e-02,-2.935671946033835411e-04,2.278273692354559898e-03,-5.122788593325822148e-07,1.593174063600599766e-03,-6.779201212339103222e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.573334864041122660e-01,0.000000000000000000e+00
-9.258794784545898438e-02,-2.926373563241213560e-04,6.088452413678169250e-03,4.093507595825940371e-05,1.592569635249674320e-03,-1.269701715500559658e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.048864739355060305e-01,1.000000000000000000e+00
-9.250517189502716064e-02,-2.926373563241213560e-04,8.282534778118133545e-03,-7.911371113777931896e-08,1.592568121850490570e-03,2.314027724992229196e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.411164724775793633e-01,0.000000000000000000e+00
-9.238271415233612061e-02,-2.926373563241213560e-04,1.224507577717304230e-02,-6.550970397256605793e-07,1.592556480318307877e-03,-1.511599805326113710e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.140077833441082600e-01,0.000000000000000000e+00
-9.222412109375000000e-02,-2.925658191088587046e-04,1.585899852216243744e-02,3.041395302716409788e-06,1.592597342096269131e-03,7.967610144987702370e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.755369157235015631e-01,0.000000000000000000e+00
-9.204606711864471436e-02,-2.924943109974265099e-04,1.780494675040245056e-02,2.224552645202493295e-06,1.592626096680760384e-03,5.697703500118223019e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.067926878153236447e-01,0.000000000000000000e+00
-9.180927276611328125e-02,-2.925658191088587046e-04,2.368008717894554138e-02,-3.467038141025113873e-06,1.592576620168983936e-03,-8.499578143528196961e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.938293670523921985e-01,0.000000000000000000e+00
-9.151344001293182373e-02,-2.925658191088587046e-04,2.957878075540065765e-02,4.214866748952772468e-07,1.592580578289926052e-03,1.153990325519771432e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.902870135309299382e-01,0.000000000000000000e+00
-9.126281738281250000e-02,4.960036021657288074e-04,2.526464499533176422e-02,3.504894673824310303e-02,1.392487436532974243e-03,-4.001886583864688873e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.617706125215771396e+00,0.000000000000000000e+00
-9.094820171594619751e-02,6.952023250050842762e-04,3.329642117023468018e-02,8.853442035615444183e-03,-4.162427212577313185e-04,-3.617481514811515808e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.902581421677596296e+01,0.000000000000000000e+00
-9.072084724903106689e-02,3.607129910960793495e-04,2.009753510355949402e-02,-1.486667059361934662e-02,2.195545006543397903e-03,5.223579332232475281e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.076047935820260193e+01,0.000000000000000000e+00
-9.033308178186416626e-02,6.314015481621026993e-04,3.536856546998023987e-02,1.202203426510095596e-02,5.557550117373466492e-03,6.724006682634353638e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.833307377880991185e+00,0.000000000000000000e+00
-8.984756469726562500e-02,3.110742545686662197e-04,4.762173444032669067e-02,-1.424131076782941818e-02,6.464968901127576828e-03,1.814844831824302673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.130698931440758948e+01,1.000000000000000000e+00
-8.929939568042755127e-02,8.449053857475519180e-04,5.357908457517623901e-02,2.372131310403347015e-02,7.693383842706680298e-03,2.456820756196975708e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.742649035399168156e+00,0.000000000000000000e+00
-8.865995705127716064e-02,7.759189466014504433e-04,6.501174718141555786e-02,-3.059744602069258690e-03,6.632729899138212204e-03,-2.121305279433727264e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.050876289325029411e+01,0.000000000000000000e+00
-8.808918297290802002e-02,1.284501515328884125e-03,5.844618007540702820e-02,2.260906621813774109e-02,5.280676763504743576e-03,-2.704108133912086487e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.333781098637636942e-01,0.000000000000000000e+00
-8.761091530323028564e-02,1.186368521302938461e-03,4.684395343065261841e-02,-4.363554995507001877e-03,6.252604071050882339e-03,1.943878084421157837e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.482771060351232295e+00,0.000000000000000000e+00
-8.731241524219512939e-02,1.591596635989844799e-03,2.967794612050056458e-02,1.800845935940742493e-02,6.416392046958208084e-03,3.275636583566665649e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.460651932173032019e-01,0.000000000000000000e+00
-8.694076538085937500e-02,1.388320932164788246e-03,3.887563198804855347e-02,-9.026864543557167053e-03,4.739212803542613983e-03,-3.354375436902046204e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.443306105504457815e-01,0.000000000000000000e+00
-8.660068362951278687e-02,1.128790434449911118e-03,3.583937510848045349e-02,-1.152864005416631699e-02,2.923904452472925186e-03,-3.630613535642623901e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.421024298619009696e-01,0.000000000000000000e+00
-8.622531592845916748e-02,1.313326414674520493e-03,3.920830041170120239e-02,8.204725570976734161e-03,1.283116056583821774e-03,-3.281582519412040710e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.396071734762415306e-01,0.000000000000000000e+00
-8.593606948852539062e-02,9.017324191518127918e-04,2.838669158518314362e-02,-1.829465106129646301e-02,1.809328095987439156e-03,1.052444893866777420e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.754602286383250220e-01,0.000000000000000000e+00
-8.564682304859161377e-02,-1.099252694984897971e-04,2.838669158518314362e-02,-4.496134072542190552e-02,2.335542347282171249e-03,1.052446011453866959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963364752477499309e+00,1.000000000000000000e+00
-8.528661727905273438e-02,-1.132869729190133512e-04,3.601890429854393005e-02,-1.478835765738040209e-04,2.333630574867129326e-03,-3.690384619403630495e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.145155111278009130e+01,0.000000000000000000e+00
-8.498306572437286377e-02,-1.157188380602747202e-04,3.035432659089565277e-02,-1.088057251763530076e-04,2.332213567569851875e-03,-2.738609327934682369e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.403034534746891993e+00,0.000000000000000000e+00
-8.473634719848632812e-02,-1.157188380602747202e-04,2.467425726354122162e-02,-4.702907574483106146e-07,2.332204021513462067e-03,-1.018019233356426412e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.926989192778222559e-01,0.000000000000000000e+00
-8.454618602991104126e-02,-1.157188380602747202e-04,1.901714876294136047e-02,7.287436005753988866e-07,2.332217525690793991e-03,1.939935430073091993e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.847258585498913419e-01,0.000000000000000000e+00
-8.441257476806640625e-02,-1.157188380602747202e-04,1.336040813475847244e-02,4.110476936602935893e-08,2.332225441932678223e-03,5.455904172890768677e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.790341813428412365e-01,0.000000000000000000e+00
-8.433552086353302002e-02,-1.157188380602747202e-04,7.703588809818029404e-03,-3.879155840991188597e-08,2.332225209102034569e-03,-4.913712103871148429e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.733876090633334144e-01,0.000000000000000000e+00
-8.431501686573028564e-02,-1.157188380602747202e-04,2.046732697635889053e-03,-3.889602595563701470e-08,2.332226373255252838e-03,-5.112348588909298996e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.677359112517876838e-01,0.000000000000000000e+00
-8.431796729564666748e-02,5.710697150789201260e-04,-1.944727555382996798e-04,3.052389062941074371e-02,2.235012827441096306e-03,-1.944296294823288918e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.138537444136589194e+00,1.000000000000000000e+00
-8.424739539623260498e-02,6.573653081431984901e-04,9.025184437632560730e-03,3.836721181869506836e-03,2.915266668424010277e-04,-3.886974602937698364e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.756891649820139456e+00,1.000000000000000000e+00
-8.423986285924911499e-02,1.441693311790004373e-04,1.114375656470656395e-03,-2.280834503471851349e-02,-6.777187809348106384e-05,-7.186000701040029526e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.309496853349209955e+00,0.000000000000000000e+00
-8.427343517541885376e-02,6.327391020022332668e-05,-3.990440629422664642e-03,-3.595399204641580582e-03,5.568667547777295113e-04,1.249538175761699677e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.139417202278519348e+01,0.000000000000000000e+00
-8.421716839075088501e-02,-4.415535950101912022e-04,1.628225087188184261e-03,-2.244378440082073212e-02,4.496471490710973740e-03,7.879216223955154419e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.131597344088304258e+00,1.000000000000000000e+00
-8.432254940271377563e-02,-4.431986890267580748e-04,-1.053728815168142319e-02,-7.342921162489801645e-05,4.498230293393135071e-03,3.453623139648698270e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.088580778559124340e+01,0.000000000000000000e+00
-8.437128365039825439e-02,-4.442715726327151060e-04,-4.875213839113712311e-03,-4.778378934133797884e-05,4.499372560530900955e-03,2.241980473627336323e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.612215993330362807e-01,0.000000000000000000e+00
-8.436870574951171875e-02,-4.442715726327151060e-04,2.576905826572328806e-04,1.976546286641678307e-07,4.495427012443542480e-03,-7.679143891436979175e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.624277973530777075e-01,0.000000000000000000e+00
-8.435153961181640625e-02,-4.442000354174524546e-04,1.765014021657407284e-03,2.724210162341478281e-06,4.468405619263648987e-03,-5.261405603960156441e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.463137825125855329e-01,1.000000000000000000e+00
-8.434104919433593750e-02,-4.442000354174524546e-04,1.069742254912853241e-03,1.462574687138840090e-06,4.452032037079334259e-03,-3.188775444868952036e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.221367467285411124e-02,0.000000000000000000e+00
