obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-6.414089351892471313e-02,-1.041188254021108150e-03,4.573007026920095086e-05,-2.328751361346803606e-05,2.382404403761029243e-03,-1.037664424075046554e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.546747638238322509e-02,0.000000000000000000e+00
-6.409635394811630249e-02,-1.037969603203237057e-03,4.496519919484853745e-03,1.379605964757502079e-04,2.349751302972435951e-03,-6.362547283060848713e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.670081822877143463e-01,1.000000000000000000e+00
-6.409712135791778564e-02,-1.037898007780313492e-03,-7.871365232858806849e-05,4.102219008927932009e-06,2.350908238440752029e-03,2.187298014177940786e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.417896854565164233e-01,0.000000000000000000e+00
-6.411190330982208252e-02,-1.037969603203237057e-03,-1.516980235464870930e-03,-4.279003405827097595e-06,2.373096533119678497e-03,4.308728384785354137e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.475135242458947005e-01,0.000000000000000000e+00
-6.412134319543838501e-02,-1.037969603203237057e-03,-9.623338701203465462e-04,-2.211067794632981531e-06,2.387174637988209724e-03,2.732511784415692091e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.311316165603940931e-02,0.000000000000000000e+00
-6.412267684936523438e-02,-1.037969603203237057e-03,-1.327649952145293355e-04,-2.905063638536375947e-07,2.389154629781842232e-03,3.769078466575592756e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.262561158381132032e-02,0.000000000000000000e+00
-6.412048637866973877e-02,-1.037969603203237057e-03,2.269039396196603775e-04,5.142291570336965378e-07,2.385857049375772476e-03,-6.443136226153001189e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.864846816933891205e-03,0.000000000000000000e+00
-6.407041847705841064e-02,-1.034679356962442398e-03,5.050740204751491547e-03,1.398606400471180677e-04,2.349084243178367615e-03,-7.155365310609340668e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.038884591351073805e-01,1.000000000000000000e+00
-6.411190330982208252e-02,-1.034679356962442398e-03,-4.225361160933971405e-03,-1.553289393996237777e-06,2.410796238109469414e-03,1.199140329845249653e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.241234130510321276e-02,1.000000000000000000e+00
-6.411619484424591064e-02,-1.034822431392967701e-03,-4.347788635641336441e-04,-6.037279035808751360e-06,2.417217940092086792e-03,1.240452111233025789e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.779825868714059567e-01,1.000000000000000000e+00
-6.410541385412216187e-02,-1.034679356962442398e-03,1.092772115953266621e-03,2.339788352401228622e-06,2.401289064437150955e-03,-3.103000344708561897e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.312475190212474274e-02,0.000000000000000000e+00
-6.404361873865127563e-02,-1.033534994348883629e-03,6.183568388223648071e-03,5.177834464120678604e-05,2.400302793830633163e-03,-2.032542579399887472e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.328215783887635393e-01,1.000000000000000000e+00
-6.403827667236328125e-02,-1.033534994348883629e-03,5.372787709347903728e-04,1.468630443923757412e-06,2.400337485596537590e-03,3.439651834469259484e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.651809567651095989e-01,0.000000000000000000e+00
-6.405448913574218750e-02,-1.033606473356485367e-03,-1.667289994657039642e-03,-4.023012934339931235e-06,2.424706239253282547e-03,4.734980466309934855e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.170594318889399688e-01,0.000000000000000000e+00
-6.406688690185546875e-02,-1.033678068779408932e-03,-1.261244760826230049e-03,-2.845510607585310936e-06,2.443136414512991905e-03,3.581329365260899067e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.752193491891020471e-02,0.000000000000000000e+00
-6.406965106725692749e-02,-1.033678068779408932e-03,-2.785128017421811819e-04,-6.267063668019545730e-07,2.447230042889714241e-03,7.909934356575831771e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.758755806130992028e-02,0.000000000000000000e+00
-6.406736373901367188e-02,-1.033678068779408932e-03,2.293256548000499606e-04,5.137078460393240675e-07,2.443900797516107559e-03,-6.510397361125797033e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.480504547925590941e-03,0.000000000000000000e+00
-6.406507641077041626e-02,-1.033678068779408932e-03,2.400685771135613322e-04,5.401672069638152607e-07,2.440401585772633553e-03,-6.816154200350865722e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.955222397704517334e-04,0.000000000000000000e+00
-6.402120739221572876e-02,-1.032390631735324860e-03,4.389898851513862610e-03,5.702408452634699643e-05,2.436121227219700813e-03,-8.577349217375740409e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.402035579484884220e-01,0.000000000000000000e+00
-6.402587890625000000e-02,-1.032462110742926598e-03,-4.770859959535300732e-04,-1.648579313950904179e-06,2.443106612190604210e-03,1.355246349703520536e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.901521411935604533e-01,0.000000000000000000e+00
-6.404294818639755249e-02,-1.032533589750528336e-03,-1.743699656799435616e-03,-4.281939709471771494e-06,2.468598308041691780e-03,4.951600567437708378e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.309177412388500272e-01,0.000000000000000000e+00
-6.405258178710937500e-02,-1.032605185173451900e-03,-9.803653229027986526e-04,-2.214112782894517295e-06,2.482919720932841301e-03,2.783390809781849384e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.393836662111219482e-02,0.000000000000000000e+00
-6.405325233936309814e-02,-1.032605185173451900e-03,-7.069532875902950764e-05,-1.611804378853776143e-07,2.483985852450132370e-03,2.008031333389226347e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.079386472658335094e-02,0.000000000000000000e+00
-6.405057758092880249e-02,-1.032605185173451900e-03,2.732220746111124754e-04,6.176045985739619937e-07,2.480011200532317162e-03,-7.756078412057831883e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.958826728950313623e-02,0.000000000000000000e+00
-6.404857337474822998e-02,-1.032605185173451900e-03,2.009903546422719955e-04,4.535063737876043888e-07,2.477079862728714943e-03,-5.706273441319353878e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.716570583269799499e-03,0.000000000000000000e+00
-6.410875171422958374e-02,-1.031889929436147213e-03,-6.019388325512409210e-03,3.023898534593172371e-05,2.476588822901248932e-03,-9.665790457802359015e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.178139709173204874e-01,0.000000000000000000e+00
-6.411246955394744873e-02,-1.031961408443748951e-03,-3.700246161315590143e-04,-4.712496320280479267e-06,2.476707100868225098e-03,2.113675918735680170e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.645571198404120139e-01,0.000000000000000000e+00
-6.409569084644317627e-02,-1.031889929436147213e-03,1.722879474982619286e-03,3.554762542989919893e-06,2.451565582305192947e-03,-4.891010466963052750e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.310903407909158602e-01,0.000000000000000000e+00
-6.408347934484481812e-02,-1.031818334013223648e-03,1.242956495843827724e-03,2.818883785948855802e-06,2.433429704979062080e-03,-3.528674715198576450e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.102659513633511779e-02,0.000000000000000000e+00
-6.408099830150604248e-02,-1.031818334013223648e-03,2.485237200744450092e-04,5.591825811279704794e-07,2.429802436381578445e-03,-7.055631431285291910e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000541855237493394e-01,0.000000000000000000e+00
-6.408338248729705811e-02,-1.031818334013223648e-03,-2.429062733426690102e-04,-5.491165211424231529e-07,2.433340996503829956e-03,6.894684338476508856e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.049701249580039075e-05,0.000000000000000000e+00
-6.408567726612091064e-02,-1.031818334013223648e-03,-2.391548187006264925e-04,-5.349250500330526847e-07,2.436839276924729347e-03,6.788768223486840725e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.035319272337687835e-04,0.000000000000000000e+00
-6.402464210987091064e-02,-1.031031599268317223e-03,6.101703271269798279e-03,3.559647666406817734e-05,2.437016693875193596e-03,3.266975454607745633e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.101789196179978614e-01,1.000000000000000000e+00
-6.402015686035156250e-02,-1.031031599268317223e-03,4.526716656982898712e-04,-1.034765432450512890e-06,2.437005750834941864e-03,-2.377878161041735439e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.653626885619988940e-01,1.000000000000000000e+00
-6.403665244579315186e-02,-1.031103078275918961e-03,-1.695829210802912712e-03,-4.005858045275090262e-06,2.461757045239210129e-03,4.814665298908948898e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.284410013233419079e-01,0.000000000000000000e+00
-6.404905021190643311e-02,-1.031174673698842525e-03,-1.252319780178368092e-03,-2.808182443914120086e-06,2.480023540556430817e-03,3.555264556780457497e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.128472769971125444e-02,0.000000000000000000e+00
-6.409540027379989624e-02,-1.030387822538614273e-03,-4.639280028641223907e-03,3.422341978875920177e-05,2.480026800185441971e-03,1.012944252920533472e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.733416345031936867e-01,0.000000000000000000e+00
-6.406535953283309937e-02,-1.030316343531012535e-03,3.064492484554648399e-03,3.495580585877178237e-06,2.435316098853945732e-03,-8.696740260347723961e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.349660256602949471e-01,1.000000000000000000e+00
-6.409502029418945312e-02,-1.030387822538614273e-03,-3.023352008312940598e-03,-4.070801878697238863e-06,2.479443792253732681e-03,8.580373832955956459e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.326444122590352381e-02,0.000000000000000000e+00
-6.418466567993164062e-02,-1.030459417961537838e-03,-8.965929038822650909e-03,-3.578923269742517732e-06,2.479518530890345573e-03,1.616446752450428903e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.332284618233330331e-01,0.000000000000000000e+00
-6.428728252649307251e-02,-9.701633243821561337e-04,-1.021768990904092789e-02,2.680431120097637177e-03,2.424055710434913635e-03,-1.109270961023867130e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.643694127342030131e-01,1.000000000000000000e+00
-6.433896720409393311e-02,-9.738826774992048740e-04,-5.172844976186752319e-03,-1.656614767853170633e-04,2.427835250273346901e-03,7.441863999702036381e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.332406492560046729e-01,0.000000000000000000e+00
-6.433944404125213623e-02,-9.743833797983825207e-04,-4.531117519945837557e-05,-2.175101872126106173e-05,2.428623847663402557e-03,1.524723211332457140e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.123962598478115638e-01,0.000000000000000000e+00
-6.432332843542098999e-02,-9.743118425831198692e-04,1.660352572798728943e-03,4.495987923291977495e-06,2.404411789029836655e-03,-4.708742198999971151e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.569768860135347666e-01,0.000000000000000000e+00
-6.429310142993927002e-02,-5.500221159309148788e-04,2.963540609925985336e-03,1.885734684765338898e-02,2.452703891322016716e-03,9.655860485509037971e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.044147042382683743e+00,1.000000000000000000e+00
-6.435642391443252563e-02,-6.259107613004744053e-04,-5.731419660151004791e-03,-3.373847808688879013e-03,1.863170182332396507e-03,-1.179071329534053802e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.733640285399930647e+00,0.000000000000000000e+00
-6.449270248413085938e-02,-2.323412918485701084e-04,-1.269325055181980133e-02,1.749213971197605133e-02,9.420072892680764198e-04,-1.842340268194675446e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.717412296623425982e+00,0.000000000000000000e+00
-6.469545513391494751e-02,4.036641039419919252e-04,-1.903620176017284393e-02,2.826747857034206390e-02,-2.846153511200100183e-04,-2.453235909342765808e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.150135737280286463e+01,0.000000000000000000e+00
-6.483650207519531250e-02,4.516577755566686392e-04,-1.128791645169258118e-02,2.129148924723267555e-03,-3.062897594645619392e-03,-5.556575208902359009e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.937311251180270810e+00,1.000000000000000000e+00
-6.488151848316192627e-02,8.695817086845636368e-04,-2.129825297743082047e-03,1.856713369488716125e-02,-5.406212061643600464e-03,-4.686639085412025452e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.259450749572927686e+00,0.000000000000000000e+00
-6.493921577930450439e-02,1.622567186132073402e-03,-3.318521426990628242e-03,3.345565870404243469e-02,-7.823655381798744202e-03,-4.834890365600585938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.042053167478917963e+00,0.000000000000000000e+00
-6.484317779541015625e-02,3.302702913060784340e-03,1.136961765587329865e-02,7.466241717338562012e-02,-9.566773660480976105e-03,-3.486260026693344116e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.661416926572502284e+00,0.000000000000000000e+00
-6.474713981151580811e-02,4.382882267236709595e-03,1.136961299926042557e-02,4.799549281597137451e-02,-1.130989659577608109e-02,-3.486257418990135193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448815077132087126e+00,0.000000000000000000e+00
-6.447391211986541748e-02,5.866072140634059906e-03,2.829234674572944641e-02,6.591015309095382690e-02,-1.226825919002294540e-02,-1.916730403900146484e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.620539083062738861e+00,0.000000000000000000e+00
-6.420068442821502686e-02,6.749234162271022797e-03,2.829234302043914795e-02,3.924341127276420593e-02,-1.322663202881813049e-02,-1.916730031371116638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257454083403809264e+00,0.000000000000000000e+00
-6.402120739221572876e-02,7.034084759652614594e-03,1.654016971588134766e-02,1.267089508473873138e-02,-1.183114293962717056e-02,2.790954150259494781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.878647500182416774e+00,0.000000000000000000e+00
-6.367664039134979248e-02,8.100459352135658264e-03,3.231728821992874146e-02,4.741005599498748779e-02,-9.722789749503135681e-03,4.216727241873741150e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.721623922108892479e+00,1.000000000000000000e+00
-6.333208084106445312e-02,8.566877804696559906e-03,3.231728821992874146e-02,2.074301987886428833e-02,-7.614444941282272339e-03,4.216723144054412842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136473045182537334e+00,0.000000000000000000e+00
-6.290864944458007812e-02,9.607932530343532562e-03,3.986312076449394226e-02,4.627986252307891846e-02,-5.168791394680738449e-03,4.891290515661239624e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.296308168433594865e+00,0.000000000000000000e+00
-6.248521804809570312e-02,1.004906650632619858e-02,3.986311703920364380e-02,1.961269788444042206e-02,-2.723151817917823792e-03,4.891286045312881470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945005210594652922e+00,0.000000000000000000e+00
-6.200046464800834656e-02,9.897504001855850220e-03,4.755877330899238586e-02,-6.736105307936668396e-03,-1.818352495320141315e-03,1.809576153755187988e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.499385626241294733e-01,0.000000000000000000e+00
-6.144924089312553406e-02,9.144553914666175842e-03,5.589718371629714966e-02,-3.346491605043411255e-02,-2.583500696346163750e-03,-1.530324202030897141e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.752117186188738129e+00,0.000000000000000000e+00
-6.089811399579048157e-02,7.791612297296524048e-03,5.589718744158744812e-02,-6.013162806630134583e-02,-3.348661586642265320e-03,-1.530325226485729218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.698411745800401107e+00,1.000000000000000000e+00
-6.033058091998100281e-02,6.376943551003932953e-03,5.745692923665046692e-02,-6.287484616041183472e-02,-4.043985623866319656e-03,-1.390636898577213287e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.041689185072549595e-01,0.000000000000000000e+00
-5.974359437823295593e-02,5.048248916864395142e-03,5.931993573904037476e-02,-5.905616283416748047e-02,-4.657891113311052322e-03,-1.227804832160472870e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.434871135148256260e-01,0.000000000000000000e+00
-5.900106579065322876e-02,4.160830751061439514e-03,7.416181266307830811e-02,-3.944073617458343506e-02,-4.566999152302742004e-03,1.817793818190693855e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.392747623798172074e-01,0.000000000000000000e+00
-5.831355974078178406e-02,3.818473778665065765e-03,6.893121451139450073e-02,-1.521880272775888443e-02,-4.747042898088693619e-03,-3.600966883823275566e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.093515115134864102e+00,0.000000000000000000e+00
-5.754766613245010376e-02,4.416463430970907211e-03,7.643204182386398315e-02,2.657762728631496429e-02,-4.586665891110897064e-03,3.207304980605840683e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.244793131284512855e+00,0.000000000000000000e+00
-5.672121047973632812e-02,4.409417975693941116e-03,8.402825891971588135e-02,-3.193645970895886421e-04,-5.947962403297424316e-03,-2.722588554024696350e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.944503682958273583e-01,1.000000000000000000e+00
-5.597419664263725281e-02,3.800127422437071800e-03,7.405156642198562622e-02,-2.707873657345771790e-02,-5.311500746756792068e-03,1.272932160645723343e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.307356284353151654e-01,1.000000000000000000e+00
-5.528869479894638062e-02,2.592990407720208168e-03,6.633623689413070679e-02,-5.364318564534187317e-02,-3.129723481833934784e-03,4.363553971052169800e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.829083902811294404e-01,0.000000000000000000e+00
-5.468731001019477844e-02,7.963395328260958195e-04,5.579309538006782532e-02,-7.984719425439834595e-02,1.164044137112796307e-03,8.587522804737091064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.774891681370145857e-01,0.000000000000000000e+00
-5.397081375122070312e-02,-2.081298880511894822e-04,6.675444543361663818e-02,-4.465285316109657288e-02,5.995150189846754074e-03,9.662222117185592651e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.987332429772795006e-01,0.000000000000000000e+00
-5.344457551836967468e-02,-4.679822886828333139e-04,5.467828363180160522e-02,-1.154257543385028839e-02,3.972197417169809341e-03,-4.045921564102172852e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.239763143429262016e+01,1.000000000000000000e+00
-5.280914157629013062e-02,-7.030868437141180038e-04,6.539548933506011963e-02,-1.044483855366706848e-02,2.144690370187163353e-03,-3.655004501342773438e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.088072098101693586e+00,0.000000000000000000e+00
-5.217208713293075562e-02,-8.649849914945662022e-04,6.554473191499710083e-02,-7.193143013864755630e-03,3.290737222414463758e-04,-3.631234914064407349e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.637160640895180874e-02,0.000000000000000000e+00
-5.159025266766548157e-02,-8.703494095243513584e-04,5.818669125437736511e-02,-2.380589576205238700e-04,3.262398531660437584e-04,-5.484429857460781932e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.083355719072802614e+01,1.000000000000000000e+00
-5.114374309778213501e-02,-8.692049887031316757e-04,4.465553164482116699e-02,4.935449760523624718e-05,3.268402942921966314e-04,1.134542799263726920e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.367748531499626496e+00,0.000000000000000000e+00
-5.086059495806694031e-02,-8.692765259183943272e-04,2.831459417939186096e-02,-2.812687398545676842e-06,3.268019063398241997e-04,-6.455745733546791598e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.632410730416583577e+00,0.000000000000000000e+00
-5.071353912353515625e-02,-8.692765259183943272e-04,1.470605563372373581e-02,1.393179104525188450e-06,3.268235013820230961e-04,3.184678689649445005e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.345555113637805222e+00,0.000000000000000000e+00
-5.071983486413955688e-02,-8.693480631336569786e-04,-6.351928459480404854e-04,-3.903583547071320936e-06,3.361022099852561951e-04,1.801221806090325117e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.375527780819120638e+00,0.000000000000000000e+00
-5.073346942663192749e-02,-8.693480631336569786e-04,-1.384716713801026344e-03,1.171006715594558045e-06,3.562549827620387077e-04,3.916302230209112167e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.833007514187961817e-02,0.000000000000000000e+00
-5.074033886194229126e-02,-8.693480631336569786e-04,-6.972299306653439999e-04,-7.639126238245808054e-07,3.663948737084865570e-04,1.973344915313646197e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.704815564242849746e-02,0.000000000000000000e+00
-5.074033886194229126e-02,-8.693480631336569786e-04,-3.203910182492109016e-06,-2.480829941475803935e-08,3.664537507575005293e-04,9.194696986014605500e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.939674776070603457e-02,0.000000000000000000e+00
-5.076723173260688782e-02,-8.684181957505643368e-04,-2.719433046877384186e-03,3.860995275317691267e-05,3.857687988784164190e-04,3.753658966161310673e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.062691922738298711e-01,1.000000000000000000e+00
-5.075788497924804688e-02,-8.684181957505643368e-04,9.444320457987487316e-04,6.777293606319290120e-07,3.720300737768411636e-04,-2.672992995940148830e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.798358186624966493e-01,0.000000000000000000e+00
-5.074329301714897156e-02,-8.684181957505643368e-04,1.506270025856792927e-03,1.484376639382389840e-06,3.500860475469380617e-04,-4.263615119270980358e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.253053257998629988e-02,0.000000000000000000e+00
-5.073661729693412781e-02,-8.684181957505643368e-04,6.756290094926953316e-04,7.981055887285037898e-07,3.402621368877589703e-04,-1.912481966428458691e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.471399297158299646e-02,0.000000000000000000e+00
-5.073709413409233093e-02,-8.684181957505643368e-04,-5.062149648438207805e-05,-5.825330973152631486e-08,3.409915370866656303e-04,1.432938279322115704e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.238017593469535882e-02,0.000000000000000000e+00
-5.077276378870010376e-02,-8.673453121446073055e-04,-3.602056996896862984e-03,4.144408376305364072e-05,3.675248590297996998e-04,5.158052081242203712e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.913851017757135065e-01,1.000000000000000000e+00
-5.082616955041885376e-02,-2.748990082181990147e-04,-5.280754063278436661e-03,2.633145265281200409e-02,3.124276991002261639e-04,-1.102021080441772938e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.624510712001074886e+00,1.000000000000000000e+00
-5.087957531213760376e-02,-2.824091934598982334e-04,-5.280753597617149353e-03,-3.352128842379897833e-04,2.573207893874496222e-04,-1.102023525163531303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784339631475683419e+01,0.000000000000000000e+00
-5.100593715906143188e-02,-3.491425595711916685e-04,-1.224820315837860107e-02,-2.964421408250927925e-03,-1.356546708848327398e-04,-7.859333418309688568e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.031556082135570707e+00,0.000000000000000000e+00
-5.115203931927680969e-02,-1.889967970782890916e-04,-1.411306113004684448e-02,7.117793429642915726e-03,-6.195851601660251617e-04,-9.678540751338005066e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.833726042573797788e-01,0.000000000000000000e+00
-5.116653442382812500e-02,5.104517913423478603e-04,-1.573965186253190041e-03,3.108719922602176666e-02,-4.971114685758948326e-04,2.449546474963426590e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.821486432476109529e+00,1.000000000000000000e+00
-5.118102952837944031e-02,6.099438760429620743e-04,-1.573965302668511868e-03,4.420533310621976852e-03,-3.746371658053249121e-04,2.449546707794070244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654152457882245741e+00,0.000000000000000000e+00
-5.125570297241210938e-02,1.434991369023919106e-03,-7.309019565582275391e-03,3.666756302118301392e-02,-5.323240184225142002e-04,-3.153302473947405815e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.594534998463926989e+00,1.000000000000000000e+00
-5.133027955889701843e-02,1.660010777413845062e-03,-7.309018634259700775e-03,1.000089477747678757e-02,-6.899989093653857708e-04,-3.153288038447499275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476284704392703873e+00,0.000000000000000000e+00
-5.128545686602592468e-02,2.841756446287035942e-03,4.089180845767259598e-03,5.252313986420631409e-02,-2.978370466735213995e-04,7.843209430575370789e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.290985669063466013e+00,0.000000000000000000e+00
-5.124054104089736938e-02,3.423545276746153831e-03,4.089180845767259598e-03,2.585646137595176697e-02,9.432264050701633096e-05,7.843199186027050018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671712831190712123e+00,0.000000000000000000e+00
-5.119562149047851562e-02,3.405306255444884300e-03,4.089181311428546906e-03,-8.102168794721364975e-04,4.864798975177109241e-04,7.843198254704475403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166301391568846491e+00,0.000000000000000000e+00
-5.128441005945205688e-02,4.268333781510591507e-03,-8.648787625133991241e-03,3.835547342896461487e-02,2.624400367494672537e-04,-4.480848088860511780e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.807875424951147281e+00,0.000000000000000000e+00
