obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.633699566125869751e-02,-8.160615107044577599e-04,-1.446922658942639828e-03,6.501854610263535506e-09,3.104937030002474785e-03,-1.176861701424058992e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.671341603473187831e-01,0.000000000000000000e+00
3.635053709149360657e-02,-8.159899734891951084e-04,1.373828970827162266e-03,1.938703007908770815e-06,3.084324300289154053e-03,-4.012701683677732944e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.016793901763463737e-03,0.000000000000000000e+00
3.636388853192329407e-02,-8.159184362739324570e-04,1.367128454148769379e-03,1.934203510245424695e-06,3.063789568841457367e-03,-3.993130812887102365e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.388875002964695682e-03,0.000000000000000000e+00
3.636827319860458374e-02,-8.159184362739324570e-04,4.431283450685441494e-04,6.258629809963167645e-07,3.057129448279738426e-03,-1.294181274715811014e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.262753461509198871e-02,0.000000000000000000e+00
3.636674955487251282e-02,-8.159184362739324570e-04,-1.566117571201175451e-04,-2.194147157297265949e-07,3.059476613998413086e-03,4.574546619551256299e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.856952113544153349e-02,0.000000000000000000e+00
3.636426851153373718e-02,-8.159184362739324570e-04,-2.463466371409595013e-04,-3.495232760997168953e-07,3.063174663111567497e-03,7.194925274234265089e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.095409985683033938e-03,0.000000000000000000e+00
3.636331483721733093e-02,-8.159184362739324570e-04,-1.094678736990317702e-04,-1.558036899496073602e-07,3.064819145947694778e-03,3.197363548679277301e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.361878607610833569e-02,0.000000000000000000e+00
3.636341169476509094e-02,-8.159184362739324570e-04,8.926121154217980802e-06,1.183325526454837018e-08,3.064692253246903419e-03,-2.616706069602514617e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.005734073910247162e-02,0.000000000000000000e+00
3.636369854211807251e-02,-8.159184362739324570e-04,4.146868377574719489e-05,6.056607304572025896e-08,3.064065240323543549e-03,-1.211081962537718937e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.220161529455367599e-03,0.000000000000000000e+00
3.636398166418075562e-02,-8.159184362739324570e-04,2.410542583675123751e-05,3.456553443470511411e-08,3.063705516979098320e-03,-7.043042387522291392e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.743696897168689475e-03,0.000000000000000000e+00
3.636398166418075562e-02,-8.159184362739324570e-04,2.203092662966810167e-06,3.229156719797288133e-09,3.063661279156804085e-03,-6.951474915695143864e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.194659413941479897e-03,0.000000000000000000e+00
3.636388853192329407e-02,-8.159184362739324570e-04,-6.417182248696917668e-06,-9.280867629968270194e-09,3.063779091462492943e-03,1.897824631669209339e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.236562710531188714e-04,0.000000000000000000e+00
3.636379167437553406e-02,-8.159184362739324570e-04,-4.901526153844315559e-06,-7.080577457685421905e-09,3.063858253881335258e-03,1.457086682421504520e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.531838434658538972e-04,0.000000000000000000e+00
3.636379167437553406e-02,-8.159184362739324570e-04,-1.110667881221161224e-06,-1.772349822459773350e-09,3.063877345994114876e-03,3.417004563743830658e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.771769996347984488e-04,0.000000000000000000e+00
3.636379167437553406e-02,-8.159184362739324570e-04,8.818566357149393298e-07,1.583852937692142859e-09,3.063860349357128143e-03,-3.165456519127474166e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.458079424627612752e-05,0.000000000000000000e+00
3.636379167437553406e-02,-8.159184362739324570e-04,9.451793516745965462e-07,8.950678531682854100e-10,3.063841490074992180e-03,-3.551057261574896984e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.446246940403852932e-06,0.000000000000000000e+00
3.636379167437553406e-02,-8.159184362739324570e-04,3.359356810506142210e-07,7.485322917055725611e-10,3.063832642510533333e-03,-4.350867044422557228e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.180908249575622904e-05,0.000000000000000000e+00
3.636379167437553406e-02,-8.159184362739324570e-04,-9.816366031145662419e-08,-1.751208345002197575e-10,3.063830081373453140e-03,8.460678202482085908e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.403338455181369682e-05,0.000000000000000000e+00
3.636379167437553406e-02,-8.159184362739324570e-04,-1.742184565500792814e-07,-7.247871192106458693e-10,3.063828218728303909e-03,7.128479495577266789e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.419349540072062155e-06,0.000000000000000000e+00
3.636379167437553406e-02,-8.159184362739324570e-04,-9.113810506278241519e-08,4.964288008446615663e-11,3.063831944018602371e-03,7.933461176889977651e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.935654959823068566e-06,0.000000000000000000e+00
3.636379167437553406e-02,-8.159184362739324570e-04,-1.252830816866890018e-08,-2.514649377616251513e-09,3.063834272325038910e-03,4.911012041475260048e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.603162909930460955e-06,0.000000000000000000e+00
3.633098676800727844e-02,-8.150601643137633801e-04,-3.319882554933428764e-03,3.321638723718933761e-05,3.089339239522814751e-03,4.962062230333685875e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.612723561370791980e-01,0.000000000000000000e+00
3.633975982666015625e-02,-8.149886270985007286e-04,8.854279294610023499e-04,4.224078111292328686e-06,3.076030872762203217e-03,-2.589823561720550060e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.439149135273925850e-01,0.000000000000000000e+00
3.635587543249130249e-02,-8.149170898832380772e-04,1.659110537730157375e-03,2.116713631039601751e-06,3.051124513149261475e-03,-4.846456577070057392e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.648789896132512922e-02,0.000000000000000000e+00
3.636369854211807251e-02,-8.149170898832380772e-04,7.924038800410926342e-04,1.092918637368711643e-06,3.039236878976225853e-03,-2.314846788067370653e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.707767340533401068e-02,0.000000000000000000e+00
3.636341169476509094e-02,-8.149170898832380772e-04,-2.417912037344649434e-05,-3.308671026047704800e-08,3.039591014385223389e-03,7.074083896441152319e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.681573974417155171e-02,0.000000000000000000e+00
3.636064380407333374e-02,-8.149170898832380772e-04,-2.738355251494795084e-04,-3.852975680729286978e-07,3.043709788471460342e-03,7.999895024113357067e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.510104602312779321e-02,0.000000000000000000e+00
3.635902330279350281e-02,-8.149170898832380772e-04,-1.705078466329723597e-04,-2.420212013021227904e-07,3.046271624043583870e-03,4.981947859050706029e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.023867815413481708e-02,0.000000000000000000e+00
3.635883331298828125e-02,-8.149170898832380772e-04,-2.188596772612072527e-05,-3.151802019374372321e-08,3.046594560146331787e-03,6.389068403223063797e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.484897737541146512e-02,0.000000000000000000e+00
3.635921329259872437e-02,-8.149170898832380772e-04,4.127732609049417078e-05,5.827863347462880483e-08,3.045977791771292686e-03,-1.205205262522213161e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.915598238383608987e-03,0.000000000000000000e+00
3.632993623614311218e-02,-8.149170898832380772e-04,-2.978820819407701492e-03,-1.851256797635869589e-06,3.083951305598020554e-03,7.460755878128111362e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.246247004196909369e-01,0.000000000000000000e+00
3.637285158038139343e-02,-8.147740154527127743e-04,4.382296930998563766e-03,6.186572136357426643e-06,3.018146846443414688e-03,-1.280365511775016785e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.680576990995923115e-01,0.000000000000000000e+00
3.637676313519477844e-02,-8.147025364451110363e-04,3.994020516984164715e-04,3.429258640608168207e-06,3.012138884514570236e-03,-1.170169707620516419e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.984985085474370692e-01,0.000000000000000000e+00
3.636531904339790344e-02,-8.147025364451110363e-04,-1.167117268778383732e-03,-1.583571929586469196e-06,3.029659157618880272e-03,3.409865894354879856e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.737805862229940601e-02,0.000000000000000000e+00
3.635654598474502563e-02,-8.147025364451110363e-04,-8.903617854230105877e-04,-1.261488591808301862e-06,3.043031785637140274e-03,2.601538435555994511e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.721546032620381084e-02,0.000000000000000000e+00
3.635463863611221313e-02,-8.147025364451110363e-04,-1.998735097004100680e-04,-2.802966889703384368e-07,3.046044148504734039e-03,5.840509038534946740e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.893834886024130526e-02,0.000000000000000000e+00
3.635616227984428406e-02,-8.147025364451110363e-04,1.597887312527745962e-04,2.259171196783427149e-07,3.043640637770295143e-03,-4.669897316489368677e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.096283882994100622e-03,0.000000000000000000e+00
3.635787963867187500e-02,-8.147025364451110363e-04,1.691877987468615174e-04,2.380403856250268291e-07,3.041105810552835464e-03,-4.943013118463568389e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.580433882059423922e-04,0.000000000000000000e+00
3.635845333337783813e-02,-8.147025364451110363e-04,5.816776683786883950e-05,8.280634489210569882e-08,3.040228970348834991e-03,-1.699074164207559079e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.113249181830155976e-02,0.000000000000000000e+00
3.635825961828231812e-02,-8.147025364451110363e-04,-1.721267835819162428e-05,-2.300011558986625460e-08,3.040501847863197327e-03,5.041859367338474840e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.087294080900250037e-03,0.000000000000000000e+00
3.635797649621963501e-02,-8.147025364451110363e-04,-3.015799484273884445e-05,-4.143750942375845625e-08,3.040965879335999489e-03,8.813233762339223176e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.312333092712947291e-03,0.000000000000000000e+00
3.635787963867187500e-02,-8.147025364451110363e-04,-1.404000977345276624e-05,-2.079629801698956726e-08,3.041171003133058548e-03,4.099345915165031329e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600821783629413630e-03,0.000000000000000000e+00
3.635787963867187500e-02,-8.147025364451110363e-04,6.827832521594245918e-07,3.639349099859856551e-10,3.041160525754094124e-03,-1.944182059787635808e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.336771881863541012e-03,0.000000000000000000e+00
3.635797649621963501e-02,-8.147025364451110363e-04,5.020271601097192615e-06,7.677130042793578468e-09,3.041071817278862000e-03,-1.491866896685678512e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.344128940232394598e-04,0.000000000000000000e+00
3.635797649621963501e-02,-8.147025364451110363e-04,3.054883563891053200e-06,4.976016487745482664e-09,3.041028976440429688e-03,-9.200460340252902824e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.008230511130193463e-04,0.000000000000000000e+00
3.635797649621963501e-02,-8.147025364451110363e-04,3.644622097453975584e-07,4.938708886292886291e-10,3.041008720174431801e-03,-7.862897888344377861e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.710681349533672346e-04,0.000000000000000000e+00
3.635797649621963501e-02,-8.147025364451110363e-04,-7.654348337382543832e-07,-1.681094929928406145e-09,3.041025483980774879e-03,1.853343860602763016e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.177379531355995823e-05,0.000000000000000000e+00
3.635797649621963501e-02,-8.147025364451110363e-04,-6.216892529664619360e-07,-4.632890737710226858e-10,3.041028743609786034e-03,2.025048644327398506e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.404876365640461700e-05,0.000000000000000000e+00
3.635797649621963501e-02,-8.147025364451110363e-04,-1.569059548955920036e-07,3.125625591682279492e-10,3.041039453819394112e-03,7.720816341816316708e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.540729355539951939e-05,0.000000000000000000e+00
3.635797649621963501e-02,-8.147025364451110363e-04,1.072828581527573988e-07,-3.224241151844609021e-10,3.041026182472705841e-03,-8.815202079404116375e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.289427307848427517e-06,0.000000000000000000e+00
3.635797649621963501e-02,-8.147025364451110363e-04,1.255721002735299408e-07,3.421255223567953863e-10,3.041029209271073341e-03,-7.494195841672990355e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.131602489185979721e-06,0.000000000000000000e+00
3.635797649621963501e-02,-8.147025364451110363e-04,6.312789224693915457e-08,-2.699071244283146598e-10,3.041016403585672379e-03,-9.436103454163458082e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.524978673956184139e-06,0.000000000000000000e+00
3.635797649621963501e-02,-8.147025364451110363e-04,7.407537250259110806e-09,2.788567377010053860e-09,3.041013376787304878e-03,-3.487552646674885182e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.824023510569986684e-06,0.000000000000000000e+00
3.635797649621963501e-02,-8.147025364451110363e-04,-3.968024486766807968e-08,-1.474704247605984619e-10,3.041017567738890648e-03,9.548303125939128222e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.595643939036108350e-06,0.000000000000000000e+00
3.635797649621963501e-02,-8.147025364451110363e-04,-4.849679768881287600e-08,3.619629596052220677e-10,3.041021758690476418e-03,9.609698281565215439e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.300858183839181947e-06,0.000000000000000000e+00
3.635797649621963501e-02,-8.147025364451110363e-04,-4.015644350374714122e-08,-5.704285242942586098e-13,3.041026648133993149e-03,9.697528469132521423e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.452263577230496594e-07,0.000000000000000000e+00
3.635797649621963501e-02,-8.147025364451110363e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.041036659851670265e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
