obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.311574965715408325e-01,8.580695092678070068e-02,-3.458021283149719238e-01,-3.525100350379943848e-01,3.957596719264984131e-01,-1.684074401855468750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.041441566577190114e-02,0.000000000000000000e+00
2.271706610918045044e-01,7.843352109193801880e-02,-3.903518915176391602e-01,-3.254118859767913818e-01,3.868531882762908936e-01,-1.781291663646697998e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.249625362485858093e-01,0.000000000000000000e+00
2.232500016689300537e-01,7.050391286611557007e-02,-3.819115757942199707e-01,-3.497055172920227051e-01,3.760429024696350098e-01,-2.162053585052490234e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.089492864874256117e-01,0.000000000000000000e+00
2.189845144748687744e-01,6.320930272340774536e-02,-4.162558913230895996e-01,-3.215378224849700928e-01,3.651483058929443359e-01,-2.178918421268463135e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.940092248202801795e-01,0.000000000000000000e+00
2.144453972578048706e-01,5.583301559090614319e-02,-4.430023133754730225e-01,-3.250994682312011719e-01,3.536420166492462158e-01,-2.301266938447952271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.674442491111620246e-01,0.000000000000000000e+00
2.096915245056152344e-01,4.931667819619178772e-02,-4.650189280509948730e-01,-2.871050536632537842e-01,3.427634537220001221e-01,-2.175710648298263550e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.704282262633168399e+00,0.000000000000000000e+00
2.049931585788726807e-01,4.224158450961112976e-02,-4.578941762447357178e-01,-3.116597533226013184e-01,3.302724659442901611e-01,-2.498194873332977295e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.091821377497951717e+00,0.000000000000000000e+00
2.002943009138107300e-01,3.456846252083778381e-02,-4.578876495361328125e-01,-3.383388221263885498e-01,3.177816271781921387e-01,-2.498168498277664185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101884023811294355e-01,1.000000000000000000e+00
1.951943337917327881e-01,2.854236215353012085e-02,-4.798718392848968506e-01,-2.614847719669342041e-01,2.867873013019561768e-01,-6.196487545967102051e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.568176234208392472e+01,0.000000000000000000e+00
1.899926215410232544e-01,2.344144321978092194e-02,-4.726479649543762207e-01,-2.181119620800018311e-01,2.381917387247085571e-01,-9.718993902206420898e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.737562129371636566e+00,0.000000000000000000e+00
1.845169961452484131e-01,1.901980489492416382e-02,-4.862617850303649902e-01,-1.878058463335037231e-01,1.762340664863586426e-01,-1.239259004592895508e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.417381349035889748e+00,0.000000000000000000e+00
1.789213120937347412e-01,1.502381358295679092e-02,-4.935788214206695557e-01,-1.711233258247375488e-01,1.102733686566352844e-01,-1.319360971450805664e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.777217752395043426e+00,0.000000000000000000e+00
1.733595877885818481e-01,1.043802220374345779e-02,-4.916107654571533203e-01,-2.002886831760406494e-01,4.632181674242019653e-02,-1.279034852981567383e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.138513876488076448e+00,1.000000000000000000e+00
1.678271293640136719e-01,6.107113324105739594e-03,-4.887479841709136963e-01,-1.917213350534439087e-01,-1.735801436007022858e-02,-1.273601174354553223e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.246193719156397428e+00,0.000000000000000000e+00
1.622746437788009644e-01,2.408418571576476097e-03,-4.906657338142395020e-01,-1.663609296083450317e-01,-8.118288218975067139e-02,-1.276501774787902832e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.572600113716458914e+00,1.000000000000000000e+00
1.570278108119964600e-01,-5.772376316599547863e-04,-4.770351946353912354e-01,-1.363953500986099243e-01,-1.252875626087188721e-01,-8.779840469360351562e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.989133026091838063e+00,0.000000000000000000e+00
1.520255059003829956e-01,-2.342274179682135582e-03,-4.751855432987213135e-01,-8.076002448797225952e-02,-1.501430869102478027e-01,-4.969869554042816162e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.718205838766011073e-01,1.000000000000000000e+00
1.472639143466949463e-01,-3.503205720335245132e-03,-4.703472554683685303e-01,-5.220453441143035889e-02,-1.559083312749862671e-01,-1.152347177267074585e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.736671338654162011e-01,1.000000000000000000e+00
1.427140235900878906e-01,-4.744389094412326813e-03,-4.681873321533203125e-01,-5.384106561541557312e-02,-1.426899880170822144e-01,2.644325792789459229e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969357548081688947e+00,0.000000000000000000e+00
1.383115798234939575e-01,-6.216600071638822556e-03,-4.667803645133972168e-01,-6.311862170696258545e-02,-1.162124127149581909e-01,5.296280980110168457e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106368881546501370e+00,0.000000000000000000e+00
1.339760720729827881e-01,-8.108701556921005249e-03,-4.662976861000061035e-01,-8.188720792531967163e-02,-8.365225046873092651e-02,6.512877345085144043e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438542958760280044e+00,1.000000000000000000e+00
1.296466886997222900e-01,-1.056717894971370697e-02,-4.664556384086608887e-01,-1.077434271574020386e-01,-5.043812841176986694e-02,6.643571853637695312e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.320545567026573508e+01,0.000000000000000000e+00
1.252485215663909912e-01,-1.295484509319067001e-02,-4.570949971675872803e-01,-1.061346977949142456e-01,-3.524866700172424316e-02,3.014598190784454346e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.883160949825246178e+00,0.000000000000000000e+00
1.207990646362304688e-01,-1.510354503989219666e-02,-4.496437907218933105e-01,-9.539251029491424561e-02,-3.060586377978324890e-02,9.286020696163177490e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.842383684100674657e+00,0.000000000000000000e+00
1.164093986153602600e-01,-1.681611686944961548e-02,-4.413271546363830566e-01,-7.606749981641769409e-02,-2.826911583542823792e-02,4.674033448100090027e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.827519257812198816e+00,0.000000000000000000e+00
1.121099442243576050e-01,-1.803451962769031525e-02,-4.327409863471984863e-01,-5.410100892186164856e-02,-2.552584372460842133e-02,5.485870689153671265e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.853475103171732030e+00,0.000000000000000000e+00
1.079001426696777344e-01,-1.876404508948326111e-02,-4.241829812526702881e-01,-3.237172588706016541e-02,-2.236538752913475037e-02,6.320311129093170166e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.788542798240968068e+00,0.000000000000000000e+00
1.037801727652549744e-01,-1.900758966803550720e-02,-4.156471192836761475e-01,-1.077561639249324799e-02,-1.877450756728649139e-02,7.181195914745330811e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.723360832117208474e+00,0.000000000000000000e+00
9.976224601268768311e-02,-1.878339238464832306e-02,-4.057398736476898193e-01,1.000818796455860138e-02,-1.487702596932649612e-02,7.795574516057968140e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.218770555723885707e+00,0.000000000000000000e+00
9.589853137731552124e-02,-1.811495050787925720e-02,-3.884021639823913574e-01,2.972786501049995422e-02,-1.286580134183168411e-02,4.022876173257827759e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.195702505478835942e+00,0.000000000000000000e+00
9.211730957031250000e-02,-1.703108847141265869e-02,-3.788972496986389160e-01,4.817807301878929138e-02,-1.210787426680326462e-02,1.516251266002655029e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.226411963635435143e+00,0.000000000000000000e+00
8.822965621948242188e-02,-1.450945343822240829e-02,-3.880070447921752930e-01,1.120755597949028015e-01,-1.284311898052692413e-02,-1.468507479876279831e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.213928378716291334e+01,1.000000000000000000e+00
8.438177406787872314e-02,-1.216048281639814377e-02,-3.839225172996520996e-01,1.044018492102622986e-01,-1.367770321667194366e-02,-1.667266152799129486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.331316290644622313e-01,0.000000000000000000e+00
8.065576851367950439e-02,-1.020232681185007095e-02,-3.708021640777587891e-01,8.701951056718826294e-02,-1.544354017823934555e-02,-3.529849275946617126e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.887768022994039230e+00,1.000000000000000000e+00
7.695541530847549438e-02,-8.745243772864341736e-03,-3.697873950004577637e-01,6.476318836212158203e-02,-1.567055471241474152e-02,-4.531572572886943817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081126880513892274e-01,0.000000000000000000e+00
7.327137142419815063e-02,-7.811799179762601852e-03,-3.689609169960021973e-01,4.149330034852027893e-02,-1.513283140957355499e-02,1.075596176087856293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.430831983164139842e-01,0.000000000000000000e+00
6.960258632898330688e-02,-7.339408621191978455e-03,-3.675435483455657959e-01,2.100198343396186829e-02,-1.447878684848546982e-02,1.307724695652723312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.495820844546230433e-01,0.000000000000000000e+00
6.595802307128906250e-02,-7.203008979558944702e-03,-3.649730980396270752e-01,6.063924636691808701e-03,-1.396790426224470139e-02,1.021153572946786880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268838843885205847e-01,0.000000000000000000e+00
6.224527209997177124e-02,-7.233157288283109665e-03,-3.728997111320495605e-01,-1.330452272668480873e-03,-1.237717736512422562e-02,3.180216997861862183e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.901844478504702618e-01,0.000000000000000000e+00
5.868034437298774719e-02,-7.288231980055570602e-03,-3.554534316062927246e-01,-2.460620366036891937e-03,-1.340753026306629181e-02,-2.061068266630172729e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.964269010120767378e+00,1.000000000000000000e+00
5.519085004925727844e-02,-7.226183544844388962e-03,-3.487531244754791260e-01,2.752173924818634987e-03,-1.360341534018516541e-02,-3.923370037227869034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971388392239504128e-01,1.000000000000000000e+00
5.181188508868217468e-02,-6.412401329725980759e-03,-3.382717967033386230e-01,3.617074713110923767e-02,-1.324012037366628647e-02,7.264796644449234009e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.381843176812594276e-01,1.000000000000000000e+00
4.849748685956001282e-02,-5.504384171217679977e-03,-3.317470848560333252e-01,4.036055877804756165e-02,-1.293868478387594223e-02,6.029168143868446350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.706707340510760673e-01,0.000000000000000000e+00
4.516401141881942749e-02,-4.539897665381431580e-03,-3.343389630317687988e-01,4.287319630384445190e-02,-1.196526829153299332e-02,1.946656219661235809e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.207247029278957495e-01,1.000000000000000000e+00
4.187764972448348999e-02,-3.551020519807934761e-03,-3.284195065498352051e-01,4.395317658782005310e-02,-1.217554789036512375e-02,-4.202632699161767960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.882394243006999091e-01,0.000000000000000000e+00
3.864221647381782532e-02,-2.576126949861645699e-03,-3.228766620159149170e-01,4.332593455910682678e-02,-1.282387599349021912e-02,-1.296286005526781082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.228645786794857031e-01,0.000000000000000000e+00
3.549003601074218750e-02,-1.915302244015038013e-03,-3.202520012855529785e-01,2.940678223967552185e-02,-7.851249538362026215e-03,9.945464134216308594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233025190483772349e+00,0.000000000000000000e+00
3.236903995275497437e-02,-1.411046949215233326e-03,-3.160019218921661377e-01,2.242705412209033966e-02,-4.005060065537691116e-03,7.692523300647735596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179061080998913269e+00,0.000000000000000000e+00
2.928075753152370453e-02,-1.052525010891258717e-03,-3.116541504859924316e-01,1.593943312764167786e-02,-1.215540571138262749e-03,5.579040572047233582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062490704550974385e+00,0.000000000000000000e+00
2.618885040283203125e-02,-1.051023020409047604e-03,-3.091891109943389893e-01,6.598389154532924294e-05,-1.217064564116299152e-03,-2.989680433529429138e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960581219501861483e-01,0.000000000000000000e+00
2.315311506390571594e-02,-1.053526415489614010e-03,-3.035705685615539551e-01,-1.102389505831524730e-04,-1.214510062709450722e-03,4.996238203602842987e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.653927056148802421e-01,0.000000000000000000e+00
2.017421647906303406e-02,-1.053597894497215748e-03,-2.978906035423278809e-01,-1.949686065927380696e-06,-1.214461866766214371e-03,9.029172360897064209e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.655393682305039249e-01,0.000000000000000000e+00
1.725187338888645172e-02,-1.053597894497215748e-03,-2.922327816486358643e-01,7.258519758579495829e-07,-1.214472111314535141e-03,-3.411434477129660081e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.575524605810294076e-01,0.000000000000000000e+00
1.438608206808567047e-02,-1.053597894497215748e-03,-2.865753769874572754e-01,3.820276717192427895e-08,-1.214482355862855911e-03,-4.332978420507060946e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.516804421281491955e-01,0.000000000000000000e+00
1.157693844288587570e-02,-1.053597894497215748e-03,-2.809186577796936035e-01,-3.908083812120821676e-08,-1.214480143971741199e-03,3.857245900462658028e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.456526152864789481e-01,1.000000000000000000e+00
8.824348449707031250e-03,-1.053597894497215748e-03,-2.752618193626403809e-01,-3.881749321976712963e-08,-1.214478164911270142e-03,3.607591025911460747e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394599339297634799e-01,0.000000000000000000e+00
6.128311157226562500e-03,-1.053597894497215748e-03,-2.696049809455871582e-01,-3.534190184950602998e-08,-1.214475953020155430e-03,2.588689618221451383e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.325644045268170146e-01,0.000000000000000000e+00
3.488826798275113106e-03,-1.053597894497215748e-03,-2.639481425285339355e-01,-3.002266879548187717e-08,-1.214467571116983891e-03,1.467543597755138762e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.230622119103401246e-01,0.000000000000000000e+00
9.058952564373612404e-04,-1.053597894497215748e-03,-2.582913041114807129e-01,-2.406954280331774498e-08,-1.214473973959684372e-03,1.709276986616714566e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.911775572856605265e-01,0.000000000000000000e+00
-1.620483351871371269e-03,-1.053597894497215748e-03,-2.526344656944274902e-01,-1.827998730163926666e-08,-1.214473624713718891e-03,1.863654830458472134e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113457819280959882e-01,0.000000000000000000e+00
-4.090213682502508163e-03,-1.053597894497215748e-03,-2.469776421785354614e-01,-1.249050107787752495e-08,-1.214465126395225525e-03,1.642901814591368748e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365996858099862266e-01,0.000000000000000000e+00
-6.503391079604625702e-03,-1.053597894497215748e-03,-2.413208037614822388e-01,-6.700954902072453478e-09,-1.214470714330673218e-03,1.863722687289737223e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292381600083942317e-01,0.000000000000000000e+00
-8.860016241669654846e-03,-1.053597894497215748e-03,-2.356639653444290161e-01,2.846834367634804019e-13,-1.214462914504110813e-03,1.862900234073094907e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322589277066150260e-01,0.000000000000000000e+00
-1.116008777171373367e-02,-1.053597894497215748e-03,-2.300071269273757935e-01,5.953474602193864484e-09,-1.214468968100845814e-03,2.324399694941803318e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369562036391862136e-01,0.000000000000000000e+00
-1.340360660105943680e-02,-1.053597894497215748e-03,-2.243502885103225708e-01,1.152593753772634955e-08,-1.214460236951708794e-03,7.100238175183903877e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421606301789275051e-01,0.000000000000000000e+00
-1.559057272970676422e-02,-1.053597894497215748e-03,-2.186934500932693481e-01,1.736862209611444996e-08,-1.214467221871018410e-03,4.587589863547236746e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475650964101184570e-01,0.000000000000000000e+00
-1.772098615765571594e-02,-1.053597894497215748e-03,-2.130366116762161255e-01,2.315816693965189188e-08,-1.214466756209731102e-03,5.423532289938748363e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530692804064372581e-01,0.000000000000000000e+00
-1.979475095868110657e-02,-1.053597894497215748e-03,-2.073797732591629028e-01,2.734492099421004241e-08,-1.214460004121065140e-03,-1.502145408061039689e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586353835117321864e-01,0.000000000000000000e+00
-2.181196212768554688e-02,-1.053597894497215748e-03,-2.017229348421096802e-01,2.911115437598255085e-08,-1.214466639794409275e-03,-1.663202353618942197e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642208005829274953e-01,0.000000000000000000e+00
-2.377262152731418610e-02,-1.053597894497215748e-03,-1.960660666227340698e-01,3.029664341624993540e-08,-1.214468036778271198e-03,-1.680629857503390667e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698297161534078725e-01,0.000000000000000000e+00
-2.579450607299804688e-02,-1.053597894497215748e-03,-2.021926343441009521e-01,-1.749835405462363269e-07,-1.214455347508192062e-03,1.004661385195504408e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.446615329125843896e-01,1.000000000000000000e+00
-2.774810791015625000e-02,-9.445929317735135555e-04,-1.956760436296463013e-01,4.843874834477901459e-03,-9.013714152388274670e-04,6.261738482862710953e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.821572380837544469e-01,1.000000000000000000e+00
-2.965841256082057953e-02,-9.480261942371726036e-04,-1.910410523414611816e-01,-1.531796442577615380e-04,-8.978461846709251404e-04,6.945485074538737535e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789017165441833868e-01,0.000000000000000000e+00
-3.151197358965873718e-02,-9.488129871897399426e-04,-1.853593289852142334e-01,-3.639840360847301781e-05,-8.970028720796108246e-04,1.650205012992955744e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829935991772970283e-01,0.000000000000000000e+00
-3.351287916302680969e-02,-1.500153593951836228e-04,-1.993976086378097534e-01,3.550172597169876099e-02,-1.581995398737490177e-03,-1.369971968233585358e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.284602971872092603e+00,1.000000000000000000e+00
-3.551378101110458374e-02,4.878997788182459772e-05,-1.993975937366485596e-01,8.835021406412124634e-03,-2.266983501613140106e-03,-1.369970850646495819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545776684313949545e-02,0.000000000000000000e+00
-3.751468658447265625e-02,-3.523612103890627623e-04,-1.993975937366485596e-01,-1.783168129622936249e-02,-2.951976144686341286e-03,-1.369970105588436127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.287616280264344937e-01,0.000000000000000000e+00
-3.943538665771484375e-02,-1.154234400019049644e-03,-1.983895599842071533e-01,-3.563790395855903625e-02,3.282660851255059242e-03,1.246926411986351013e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636164115938704811e+00,0.000000000000000000e+00
-4.128398746252059937e-02,-1.489582005888223648e-03,-1.875373274087905884e-01,-1.492359954863786697e-02,5.882679484784603119e-03,5.194652080535888672e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.089763064895348776e+01,0.000000000000000000e+00
-4.299249500036239624e-02,-1.331617822870612144e-03,-1.696561276912689209e-01,7.016345392912626266e-03,4.666342400014400482e-03,-2.437137067317962646e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.754310451549984551e+00,1.000000000000000000e+00
-4.464664310216903687e-02,-1.326968660578131676e-03,-1.654364615678787231e-01,1.992335746763274074e-04,4.663622472435235977e-03,-8.975031960289925337e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.714039857709806824e-01,0.000000000000000000e+00
-4.624614864587783813e-02,-1.347746816463768482e-03,-1.600320637226104736e-01,-9.331885376013815403e-04,4.707288462668657303e-03,8.315164595842361450e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.758700498950133806e-01,0.000000000000000000e+00
-4.778766632080078125e-02,-1.285591162741184235e-03,-1.535994857549667358e-01,2.755961846560239792e-03,4.133766051381826401e-03,-1.150509808212518692e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.444927544220554694e-01,0.000000000000000000e+00
-4.927005618810653687e-02,-1.081170979887247086e-03,-1.466070562601089478e-01,9.082491509616374969e-03,2.501522889360785484e-03,-3.267160058021545410e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.891371667652776978e-01,0.000000000000000000e+00
-5.069837719202041626e-02,-1.078739180229604244e-03,-1.428420543670654297e-01,1.040827264660038054e-04,2.500037197023630142e-03,-4.707919288193807006e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.619580985003366891e-01,0.000000000000000000e+00
-5.227804183959960938e-02,-5.847120191901922226e-04,-1.572606265544891357e-01,2.195625379681587219e-02,1.806829008273780346e-03,-1.386401616036891937e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.982211632296667192e+00,1.000000000000000000e+00
-5.385818332433700562e-02,-6.870293873362243176e-04,-1.572132408618927002e-01,-4.546344745904207230e-03,1.012224587611854076e-03,-1.589224673807621002e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.927966393146505197e+00,0.000000000000000000e+00
-5.544080585241317749e-02,-6.918931030668318272e-04,-1.582583039999008179e-01,-2.164921606890857220e-04,1.017202506773173809e-03,9.755229984875768423e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.713297852566382673e+00,1.000000000000000000e+00
-5.691165849566459656e-02,-4.566455027088522911e-04,-1.476175487041473389e-01,1.045475434511899948e-02,1.540926634334027767e-03,1.047455705702304840e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.279052875932108702e-01,1.000000000000000000e+00
-5.820360034704208374e-02,-2.849841257557272911e-04,-1.305434405803680420e-01,7.626506034284830093e-03,2.873556455597281456e-03,2.665280923247337341e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.840214649396187951e+00,1.000000000000000000e+00
-5.951528623700141907e-02,-5.810284637846052647e-04,-1.288384348154067993e-01,-1.315280422568321228e-02,5.727624520659446716e-04,-4.601622372865676880e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.244931007527490863e-01,1.000000000000000000e+00
-6.072263792157173157e-02,-5.865359562449157238e-04,-1.207342520356178284e-01,-2.448692102916538715e-04,5.783732631243765354e-04,1.102373571484349668e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.075606027217101612e+01,0.000000000000000000e+00
-6.198673322796821594e-02,-5.844616680406033993e-04,-1.264110058546066284e-01,9.341212717117741704e-05,5.762242362834513187e-04,-4.204732613288797438e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.238413409196826631e-01,1.000000000000000000e+00
-6.319446861743927002e-02,-5.844616680406033993e-04,-1.207738965749740601e-01,1.112124323299212847e-06,5.762019427493214607e-04,-5.041989652454503812e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.429485583336223442e-01,0.000000000000000000e+00
-6.434564292430877686e-02,-5.844616680406033993e-04,-1.151175871491432190e-01,-6.241965593289933167e-07,5.762141081504523754e-04,2.919317694249912165e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.505169817248990682e-01,0.000000000000000000e+00
-6.544027477502822876e-02,-5.844616680406033993e-04,-1.094609871506690979e-01,-3.898721345763078716e-08,5.762124783359467983e-04,4.595817060248919006e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.562018647020984474e-01,0.000000000000000000e+00
-6.647834926843643188e-02,-5.844616680406033993e-04,-1.038040146231651306e-01,4.017392285504683969e-08,5.762062501162290573e-04,-4.715660750775896304e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.618942035095443543e-01,0.000000000000000000e+00
-6.745977699756622314e-02,-5.844616680406033993e-04,-9.814715385437011719e-02,3.620970190354455553e-08,5.762017681263387203e-04,-2.665828802150826959e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.675477877633298363e-01,0.000000000000000000e+00
-6.838464736938476562e-02,-5.844616680406033993e-04,-9.249030053615570068e-02,3.259427572288586816e-08,5.761964712291955948e-04,-1.513087610760521784e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.732016523065958324e-01,0.000000000000000000e+00
-6.925296783447265625e-02,-5.844616680406033993e-04,-8.683344721794128418e-02,2.894754835836010898e-08,5.761931533925235271e-04,-4.423764021765919097e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.788570465419503819e-01,0.000000000000000000e+00
-7.006473839282989502e-02,-5.844616680406033993e-04,-8.117659389972686768e-02,2.701769297175360407e-08,5.761897773481905460e-04,-6.140672415000381079e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.845114708714675089e-01,0.000000000000000000e+00
-7.081995159387588501e-02,-5.844616680406033993e-04,-7.551974803209304810e-02,2.508786955957020837e-08,5.761858192272484303e-04,-2.865715886812836288e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.901665599054503275e-01,0.000000000000000000e+00
