obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.001721397042274475e-01,-8.875155472196638584e-04,-1.098986994475126266e-02,3.212674334645271301e-02,-4.114975163247436285e-04,1.089036464691162109e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.552917684248058094e-01,0.000000000000000000e+00
1.000726670026779175e-01,-6.888890056870877743e-04,-1.151036471128463745e-02,8.827370591461658478e-03,1.131420722231268883e-03,3.085622750222682953e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.883000845631679354e+00,0.000000000000000000e+00
9.988002479076385498e-02,-6.908917566761374474e-04,-1.926757954061031342e-02,-8.786957914708182216e-05,1.133436104282736778e-03,3.981532063335180283e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.871622429447881597e-01,1.000000000000000000e+00
9.974403679370880127e-02,-6.924652843736112118e-04,-1.360707730054855347e-02,-6.897653656778857112e-05,1.135026104748249054e-03,3.124433715129271150e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.794917937576968825e-01,0.000000000000000000e+00
9.966468811035156250e-02,-6.924652843736112118e-04,-7.935514673590660095e-03,-3.397995840259682154e-07,1.135033089667558670e-03,1.612583275800716365e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.751074622481340270e-01,1.000000000000000000e+00
9.964189678430557251e-02,-6.924652843736112118e-04,-2.278484171256422997e-03,4.654984309127030428e-07,1.135021797381341457e-03,-2.037466231286089169e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.679833601155159784e-01,0.000000000000000000e+00
9.965276718139648438e-02,-6.924652843736112118e-04,1.106603769585490227e-03,3.553304850356653333e-07,1.118621439673006535e-03,-3.191067953594028950e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.177409125171759996e-01,0.000000000000000000e+00
9.966716915369033813e-02,-6.924652843736112118e-04,1.469798968173563480e-03,4.497417478432907956e-07,1.096828607842326164e-03,-4.238535184413194656e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.558024432406625692e-02,0.000000000000000000e+00
9.967307746410369873e-02,-6.924652843736112118e-04,5.992260412313044071e-04,1.742657360637167585e-07,1.087950309738516808e-03,-1.728163770167157054e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.735386188070393132e-02,0.000000000000000000e+00
9.967222064733505249e-02,-6.924652843736112118e-04,-8.868698205333203077e-05,-2.599748150089453702e-08,1.089245546609163284e-03,2.557963307481259108e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.101021212774270452e-02,0.000000000000000000e+00
9.966965019702911377e-02,-6.924652843736112118e-04,-2.538641565479338169e-04,-7.478514163494764944e-08,1.093024737201631069e-03,7.321459997911006212e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.663815050474148904e-02,0.000000000000000000e+00
9.966830909252166748e-02,-6.924652843736112118e-04,-1.369876117678359151e-04,-4.336936143545244704e-08,1.095061074011027813e-03,3.949517486034892499e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.161753152102029674e-02,0.000000000000000000e+00
9.966821968555450439e-02,-6.924652843736112118e-04,-6.580755325558129698e-06,-1.982819686219272626e-09,1.095157465897500515e-03,1.884527364381938241e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.304058335238522659e-02,0.000000000000000000e+00
9.966859966516494751e-02,-6.924652843736112118e-04,4.047694164910353720e-05,1.435867069687901676e-08,1.094565843231976032e-03,-1.166632409876910970e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.368602588045277457e-03,0.000000000000000000e+00
9.966888278722763062e-02,-6.924652843736112118e-04,2.861541361198760569e-05,9.440793924397894443e-09,1.094136037863790989e-03,-8.258878551714587957e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200523900468652982e-03,0.000000000000000000e+00
9.962711483240127563e-02,-6.908917566761374474e-04,-4.191519692540168762e-03,6.935096462257206440e-05,1.108584227040410042e-03,2.875189238693565130e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.436145301692124843e-01,1.000000000000000000e+00
9.963274002075195312e-02,-6.908202194608747959e-04,5.759791238233447075e-04,3.108706323473597877e-06,1.100037246942520142e-03,-1.664053852437064052e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.619026821101165581e-01,0.000000000000000000e+00
9.964980930089950562e-02,-6.908202194608747959e-04,1.750760478898882866e-03,7.086782716214656830e-08,1.074075466021895409e-03,-5.048493621870875359e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.165881616262716136e-01,0.000000000000000000e+00
9.965924918651580811e-02,-6.908202194608747959e-04,9.563903440721333027e-04,2.466167643433436751e-07,1.059917616657912731e-03,-2.757991896942257881e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.990868631468117655e-02,0.000000000000000000e+00
9.965982288122177124e-02,-6.908202194608747959e-04,5.298664837027899921e-05,1.739645760778785188e-08,1.059116213582456112e-03,-1.527802487544249743e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.036329245058105641e-02,0.000000000000000000e+00
9.960355609655380249e-02,-6.897473358549177647e-04,-5.630759987980127335e-03,4.754362089443020523e-05,1.059828209690749645e-03,1.445345515094231814e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.822413086583473341e-01,0.000000000000000000e+00
9.960365295410156250e-02,-6.897473358549177647e-04,6.104537078499561176e-06,-5.136235472491534892e-07,1.059727044776082039e-03,-1.706882358121220022e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.624840302900828704e-01,0.000000000000000000e+00
9.962167590856552124e-02,-6.897473358549177647e-04,1.848480082117021084e-03,1.872865453833583160e-07,1.032322179526090622e-03,-5.330991698428988457e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.832973155442694235e-01,0.000000000000000000e+00
9.963359683752059937e-02,-6.897473358549177647e-04,1.206583227030932903e-03,3.213710328964225482e-07,1.014434034004807472e-03,-3.479947918094694614e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.478643240252068836e-02,0.000000000000000000e+00
9.963531792163848877e-02,-6.897473358549177647e-04,1.846246741479262710e-04,5.082059217897949566e-08,1.011698390357196331e-03,-5.325246092979796231e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.022977680070269457e-01,0.000000000000000000e+00
9.963264316320419312e-02,-6.897473358549177647e-04,-2.737224858719855547e-04,-7.293984083389659645e-08,1.015753834508359432e-03,7.892543362686410546e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.048302576678324272e-03,0.000000000000000000e+00
9.963025897741317749e-02,-6.897473358549177647e-04,-2.393207250861451030e-04,-6.124637508264640928e-08,1.019297400489449501e-03,6.902164022903889418e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.324231661359533518e-03,0.000000000000000000e+00
9.962959587574005127e-02,-6.897473358549177647e-04,-6.699514779029414058e-05,-1.957753958947705542e-08,1.020296826027333736e-03,1.933329076564405113e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.719937142136096497e-02,0.000000000000000000e+00
9.962997585535049438e-02,-6.897473358549177647e-04,3.442953311605378985e-05,1.135821658948543700e-08,1.019782968796789646e-03,-9.913111171044874936e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.269801521705417713e-03,0.000000000000000000e+00
9.963045269250869751e-02,-6.897473358549177647e-04,4.441012788447551429e-05,1.180471098649604755e-08,1.019114628434181213e-03,-1.280519245483446866e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.789082015458916430e-04,0.000000000000000000e+00
9.963063895702362061e-02,-6.897473358549177647e-04,1.778195837687235326e-05,5.407457592809805647e-09,1.018847920931875706e-03,-5.139714630786329508e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.670414782780738960e-03,0.000000000000000000e+00
9.963063895702362061e-02,-6.897473358549177647e-04,-2.895907527999952435e-06,-2.023720427346553663e-11,1.018898328766226768e-03,8.560551805203431286e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.483564420045269117e-03,1.000000000000000000e+00
9.963054955005645752e-02,-6.897473358549177647e-04,-7.707630174991209060e-06,-9.880911644444267949e-10,1.019007642753422260e-03,2.249017597932834178e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.825671369239614705e-04,1.000000000000000000e+00
9.963054955005645752e-02,-6.897473358549177647e-04,-4.096455995750147849e-06,-4.171525347373972181e-10,1.019069226458668709e-03,1.219750743075564969e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.549590516076506219e-04,0.000000000000000000e+00
9.960345923900604248e-02,-6.898188730701804161e-04,-2.777450252324342728e-03,-4.063048436364624649e-06,1.060265931300818920e-03,8.014536579139530659e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.087470360266511005e-01,1.000000000000000000e+00
9.961290657520294189e-02,-6.897473358549177647e-04,9.626427781768143177e-04,3.548284439602866769e-06,1.045958255417644978e-03,-2.779688802547752857e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.819671033164294016e-01,0.000000000000000000e+00
9.962787479162216187e-02,-6.897473358549177647e-04,1.537355710752308369e-03,4.838456106881494634e-07,1.023175194859504700e-03,-4.434006696101278067e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.668957249772255125e-02,0.000000000000000000e+00
9.978475421667098999e-02,-4.841828485950827599e-04,1.504531782120466232e-02,9.136274456977844238e-03,1.660378766246140003e-03,1.274393219500780106e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.985759102737026938e+00,1.000000000000000000e+00
9.989909827709197998e-02,-4.869723343290388584e-04,1.143394224345684052e-02,-1.234611409017816186e-04,1.658849301747977734e-03,-2.935175689344760031e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.054640016724839313e-01,0.000000000000000000e+00
9.995679557323455811e-02,-4.884743830189108849e-04,5.764975678175687790e-03,-6.520000897580757737e-05,1.658044173382222652e-03,-1.551626337459310889e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.612365137747765687e-01,1.000000000000000000e+00
9.995774924755096436e-02,-4.884743830189108849e-04,9.416078682988882065e-05,-5.186718610161733523e-08,1.658041262999176979e-03,-4.995936109253307222e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.670232901334379960e-01,0.000000000000000000e+00
1.000079140067100525e-01,-4.884743830189108849e-04,5.016867071390151978e-03,-5.873288841939938720e-07,1.658039633184671402e-03,-1.287241531144900364e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.272867345222393975e-01,1.000000000000000000e+00
1.000053435564041138e-01,-4.884028458036482334e-04,-2.694799914024770260e-04,1.893088438009726815e-06,1.662009512074291706e-03,7.721340807620435953e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.745985813749680204e-01,0.000000000000000000e+00
9.998741000890731812e-02,-4.884028458036482334e-04,-1.826346269808709621e-03,-1.029546524478064384e-06,1.688983174972236156e-03,5.247724475339055061e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.565904730472951201e-01,0.000000000000000000e+00
9.997653961181640625e-02,-4.884028458036482334e-04,-1.110198092646896839e-03,-6.736578939126047771e-07,1.705377479083836079e-03,3.190119750797748566e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.106257629143009069e-02,0.000000000000000000e+00
9.994812309741973877e-02,-4.877591272816061974e-04,-2.875367645174264908e-03,2.464292811055202037e-05,1.727902330458164215e-03,4.386340151540935040e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.059377614390356104e-01,0.000000000000000000e+00
9.995832294225692749e-02,-4.876875900663435459e-04,1.040753792040050030e-03,3.862701305479276925e-06,1.712506404146552086e-03,-2.994344686158001423e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.839904433916075277e-01,0.000000000000000000e+00
1.000018119812011719e-01,-4.876875900663435459e-04,4.455907735973596573e-03,-1.400662540618213825e-06,1.646711025387048721e-03,-1.280088676139712334e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.692838532300892762e-01,1.000000000000000000e+00
9.999933093786239624e-02,-4.876160528510808945e-04,-2.455020439811050892e-04,3.714586910064099357e-06,1.650328747928142548e-03,7.014347647782415152e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.209239857042721411e-01,0.000000000000000000e+00
9.998359531164169312e-02,-4.876160528510808945e-04,-1.623269519768655300e-03,-8.596005613981105853e-07,1.674309489317238331e-03,4.665036103688180447e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.385984916992253346e-01,0.000000000000000000e+00
9.993810951709747314e-02,-4.864001239184290171e-04,-4.559838213026523590e-03,5.496391167980618775e-05,1.686529489234089851e-03,2.435024653095752001e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.203623860249702471e-01,0.000000000000000000e+00
9.994201362133026123e-02,-4.864716611336916685e-04,3.915269917342811823e-04,-3.684933517433819361e-06,1.680767163634300232e-03,-1.120974338846281171e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.170476912769185418e-01,1.000000000000000000e+00
9.998588263988494873e-02,-4.864716611336916685e-04,4.500542767345905304e-03,3.446427001563279191e-07,1.614290056750178337e-03,-1.293188775889575481e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.386390032752636170e-01,0.000000000000000000e+00
9.996070712804794312e-02,-4.865431692451238632e-04,-2.586886752396821976e-03,-2.587962626421358436e-06,1.652521779760718346e-03,7.435903535224497318e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.600599459524414681e-01,1.000000000000000000e+00
9.995565563440322876e-02,-4.864716611336916685e-04,-5.057184025645256042e-04,2.696116553124738857e-06,1.659978064708411694e-03,1.450014678994193673e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.078761027866846689e-01,0.000000000000000000e+00
9.996080398559570312e-02,-4.864716611336916685e-04,5.169468349777162075e-04,3.469613147899508476e-07,1.652335748076438904e-03,-1.485740067437291145e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.728837381859477773e-04,0.000000000000000000e+00
9.996576607227325439e-02,-4.864716611336916685e-04,5.052135675214231014e-04,2.693743113013624679e-07,1.644856412895023823e-03,-1.451895077480003238e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.425359953625360276e-03,0.000000000000000000e+00
9.999694675207138062e-02,-4.858994507230818272e-04,3.154649864882230759e-03,1.857266579463612288e-05,1.614780980162322521e-03,-5.885421996936202049e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.950597545108759601e-01,0.000000000000000000e+00
9.998760372400283813e-02,-4.858279135078191757e-04,-9.483286994509398937e-04,2.669900595719809644e-06,1.628774451091885567e-03,2.722530625760555267e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.201724934949425005e-01,0.000000000000000000e+00
9.997148811817169189e-02,-4.858279135078191757e-04,-1.659164205193519592e-03,-1.042339135892689228e-06,1.653290237300097942e-03,4.769577062688767910e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.192309436789123822e-02,0.000000000000000000e+00
9.996376186609268188e-02,-4.858279135078191757e-04,-7.777140126563608646e-04,-4.705860305875830818e-07,1.664777402766048908e-03,2.235514402855187654e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.776878944967769769e-02,0.000000000000000000e+00
9.996414184570312500e-02,-4.858279135078191757e-04,3.401807771297171712e-05,1.671243587963999744e-08,1.664280542172491550e-03,-9.762570698512718081e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.438114554866359640e-02,0.000000000000000000e+00
9.996680915355682373e-02,-4.858279135078191757e-04,2.775196044240146875e-04,1.630633619242871646e-07,1.660174690186977386e-03,-7.976874621817842126e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.420659678017145211e-02,0.000000000000000000e+00
1.000272780656814575e-01,-4.852557322010397911e-04,6.047001108527183533e-03,2.424596277705859393e-05,1.660181907936930656e-03,-6.317713907577626742e-09,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.129996748270556406e-01,1.000000000000000000e+00
1.000013351440429688e-01,-4.851841949857771397e-04,-2.665382344275712967e-03,3.606931841204641387e-06,1.699535758234560490e-03,7.656374364160001278e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.068250971343247091e-01,0.000000000000000000e+00
9.999132156372070312e-02,-4.853272403124719858e-04,-1.009116414934396744e-03,-3.411613079151720740e-06,1.714462647214531898e-03,2.904043067246675491e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.651348575311502032e-01,0.000000000000000000e+00
9.999342262744903564e-02,-4.853272403124719858e-04,2.123262092936784029e-04,5.486329612836016167e-08,1.711332588456571102e-03,-6.101365943322889507e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.978279713092994996e-02,0.000000000000000000e+00
9.999799728393554688e-02,-4.853272403124719858e-04,4.704711900558322668e-04,3.012954721270943992e-07,1.704397145658731461e-03,-1.352403633063659072e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.557872217980339258e-02,0.000000000000000000e+00
1.000003814697265625e-01,-4.853272403124719858e-04,2.390919544268399477e-04,1.423501032604690408e-07,1.700855325907468796e-03,-6.871534424135461450e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.325369634101370764e-02,0.000000000000000000e+00
1.000409126281738281e-01,-4.838252207264304161e-04,4.073465708643198013e-03,6.830024358350783587e-05,1.688926015049219131e-03,-2.378351055085659027e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.163540278070427814e-01,1.000000000000000000e+00
1.000349968671798706e-01,-4.838252207264304161e-04,-5.972417420707643032e-04,-4.515023874773760326e-07,1.697753788903355598e-03,1.717192499199882150e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.473881187431757667e-01,0.000000000000000000e+00
1.000181213021278381e-01,-4.838252207264304161e-04,-1.732326345518231392e-03,-1.516253291811153758e-06,1.723355846479535103e-03,4.980625235475599766e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.143807257779148046e-01,0.000000000000000000e+00
1.000088676810264587e-01,-4.838252207264304161e-04,-9.409530903212726116e-04,-5.779601224276120774e-07,1.737250830046832561e-03,2.705288934521377087e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.867292321152774548e-02,0.000000000000000000e+00
1.000083908438682556e-01,-4.838252207264304161e-04,-4.910408097202889621e-05,-2.597569981332981115e-08,1.737986691296100616e-03,1.412311667081667110e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.915901612213872340e-02,0.000000000000000000e+00
1.000110656023025513e-01,-4.838252207264304161e-04,2.765376702882349491e-04,1.673827085824086680e-07,1.733896671794354916e-03,-7.950070721562951803e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.260138813532286406e-02,0.000000000000000000e+00
9.995508193969726562e-02,-4.831099649891257286e-04,-5.597067996859550476e-03,3.061682582483626902e-05,1.733536482788622379e-03,-6.888919415359850973e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.564270327534976968e-01,0.000000000000000000e+00
9.995536506175994873e-02,-4.831099649891257286e-04,2.773646883724723011e-05,9.076351261683157645e-07,1.733111566863954067e-03,-8.061992048169486225e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.569539237574456791e-01,0.000000000000000000e+00
9.997348487377166748e-02,-4.831099649891257286e-04,1.858518109656870365e-03,9.388129456056049094e-07,1.705650356598198414e-03,-5.342903314158320427e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.821425398622480429e-01,0.000000000000000000e+00
9.998540580272674561e-02,-4.831099649891257286e-04,1.210665679536759853e-03,7.235728958221443463e-07,1.687761512584984303e-03,-3.480747691355645657e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.538204586703422194e-02,0.000000000000000000e+00
9.998722374439239502e-02,-4.831099649891257286e-04,1.847125531639903784e-04,1.113866048285672150e-07,1.685027964413166046e-03,-5.309757398208603263e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.026874926240690655e-01,0.000000000000000000e+00
9.998445212841033936e-02,-4.831099649891257286e-04,-2.760412462521344423e-04,-1.616825642258845619e-07,1.689108205027878284e-03,7.937051850603893399e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.264332423411403283e-03,0.000000000000000000e+00
9.998216480016708374e-02,-4.831099649891257286e-04,-2.417774812784045935e-04,-1.449529065666865790e-07,1.692692283540964127e-03,6.949693488422781229e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.296847035851868668e-03,0.000000000000000000e+00
9.998150169849395752e-02,-4.831099649891257286e-04,-6.810147897340357304e-05,-4.032822431554450304e-08,1.693706260994076729e-03,1.959015571628697217e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.733296264121086949e-02,0.000000000000000000e+00
9.994173049926757812e-02,-4.815363790839910507e-04,-3.988640848547220230e-03,6.939921149751171470e-05,1.708437222987413406e-03,2.933825599029660225e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.196098578055351691e-01,1.000000000000000000e+00
9.986467659473419189e-02,-4.815363790839910507e-04,-7.704104296863079071e-03,1.274922169614001177e-06,1.708399504423141479e-03,-5.789948431811353657e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.937766424862310100e-01,1.000000000000000000e+00
9.984417259693145752e-02,-4.816079162992537022e-04,-2.048040973022580147e-03,-2.362704208280774765e-06,1.708455383777618408e-03,1.055441885000618640e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.676509834363496765e-01,0.000000000000000000e+00
9.985589981079101562e-02,-4.816079162992537022e-04,1.186314155347645283e-03,6.685593803013034631e-07,1.690926845185458660e-03,-3.410819044802337885e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.675264498067392083e-02,0.000000000000000000e+00
9.987001121044158936e-02,-4.816079162992537022e-04,1.451996853575110435e-03,8.774605930739198811e-07,1.669471850618720055e-03,-4.174714558757841587e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.583420660009139169e-02,0.000000000000000000e+00
9.987554699182510376e-02,-4.816079162992537022e-04,5.636854912154376507e-04,3.319182724226266146e-07,1.661141519434750080e-03,-1.620349357835948467e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.911106491515141670e-02,0.000000000000000000e+00
9.984874725341796875e-02,-4.816079162992537022e-04,-2.745239064097404480e-03,-4.467370047223084839e-07,1.701699569821357727e-03,7.891855202615261078e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.495313613603193648e-01,1.000000000000000000e+00
9.985513985157012939e-02,-4.816079162992537022e-04,6.520148599520325661e-04,-7.393743430839094799e-07,1.692075864411890507e-03,-1.873544533737003803e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.096457959802808801e-01,0.000000000000000000e+00
9.979782253503799438e-02,-4.813933337572962046e-04,-5.731087643653154373e-03,9.697810128272976726e-06,1.691841986030340195e-03,-4.380186055641388521e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.321530380037902130e-01,0.000000000000000000e+00
9.979705512523651123e-02,-4.813933337572962046e-04,-7.659953553229570389e-05,-1.306767671849229373e-06,1.691870042122900486e-03,5.984103381706518121e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.655219948757181925e-01,0.000000000000000000e+00
9.974785149097442627e-02,-4.813218256458640099e-04,-4.922085907310247421e-03,3.988604476035106927e-06,1.691786688752472401e-03,-1.813332346500828862e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.096184214773031851e-01,0.000000000000000000e+00
9.975051879882812500e-02,-4.813933337572962046e-04,2.730407868511974812e-04,-2.802502422127872705e-06,1.687766518443822861e-03,-7.817555160727351904e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.650382004063882135e-01,0.000000000000000000e+00
9.973458945751190186e-02,-4.812502884306013584e-04,-1.592971617355942726e-03,7.378293048532214016e-06,1.687627867795526981e-03,-2.815048901538830251e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.603867960790903158e-01,0.000000000000000000e+00
9.974908828735351562e-02,-4.811787512153387070e-04,1.479736529290676117e-03,3.221035285605466925e-06,1.665746793150901794e-03,-4.257095861248672009e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.206343618284755337e-02,0.000000000000000000e+00
9.976377338171005249e-02,-4.811787512153387070e-04,1.494957017712295055e-03,8.529842716598068364e-07,1.643652911297976971e-03,-4.298408166505396366e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.809781109351376926e-04,0.000000000000000000e+00
9.976863861083984375e-02,-4.811787512153387070e-04,4.955974873155355453e-04,2.719412748319882667e-07,1.636347966268658638e-03,-1.425019436283037066e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.001800985000986799e-01,0.000000000000000000e+00
9.972820430994033813e-02,-4.798197769559919834e-04,-4.081085789948701859e-03,5.501617488334886730e-05,1.665812800638377666e-03,5.726928939111530781e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.874881914394048277e-01,1.000000000000000000e+00
9.973402321338653564e-02,-4.798197769559919834e-04,5.913740606047213078e-04,-1.176589194074040279e-06,1.657076179981231689e-03,-1.699125714367255569e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.493000565364656751e-01,0.000000000000000000e+00
9.975080192089080811e-02,-4.798197769559919834e-04,1.728544943034648895e-03,5.691069873137166724e-07,1.631528255529701710e-03,-4.970961599610745907e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.128406366603975641e-01,0.000000000000000000e+00
9.973268210887908936e-02,-4.798913141712546349e-04,-1.861743978224694729e-03,-4.242266641085734591e-06,1.659070723690092564e-03,5.358030903153121471e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.426270080500735449e-02,1.000000000000000000e+00
