obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.661092787981033325e-01,-1.705998368561267853e-02,-5.850247107446193695e-03,-8.574182866141200066e-04,1.255902796983718872e-01,2.708837622776627541e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.281695397224507094e-01,0.000000000000000000e+00
-1.661068946123123169e-01,-1.705944724380970001e-02,2.377817581873387098e-04,2.466404112055897713e-05,1.255860775709152222e-01,-8.215958223445340991e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.380316669338516267e-01,0.000000000000000000e+00
-1.660775244235992432e-01,-1.705265231430530548e-02,3.016195725649595261e-03,3.084705967921763659e-04,1.255329400300979614e-01,-1.040164032019674778e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.009819801525519534e-01,0.000000000000000000e+00
-1.660690307617187500e-01,-1.705075800418853760e-02,8.578213746659457684e-04,8.355951285921037197e-05,1.255179345607757568e-01,-2.939297701232135296e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.893689337874538137e-01,0.000000000000000000e+00
-1.660595834255218506e-01,-1.704668067395687103e-02,9.694439359009265900e-04,1.829287211876362562e-04,1.254930943250656128e-01,-4.935009637847542763e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.900216899829686557e-02,0.000000000000000000e+00
-1.660657823085784912e-01,-1.704764552414417267e-02,-6.289974553510546684e-04,-4.645056833396665752e-05,1.255037635564804077e-01,2.087419416056945920e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.890718968279999190e-03,0.000000000000000000e+00
-1.660678833723068237e-01,-1.704807579517364502e-02,-2.125200844602659345e-04,-1.943049210240133107e-05,1.255074292421340942e-01,7.223490683827549219e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.115071870835507295e-02,0.000000000000000000e+00
-1.660612076520919800e-01,-1.704678684473037720e-02,6.803420255891978741e-04,5.986665564705617726e-05,1.254956871271133423e-01,-2.301828935742378235e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.510500417930884853e-02,0.000000000000000000e+00
-1.660724580287933350e-01,-1.704907603561878204e-02,-1.145352725870907307e-03,-1.042347139446064830e-04,1.255155801773071289e-01,3.890533989761024714e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.984363193426233241e-02,0.000000000000000000e+00
-1.660661697387695312e-01,-1.704793237149715424e-02,6.366515881381928921e-04,5.363376476452685893e-05,1.255046278238296509e-01,-2.142960438504815102e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.285097611585598654e-02,0.000000000000000000e+00
-1.660546362400054932e-01,-1.704267412424087524e-02,1.179200364276766777e-03,2.349168498767539859e-04,1.254740357398986816e-01,-6.079456652514636517e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.208575884621069352e-02,0.000000000000000000e+00
-1.660614013671875000e-01,-1.704396307468414307e-02,-6.877858540974557400e-04,-5.829449582961387932e-05,1.254858821630477905e-01,2.316716127097606659e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.934069246867167746e-02,0.000000000000000000e+00
-1.660742759704589844e-01,-1.704657264053821564e-02,-1.314241671934723854e-03,-1.179733226308599114e-04,1.255086809396743774e-01,4.457394534256309271e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.651468352000833195e-02,0.000000000000000000e+00
-1.660819947719573975e-01,-1.704861223697662354e-02,-7.811362156644463539e-04,-9.272816532757133245e-05,1.255227625370025635e-01,2.752997679635882378e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.109310835610259116e-02,0.000000000000000000e+00
-1.660808622837066650e-01,-1.704821735620498657e-02,1.142363180406391621e-04,1.775324199115857482e-05,1.255206167697906494e-01,-4.217527020955458283e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.743376128632761035e-02,0.000000000000000000e+00
-1.660684645175933838e-01,-1.704542897641658783e-02,1.256592338904738426e-03,1.261974684894084930e-04,1.254985183477401733e-01,-4.322886525187641382e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.412589488234974044e-01,0.000000000000000000e+00
-1.660579741001129150e-01,-1.704306900501251221e-02,1.064287382178008556e-03,1.060777212842367589e-04,1.254798173904418945e-01,-3.657529014162719250e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.726989386560773054e-03,0.000000000000000000e+00
-1.660574972629547119e-01,-1.704310439527034760e-02,5.435621278593316674e-05,-2.361982751608593389e-06,1.254790127277374268e-01,-1.512563358119223267e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.164285852409094102e-02,0.000000000000000000e+00
-1.660603582859039307e-01,-1.704360544681549072e-02,-2.950796042568981647e-04,-2.260327892145141959e-05,1.254840493202209473e-01,9.828030306380242109e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.494703395251818168e-02,0.000000000000000000e+00
-1.662106513977050781e-01,-1.709091849625110626e-02,-1.538372784852981567e-02,-2.132397145032882690e-03,1.258372813463211060e-01,7.064562290906906128e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.604244987369464637e+00,0.000000000000000000e+00
-1.663085967302322388e-01,-1.712403446435928345e-02,-1.003741752356290817e-02,-1.491457922384142876e-03,1.260701119899749756e-01,4.657047800719738007e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.749545830642223354e-01,0.000000000000000000e+00
-1.663458794355392456e-01,-1.713626645505428314e-02,-3.818142693489789963e-03,-5.514844087883830070e-04,1.261583119630813599e-01,1.763859763741493225e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.863310176453719880e-01,0.000000000000000000e+00
-1.665180176496505737e-01,-1.719173416495323181e-02,-1.762697473168373108e-02,-2.500684699043631554e-03,1.265643686056137085e-01,8.121434599161148071e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.482868467264430334e+00,0.000000000000000000e+00
-1.666000336408615112e-01,-1.721991598606109619e-02,-8.392787538468837738e-03,-1.269080792553722858e-03,1.267595589160919189e-01,3.903941484168171883e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.735609840991156450e-01,0.000000000000000000e+00
-1.668318808078765869e-01,-1.729551702737808228e-02,-2.373527362942695618e-02,-3.405690193176269531e-03,1.273072063922882080e-01,1.095307804644107819e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.657620780493167301e+00,0.000000000000000000e+00
-1.669808328151702881e-01,-1.734554953873157501e-02,-1.525190193206071854e-02,-2.255051163956522942e-03,1.276606619358062744e-01,7.069213781505823135e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.753867269301306653e-01,0.000000000000000000e+00
-1.670868843793869019e-01,-1.737995445728302002e-02,-1.086331717669963837e-02,-1.549802254885435104e-03,1.279110610485076904e-01,5.008227191865444183e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.784962682653099098e-01,0.000000000000000000e+00
-1.671206504106521606e-01,-1.739107631146907806e-02,-3.450265619903802872e-03,-5.028231535106897354e-04,1.279908567667007446e-01,1.595577923581004143e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.072072415850076954e-01,0.000000000000000000e+00
-1.673141419887542725e-01,-1.745398342609405518e-02,-1.980457641184329987e-02,-2.834692597389221191e-03,1.284475475549697876e-01,9.134253486990928650e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.747537293770337952e+00,0.000000000000000000e+00
-1.674502342939376831e-01,-1.749968715012073517e-02,-1.393195521086454391e-02,-2.059512538835406303e-03,1.287703663110733032e-01,6.456006318330764771e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.160140185788872902e-01,0.000000000000000000e+00
-1.675191819667816162e-01,-1.752296835184097290e-02,-7.065823767334222794e-03,-1.048576203174889088e-03,1.289341747760772705e-01,3.275983734056353569e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.405346796777646734e-01,0.000000000000000000e+00
-1.675281524658203125e-01,-1.752590201795101166e-02,-9.157054009847342968e-04,-1.323795295320451260e-04,1.289553195238113403e-01,4.229049663990736008e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.887614462535826210e-01,0.000000000000000000e+00
-1.675148904323577881e-01,-1.752246916294097900e-02,1.356535358354449272e-03,1.539536897325888276e-04,1.289311200380325317e-01,-4.735488328151404858e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.022779793074349075e-02,0.000000000000000000e+00
-1.676588952541351318e-01,-1.756881736218929291e-02,-1.474769692867994308e-02,-2.088806824758648872e-03,1.292706429958343506e-01,6.790734827518463135e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.431721545212307545e+00,0.000000000000000000e+00
-1.677241325378417969e-01,-1.759109646081924438e-02,-6.675253622233867645e-03,-1.003777375444769859e-03,1.294256895780563354e-01,3.100767964497208595e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.622340051673799355e-01,0.000000000000000000e+00
-1.678238809108734131e-01,-1.762367784976959229e-02,-1.021775417029857635e-02,-1.468408736400306225e-03,1.296614110469818115e-01,4.714443348348140717e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.910757214246523006e-01,0.000000000000000000e+00
-1.678504049777984619e-01,-1.763272471725940704e-02,-2.716700080782175064e-03,-4.062400257680565119e-04,1.297244429588317871e-01,1.260787132196128368e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.185478348499512169e-01,0.000000000000000000e+00
-1.678431481122970581e-01,-1.763108000159263611e-02,7.465878152288496494e-04,7.460256892954930663e-05,1.297113746404647827e-01,-2.559073618613183498e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.717048257254394639e-01,0.000000000000000000e+00
-1.678175032138824463e-01,-1.762517914175987244e-02,2.626776695251464844e-03,2.677302982192486525e-04,1.296652555465698242e-01,-9.028156055137515068e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.117830595322753584e-01,0.000000000000000000e+00
-1.679086685180664062e-01,-1.765203662216663361e-02,-9.326913394033908844e-03,-1.212325296364724636e-03,1.298774331808090210e-01,4.243604838848114014e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.370644030144422043e-01,0.000000000000000000e+00
-1.679505407810211182e-01,-1.766609214246273041e-02,-4.284726921468973160e-03,-6.324937567114830017e-04,1.299766600131988525e-01,1.984626287594437599e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.631881342569930116e-01,0.000000000000000000e+00
-1.679333746433258057e-01,-1.766244322061538696e-02,1.758516766130924225e-03,1.675148960202932358e-04,1.299460530281066895e-01,-5.990463541820645332e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.312741422760294097e-01,0.000000000000000000e+00
-1.679156273603439331e-01,-1.765836775302886963e-02,1.818977529183030128e-03,1.843690988607704639e-04,1.299141496419906616e-01,-6.246166303753852844e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.118490393188252940e-02,0.000000000000000000e+00
-1.679052412509918213e-01,-1.765593513846397400e-02,1.057862536981701851e-03,1.103757094824686646e-04,1.298955082893371582e-01,-3.646538534667342901e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.939258264605442261e-02,0.000000000000000000e+00
-1.680979728698730469e-01,-1.691678911447525024e-02,-1.885723136365413666e-02,3.288729488849639893e-02,1.294803619384765625e-01,-8.302303962409496307e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.954733494925622317e+00,0.000000000000000000e+00
-1.683599501848220825e-01,-1.679505407810211182e-02,-2.756575867533683777e-02,5.291904788464307785e-03,1.308399885892868042e-01,2.719239331781864166e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.920672606946830996e+01,0.000000000000000000e+00
-1.687061339616775513e-01,-1.728339493274688721e-02,-3.813199326395988464e-02,-2.201628498733043671e-02,1.343290656805038452e-01,6.978183239698410034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.014492758999223643e+00,0.000000000000000000e+00
-1.692802459001541138e-01,-1.685613580048084259e-02,-6.049519777297973633e-02,1.870882697403430939e-02,1.374001950025558472e-01,6.142288446426391602e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.410991555132295794e+00,0.000000000000000000e+00
-1.697578430175781250e-01,-1.701095327734947205e-02,-4.837894439697265625e-02,-6.937838625162839890e-03,1.380150169134140015e-01,1.229647081345319748e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.304278412386673525e+00,0.000000000000000000e+00
-1.701757460832595825e-01,-1.771658845245838165e-02,-3.937526047229766846e-02,-3.114104643464088440e-02,1.356171667575836182e-01,-4.795736074447631836e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.829237699848732857e-02,0.000000000000000000e+00
-1.705410033464431763e-01,-1.895705610513687134e-02,-3.069092333316802979e-02,-5.461192503571510315e-02,1.298028528690338135e-01,-1.162862032651901245e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.425235110670758143e-01,0.000000000000000000e+00
-1.709366738796234131e-01,-1.985248550772666931e-02,-3.590391948819160461e-02,-3.948716446757316589e-02,1.261822134256362915e-01,-7.237984240055084229e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.124016453839664820e+01,0.000000000000000000e+00
-1.712382286787033081e-01,-2.043084055185317993e-02,-2.797812782227993011e-02,-2.552669681608676910e-02,1.240443289279937744e-01,-4.273124784231185913e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.696719043038521280e+00,0.000000000000000000e+00
-1.715252846479415894e-01,-1.961065828800201416e-02,-3.463683277368545532e-02,3.594360128045082092e-02,1.299524307250976562e-01,1.181804686784744263e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.114119275277022147e+00,0.000000000000000000e+00
-1.717924177646636963e-01,-1.879430003464221954e-02,-3.254345804452896118e-02,3.576035797595977783e-02,1.357679367065429688e-01,1.163249462842941284e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.725393315844204079e-01,0.000000000000000000e+00
-1.719803810119628906e-01,-1.857210695743560791e-02,-2.093859575688838959e-02,9.678508155047893524e-03,1.379075795412063599e-01,4.279296845197677612e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.268187120448219130e+00,0.000000000000000000e+00
-1.721015870571136475e-01,-1.862002909183502197e-02,-1.241471245884895325e-02,-2.157435053959488869e-03,1.382023543119430542e-01,5.894999951124191284e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.746043507869981415e-01,0.000000000000000000e+00
-1.721675843000411987e-01,-1.864885352551937103e-02,-6.756947841495275497e-03,-1.297515467740595341e-03,1.383655369281768799e-01,3.262935671955347061e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.188483250892990117e-01,0.000000000000000000e+00
-1.723752021789550781e-01,-1.871733926236629486e-02,-2.126122266054153442e-02,-3.089110367000102997e-03,1.388567686080932617e-01,9.824675507843494415e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.560908522083411354e+00,0.000000000000000000e+00
-1.725125312805175781e-01,-1.876315101981163025e-02,-1.405902486294507980e-02,-2.066691871732473373e-03,1.391821056604385376e-01,6.506758276373147964e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.507536027974805126e-01,0.000000000000000000e+00
-1.725873053073883057e-01,-1.878779195249080658e-02,-7.660878356546163559e-03,-1.110745593905448914e-03,1.393590420484542847e-01,3.538588527590036392e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.915202182488183968e-01,0.000000000000000000e+00
-1.727434098720550537e-01,-1.792805455625057220e-02,-1.604614779353141785e-02,3.816864266991615295e-02,1.398008614778518677e-01,8.836462162435054779e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.716957800891743879e+00,0.000000000000000000e+00
-1.729714423418045044e-01,-1.767817884683609009e-02,-2.508070506155490875e-02,1.088865753263235092e-02,1.420665085315704346e-01,4.531283304095268250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.887048344540600198e+01,0.000000000000000000e+00
-1.731995642185211182e-01,-1.802829653024673462e-02,-2.508061192929744720e-02,-1.577843911945819855e-02,1.443321704864501953e-01,4.531284421682357788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.817141466678123152e-01,0.000000000000000000e+00
-1.735776960849761963e-01,-1.839586719870567322e-02,-3.965462371706962585e-02,-1.651570387184619904e-02,1.461704671382904053e-01,3.676582872867584229e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.857821842855140959e+00,0.000000000000000000e+00
-1.739583015441894531e-01,-1.857038959860801697e-02,-3.866679221391677856e-02,-7.817383855581283569e-03,1.467821002006530762e-01,1.223281119018793106e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.949878549340635203e+00,0.000000000000000000e+00
-1.742883622646331787e-01,-1.928378641605377197e-02,-3.017664887011051178e-02,-3.142974525690078735e-02,1.439492106437683105e-01,-5.665782094001770020e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.994534523339967780e-01,0.000000000000000000e+00
-1.745344102382659912e-01,-1.968150399625301361e-02,-2.328617684543132782e-02,-1.754991337656974792e-02,1.426410228013992310e-01,-2.616435848176479340e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.151318466374152116e+01,0.000000000000000000e+00
-1.746863424777984619e-01,-1.976644061505794525e-02,-1.534425653517246246e-02,-3.788940608501434326e-03,1.427937746047973633e-01,3.055139211937785149e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.274058997943371851e+00,0.000000000000000000e+00
-1.747639626264572144e-01,-1.978600211441516876e-02,-7.943613454699516296e-03,-8.864906849339604378e-04,1.429713219404220581e-01,3.551415400579571724e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.255324204225825913e-01,0.000000000000000000e+00
-1.748764067888259888e-01,-1.982165873050689697e-02,-1.151102781295776367e-02,-1.609383500181138515e-03,1.432354748249053955e-01,5.282993428409099579e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.009953066622244933e-01,0.000000000000000000e+00
-1.749205589294433594e-01,-1.983703672885894775e-02,-4.523426759988069534e-03,-6.940132589079439640e-04,1.433405727148056030e-01,2.101814607158303261e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.595927831916139628e-01,0.000000000000000000e+00
-1.749129295349121094e-01,-1.983506977558135986e-02,7.845163345336914062e-04,8.846180571708828211e-05,1.433266997337341309e-01,-2.710598637349903584e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.508544361416963131e-01,0.000000000000000000e+00
-1.750519722700119019e-01,-1.987980864942073822e-02,-1.423952914774417877e-02,-2.019868930801749229e-03,1.436540633440017700e-01,6.547176744788885117e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.436315316141437703e+00,0.000000000000000000e+00
-1.751147210597991943e-01,-1.990176737308502197e-02,-6.418059114366769791e-03,-9.905614424496889114e-04,1.438032984733581543e-01,2.984387334436178207e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.373958777465940972e-01,0.000000000000000000e+00
-1.751148253679275513e-01,-1.990183815360069275e-02,-7.462101166311185807e-06,-3.255118144807056524e-06,1.438034921884536743e-01,3.584795194910839200e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.185612905640323067e-01,0.000000000000000000e+00
-1.750881224870681763e-01,-1.989504322409629822e-02,2.735208021476864815e-03,3.082828770857304335e-04,1.437552273273468018e-01,-9.446612675674259663e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.968820910389371459e-01,0.000000000000000000e+00
-1.749836951494216919e-01,-1.984397321939468384e-02,1.070500724017620087e-02,2.293441910296678543e-03,1.434881091117858887e-01,-5.347650498151779175e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.081875942124280288e+00,0.000000000000000000e+00
-1.750298440456390381e-01,-1.987812668085098267e-02,-4.761205054819583893e-03,-1.524933148175477982e-03,1.436176300048828125e-01,2.574237296357750893e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.469239880190397418e-01,0.000000000000000000e+00
-1.750231683254241943e-01,-1.987805590033531189e-02,6.758716190233826637e-04,3.992931397078791633e-06,1.436071842908859253e-01,-2.034388744505122304e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.040653051668254836e-01,0.000000000000000000e+00
-1.751651763916015625e-01,-1.992411911487579346e-02,-1.453380007296800613e-02,-2.078806050121784210e-03,1.439416408538818359e-01,6.689453031867742538e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.478658437264683156e+00,0.000000000000000000e+00
-1.752172410488128662e-01,-1.994203589856624603e-02,-5.327173508703708649e-03,-8.089736802503466606e-04,1.440652310848236084e-01,2.471440006047487259e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.816114930056084820e-01,0.000000000000000000e+00
-1.752257347106933594e-01,-1.994468271732330322e-02,-8.677186560817062855e-04,-1.190407056128606200e-04,1.440850943326950073e-01,3.972239210270345211e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.183806286582421041e-01,0.000000000000000000e+00
-1.753883361816406250e-01,-1.999807544052600861e-02,-1.664057932794094086e-02,-2.409707987681031227e-03,1.444686353206634521e-01,7.671068422496318817e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.678944343362771319e+00,0.000000000000000000e+00
-1.754977256059646606e-01,-2.003473229706287384e-02,-1.120926719158887863e-02,-1.654804800637066364e-03,1.447276473045349121e-01,5.180215928703546524e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.811542756719273672e-01,0.000000000000000000e+00
-1.755577027797698975e-01,-2.005497366189956665e-02,-6.128939799964427948e-03,-9.140996262431144714e-04,1.448694765567779541e-01,2.836144063621759415e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.630300668682931775e-01,0.000000000000000000e+00
-1.755692511796951294e-01,-2.005869336426258087e-02,-1.181994797661900520e-03,-1.687787298578768969e-04,1.448966711759567261e-01,5.438394728116691113e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.663665895461772681e-01,0.000000000000000000e+00
-1.757073402404785156e-01,-2.010400593280792236e-02,-1.414672285318374634e-02,-2.045076806098222733e-03,1.452226191759109497e-01,6.519380956888198853e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.386808776815420030e+00,0.000000000000000000e+00
-1.757955551147460938e-01,-2.013368904590606689e-02,-9.032992646098136902e-03,-1.338180038146674633e-03,1.454314142465591431e-01,4.176031798124313354e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.562389410165590409e-01,0.000000000000000000e+00
-1.758228242397308350e-01,-2.014280855655670166e-02,-2.787933452054858208e-03,-4.122821846976876259e-04,1.454958468675613403e-01,1.288522616960108280e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.920754424564773633e-01,0.000000000000000000e+00
-1.758089065551757812e-01,-2.013951726257801056e-02,1.417901599779725075e-03,1.500396901974454522e-04,1.454710364341735840e-01,-4.851182457059621811e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.131453035174996569e-01,0.000000000000000000e+00
-1.759480535984039307e-01,-2.018465101718902588e-02,-1.423437334597110748e-02,-2.036997815594077110e-03,1.457985937595367432e-01,6.550779100507497787e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.372450098179028855e+00,0.000000000000000000e+00
-1.760419905185699463e-01,-2.021630108356475830e-02,-9.622740559279918671e-03,-1.428289571776986122e-03,1.460210829973220825e-01,4.449409898370504379e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.031800498927975429e-01,0.000000000000000000e+00
-1.760769784450531006e-01,-2.022824436426162720e-02,-3.578637260943651199e-03,-5.387681885622441769e-04,1.461039632558822632e-01,1.657783752307295799e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.690182213807741807e-01,0.000000000000000000e+00
-1.760621070861816406e-01,-2.022423967719078064e-02,1.524370862171053886e-03,1.826469961088150740e-04,1.460768729448318481e-01,-5.300660850480198860e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.826019563924401734e-01,0.000000000000000000e+00
-1.760380715131759644e-01,-2.021819539368152618e-02,2.463078126311302185e-03,2.729768166318535805e-04,1.460335850715637207e-01,-8.474754868075251579e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.175031454464973979e-01,0.000000000000000000e+00
-1.760193854570388794e-01,-2.020843327045440674e-02,1.922824187204241753e-03,4.365042550489306450e-04,1.459843516349792480e-01,-9.787681046873331070e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.753281455884007412e-02,0.000000000000000000e+00
-1.760235726833343506e-01,-2.020925469696521759e-02,-4.199238610453903675e-04,-3.721140092238783836e-05,1.459915637969970703e-01,1.406850351486355066e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.238703573516642120e-01,0.000000000000000000e+00
-1.760318726301193237e-01,-2.021168731153011322e-02,-8.459887467324733734e-04,-1.096170599339529872e-04,1.460067778825759888e-01,2.976453688461333513e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.552258054051350089e-02,0.000000000000000000e+00
-1.760076582431793213e-01,-1.975270733237266541e-02,1.786827691830694675e-03,2.033630013465881348e-02,1.466464251279830933e-01,1.279291976243257523e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.312539381661923521e+00,0.000000000000000000e+00
-1.761183738708496094e-01,-1.851931959390640259e-02,-1.172367017716169357e-02,5.475498735904693604e-02,1.472873538732528687e-01,1.281862985342741013e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.391990946373081428e+01,0.000000000000000000e+00
-1.761488020420074463e-01,-1.786407455801963806e-02,-1.598164439201354980e-03,2.926237322390079498e-02,1.458573639392852783e-01,-2.860018052160739899e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.785707394414616456e+00,0.000000000000000000e+00
