obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.249672010540962219e-02,-8.644128101877868176e-04,3.916017703886609524e-06,4.772526818186406672e-09,3.967101802118122578e-04,-1.140405174737679772e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.508696623561462502e-04,0.000000000000000000e+00
-5.249662324786186218e-02,-8.644128101877868176e-04,6.586743438674602658e-06,8.453550748299676343e-09,3.965984797105193138e-04,-1.899854396469891071e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.463672880477218996e-04,0.000000000000000000e+00
-5.249662324786186218e-02,-8.644128101877868176e-04,3.023602630491950549e-06,4.094292460621318241e-09,3.965551732107996941e-04,-8.905196295927453320e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.606449824129498438e-04,0.000000000000000000e+00
-5.249662324786186218e-02,-8.644128101877868176e-04,-1.752821532363668666e-07,3.104596302261342089e-10,3.965570649597793818e-04,7.524810996528685791e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.846431182774722402e-04,0.000000000000000000e+00
-5.244903638958930969e-02,-8.630537777207791805e-04,4.758395254611968994e-03,6.163496436784043908e-05,3.926708595827221870e-04,-7.772142998874187469e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.007128656150470203e-01,0.000000000000000000e+00
-5.245256423950195312e-02,-8.630537777207791805e-04,-3.574231232050806284e-04,1.101138082049146760e-06,3.979520697612315416e-04,1.028133920044638216e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.392560272154018008e-01,0.000000000000000000e+00
-5.246992036700248718e-02,-8.631253149360418320e-04,-1.787693472579121590e-03,-2.620035957079380751e-06,4.244281153660267591e-04,5.152049125172197819e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.474102278665814225e-01,0.000000000000000000e+00
-5.248022079467773438e-02,-8.631968521513044834e-04,-1.049064798280596733e-03,-1.338111133009078912e-06,4.399531753733754158e-04,3.022996825166046619e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.128052149714569907e-02,0.000000000000000000e+00
-5.248127132654190063e-02,-8.631968521513044834e-04,-1.012235879898071289e-04,-1.264128570710454369e-07,4.414607246872037649e-04,2.919186954386532307e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.452854889974560137e-02,0.000000000000000000e+00
-5.247860029339790344e-02,-8.631968521513044834e-04,2.759902854450047016e-04,3.504721348690509330e-07,4.373803967610001564e-04,-7.953183376230299473e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.680165978145353733e-02,0.000000000000000000e+00
-5.247650295495986938e-02,-8.631968521513044834e-04,2.129447238985449076e-04,2.701231949231441831e-07,4.342158499639481306e-04,-6.138652679510414600e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.830797672467525672e-03,0.000000000000000000e+00
-5.247602611780166626e-02,-8.631968521513044834e-04,4.887123213848099113e-05,6.026790799751324812e-08,4.335028643254190683e-04,-1.407772651873528957e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.652633769491274052e-02,0.000000000000000000e+00
-5.247640609741210938e-02,-8.631968521513044834e-04,-3.755475336220115423e-05,-4.876673287412813806e-08,4.340518789831548929e-04,1.082445214706240222e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.038605294372274557e-03,0.000000000000000000e+00
-5.247678607702255249e-02,-8.631968521513044834e-04,-4.041604552185162902e-05,-5.132911340410828416e-08,4.346513596829026937e-04,1.164485911431256682e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.842193374872238110e-04,0.000000000000000000e+00
-5.247688293457031250e-02,-8.631968521513044834e-04,-1.410820550518110394e-05,-1.787158154797907628e-08,4.348537186160683632e-04,4.067539521201979369e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.601014928139022686e-03,0.000000000000000000e+00
-5.247688293457031250e-02,-8.631968521513044834e-04,3.980288056482095271e-06,5.162388738710887992e-09,4.347953654360026121e-04,-1.172951442640624009e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.018627841849806259e-03,0.000000000000000000e+00
-5.247678607702255249e-02,-8.631968521513044834e-04,7.195670150395017117e-06,9.604915973682182084e-09,4.346943169366568327e-04,-2.091604528686730191e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.018982124860514205e-04,0.000000000000000000e+00
-5.247678607702255249e-02,-8.631968521513044834e-04,3.398084572836523876e-06,4.048291479818999505e-09,4.346462083049118519e-04,-9.726833241074928083e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.845698299187461089e-04,0.000000000000000000e+00
-5.247678607702255249e-02,-8.631968521513044834e-04,-1.324690828141683596e-07,-1.779546093816364305e-10,4.346479254309087992e-04,7.099438192881279974e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.263900744059355929e-04,0.000000000000000000e+00
-5.247678607702255249e-02,-8.631968521513044834e-04,-1.202887915496830828e-06,-1.693229778609861569e-09,4.346630885265767574e-04,3.257608796047861688e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.085582952207175822e-04,0.000000000000000000e+00
-5.247678607702255249e-02,-8.631968521513044834e-04,-7.484803745683166198e-07,2.142201138699562080e-10,4.346697533037513494e-04,1.851696254107082495e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.477439020789120150e-05,0.000000000000000000e+00
-5.247678607702255249e-02,-8.631968521513044834e-04,-1.036618897387597826e-07,1.510974539931098093e-10,4.346713831182569265e-04,8.420838781830752851e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.431885709545781538e-05,0.000000000000000000e+00
-5.247678607702255249e-02,-8.631968521513044834e-04,1.716954045605234569e-07,1.801738480633474637e-10,4.346644564066082239e-04,-7.228768339473390370e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.110679610316083199e-06,0.000000000000000000e+00
-5.247678607702255249e-02,-8.631968521513044834e-04,1.481757294641283806e-07,1.321850615076947122e-11,4.346577334217727184e-04,-8.288192532290850068e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.024275954999211535e-06,0.000000000000000000e+00
-5.247678607702255249e-02,-8.631968521513044834e-04,5.804777103435299068e-08,-5.182835272066199650e-10,4.346493515186011791e-04,-8.726034650408109883e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.850754775442283062e-06,0.000000000000000000e+00
-5.247678607702255249e-02,-8.631968521513044834e-04,-1.428039375639400532e-08,-2.740744020623964161e-10,4.346480418462306261e-04,2.519514019638791069e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.507673391884736702e-06,0.000000000000000000e+00
-5.247678607702255249e-02,-8.631968521513044834e-04,-4.828687139024623320e-08,6.362726456821121701e-10,4.346502828411757946e-04,9.592324801133145229e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.624903285981417866e-06,0.000000000000000000e+00
-5.247678607702255249e-02,-8.631968521513044834e-04,-4.644116557983579696e-08,5.177857448357414683e-11,4.346513887867331505e-04,8.787500860307773110e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.439232518891003565e-08,0.000000000000000000e+00
-5.247678607702255249e-02,-8.631968521513044834e-04,-3.928704472855315544e-08,1.633444907112036049e-10,4.346535133663564920e-04,9.458004512907791650e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.029229122044398537e-07,0.000000000000000000e+00
-5.247678607702255249e-02,-8.631968521513044834e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.346544155851006508e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
