obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-6.686630100011825562e-02,-5.829596775583922863e-04,-8.216348360292613506e-04,-3.621526616370829288e-07,-3.114299150183796883e-03,2.354603493586182594e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.935044534230385693e-01,0.000000000000000000e+00
-6.686268001794815063e-02,-5.829596775583922863e-04,3.635843168012797832e-04,8.917449889622730552e-08,-3.119637025520205498e-03,-1.041843788698315620e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.563365374457184487e-02,0.000000000000000000e+00
-6.689033657312393188e-02,-5.816006450913846493e-04,-2.793557243421673775e-03,5.612789391307160258e-05,-3.100655740126967430e-03,3.685748670250177383e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.739199048387213065e-01,0.000000000000000000e+00
-6.688041985034942627e-02,-5.816721823066473007e-04,1.013106317259371281e-03,-3.401622734600096010e-06,-3.115558996796607971e-03,-2.899925166275352240e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.776022952823446133e-01,0.000000000000000000e+00
-6.686496734619140625e-02,-5.816721823066473007e-04,1.580411335453391075e-03,-6.731643509283458116e-08,-3.138842061161994934e-03,-4.529112484306097031e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.751335036721982874e-02,0.000000000000000000e+00
-6.685809791088104248e-02,-5.816721823066473007e-04,7.039196789264678955e-04,1.856796529864368495e-07,-3.149203490465879440e-03,-2.017390506807714701e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.729964459861250248e-02,0.000000000000000000e+00
-6.685857474803924561e-02,-5.816721823066473007e-04,-5.653910920955240726e-05,-1.062476240321075238e-08,-3.148369025439023972e-03,1.621571027499157935e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.477382391216934820e-02,0.000000000000000000e+00
-6.686124950647354126e-02,-5.816721823066473007e-04,-2.677637676242738962e-04,-6.247697825756404200e-08,-3.144423710182309151e-03,7.674971857341006398e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.099495306655541071e-02,0.000000000000000000e+00
-6.686277687549591064e-02,-5.816721823066473007e-04,-1.569893211126327515e-04,-3.652321467484398454e-08,-3.142117522656917572e-03,4.499193164519965649e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.115548100885277449e-02,0.000000000000000000e+00
-6.686296314001083374e-02,-5.816721823066473007e-04,-1.514866926299873739e-05,-3.458916264520439654e-09,-3.141885390505194664e-03,4.349721166363451630e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.418820605725912287e-02,0.000000000000000000e+00
-6.686258316040039062e-02,-5.816721823066473007e-04,4.152113979216665030e-05,9.968797343162805191e-09,-3.142489353194832802e-03,-1.189694012282416224e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.659497909206720578e-03,0.000000000000000000e+00
-6.686230003833770752e-02,-5.816721823066473007e-04,3.218129859305918217e-05,7.000369173226772546e-09,-3.142970148473978043e-03,-9.225997018802445382e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.145137824422278072e-04,0.000000000000000000e+00
-6.686220318078994751e-02,-5.816721823066473007e-04,7.487044058507308364e-06,1.435982222020015797e-09,-3.143073990941047668e-03,-2.137918045264086686e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.468577651418613073e-03,0.000000000000000000e+00
-6.686230003833770752e-02,-5.816721823066473007e-04,-5.641385541821364313e-06,-1.008530148283171002e-09,-3.142972942441701889e-03,1.615060455151251517e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.851343422458739951e-04,0.000000000000000000e+00
-6.669483333826065063e-02,-4.517459892667829990e-04,1.596359536051750183e-02,5.775299388915300369e-03,-2.375870011746883392e-03,1.534179318696260452e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.903496279580550565e+00,0.000000000000000000e+00
-6.651525199413299561e-02,-8.400225779041647911e-04,1.490981690585613251e-02,-1.725626736879348755e-02,6.387419416569173336e-04,6.029219552874565125e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039161907026030462e+01,0.000000000000000000e+00
-6.650876998901367188e-02,-8.465314167551696301e-04,6.626023678109049797e-04,-2.883645356632769108e-04,6.306060240603983402e-04,-1.587367587490007281e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.217972004827812071e+01,0.000000000000000000e+00
-6.651286780834197998e-02,-8.438849472440779209e-04,-4.217625246383249760e-04,1.187114976346492767e-04,6.362245185300707817e-04,1.081543741747736931e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.747952917295215514e-02,0.000000000000000000e+00
-6.651782989501953125e-02,-8.438134100288152695e-04,-4.912269068881869316e-04,2.642976141942199320e-06,6.435258546844124794e-04,1.408763346262276173e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.534247513762636572e-03,0.000000000000000000e+00
-6.651954352855682373e-02,-8.438134100288152695e-04,-1.828771492000669241e-04,-1.175198235614516307e-06,6.462688324972987175e-04,5.269829489407129586e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.038936673672054667e-02,0.000000000000000000e+00
-6.651916354894638062e-02,-8.438134100288152695e-04,4.093005918548442423e-05,5.080260123691004992e-08,6.456919945776462555e-04,-1.176895420940127224e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.429091063194931621e-02,0.000000000000000000e+00
-6.651840358972549438e-02,-8.438134100288152695e-04,8.635672566015273333e-05,1.892199321673615486e-07,6.444510654546320438e-04,-2.483234857209026814e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.342303286914983573e-03,0.000000000000000000e+00
-6.651792675256729126e-02,-8.438134100288152695e-04,4.299272404750809073e-05,9.242369003459316446e-08,6.438202690333127975e-04,-1.235587842529639602e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.447170333488514871e-03,0.000000000000000000e+00
-6.651792675256729126e-02,-8.438134100288152695e-04,-1.185557039207196794e-07,-3.948981697199371865e-10,6.438358686864376068e-04,8.870287615536653902e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.285866592148579457e-03,0.000000000000000000e+00
-6.651802361011505127e-02,-8.438134100288152695e-04,-1.409489050274714828e-05,-2.950981503602179146e-08,6.440506549552083015e-04,4.055863428220618516e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.428651106074596555e-03,0.000000000000000000e+00
-6.651811301708221436e-02,-8.438134100288152695e-04,-9.153959581453818828e-06,-1.971735663630624913e-08,6.441883742809295654e-04,2.649790530995232984e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.707861674582147771e-04,0.000000000000000000e+00
-6.651811301708221436e-02,-8.438134100288152695e-04,-1.379345690111222211e-06,-2.253209618885421150e-09,6.442232988774776459e-04,4.720112940503895516e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.739708530554167965e-04,0.000000000000000000e+00
-6.647157669067382812e-02,-8.415961056016385555e-04,4.659072030335664749e-03,9.820958075579255819e-05,6.288313888944685459e-04,-3.068837977480143309e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.896771987445347474e-01,0.000000000000000000e+00
-6.647548824548721313e-02,-8.415961056016385555e-04,-3.929552040062844753e-04,8.829618991512688808e-07,6.346325972117483616e-04,1.128020230680704117e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.257439745356670358e-01,0.000000000000000000e+00
-6.649284064769744873e-02,-8.416676428169012070e-04,-1.780410995706915855e-03,-4.403977072797715664e-06,6.609736010432243347e-04,5.121086142025887966e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.431157672585179341e-01,0.000000000000000000e+00
-6.650295108556747437e-02,-8.416676428169012070e-04,-1.033323351293802261e-03,-2.229092842753743753e-06,6.762543926015496254e-04,2.971933281514793634e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.217018037681910414e-02,0.000000000000000000e+00
-6.650390475988388062e-02,-8.416676428169012070e-04,-9.338480595033615828e-05,-1.955435635636604275e-07,6.776641821488738060e-04,2.687348387553356588e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.375773545131060871e-02,0.000000000000000000e+00
-6.650114059448242188e-02,-8.416676428169012070e-04,2.761290816124528646e-04,5.919098384765675291e-07,6.736013456247746944e-04,-7.936380279716104269e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.759164376821509279e-02,0.000000000000000000e+00
-6.649913638830184937e-02,-8.416676428169012070e-04,2.106062893290072680e-04,4.552156269710394554e-07,6.705033010803163052e-04,-6.056254642317071557e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.062354658998515333e-03,0.000000000000000000e+00
-6.649865955114364624e-02,-8.416676428169012070e-04,4.733203968498855829e-05,1.022177755771735974e-07,6.698156357742846012e-04,-1.361345948680536821e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.644390896872671703e-02,0.000000000000000000e+00
-6.649903953075408936e-02,-8.416676428169012070e-04,-3.781333361985161901e-05,-8.117959282571973745e-08,6.703883409500122070e-04,1.088283715944271535e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.564583492969291001e-04,0.000000000000000000e+00
-6.649942696094512939e-02,-8.416676428169012070e-04,-4.010622797068208456e-05,-8.561390529848722508e-08,6.709807203151285648e-04,1.153563880507135764e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.266715675085407611e-04,0.000000000000000000e+00
-6.649951636791229248e-02,-8.416676428169012070e-04,-1.382964273943798617e-05,-2.990022807125569670e-08,6.711771129630506039e-04,3.965379619330633432e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.598489202753739846e-03,0.000000000000000000e+00
-6.649951636791229248e-02,-8.416676428169012070e-04,4.066057044838089496e-06,1.012307748737839574e-08,6.711235619150102139e-04,-1.210085542879824061e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.817156463878262684e-04,0.000000000000000000e+00
-6.649942696094512939e-02,-8.416676428169012070e-04,7.166104296629782766e-06,1.663389248562907596e-08,6.710301386192440987e-04,-2.071503331535495818e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.911271229599776689e-04,0.000000000000000000e+00
-6.649942696094512939e-02,-8.416676428169012070e-04,3.352653948240913451e-06,7.119922873499717753e-09,6.709882291033864021e-04,-9.807770311454078183e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.855371791168238360e-04,0.000000000000000000e+00
-6.649942696094512939e-02,-8.416676428169012070e-04,-1.478329494375429931e-07,-2.876707483334683957e-10,6.710037123411893845e-04,8.030188070051735849e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.189345038432378487e-04,0.000000000000000000e+00
-6.649942696094512939e-02,-8.416676428169012070e-04,-1.199406824525794946e-06,-2.511473251587403865e-09,6.710095331072807312e-04,3.212457500012533274e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.057397033328300040e-04,0.000000000000000000e+00
-6.649942696094512939e-02,-8.416676428169012070e-04,-7.408397095787222497e-07,-1.462182597222749791e-09,6.710233865305781364e-04,1.826487050493597053e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.447149008512951696e-05,0.000000000000000000e+00
-6.649942696094512939e-02,-8.416676428169012070e-04,-1.004103182822291274e-07,1.598538246216918424e-10,6.710310117341578007e-04,8.852236987877404317e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.328055261661802433e-05,0.000000000000000000e+00
-6.654958426952362061e-02,-8.408093708567321301e-04,-5.018979310989379883e-03,3.802340870606712997e-05,6.712464964948594570e-04,4.856196028413251042e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.369386820315422693e-01,0.000000000000000000e+00
-6.654720008373260498e-02,-8.408808498643338680e-04,2.354305179324001074e-04,-2.127646439475938678e-06,6.677818601019680500e-04,-6.736874638590961695e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.789530930798768793e-01,0.000000000000000000e+00
-6.652975082397460938e-02,-8.408093708567321301e-04,1.794088631868362427e-03,3.467106580501422286e-06,6.412618095055222511e-04,-5.158671410754323006e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.514680043337506277e-01,0.000000000000000000e+00
-6.651897728443145752e-02,-8.407378336414694786e-04,1.093663740903139114e-03,2.333967358936206438e-06,6.251073209568858147e-04,-3.144651418551802635e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.273568022976384384e-02,0.000000000000000000e+00
-6.651773303747177124e-02,-8.407378336414694786e-04,1.282937446376308799e-04,2.760266966106428299e-07,6.232123123481869698e-04,-3.688270589918829501e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.685068730574464269e-02,0.000000000000000000e+00
-6.652040779590606689e-02,-8.407378336414694786e-04,-2.730388368945568800e-04,-5.790881232314859517e-07,6.272500613704323769e-04,7.851474219933152199e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.514532361727738419e-02,0.000000000000000000e+00
-6.652259826660156250e-02,-8.407378336414694786e-04,-2.199766458943486214e-04,-4.687675527748069726e-07,6.304990965873003006e-04,6.324728747131302953e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.762000046460101998e-03,0.000000000000000000e+00
-6.652317196130752563e-02,-8.407378336414694786e-04,-5.445224815048277378e-05,-1.148394446204292763e-07,6.313200574368238449e-04,1.566353421367239207e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.641316563680561558e-02,0.000000000000000000e+00
-6.652279198169708252e-02,-8.407378336414694786e-04,3.622762596933171153e-05,7.573382276859774720e-08,6.307847215794026852e-04,-1.041246923705330119e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.914144069553813665e-03,0.000000000000000000e+00
-6.652240455150604248e-02,-8.407378336414694786e-04,4.139612792641855776e-05,8.536549245263813646e-08,6.301837274804711342e-04,-1.189694921777117997e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.186078179309049574e-04,0.000000000000000000e+00
-6.652221828699111938e-02,-8.407378336414694786e-04,1.518893714091973379e-05,3.235734524764666276e-08,6.299405358731746674e-04,-4.359479135018773377e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.664115503201003321e-03,0.000000000000000000e+00
-6.652221828699111938e-02,-8.407378336414694786e-04,-3.598181820052559488e-06,-7.853057759632520174e-09,6.299926899373531342e-04,1.081142386283318046e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153862692541807178e-03,0.000000000000000000e+00
-6.652231514453887939e-02,-8.407378336414694786e-04,-7.303380698431283236e-06,-1.615643441255087964e-08,6.301081739366054535e-04,2.116762289006146602e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.916051949008902966e-04,0.000000000000000000e+00
-6.652231514453887939e-02,-8.407378336414694786e-04,-3.594965846787090413e-06,-8.928244810135765874e-09,6.301596295088529587e-04,1.073671000995091163e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.656966017597795826e-04,0.000000000000000000e+00
-6.652231514453887939e-02,-8.407378336414694786e-04,5.415397552610556886e-08,6.408334418672723132e-10,6.301627727225422859e-04,-8.975597154403658351e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.537675999041312025e-04,0.000000000000000000e+00
-6.652231514453887939e-02,-8.407378336414694786e-04,1.217682324750057887e-06,2.402414933655450113e-09,6.301457760855555534e-04,-3.438354383433761541e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.146530314066751544e-04,0.000000000000000000e+00
-6.652231514453887939e-02,-8.407378336414694786e-04,7.840458238206338137e-07,8.280329755194770769e-10,6.301348330453038216e-04,-2.066415447643521475e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.445814965947647579e-05,0.000000000000000000e+00
-6.652231514453887939e-02,-8.407378336414694786e-04,1.187863176710379776e-07,-2.066368742781321544e-10,6.301315152086317539e-04,-8.466276568697139737e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.685776003223509178e-05,0.000000000000000000e+00
-6.652231514453887939e-02,-8.407378336414694786e-04,-1.735237589173266315e-07,-7.068678420374396865e-10,6.301298271864652634e-04,8.317214650332971360e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.305067624306047946e-06,0.000000000000000000e+00
-6.652231514453887939e-02,-8.407378336414694786e-04,-1.517394991878973087e-07,-2.875888693854022904e-10,6.301430403254926205e-04,8.188142430753941881e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.572279384111425315e-07,0.000000000000000000e+00
-6.651258468627929688e-02,2.429246887913905084e-05,9.289403678849339485e-04,3.844688460230827332e-02,6.772890337742865086e-04,9.428897756151854992e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.149006271082121167e+00,0.000000000000000000e+00
-6.658601760864257812e-02,2.873277699109166861e-04,-9.504283778369426727e-03,1.168836001306772232e-02,2.813858212903141975e-03,4.273137077689170837e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.791173455045632323e+01,0.000000000000000000e+00
-6.665945053100585938e-02,-4.955768599756993353e-05,-9.504281915724277496e-03,-1.497868821024894714e-02,4.950427450239658356e-03,4.273135215044021606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.884142046248634017e-01,0.000000000000000000e+00
-6.677274405956268311e-02,-7.177138468250632286e-04,-6.044310051947832108e-03,-2.968707680702209473e-02,-2.603440370876342058e-04,-1.042156368494033813e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.201637975168424077e+00,0.000000000000000000e+00
-6.676121056079864502e-02,-9.012126829475164413e-04,2.691915491595864296e-03,-8.173709735274314880e-03,-1.754173659719526768e-03,-2.983225882053375244e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.199060503691528190e+01,0.000000000000000000e+00
-6.674318015575408936e-02,-6.877446430735290051e-04,4.334645200287923217e-05,9.501667693257331848e-03,-5.174780017114244401e-05,3.401328250765800476e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.267987676190102775e-02,0.000000000000000000e+00
-6.674785912036895752e-02,-6.832384970039129257e-04,-4.684498999267816544e-04,2.014860510826110840e-04,-4.593642370309680700e-05,1.125902272178791463e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.993008512088724871e-01,0.000000000000000000e+00
-6.674919277429580688e-02,-6.846690084785223007e-04,-1.382560585625469685e-04,-6.414129165932536125e-05,-4.354355405666865408e-05,4.676228491007350385e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.585760966512374637e-02,0.000000000000000000e+00
-6.674852222204208374e-02,-6.847405456937849522e-04,6.277077045524492860e-05,-2.198296670030686073e-06,-4.447101309779100120e-05,-1.781464015948586166e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.934020826334432286e-03,0.000000000000000000e+00
-6.674766540527343750e-02,-6.847405456937849522e-04,8.627660281490534544e-05,5.567898710978624877e-07,-4.574118065647780895e-05,-2.487055280653294176e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.388105184621736043e-03,0.000000000000000000e+00
-6.674728542566299438e-02,-6.847405456937849522e-04,3.590693449950776994e-05,8.074006530023325467e-08,-4.627387170330621302e-05,-1.033473381539806724e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.022012912544226992e-03,0.000000000000000000e+00
-6.674728542566299438e-02,-6.847405456937849522e-04,-4.731690751214046031e-06,-1.049881515058359582e-08,-4.620962863555178046e-05,1.358712893306801561e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.123956685366024999e-03,0.000000000000000000e+00
-6.674747169017791748e-02,-6.847405456937849522e-04,-1.483889172959607095e-05,-2.525716702450608864e-08,-4.597268707584589720e-05,4.259878096490865573e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.006099463937815131e-03,0.000000000000000000e+00
-6.674756854772567749e-02,-6.847405456937849522e-04,-8.159594472090248019e-06,-1.433100216274851846e-08,-4.585374699672684073e-05,2.361859969823854044e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.702884378508855434e-04,0.000000000000000000e+00
-6.674756854772567749e-02,-6.847405456937849522e-04,-4.925538519273686688e-07,-4.467916869810295566e-10,-4.584450653055682778e-05,2.236134832855896093e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.676293275462597876e-04,0.000000000000000000e+00
-6.674756854772567749e-02,-6.847405456937849522e-04,2.352148385398322716e-06,3.208398435816661731e-09,-4.587804505717940629e-05,-7.241102935040544253e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.893135125214939762e-04,0.000000000000000000e+00
-6.674756854772567749e-02,-6.847405456937849522e-04,1.706708076198992785e-06,2.558492306903303870e-09,-4.591514880303293467e-05,-5.124761059960292187e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.083369020259965509e-05,0.000000000000000000e+00
-6.674756854772567749e-02,-6.847405456937849522e-04,3.563819461760431295e-07,1.143651701118741926e-10,-4.592055120156146586e-05,-5.712649198130748118e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.344925647899231080e-04,0.000000000000000000e+00
-6.674756854772567749e-02,-6.847405456937849522e-04,-3.312362650831346400e-07,-3.263929682084665274e-10,-4.591944889398291707e-05,4.387692698060163821e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.624785189198064472e-06,0.000000000000000000e+00
-6.674756854772567749e-02,-6.847405456937849522e-04,-3.353352724388969364e-07,-8.537233142646982742e-10,-4.591894685290753841e-05,4.647150930736643204e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.597886522044291269e-07,0.000000000000000000e+00
-6.674756854772567749e-02,-6.847405456937849522e-04,-1.177138884145279007e-07,2.109527552640599879e-10,-4.591750621329993010e-05,7.986980676832899917e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.190629170861768671e-05,0.000000000000000000e+00
-6.674756854772567749e-02,-6.847405456937849522e-04,5.334409891588620667e-08,-1.099611166011094099e-10,-4.592381810653023422e-05,-8.992850553113385104e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.805797124835976319e-06,0.000000000000000000e+00
-6.674756854772567749e-02,-6.847405456937849522e-04,8.762280856444704114e-08,-1.052528411649156226e-10,-4.592994446284137666e-05,-8.652011729282094166e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.040501371704863232e-06,0.000000000000000000e+00
-6.674756854772567749e-02,-6.847405456937849522e-04,5.521188839452406683e-08,-5.273439671049651167e-11,-4.593718040268868208e-05,-9.424584135331315338e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.517501624055284992e-06,0.000000000000000000e+00
-6.674756854772567749e-02,-6.847405456937849522e-04,2.270859411623860069e-08,1.713431840855150767e-09,-4.594296115101315081e-05,-8.003620166618929943e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.665802107060244452e-06,0.000000000000000000e+00
-6.674756854772567749e-02,-6.847405456937849522e-04,-6.409494712755758883e-09,3.913076973560691840e-09,-4.594751226250082254e-05,-4.089280736252476345e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.071245172568069393e-06,0.000000000000000000e+00
-6.674756854772567749e-02,-6.847405456937849522e-04,-3.240299406570557039e-08,5.789361878782983695e-09,-4.594771235133521259e-05,3.145454030573091586e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.560662526462920141e-06,0.000000000000000000e+00
-6.674756854772567749e-02,-6.847405456937849522e-04,-4.866886982313189947e-08,3.822797189911852911e-09,-4.594567508320324123e-05,7.630737997033065767e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.386538823311411761e-06,0.000000000000000000e+00
-6.674756854772567749e-02,-6.847405456937849522e-04,-5.394444357875727292e-08,1.059480697618297995e-10,-4.594363053911365569e-05,9.111560217434089282e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.081231199075773475e-07,0.000000000000000000e+00
-6.674756854772567749e-02,-6.847405456937849522e-04,-5.512091050263734360e-08,2.036464191723652561e-10,-4.594066558638587594e-05,9.503674647248772089e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.788215087117350777e-07,0.000000000000000000e+00
-6.674756854772567749e-02,-6.847405456937849522e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.593778430717065930e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
