obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.619907379150390625e-02,-7.979655056260526180e-04,1.413423342455644161e-05,-3.817056448696121151e-09,-4.554413724690675735e-03,-4.074434400536119938e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.406006682528015972e-02,0.000000000000000000e+00
-5.619945377111434937e-02,-7.979655056260526180e-04,-4.130273737246170640e-05,1.377509306621504948e-08,-4.553808365017175674e-03,1.191848878079326823e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.694457624349055891e-03,0.000000000000000000e+00
-5.619974061846733093e-02,-7.979655056260526180e-04,-3.156860111630521715e-05,1.087313794556621360e-08,-4.553339909762144089e-03,9.113704436458647251e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.916516293575483587e-04,0.000000000000000000e+00
-5.619983747601509094e-02,-7.979655056260526180e-04,-7.125587671907851472e-06,2.721413761008761867e-09,-4.553232807666063309e-03,2.069338506771600805e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.445475989198087063e-03,0.000000000000000000e+00
-5.619974061846733093e-02,-7.979655056260526180e-04,5.652505024045240134e-06,-3.342882859413975893e-09,-4.553332459181547165e-03,-1.621878936930443160e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.468788210594595967e-04,0.000000000000000000e+00
-5.619964748620986938e-02,-7.979655056260526180e-04,6.016350198478903621e-06,-3.166030548840126357e-09,-4.553433042019605637e-03,-1.756986193868215196e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.690696734004461632e-05,0.000000000000000000e+00
-5.619964748620986938e-02,-7.979655056260526180e-04,2.089085228362819180e-06,-1.344375305523115571e-10,-4.553463310003280640e-03,-5.948135139988153242e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.896997542316427143e-04,0.000000000000000000e+00
-5.619964748620986938e-02,-7.979655056260526180e-04,-6.057866812625434250e-07,4.692261024175081729e-10,-4.553448874503374100e-03,2.089734323362790747e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.497733960551528298e-04,0.000000000000000000e+00
-5.619964748620986938e-02,-7.979655056260526180e-04,-1.084315726984641515e-06,7.568121129786220536e-11,-4.553435835987329483e-03,3.337904956879356178e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.654903960776834992e-05,0.000000000000000000e+00
-5.619964748620986938e-02,-7.979655056260526180e-04,-5.178512765269260854e-07,-6.912573985440317870e-11,-4.553430248051881790e-03,2.146539088698773412e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.720524294261508658e-05,0.000000000000000000e+00
-5.619964748620986938e-02,-7.979655056260526180e-04,2.706362067783629755e-08,8.005817120348979188e-10,-4.553437232971191406e-03,-6.053580392517687869e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.837909025390274564e-05,0.000000000000000000e+00
-5.619964748620986938e-02,-7.979655056260526180e-04,1.881972337969273212e-07,2.039170082790420224e-10,-4.553445614874362946e-03,-6.748480529950029450e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.695037910032226591e-05,0.000000000000000000e+00
-5.619964748620986938e-02,-7.979655056260526180e-04,1.184231877005004208e-07,5.527159285811933387e-10,-4.553454462438821793e-03,-8.011318897160890629e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.092530227874703996e-06,0.000000000000000000e+00
-5.619964748620986938e-02,-7.979655056260526180e-04,3.991578623185887409e-08,-1.115730910439260981e-10,-4.553463310003280640e-03,-9.627034103232290363e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.966097302552043402e-06,0.000000000000000000e+00
-5.619964748620986938e-02,-7.979655056260526180e-04,-1.981757868918521126e-08,1.068876515075700695e-10,-4.553465638309717178e-03,4.039444334580366558e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.776976986889167165e-06,0.000000000000000000e+00
-5.619964748620986938e-02,-7.979655056260526180e-04,-4.588344637568297912e-08,-1.376503078187596429e-13,-4.553466569632291794e-03,8.635611692398015293e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.699690378804575630e-06,0.000000000000000000e+00
-5.619964748620986938e-02,-7.979655056260526180e-04,-4.453178448216021934e-08,7.480517316693635621e-10,-4.553466569632291794e-03,9.212756424403778510e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.345380109540883495e-07,0.000000000000000000e+00
-5.619964748620986938e-02,-7.979655056260526180e-04,-3.830106365398933121e-08,1.824553508278370373e-09,-4.553466569632291794e-03,9.155537838978489162e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.193569674906029832e-07,0.000000000000000000e+00
-5.619964748620986938e-02,-7.979655056260526180e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.553466569632291794e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
