obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.406779289245605469e-01,-1.970913494005799294e-03,-2.279886684846132994e-04,-1.532493843114934862e-05,3.337835660204291344e-03,3.817968536168336868e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.297952231319300154e-02,0.000000000000000000e+00
-1.407275199890136719e-01,-1.967480173334479332e-03,-5.007687956094741821e-03,1.451517455279827118e-04,3.372157458215951920e-03,6.737752119079232216e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.165147994816841059e-01,0.000000000000000000e+00
-1.407336294651031494e-01,-1.967051066458225250e-03,-6.150252884253859520e-04,1.978072214114945382e-05,3.376065287739038467e-03,8.228300430346280336e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.384443151160208885e-01,0.000000000000000000e+00
-1.407216042280197144e-01,-1.966907875612378120e-03,1.233068527653813362e-03,4.968307166564045474e-06,3.357666311785578728e-03,-3.531947731971740723e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.873191110092079725e-02,0.000000000000000000e+00
-1.406757384538650513e-01,-1.963903894647955894e-03,4.654285497963428497e-03,1.275108807021752000e-04,3.315734444186091423e-03,-8.157567935995757580e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.635112451861981508e-01,0.000000000000000000e+00
-1.406805962324142456e-01,-1.963975373655557632e-03,-4.949821741320192814e-04,-2.152907427444006316e-06,3.322838572785258293e-03,1.416985032847151160e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.149076792407626613e-01,0.000000000000000000e+00
-1.406934708356857300e-01,-1.874640001915395260e-03,-2.145621459931135178e-03,3.975413274019956589e-03,4.173230845481157303e-03,1.700250431895256042e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.884537535585895540e-01,0.000000000000000000e+00
-1.407095938920974731e-01,-1.872565713711082935e-03,-1.623488729819655418e-03,8.971527131507173181e-05,4.183889366686344147e-03,2.089949266519397497e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.864765013074297428e-01,0.000000000000000000e+00
-1.407124549150466919e-01,-1.873209490440785885e-03,-2.924254804383963346e-04,-2.917904748755972832e-05,4.188271239399909973e-03,8.709030225872993469e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.324836880817468199e-01,0.000000000000000000e+00
-1.407091170549392700e-01,-1.873209490440785885e-03,3.387540928088128567e-04,5.256787858343159314e-07,4.183190409094095230e-03,-9.732136095408350229e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.645842954750122544e-03,0.000000000000000000e+00
-1.407059729099273682e-01,-1.873137895017862320e-03,3.171060816384851933e-04,1.729889049784105737e-06,4.178452771157026291e-03,-9.116974251810461283e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.952913704977078169e-03,0.000000000000000000e+00
-1.406509429216384888e-01,-1.867594663053750992e-03,5.569711327552795410e-03,2.386167470831423998e-04,4.128743894398212433e-03,-9.709765436127781868e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.452904873020372190e-01,0.000000000000000000e+00
-1.406501829624176025e-01,-1.867451705038547516e-03,9.028878412209451199e-05,6.087476322136353701e-06,4.127892199903726578e-03,-1.570856875332538038e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.485943074745431858e-01,0.000000000000000000e+00
-1.406673491001129150e-01,-1.867630518972873688e-03,-1.764861284755170345e-03,-1.008309391181683168e-05,4.153927322477102280e-03,5.075623048469424248e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.717598465540302044e-01,0.000000000000000000e+00
-1.406789720058441162e-01,-1.867773476988077164e-03,-1.183160580694675446e-03,-5.825159860251005739e-06,4.171357024461030960e-03,3.401321009732782841e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.526497886320669295e-02,0.000000000000000000e+00
-1.406809836626052856e-01,-1.867773476988077164e-03,-1.965850387932732701e-04,-9.485591476732224692e-07,4.174245521426200867e-03,5.650856837746687233e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.816965594741233758e-02,0.000000000000000000e+00
-1.406784057617187500e-01,-1.867773476988077164e-03,2.581556618679314852e-04,1.263100898540869821e-06,4.170418716967105865e-03,-7.420785550493746996e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.516992351601857081e-03,0.000000000000000000e+00
-1.406761109828948975e-01,-1.867773476988077164e-03,2.329742128495126963e-04,1.136347009378368966e-06,4.166967701166868210e-03,-6.696133641526103020e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.092140020601874539e-03,0.000000000000000000e+00
-1.406754553318023682e-01,-1.867773476988077164e-03,6.790619227103888988e-05,3.295382668966340134e-07,4.165943246334791183e-03,-1.952232196344994009e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.667619544712017898e-02,0.000000000000000000e+00
-1.406757384538650513e-01,-1.867773476988077164e-03,-3.175516758346930146e-05,-1.569712395621536416e-07,4.166400060057640076e-03,9.124390999204479158e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.540854696815642910e-03,0.000000000000000000e+00
-1.406762152910232544e-01,-1.867773476988077164e-03,-4.295247344998642802e-05,-2.091967701289831894e-07,4.167030565440654755e-03,1.234915271197678521e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.230473076470062210e-03,0.000000000000000000e+00
-1.406764090061187744e-01,-1.867773476988077164e-03,-1.770086419128347188e-05,-8.511128157806524541e-08,4.167289473116397858e-03,5.090701051813084632e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.480229016384782881e-03,0.000000000000000000e+00
-1.406764090061187744e-01,-1.867773476988077164e-03,2.469596893206471577e-06,1.340219846213130950e-08,4.167246632277965546e-03,-7.308359499802463688e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.527427611751619452e-03,0.000000000000000000e+00
-1.406763046979904175e-01,-1.867773476988077164e-03,7.396666660497430712e-06,3.548208482584414014e-08,4.167126957327127457e-03,-2.137992851203307509e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.712084436686581057e-04,0.000000000000000000e+00
-1.406763046979904175e-01,-1.867773476988077164e-03,4.029175215691793710e-06,1.791149806251723930e-08,4.167070146650075912e-03,-1.168592120848188642e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.424347049882925376e-04,0.000000000000000000e+00
-1.406763046979904175e-01,-1.867773476988077164e-03,2.138071550916720298e-07,1.318356979140844487e-09,4.167063161730766296e-03,-7.268104695867805276e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.822388912269047978e-04,0.000000000000000000e+00
-1.406354904174804688e-01,-1.864590682089328766e-03,4.132572095841169357e-03,1.368095545331016183e-04,4.130200482904911041e-03,-7.210689946077764034e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.356903736620949541e-01,0.000000000000000000e+00
-1.406430304050445557e-01,-1.864662161096930504e-03,-7.605945575051009655e-04,-2.580851969469222240e-06,4.141419194638729095e-03,2.185361954616382718e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.355484148446379322e-01,0.000000000000000000e+00
-1.406610459089279175e-01,-1.864840975031256676e-03,-1.850320026278495789e-03,-9.911514098348561674e-06,4.168743733316659927e-03,5.319904303178191185e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.135097394385180536e-01,0.000000000000000000e+00
-1.407391577959060669e-01,-1.257767667993903160e-03,-7.574283517897129059e-03,2.698395214974880219e-02,3.932936582714319229e-03,-4.715747665613889694e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.901204581542379479e+00,0.000000000000000000e+00
-1.408871710300445557e-01,-1.210739603266119957e-03,-1.521530188620090485e-02,2.088061533868312836e-03,4.339762497693300247e-03,8.136526681482791901e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.181450634213502271e+00,0.000000000000000000e+00
-1.411731690168380737e-01,-1.126017537899315357e-03,-2.837625518441200256e-02,3.767451504245400429e-03,4.116652533411979675e-03,-4.462142474949359894e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.632953515821980561e+00,0.000000000000000000e+00
-1.412896215915679932e-01,-3.886604390572756529e-04,-1.223189942538738251e-02,3.276692330837249756e-02,4.693842027336359024e-03,1.154383551329374313e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.100399901115133972e+01,0.000000000000000000e+00
-1.413187086582183838e-01,-2.623104956001043320e-04,-1.272595487534999847e-03,5.621148739010095596e-03,3.077132394537329674e-03,-3.233421593904495239e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.949991615837109116e+00,0.000000000000000000e+00
-1.412568986415863037e-01,-7.331633823923766613e-04,1.013156212866306305e-02,-2.092408761382102966e-02,-8.235702989622950554e-04,-7.801420241594314575e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.547082069395126380e+00,0.000000000000000000e+00
-1.413190811872482300e-01,-7.054829620756208897e-04,-5.997007712721824646e-03,1.229358254931867123e-03,-1.038138289004564285e-03,-4.291443154215812683e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.138496012803491553e+01,0.000000000000000000e+00
-1.412931382656097412e-01,-1.098837819881737232e-03,-5.001901881769299507e-04,-1.748281903564929962e-02,2.013742225244641304e-03,6.103758141398429871e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.262043152314378913e+00,0.000000000000000000e+00
-1.413169801235198975e-01,-2.002849476411938667e-03,-9.478217922151088715e-03,-4.020398482680320740e-02,9.014320559799671173e-03,1.400116086006164551e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.115050412663427526e+00,0.000000000000000000e+00
-1.412877142429351807e-01,-2.305760281160473824e-03,4.729183856397867203e-04,-1.348708570003509521e-02,1.139456778764724731e-02,4.754737764596939087e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.251551725029680462e+01,0.000000000000000000e+00
-1.414116919040679932e-01,-1.229908433742821217e-03,-4.305943381041288376e-03,4.785218089818954468e-02,3.372143954038619995e-03,-1.604914367198944092e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.963823979207009351e+00,0.000000000000000000e+00
-1.414854079484939575e-01,-7.007622625678777695e-04,-3.233955474570393562e-03,2.352065593004226685e-02,-7.196220103651285172e-04,-8.183517307043075562e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.688600061808330111e+00,0.000000000000000000e+00
-1.415153443813323975e-01,-6.624245434068143368e-04,-2.685603685677051544e-03,1.702541019767522812e-03,-1.016808557324111462e-03,-5.943735595792531967e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.023519612610975571e+00,0.000000000000000000e+00
-1.415161192417144775e-01,3.516435754136182368e-05,9.982475603464990854e-05,3.100312314927577972e-02,-1.185291330330073833e-03,-3.369792830199003220e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.099118630529814844e+00,0.000000000000000000e+00
-1.415168792009353638e-01,1.327252393821254373e-04,9.982477786252275109e-05,4.336456302553415298e-03,-1.353776548057794571e-03,-3.369794692844152451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.735036270810623193e+01,0.000000000000000000e+00
-1.414498388767242432e-01,-3.721022512763738632e-04,8.605981245636940002e-03,-2.243899740278720856e-02,-3.225735854357481003e-03,-3.743922337889671326e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.180045507808419547e+00,0.000000000000000000e+00
-1.415278464555740356e-01,-7.079148199409246445e-04,-1.045454479753971100e-02,-1.492264214903116226e-02,-6.159726181067526340e-04,5.219532921910285950e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.053427950054436835e+01,0.000000000000000000e+00
-1.415772438049316406e-01,-7.138514774851500988e-04,-5.055653862655162811e-03,-2.673703420441597700e-04,-5.380170186981558800e-04,1.518881763331592083e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.131862011490046882e+01,0.000000000000000000e+00
-1.418006867170333862e-01,-2.555155660957098007e-04,-2.160429768264293671e-02,2.037032507359981537e-02,-1.270224922336637974e-03,-1.464373618364334106e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.858472872446738755e+00,0.000000000000000000e+00
-1.420241296291351318e-01,-3.971719706896692514e-04,-2.160429954528808594e-02,-6.296386010944843292e-03,-2.002423396334052086e-03,-1.464375108480453491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.937657224719939819e+01,0.000000000000000000e+00
-1.422802954912185669e-01,2.770638384390622377e-04,-2.470790781080722809e-02,2.996487170457839966e-02,-2.896687481552362442e-03,-1.788534596562385559e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.951518648508000275e+00,0.000000000000000000e+00
-1.424446105957031250e-01,3.518796002026647329e-04,-1.319395750761032104e-02,3.317076945677399635e-03,-6.096696946769952774e-03,-6.399992108345031738e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.843123844532001065e+00,0.000000000000000000e+00
-1.425327360630035400e-01,-1.857423776527866721e-04,-3.629539627581834793e-03,-2.392462827265262604e-02,-1.121330913156270981e-02,-1.023323088884353638e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.609825438073008597e+00,0.000000000000000000e+00
-1.424860954284667969e-01,-8.773231529630720615e-04,-7.881174096837639809e-04,-3.071271255612373352e-02,-5.806600209325551987e-03,1.081615090370178223e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.862631812242439011e+00,0.000000000000000000e+00
-1.424197256565093994e-01,-2.036359393969178200e-03,-2.491777529940009117e-03,-5.150862038135528564e-02,3.218564903363585472e-03,1.805248707532882690e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820348064416329237e+00,0.000000000000000000e+00
-1.422885954380035400e-01,-2.589609706774353981e-03,8.690603077411651611e-03,-2.462829463183879852e-02,7.521738763898611069e-03,8.598764240741729736e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.209711557447806562e+01,0.000000000000000000e+00
-1.422868669033050537e-01,-2.667715540155768394e-03,-4.940349608659744263e-04,-3.492941847071051598e-03,8.129949681460857391e-03,1.210280787199735641e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.168100825272949006e+00,0.000000000000000000e+00
-1.423155814409255981e-01,-2.368845976889133453e-03,-4.717952688224613667e-04,1.329680718481540680e-02,5.760653875768184662e-03,-4.738823324441909790e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.431584703014202375e-01,0.000000000000000000e+00
-1.422808617353439331e-01,-1.933112158440053463e-03,1.044372475007548928e-04,1.933619938790798187e-02,9.056178852915763855e-03,6.586979329586029053e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.285536983289333079e-01,0.000000000000000000e+00
-1.422881186008453369e-01,-1.927247038111090660e-03,-7.529917638748884201e-04,2.466195146553218365e-04,9.060322307050228119e-03,4.665027518058195710e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.853282111087025896e+00,0.000000000000000000e+00
-1.422905921936035156e-01,-1.930251135490834713e-03,-2.779339847620576620e-04,-1.389161625411361456e-04,9.066648781299591064e-03,9.664987737778574228e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.727860936997529961e-02,0.000000000000000000e+00
-1.422949731349945068e-01,-1.857938710600137711e-03,2.159350260626524687e-04,3.220439190044999123e-03,8.398479782044887543e-03,-1.339014619588851929e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.252208572872049785e-01,0.000000000000000000e+00
-1.422913521528244019e-01,-1.856722868978977203e-03,3.469848888926208019e-04,5.036431321059353650e-05,8.393944241106510162e-03,-1.066654949681833386e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.885224527649157267e-01,0.000000000000000000e+00
-1.422905921936035156e-01,-1.857151975855231285e-03,5.914286521147005260e-05,-2.217963810835499316e-05,8.393958210945129395e-03,-1.471151153964456171e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.881993225664025715e-02,0.000000000000000000e+00
-1.422219276428222656e-01,-1.712527242489159107e-03,8.085711859166622162e-03,6.431744433939456940e-03,7.187013514339923859e-03,-2.415269985795021057e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.291216059750186940e-01,0.000000000000000000e+00
-1.421795785427093506e-01,-1.705803908407688141e-03,4.271793179214000702e-03,2.885451249312609434e-04,7.149275857955217361e-03,-7.489636191166937351e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.130430807292786000e-01,0.000000000000000000e+00
-1.421795785427093506e-01,-1.706662122160196304e-03,-1.753474134602583945e-05,-4.223324140184558928e-05,7.150189485400915146e-03,9.798800419957842678e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.234874400920851656e-01,0.000000000000000000e+00
-1.422392874956130981e-01,-1.704230322502553463e-03,-6.034907884895801544e-03,9.503242472419515252e-05,7.194731850177049637e-03,8.592646336182951927e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.394136493816027222e-01,0.000000000000000000e+00
-1.422493904829025269e-01,-1.704373396933078766e-03,-1.022433978505432606e-03,-5.760596195614198223e-06,7.196619175374507904e-03,3.226759508834220469e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.001208823802354431e-01,0.000000000000000000e+00
-1.422366201877593994e-01,-1.704158727079629898e-03,1.305013196542859077e-03,5.855868039361666888e-06,7.177302613854408264e-03,-3.806421009358018637e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.504787470838998331e-02,0.000000000000000000e+00
-1.422248780727386475e-01,-1.703944173641502857e-03,1.189605449326336384e-03,6.169383595988620073e-06,7.159681525081396103e-03,-3.468618378974497318e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.447579696231926505e-02,0.000000000000000000e+00
-1.421579420566558838e-01,-1.101090922020375729e-03,6.424307823181152344e-03,2.679207921028137207e-02,7.425660267472267151e-03,5.319546908140182495e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.955500467175377288e+00,0.000000000000000000e+00
-1.420936584472656250e-01,-1.092078629881143570e-03,6.381483282893896103e-03,3.998483589384704828e-04,7.473172154277563095e-03,9.502014145255088806e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.117437338728629825e+00,0.000000000000000000e+00
-1.420744955539703369e-01,-1.096227206289768219e-03,1.968597993254661560e-03,-1.837342133512720466e-04,7.445053663104772568e-03,-5.465988069772720337e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.464099111808685905e-01,0.000000000000000000e+00
-1.420824974775314331e-01,-1.096441759727895260e-03,-8.124689338728785515e-04,-9.913374015013687313e-06,7.457138039171695709e-03,2.350489812670275569e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.144527499395309178e-01,0.000000000000000000e+00
-1.420942246913909912e-01,-1.096584834158420563e-03,-1.188300317153334618e-03,-5.016864179197000340e-06,7.474759593605995178e-03,3.427313058637082577e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.051339298791845067e-02,0.000000000000000000e+00
-1.420992910861968994e-01,-1.096656313166022301e-03,-5.177302518859505653e-04,-2.708601186895975843e-06,7.482441607862710953e-03,1.493757881689816713e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.578366574192173744e-02,0.000000000000000000e+00
-1.422002762556076050e-01,-3.317618393339216709e-04,-9.686211124062538147e-03,3.399797528982162476e-02,7.079059258103370667e-03,-8.067665621638298035e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.752691525177618281e+00,0.000000000000000000e+00
-1.423012763261795044e-01,-1.668596232775598764e-04,-9.686211124062538147e-03,7.331297732889652252e-03,6.675688084214925766e-03,-8.067672140896320343e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.764943125399440049e+01,0.000000000000000000e+00
-1.423361748456954956e-01,-6.076360004954040051e-04,-1.397461513988673687e-03,-1.958176121115684509e-02,4.613039083778858185e-03,-4.125313460826873779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.757153271521306959e-01,0.000000000000000000e+00
-1.422908753156661987e-01,-1.656916108913719654e-03,8.656851015985012054e-03,-4.662687703967094421e-02,5.375505425035953522e-04,-8.150972425937652588e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.397969330894005768e+00,0.000000000000000000e+00
-1.422215402126312256e-01,-2.362945117056369781e-03,1.423069741576910019e-03,-3.140337765216827393e-02,6.025802809745073318e-03,1.098311990499496460e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.075591869589320737e+01,0.000000000000000000e+00
-1.420728713274002075e-01,-2.119364682585000992e-03,1.300730835646390915e-02,1.080452837049961090e-02,7.833331823348999023e-03,3.612351045012474060e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.098711733582804584e+01,0.000000000000000000e+00
-1.418778449296951294e-01,-2.116646850481629372e-03,1.951343938708305359e-02,1.116115090553648770e-04,7.801360450685024261e-03,-6.606578826904296875e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.677339975220174306e-01,0.000000000000000000e+00
-1.418714523315429688e-01,-1.677873078733682632e-03,4.039252642542123795e-03,1.950642839074134827e-02,4.432248882949352264e-03,-6.740021705627441406e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.512195346375978300e-03,0.000000000000000000e+00
-1.418423652648925781e-01,-1.674296800047159195e-03,2.932661911472678185e-03,1.446882815798744559e-04,4.406506195664405823e-03,-5.183414323255419731e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.703888993487820969e+00,0.000000000000000000e+00
-1.418807953596115112e-01,-1.472129835747182369e-03,-3.506205277517437935e-03,8.987933397293090820e-03,4.080256912857294083e-03,-6.526315119117498398e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.421322786803056903e-01,0.000000000000000000e+00
-1.418159455060958862e-01,-1.310803927481174469e-03,6.325749214738607407e-03,7.167341653257608414e-03,4.238008055835962296e-03,3.154930891469120979e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.003306627278334306e-01,0.000000000000000000e+00
-1.416347473859786987e-01,-2.088451437884941697e-04,1.739854738116264343e-02,4.897363483905792236e-02,4.953465424478054047e-03,1.430922280997037888e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.594112076653465770e+00,0.000000000000000000e+00
-1.414535492658615112e-01,2.931213239207863808e-04,1.739854738116264343e-02,2.230692468583583832e-02,5.668928381055593491e-03,1.430917251855134964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768517736641279825e+01,0.000000000000000000e+00
-1.411743164062500000e-01,1.846170489443466067e-04,2.968541160225868225e-02,-4.815961699932813644e-03,3.924843855202198029e-03,-3.488171100616455078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.030369751438086068e-03,0.000000000000000000e+00
-1.407983750104904175e-01,-5.334639572538435459e-04,4.181808605790138245e-02,-3.190897032618522644e-02,-2.482863201294094324e-04,-8.346256613731384277e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.877652616073691716e+00,0.000000000000000000e+00
-1.403364241123199463e-01,-5.135083338245749474e-04,4.636240750551223755e-02,8.879698580130934715e-04,-4.034913145005702972e-04,-3.104059258475899696e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.035375777295641697e+01,0.000000000000000000e+00
-1.398184746503829956e-01,1.366591459373012185e-04,5.168922618031501770e-02,2.889493480324745178e-02,-3.023041062988340855e-04,2.023710170760750771e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.522643027597573750e+00,0.000000000000000000e+00
-1.393005400896072388e-01,1.867985702119767666e-04,5.168922990560531616e-02,2.228268887847661972e-03,-2.011191390920430422e-04,2.023710170760750771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.190083175059836407e+00,0.000000000000000000e+00
-1.387069672346115112e-01,-3.704214177560061216e-04,6.118776649236679077e-02,-2.476806193590164185e-02,-2.002135850489139557e-03,-3.602050617337226868e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.578118510390395413e+00,0.000000000000000000e+00
-1.380555182695388794e-01,-3.071212850045412779e-04,6.563962250947952271e-02,2.813266124576330185e-03,-2.494502812623977661e-03,-9.847199544310569763e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.746996453669265037e+00,0.000000000000000000e+00
-1.375427246093750000e-01,6.494617555290460587e-04,5.244625359773635864e-02,4.251043125987052917e-02,-3.639221424236893654e-03,-2.289438620209693909e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.444319749747663639e-01,0.000000000000000000e+00
-1.370911598205566406e-01,1.013562665320932865e-03,4.475932568311691284e-02,1.618385501205921173e-02,-3.244083374738693237e-03,7.902590557932853699e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.953975038965768185e+00,0.000000000000000000e+00
-1.366395950317382812e-01,7.776713464409112930e-04,4.475932568311691284e-02,-1.048282347619533539e-02,-2.848951844498515129e-03,7.902573794126510620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473052475129087213e-01,0.000000000000000000e+00
-1.361880302429199219e-01,-5.821228114655241370e-05,4.475932568311691284e-02,-3.714950382709503174e-02,-2.453820779919624329e-03,7.902583107352256775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134831824194598937e+00,0.000000000000000000e+00
-1.357459127902984619e-01,-4.278921987861394882e-04,4.129839316010475159e-02,-1.642965339124202728e-02,4.226041492074728012e-04,5.752861499786376953e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.131938982600701848e+01,0.000000000000000000e+00
-1.353788375854492188e-01,-7.598423981107771397e-04,3.409278020262718201e-02,-1.475751493126153946e-02,3.000156721100211143e-03,5.155082792043685913e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.084827738173594125e-01,0.000000000000000000e+00
