obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.409175872802734375e-01,-9.433176368474960327e-03,-2.318596159511798760e-07,1.479031119799856242e-08,-1.719778217375278473e-02,1.030560170534045028e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.449122504974866388e-04,0.000000000000000000e+00
3.409175872802734375e-01,-9.433176368474960327e-03,-1.194825699712964706e-06,4.053050517427436716e-08,-1.719773933291435242e-02,5.430673013506748248e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.203412614766648403e-05,0.000000000000000000e+00
3.409175872802734375e-01,-9.433176368474960327e-03,-6.361566420309827663e-07,2.963358625152068271e-08,-1.719771325588226318e-02,2.827000855631922605e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.847435668471234749e-05,0.000000000000000000e+00
3.409175872802734375e-01,-9.433176368474960327e-03,-4.390292929201677907e-08,7.545478020176688005e-09,-1.719770766794681549e-02,6.079316960949654458e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.978877589285502836e-05,0.000000000000000000e+00
3.409175872802734375e-01,-9.433176368474960327e-03,1.676892935620344360e-07,-1.547678962765530741e-08,-1.719770394265651703e-02,-1.219275134189956589e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.201300757713852363e-05,0.000000000000000000e+00
3.409175872802734375e-01,-9.433176368474960327e-03,1.281213712900353130e-07,-1.691973849915484607e-08,-1.719770208001136780e-02,-1.322233060818689410e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.103087739792954380e-06,0.000000000000000000e+00
3.409175872802734375e-01,-9.433176368474960327e-03,7.619577502282481873e-08,-1.707515551174765278e-08,-1.719770208001136780e-02,-1.471284321041821386e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.114817682283501199e-06,0.000000000000000000e+00
3.407594561576843262e-01,-9.326424449682235718e-03,-1.503633987158536911e-02,4.737305920571088791e-03,-1.796505600214004517e-02,-1.534716039896011353e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.937122800127123456e+00,0.000000000000000000e+00
3.406163156032562256e-01,-9.356859140098094940e-03,-1.396217942237854004e-02,-1.356645021587610245e-03,-1.831508800387382507e-02,-7.000679615885019302e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.529240468245305351e-01,0.000000000000000000e+00
3.404905200004577637e-01,-9.381570853292942047e-03,-1.226654741913080215e-02,-1.102391979657113552e-03,-1.862267591059207916e-02,-6.151692010462284088e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.529425334868790287e-01,0.000000000000000000e+00
3.403820991516113281e-01,-9.401991032063961029e-03,-1.057711243629455566e-02,-9.106115903705358505e-04,-1.888792589306831360e-02,-5.304920952767133713e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.542323344568643506e-01,0.000000000000000000e+00
3.402909338474273682e-01,-9.419193491339683533e-03,-8.892845362424850464e-03,-7.659984403289854527e-04,-1.911095157265663147e-02,-4.460365511476993561e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.558099235364593937e-01,0.000000000000000000e+00
3.402170240879058838e-01,-9.433104656636714935e-03,-7.210470736026763916e-03,-6.216292385943233967e-04,-1.929177902638912201e-02,-3.616580739617347717e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.581226220356768408e-01,0.000000000000000000e+00
3.401602804660797119e-01,-9.443798102438449860e-03,-5.529590882360935211e-03,-4.768731596413999796e-04,-1.943045109510421753e-02,-2.773572225123643875e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.604854449516679438e-01,0.000000000000000000e+00
3.401207923889160156e-01,-9.451236575841903687e-03,-3.849866567179560661e-03,-3.321045951452106237e-04,-1.952700875699520111e-02,-1.931061386130750179e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628654116515946271e-01,0.000000000000000000e+00
3.400984704494476318e-01,-9.455456398427486420e-03,-2.170955995097756386e-03,-1.873228029580786824e-04,-1.958144083619117737e-02,-1.088923076167702675e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.652899804825480601e-01,0.000000000000000000e+00
3.400934338569641113e-01,-9.456422179937362671e-03,-4.924944369122385979e-04,-4.252839426044374704e-05,-1.959379389882087708e-02,-2.469981554895639420e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.677368007220820800e-01,0.000000000000000000e+00
3.400967717170715332e-01,-9.456600993871688843e-03,3.463699831627309322e-04,-8.287363016279414296e-06,-1.960055716335773468e-02,-1.323507167398929596e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.377533259574903468e-02,0.000000000000000000e+00
3.401001095771789551e-01,-9.456779807806015015e-03,3.432087250985205173e-04,-8.934433026297483593e-06,-1.960729621350765228e-02,-1.315410190727561712e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.936474988350482818e-04,0.000000000000000000e+00
3.401010632514953613e-01,-9.456851519644260406e-03,9.782876441022381186e-05,-2.706719442358007655e-06,-1.960922405123710632e-02,-3.757308877538889647e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.425756496239017679e-02,0.000000000000000000e+00
3.401006758213043213e-01,-9.456816129386425018e-03,-4.246504249749705195e-05,1.170946461570565589e-06,-1.960839703679084778e-02,1.631056875339709222e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.659435216379904432e-03,0.000000000000000000e+00
3.401001095771789551e-01,-9.456779807806015015e-03,-5.257791053736582398e-05,1.451957359677180648e-06,-1.960736326873302460e-02,2.018086888710968196e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.510025788837083383e-04,0.000000000000000000e+00
3.400999009609222412e-01,-9.456779807806015015e-03,-1.803579834813717753e-05,4.965156676917104051e-07,-1.960699632763862610e-02,6.918328836036380380e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.511292459016601697e-03,0.000000000000000000e+00
3.400999009609222412e-01,-9.456779807806015015e-03,4.752810582431266084e-06,-1.336798902684677159e-07,-1.960708573460578918e-02,-1.847713065217249095e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.319853403167314809e-03,0.000000000000000000e+00
3.400999903678894043e-01,-9.456779807806015015e-03,7.924345482024364173e-06,-2.188401992953004083e-07,-1.960723660886287689e-02,-3.035918325622333214e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.418881785108851545e-04,0.000000000000000000e+00
3.400999903678894043e-01,-9.456779807806015015e-03,3.196831357854534872e-06,-8.921546879037123290e-08,-1.960729993879795074e-02,-1.242407734025618993e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.665961141725460948e-04,0.000000000000000000e+00
3.400999903678894043e-01,-9.456779807806015015e-03,-4.575165917231061030e-07,1.005350735994170464e-08,-1.960729435086250305e-02,1.951439401182142319e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.746036869041290629e-04,0.000000000000000000e+00
3.400999903678894043e-01,-9.456779807806015015e-03,-1.198144559566571843e-06,4.343560533470736118e-08,-1.960727013647556305e-02,5.458895202536950819e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.170902338060614056e-05,0.000000000000000000e+00
3.400999903678894043e-01,-9.456779807806015015e-03,-5.760350063610530924e-07,2.625499107011819433e-08,-1.960726082324981689e-02,2.617485392875096295e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.316118288651750845e-05,0.000000000000000000e+00
3.400999903678894043e-01,-9.456779807806015015e-03,4.534075515039148740e-08,6.044340583599705496e-09,-1.960726827383041382e-02,-6.017650377998506883e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.234405982434964244e-05,0.000000000000000000e+00
3.400999903678894043e-01,-9.456779807806015015e-03,2.001511347771156579e-07,-1.578847808048067236e-08,-1.960727758705615997e-02,-1.011225521097003366e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.643442501375602660e-05,0.000000000000000000e+00
3.400999903678894043e-01,-9.456779807806015015e-03,1.221034011678057141e-07,-1.679435257528893999e-08,-1.960728690028190613e-02,-1.230578732247522566e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.820670527929451055e-06,0.000000000000000000e+00
3.400999903678894043e-01,-9.456779807806015015e-03,4.431143452165997587e-08,-1.363537993626096068e-08,-1.960729621350765228e-02,-1.224763366280967603e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.757782060162753623e-06,0.000000000000000000e+00
3.400999903678894043e-01,-9.456779807806015015e-03,-2.222227379888863652e-08,-1.153570661216463122e-08,-1.960729993879795074e-02,1.074863131833581065e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.759861007144536416e-06,0.000000000000000000e+00
3.400999903678894043e-01,-9.456779807806015015e-03,-6.500472693460324081e-08,7.735972751277131465e-09,-1.960729807615280151e-02,1.153507440676548867e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.856276464375696378e-06,0.000000000000000000e+00
3.400999903678894043e-01,-9.456779807806015015e-03,-7.782231392639005207e-08,1.777887526088761661e-08,-1.960729435086250305e-02,1.507127933564333944e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.063860715078135399e-06,0.000000000000000000e+00
3.400999903678894043e-01,-9.456779807806015015e-03,-7.723562589490029495e-08,1.836546204003752791e-08,-1.960729062557220459e-02,1.504768079030327499e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.163489890629534784e-07,0.000000000000000000e+00
3.400999903678894043e-01,-9.456779807806015015e-03,-7.498432808006327832e-08,1.654923309502009943e-08,-1.960728690028190613e-02,1.430751694897480775e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.325567269982457219e-07,0.000000000000000000e+00
3.400999903678894043e-01,-9.456779807806015015e-03,-7.313939676123482059e-08,1.528590232169335650e-08,-1.960728317499160767e-02,1.424112952008727007e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.794452988538978389e-07,0.000000000000000000e+00
3.400999903678894043e-01,-9.456779807806015015e-03,-6.812218344975917717e-08,1.529049420412320615e-08,-1.960728131234645844e-02,1.245158216534036910e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.765199245251096727e-07,0.000000000000000000e+00
3.400999903678894043e-01,-9.456779807806015015e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.960727944970130920e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
