obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-7.351122051477432251e-02,-7.416033768095076084e-04,-1.045958837494254112e-03,-1.702663894320721738e-06,8.418699726462364197e-04,3.035309782717376947e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.975567578520646350e-02,1.000000000000000000e+00
-7.351245731115341187e-02,-7.416033768095076084e-04,-1.378870074404403567e-04,-2.235816083384634112e-07,8.439289522357285023e-04,4.003823778475634754e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.047742920318668780e-02,0.000000000000000000e+00
-7.351007312536239624e-02,-7.416033768095076084e-04,2.513568033464252949e-04,4.040399232962954557e-07,8.401817758567631245e-04,-7.293203088920563459e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.073387072485765259e-02,0.000000000000000000e+00
-7.342453300952911377e-02,-6.091379909776151180e-04,8.159677498042583466e-03,5.887467879801988602e-03,1.222118036821484566e-03,7.638838142156600952e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.310575945503141826e+00,0.000000000000000000e+00
-7.338619232177734375e-02,-6.122851627878844738e-04,3.830451052635908127e-03,-1.388224918628111482e-04,1.220369944348931313e-03,-3.370296326465904713e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.269031329062766389e-01,0.000000000000000000e+00
-7.338742911815643311e-02,-6.132865091785788536e-04,-1.231684291269630194e-04,-4.438703035702928901e-05,1.222446211613714695e-03,4.052876101923175156e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.698719158802887819e-01,0.000000000000000000e+00
-7.340059429407119751e-02,-6.133580463938415051e-04,-1.336148707196116447e-03,-2.033865030171000399e-06,1.242322847247123718e-03,3.867156337946653366e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.238265298905592005e-01,0.000000000000000000e+00
-7.340879738330841064e-02,-6.133580463938415051e-04,-8.339779451489448547e-04,-1.203839474328560755e-06,1.254735398106276989e-03,2.413572074146941304e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.815575308969677337e-02,0.000000000000000000e+00
-7.340984046459197998e-02,-6.133580463938415051e-04,-1.085730982595123351e-04,-1.919702583563775988e-07,1.256354153156280518e-03,3.143292997265234590e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.227377873141449527e-02,0.000000000000000000e+00
-7.340784370899200439e-02,-6.133580463938415051e-04,2.017955121118575335e-04,3.632630125594005222e-07,1.253353082574903965e-03,-5.840503217768855393e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.821884999564488794e-03,0.000000000000000000e+00
-7.340612262487411499e-02,-6.133580463938415051e-04,1.675597595749422908e-04,3.061932147829793394e-07,1.250855391845107079e-03,-4.850619006901979446e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.845003558588189208e-03,0.000000000000000000e+00
-7.340564578771591187e-02,-6.133580463938415051e-04,4.362126128398813307e-05,7.909241617198858876e-08,1.250196248292922974e-03,-1.261884426639880985e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.250746740541686108e-02,0.000000000000000000e+00
-7.345275580883026123e-02,-6.117844604887068272e-04,-4.711671266704797745e-03,6.840692367404699326e-05,1.255842507816851139e-03,1.127746872953139246e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.021289406671154421e-01,0.000000000000000000e+00
-7.344913482666015625e-02,-6.117844604887068272e-04,3.593700239434838295e-04,-2.661536200321279466e-07,1.250501140020787716e-03,-1.039166236296296120e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.361762816180920765e-01,0.000000000000000000e+00
-7.343177497386932373e-02,-6.117129232734441757e-04,1.780222402885556221e-03,2.706561872400925495e-06,1.224016072228550911e-03,-5.152852390892803669e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.377012357285209987e-01,0.000000000000000000e+00
-7.342147827148437500e-02,-6.116413860581815243e-04,1.047304598614573479e-03,1.894260890367149841e-06,1.208430854603648186e-03,-3.031686355825513601e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.588031942242778882e-02,0.000000000000000000e+00
-7.342042773962020874e-02,-6.116413860581815243e-04,1.028779661282896996e-04,1.891687730903868214e-07,1.206899760290980339e-03,-2.977444455609656870e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.470083178694110870e-02,0.000000000000000000e+00
-7.342310249805450439e-02,-6.116413860581815243e-04,-2.753156004473567009e-04,-4.967058089277998079e-07,1.210993272252380848e-03,7.970546721480786800e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.792016158579912144e-02,0.000000000000000000e+00
-7.342519611120223999e-02,-6.116413860581815243e-04,-2.138091658707708120e-04,-3.868361204695247579e-07,1.214184681884944439e-03,6.192896398715674877e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.621710653770151112e-03,0.000000000000000000e+00
-7.342567294836044312e-02,-6.116413860581815243e-04,-4.983237522537820041e-05,-8.986237531871665851e-08,1.214915420860052109e-03,1.443291694158688188e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627695050673771959e-02,0.000000000000000000e+00
-7.342529296875000000e-02,-6.116413860581815243e-04,3.734317215275950730e-05,6.756700798860038049e-08,1.214357325807213783e-03,-1.080823676602449268e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.342877597048541816e-03,0.000000000000000000e+00
-7.342491298913955688e-02,-6.116413860581815243e-04,4.073766103829257190e-05,7.278610070216018357e-08,1.213763724081218243e-03,-1.179265200335066766e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.419436020080212302e-04,0.000000000000000000e+00
-7.342471927404403687e-02,-6.116413860581815243e-04,1.443952896806877106e-05,2.688478240031599853e-08,1.213539741002023220e-03,-4.184878889645915478e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.671288375447389285e-03,0.000000000000000000e+00
-7.342471927404403687e-02,-6.116413860581815243e-04,-3.881614702549995854e-06,-7.773144794498421106e-09,1.213593757711350918e-03,1.116477164941898081e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.050391525605931520e-03,0.000000000000000000e+00
-7.342481613159179688e-02,-6.116413860581815243e-04,-7.265994554472854361e-06,-1.350936962296600541e-08,1.213701558299362659e-03,2.122386376868234947e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.587549520425170613e-04,0.000000000000000000e+00
-7.342481613159179688e-02,-6.116413860581815243e-04,-3.489737991912988946e-06,-6.827631793271393690e-09,1.213743584230542183e-03,1.030763087328523397e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.734236510997135383e-04,0.000000000000000000e+00
-7.342481613159179688e-02,-6.116413860581815243e-04,1.034175198810771690e-07,1.746402605862229507e-10,1.213756389915943146e-03,-7.407228963529632892e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.373521412051161406e-04,0.000000000000000000e+00
-7.342481613159179688e-02,-6.116413860581815243e-04,1.217277372234093491e-06,2.766101792062158893e-09,1.213738811202347279e-03,-3.415240428239485482e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.096284114208145866e-04,0.000000000000000000e+00
-7.329702377319335938e-02,-5.966210155747830868e-04,1.266557164490222931e-02,6.685697007924318314e-04,1.328316284343600273e-03,2.291717333719134331e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.566865316497462191e+00,1.000000000000000000e+00
-7.322502136230468750e-02,-6.004834431223571301e-04,7.202757988125085831e-03,-1.715770777082070708e-04,1.326203113421797752e-03,-4.087371780769899487e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.552485134127280730e-01,0.000000000000000000e+00
-7.320995628833770752e-02,-6.006264593452215195e-04,1.510660746134817600e-03,-6.939056675037136301e-06,1.326121273450553417e-03,-1.663256057327089366e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.709272730433951892e-01,0.000000000000000000e+00
-7.322349399328231812e-02,-6.006264593452215195e-04,-1.370938378386199474e-03,-1.417267299075319897e-06,1.346502336673438549e-03,3.965455689467489719e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.058147425476008152e-02,0.000000000000000000e+00
-7.323722541332244873e-02,-6.006979965604841709e-04,-1.392586505971848965e-03,-2.527415745134931058e-06,1.367205404676496983e-03,4.029502742923796177e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.608579139078528897e-03,0.000000000000000000e+00
-7.324180752038955688e-02,-6.006979965604841709e-04,-4.628202004823833704e-04,-8.762347079027676955e-07,1.374111277982592583e-03,1.339028822258114815e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.182844425750857908e-02,0.000000000000000000e+00
-7.324028015136718750e-02,-6.006979965604841709e-04,1.527872664155438542e-04,2.868367516839498421e-07,1.371842576190829277e-03,-4.421696939971297979e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.138280207538635125e-02,0.000000000000000000e+00
-7.323789596557617188e-02,-6.006979965604841709e-04,2.514524967409670353e-04,4.717517754215805326e-07,1.368111581541597843e-03,-7.276119140442460775e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.255029462332586832e-03,0.000000000000000000e+00
-7.323674857616424561e-02,-6.006979965604841709e-04,1.145751230069436133e-04,2.153194742504638270e-07,1.366413896903395653e-03,-3.314374043839052320e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.397196590777305403e-02,0.000000000000000000e+00
-7.323684543371200562e-02,-6.006979965604841709e-04,-7.296346211660420522e-06,-1.357568368831607586e-08,1.366510172374546528e-03,2.126231720467330888e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.070873252478854454e-02,0.000000000000000000e+00
-7.323722541332244873e-02,-6.006979965604841709e-04,-4.226914825267158449e-05,-7.803125612326766714e-08,1.367141492664813995e-03,1.222333412442822009e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.598563925901743232e-03,0.000000000000000000e+00
-7.323751598596572876e-02,-6.006979965604841709e-04,-2.527658034523483366e-05,-4.739869652325978677e-08,1.367520657368004322e-03,7.318139068956952542e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.632733848023093515e-03,0.000000000000000000e+00
-7.323751598596572876e-02,-6.006979965604841709e-04,-2.716534254432190210e-06,-5.677559311578761481e-09,1.367562566883862019e-03,8.451414714727434330e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.251817544673073712e-03,0.000000000000000000e+00
-7.323741912841796875e-02,-6.006979965604841709e-04,6.493949967989465222e-06,1.194047349883931020e-08,1.367456163279712200e-03,-1.887484017970564310e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.575653020870817045e-04,0.000000000000000000e+00
-7.323732227087020874e-02,-6.006979965604841709e-04,5.144121587363770232e-06,9.798499789326342579e-09,1.367369783110916615e-03,-1.505394948253524490e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.531574418791592507e-04,1.000000000000000000e+00
-7.323732227087020874e-02,-6.006979965604841709e-04,1.250793047802289948e-06,2.294765266697140760e-09,1.367360469885170460e-03,-3.788440778862423031e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.902649083293852073e-04,0.000000000000000000e+00
-7.323732227087020874e-02,-6.006979965604841709e-04,-8.743788271203811746e-07,-1.799716486949876071e-09,1.367358025163412094e-03,3.104511847595858853e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.788591839537502892e-05,0.000000000000000000e+00
-7.323732227087020874e-02,-6.006979965604841709e-04,-9.898199095914606005e-07,-1.974293617479361274e-09,1.367381657473742962e-03,3.530816741204034770e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.390734982464891800e-05,0.000000000000000000e+00
-7.318343967199325562e-02,-5.998396663926541805e-04,5.387115292251110077e-03,3.820281926891766489e-05,1.367076183669269085e-03,-6.353779554046923295e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.632067441592265578e-01,1.000000000000000000e+00
-7.312832027673721313e-02,-1.647710814722813666e-05,5.504863802343606949e-03,2.592771686613559723e-02,1.377529348246753216e-03,2.090150665026158094e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.407128377134632125e+00,1.000000000000000000e+00
-7.307319343090057373e-02,-3.307104270788840950e-05,5.504863802343606949e-03,-7.389484089799225330e-04,1.387974130921065807e-03,2.090121852234005928e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790039069777972358e+01,0.000000000000000000e+00
-7.303829491138458252e-02,-5.131149082444608212e-04,7.264132611453533173e-03,-2.133586071431636810e-02,-2.345456043258309364e-03,-7.466851174831390381e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.209130954181080853e+00,0.000000000000000000e+00
-7.290096580982208252e-02,-2.404952101642265916e-04,1.588490232825279236e-02,1.211136020720005035e-02,-4.470818210393190384e-03,-4.250495135784149170e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.757656639580874369e+00,1.000000000000000000e+00
-7.274389266967773438e-02,-4.349732480477541685e-04,1.417018473148345947e-02,-8.641005493700504303e-03,-2.956117037683725357e-03,3.029403090476989746e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.495079041220266802e+00,0.000000000000000000e+00
-7.247066497802734375e-02,-1.029851380735635757e-03,2.263068594038486481e-02,-2.643546275794506073e-02,1.671989099122583866e-03,9.256228804588317871e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.695080087028936644e+00,1.000000000000000000e+00
-7.233037799596786499e-02,-1.152124372310936451e-03,1.304461341351270676e-02,-5.442251916974782944e-03,2.621857915073633194e-03,1.897289045155048370e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.198533624998879432e+01,0.000000000000000000e+00
-7.226753234863281250e-02,-1.149549498222768307e-03,6.268047727644443512e-03,1.097428903449326754e-04,2.624189713969826698e-03,2.561113433330319822e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.925897200296248002e-01,0.000000000000000000e+00
-7.229528576135635376e-02,-1.148619689047336578e-03,-2.840379718691110611e-03,3.447332710493355989e-05,2.666948363184928894e-03,8.151448564603924751e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.057927071116968154e-01,1.000000000000000000e+00
-7.230577617883682251e-02,-1.148691168054938316e-03,-1.086160074919462204e-03,-2.673705466804676689e-06,2.683749422430992126e-03,3.130790719296783209e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.727134162073191703e-01,0.000000000000000000e+00
-7.236242294311523438e-02,-1.148118986748158932e-03,-5.672730971127748489e-03,2.156002847186755389e-05,2.683878876268863678e-03,-9.244031389243900776e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.943369969904753969e-01,1.000000000000000000e+00
-7.236251980066299438e-02,-1.148118986748158932e-03,-2.150782893295399845e-05,-3.389505764062050730e-06,2.684574807062745094e-03,4.328658178565092385e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.650207289461270932e-01,0.000000000000000000e+00
-7.234458625316619873e-02,-1.147975912317633629e-03,1.831017201766371727e-03,2.815739890138502233e-06,2.657925011590123177e-03,-5.261842743493616581e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.764667254600471580e-01,0.000000000000000000e+00
-7.233276218175888062e-02,-1.147832837887108326e-03,1.195779535919427872e-03,1.967953949133516289e-06,2.640607301145792007e-03,-3.434172249399125576e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.643823111347479937e-02,0.000000000000000000e+00
-7.233104854822158813e-02,-1.147832837887108326e-03,1.820716861402615905e-04,2.936407952347508399e-07,2.638179343193769455e-03,-5.227301153354346752e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.017853585079322443e-01,0.000000000000000000e+00
-7.233361899852752686e-02,-1.147832837887108326e-03,-2.698844764381647110e-04,-4.212249109514232259e-07,2.642382401973009109e-03,7.743130845483392477e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.459053459954347431e-03,0.000000000000000000e+00
-7.233600318431854248e-02,-1.147832837887108326e-03,-2.342754742130637169e-04,-3.635213374764134642e-07,2.646038774400949478e-03,6.719792145304381847e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.956879080370455881e-03,0.000000000000000000e+00
-7.233667373657226562e-02,-1.147832837887108326e-03,-6.444688915507867932e-05,-1.017761235289071919e-07,2.647140063345432281e-03,1.847109342634212226e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.680600112476149377e-02,0.000000000000000000e+00
-7.230196148157119751e-02,-1.146402326412498951e-03,3.513629781082272530e-03,5.804440661449916661e-05,2.620334969833493233e-03,-5.245546926744282246e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.688125014125176460e-01,0.000000000000000000e+00
-7.230959087610244751e-02,-1.146402326412498951e-03,-7.859142497181892395e-04,-1.886510176518640947e-06,2.632039831951260567e-03,2.254369173897430301e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.708859330576451896e-01,0.000000000000000000e+00
-7.232570648193359375e-02,-1.146473921835422516e-03,-1.652300124987959862e-03,-2.889999450417235494e-06,2.656493103131651878e-03,4.737208946608006954e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.069556611021134529e-02,0.000000000000000000e+00
-7.233381271362304688e-02,-1.146402326412498951e-03,-8.177536656148731709e-04,-1.238769527844851837e-06,2.668622648343443871e-03,2.344020467717200518e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.143144814333957981e-02,0.000000000000000000e+00
-7.233371585607528687e-02,-1.146402326412498951e-03,5.464547484734794125e-06,1.648521674724179320e-08,2.668605651706457138e-03,-1.629607140785083175e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.124023718962192220e-02,0.000000000000000000e+00
-7.233104854822158813e-02,-1.146402326412498951e-03,2.690756518859416246e-04,4.039101781927456614e-07,2.664697123691439629e-03,-7.710314821451902390e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.570328959943068980e-02,0.000000000000000000e+00
-7.232932746410369873e-02,-1.146402326412498951e-03,1.729784999042749405e-04,2.577418172222678550e-07,2.662197686731815338e-03,-4.955779149895533919e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.003130924511097533e-02,0.000000000000000000e+00
-7.228116691112518311e-02,-1.145615591667592525e-03,4.813553765416145325e-03,3.437128907535225153e-05,2.661292441189289093e-03,-1.888492442958522588e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.891625567354569437e-01,1.000000000000000000e+00
-7.228460162878036499e-02,-1.145543996244668961e-03,-3.458512364886701107e-04,2.369689582337741740e-06,2.666411688551306725e-03,9.876784315565600991e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.459266201660412321e-01,0.000000000000000000e+00
-7.218828052282333374e-02,-9.758496307767927647e-04,9.155296720564365387e-03,7.539895363152027130e-03,3.139441600069403648e-03,9.460585191845893860e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.488878468043865810e+00,0.000000000000000000e+00
-7.205848395824432373e-02,-9.788536699488759041e-04,1.297596655786037445e-02,-1.348591031273826957e-04,3.137826453894376755e-03,-3.110491161351092160e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.284893844052336920e-01,0.000000000000000000e+00
-7.198543846607208252e-02,-9.800696279853582382e-04,7.302065379917621613e-03,-5.385555778048001230e-05,3.137174528092145920e-03,-1.241267182194860652e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.748084001997835202e-01,0.000000000000000000e+00
-7.200517505407333374e-02,-9.800696279853582382e-04,-2.017519203945994377e-03,-1.059233682099147700e-06,3.166801296174526215e-03,5.759926280006766319e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.935378267638459437e-01,0.000000000000000000e+00
-7.201585918664932251e-02,-9.801411069929599762e-04,-1.082731992937624454e-03,-3.961555648857029155e-06,3.182719461619853973e-03,3.094681014772504568e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.081810095578290998e-02,0.000000000000000000e+00
-7.201633602380752563e-02,-9.801411069929599762e-04,-4.821309266844764352e-05,-1.322551099747215630e-07,3.183420049026608467e-03,1.376448199152946472e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.033348563984635149e-01,0.000000000000000000e+00
-7.205305248498916626e-02,-9.785676375031471252e-04,-3.681158646941184998e-03,6.842228322057053447e-05,3.195298137143254280e-03,2.366792468819767237e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.982150972244589138e-01,0.000000000000000000e+00
-7.204570621252059937e-02,-9.784960420802235603e-04,7.441469351761043072e-04,2.681116257008397952e-06,3.184357658028602600e-03,-2.127147745341062546e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.955926768738059707e-01,0.000000000000000000e+00
-7.202921062707901001e-02,-9.784245630726218224e-04,1.687268959358334541e-03,2.427420895401155576e-06,3.159576095640659332e-03,-4.818591405637562275e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.018393043763062167e-02,0.000000000000000000e+00
-7.200622558593750000e-02,-9.420180576853454113e-04,2.289841417223215103e-03,1.617234433069825172e-03,3.172319615259766579e-03,2.544352319091558456e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.105364933830603635e-01,0.000000000000000000e+00
-7.199869304895401001e-02,-9.460234432481229305e-04,7.653011125512421131e-04,-1.792124676285311580e-04,3.162081120535731316e-03,-1.984534756047651172e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.035073936390805471e-01,0.000000000000000000e+00
-7.200117409229278564e-02,-9.463810711167752743e-04,-2.467598242219537497e-04,-1.458576844015624374e-05,3.165771253407001495e-03,7.200046093203127384e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.326396758129448017e-02,0.000000000000000000e+00
-7.200517505407333374e-02,-9.463810711167752743e-04,-4.102747479919344187e-04,3.549513394318637438e-07,3.171793185174465179e-03,1.169745664810761809e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.731113831675479275e-02,0.000000000000000000e+00
-7.200708240270614624e-02,-9.463810711167752743e-04,-1.870192209025844932e-04,-2.083126702245863271e-07,3.174540121108293533e-03,5.335815512808039784e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.186014360367671827e-02,0.000000000000000000e+00
-7.200698554515838623e-02,-9.463810711167752743e-04,1.180569779535289854e-05,1.329326959620402704e-08,3.174376906827092171e-03,-3.387508741070632823e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.754722083897242157e-02,0.000000000000000000e+00
-7.198037952184677124e-02,-9.463095921091735363e-04,2.722178120166063309e-03,2.977349595312261954e-06,3.134435042738914490e-03,-7.767170900478959084e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.943826117390695440e-01,1.000000000000000000e+00
-7.198915630578994751e-02,-9.463095921091735363e-04,-8.828840218484401703e-04,1.958338486929278588e-07,3.147399984300136566e-03,2.517994144000113010e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.817557810708976263e-01,0.000000000000000000e+00
-7.200336456298828125e-02,-9.463810711167752743e-04,-1.462740940041840076e-03,-2.479878048688988201e-06,3.168859519064426422e-03,4.174747155047953129e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.155279701120619507e-02,0.000000000000000000e+00
-7.200994342565536499e-02,-9.463810711167752743e-04,-6.657580961473286152e-04,-1.162911530627752654e-06,3.178650280460715294e-03,1.899990893434733152e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.806133728272079964e-02,0.000000000000000000e+00
-7.200956344604492188e-02,-9.463810711167752743e-04,4.275066385162062943e-05,7.454011807794813649e-08,3.178024897351861000e-03,-1.220475041918689385e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.240151919490699584e-02,0.000000000000000000e+00
-7.200717926025390625e-02,-9.463810711167752743e-04,2.448531449772417545e-04,4.224608858294232050e-07,3.174433484673500061e-03,-6.988544191699475050e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.961274003732604854e-02,0.000000000000000000e+00
-7.200574874877929688e-02,-9.463810711167752743e-04,1.456772006349638104e-04,2.521150008760741912e-07,3.172300523146986961e-03,-4.160311436862684786e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.027394546481552595e-02,0.000000000000000000e+00
-7.200555503368377686e-02,-9.463810711167752743e-04,1.515898020443273708e-05,2.582478053625436587e-08,3.172073978930711746e-03,-4.326859198044985533e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.309356761086455379e-02,0.000000000000000000e+00
-7.200594246387481689e-02,-9.463810711167752743e-04,-3.759519677259959280e-05,-6.532056318064860534e-08,3.172613214701414108e-03,1.073974090104456991e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.335692296107083621e-03,0.000000000000000000e+00
-7.200622558593750000e-02,-9.463810711167752743e-04,-2.944631887658033520e-05,-5.081946241602963710e-08,3.173053497448563576e-03,8.401397280977107584e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.422530090934742475e-04,0.000000000000000000e+00
-7.200632244348526001e-02,-9.463810711167752743e-04,-6.944213964743539691e-06,-1.205916433377751673e-08,3.173160599544644356e-03,1.991206318052718416e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.229967663822662871e-03,0.000000000000000000e+00
-7.200622558593750000e-02,-9.463810711167752743e-04,5.072821750218281522e-06,8.663204376091471204e-09,3.173079108819365501e-03,-1.476653778809122741e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.048245300070306030e-04,0.000000000000000000e+00
-7.200612872838973999e-02,-9.463810711167752743e-04,5.573573162109823897e-06,9.861484073780957260e-09,3.172976430505514145e-03,-1.605229272172437049e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.027152289369894334e-05,0.000000000000000000e+00
