obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
4.637050628662109375e-02,-6.592058925889432430e-04,-2.673152089118957520e-02,-3.817724518739851192e-06,-4.602002911269664764e-03,1.729756718304997776e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.923023114131371614e-01,0.000000000000000000e+00
4.615974426269531250e-02,-6.592058925889432430e-04,-2.107388898730278015e-02,-6.771720961751270806e-08,-4.601999651640653610e-03,-3.597109099473527749e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.868375323789258857e-01,0.000000000000000000e+00
4.600553587079048157e-02,-6.592058925889432430e-04,-1.541698165237903595e-02,4.021664423703441571e-08,-4.602003376930952072e-03,-5.024099181127894553e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.811098088774624415e-01,0.000000000000000000e+00
4.590797424316406250e-02,-6.592058925889432430e-04,-9.760111570358276367e-03,4.095730687936338654e-08,-4.602008499205112457e-03,-4.463681690936027735e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.754415434629756021e-01,0.000000000000000000e+00
4.586696624755859375e-02,-6.592058925889432430e-04,-4.103258717805147171e-03,3.812615290144094615e-08,-4.602013621479272842e-03,-5.069675879099122540e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.697851588097435638e-01,0.000000000000000000e+00
4.567537456750869751e-02,1.450991694582626224e-04,-1.843116059899330139e-02,3.574291244149208069e-02,-5.319199990481138229e-03,-1.434375625103712082e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.963304140992854663e+00,0.000000000000000000e+00
4.540929943323135376e-02,3.417944826651364565e-04,-2.776802517473697662e-02,8.744920603930950165e-03,-4.167254082858562469e-03,2.303873747587203979e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.778030744112992778e+00,0.000000000000000000e+00
4.507780075073242188e-02,-6.590128032257780433e-05,-3.597800433635711670e-02,-1.811330206692218781e-02,-1.371487742289900780e-03,5.591526627540588379e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.083393858074697746e+01,0.000000000000000000e+00
4.477863386273384094e-02,-8.164548780769109726e-04,-2.400655858218669891e-02,-3.337697312235832214e-02,-7.210316602140665054e-03,-1.167762726545333862e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.331960794258323588e+00,0.000000000000000000e+00
4.464998096227645874e-02,-1.127769937738776207e-03,-1.036307401955127716e-02,-1.386350300163030624e-02,-9.642639197409152985e-03,-4.859843850135803223e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.211945714534288676e+01,0.000000000000000000e+00
4.461956024169921875e-02,-1.004960504360496998e-03,-3.930130973458290100e-03,5.461759399622678757e-03,-8.724594488739967346e-03,1.840284094214439392e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153126035428481799e+00,0.000000000000000000e+00
4.462223127484321594e-02,-5.362892406992614269e-04,-3.360140370205044746e-03,2.083986997604370117e-02,-5.133726634085178375e-03,7.184258848428726196e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.078392943024363504e+00,0.000000000000000000e+00
4.458875581622123718e-02,-5.274200229905545712e-04,-3.347742604091763496e-03,3.885431215167045593e-04,-5.116526503115892410e-03,3.527186927385628223e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.778958289137134940e+00,0.000000000000000000e+00
4.458179324865341187e-02,-5.304956575855612755e-04,-7.049551350064575672e-04,-1.389911485603079200e-04,-5.106014199554920197e-03,2.222303592134267092e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.669125226031034970e-01,0.000000000000000000e+00
4.458799213171005249e-02,-5.305671948008239269e-04,6.343083223327994347e-04,-5.143997441336978227e-06,-5.116306245326995850e-03,-1.860653283074498177e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.770591122606361978e-03,0.000000000000000000e+00
4.454946517944335938e-02,-5.278491880744695663e-04,-3.871004562824964523e-03,1.112122408812865615e-04,-5.091089755296707153e-03,5.008901352994143963e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.474498174849471877e-01,0.000000000000000000e+00
4.455576092004776001e-02,-5.278491880744695663e-04,6.447123014368116856e-04,-3.950724931200966239e-06,-5.101290531456470490e-03,-1.889040431706234813e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.211382886093812061e-01,0.000000000000000000e+00
4.457216337323188782e-02,-5.279207252897322178e-04,1.688830787315964699e-03,-1.959792598427156918e-06,-5.127161741256713867e-03,-4.953445168212056160e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.086381587920008940e-01,0.000000000000000000e+00
4.458093643188476562e-02,-5.278491880744695663e-04,8.939554682001471519e-04,-5.738158392887271475e-07,-5.140999797731637955e-03,-2.621000166982412338e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.722658041401686546e-02,0.000000000000000000e+00
4.458112642168998718e-02,-5.278491880744695663e-04,3.232497692806646228e-05,-1.412734373928969944e-08,-5.141780246049165726e-03,-9.477456842432729900e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.606595243618997415e-02,0.000000000000000000e+00
4.457845538854598999e-02,-5.278491880744695663e-04,-2.714202273637056351e-04,1.659125103969927295e-07,-5.137939937412738800e-03,7.950115104904398322e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.325848870457214446e-02,0.000000000000000000e+00
4.457654803991317749e-02,-5.278491880744695663e-04,-1.882712240330874920e-04,1.102862654533964815e-07,-5.135301966220140457e-03,5.510930714081041515e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.769420785970538645e-03,0.000000000000000000e+00
4.457626491785049438e-02,-5.278491880744695663e-04,-3.446071059443056583e-05,1.670095350903011422e-08,-5.134955048561096191e-03,1.008251729217590764e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.544435415911316056e-02,0.000000000000000000e+00
4.457654803991317749e-02,-5.278491880744695663e-04,3.900062438333407044e-05,-2.133834442474835669e-08,-5.135687068104743958e-03,-1.141223219747189432e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.558015906217406155e-04,0.000000000000000000e+00
4.457693174481391907e-02,-5.278491880744695663e-04,3.675858533824793994e-05,-2.088263428845493763e-08,-5.136348772794008255e-03,-1.074597184924641624e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.198889093743105150e-04,0.000000000000000000e+00
4.457702487707138062e-02,-5.278491880744695663e-04,1.125991730077657849e-05,-7.277581648423847582e-09,-5.136610008776187897e-03,-3.301062633909168653e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.514207598025564039e-03,0.000000000000000000e+00
4.457702487707138062e-02,-5.278491880744695663e-04,-4.691158665082184598e-06,3.497086620285472236e-09,-5.136617459356784821e-03,1.383277663080662023e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.561308648720398651e-04,0.000000000000000000e+00
4.457693174481391907e-02,-5.278491880744695663e-04,-6.779219802410807461e-06,3.923671165750874934e-09,-5.136589054018259048e-03,1.998489324250840582e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.964294975422831158e-04,0.000000000000000000e+00
4.474449157714843750e-02,3.718352236319333315e-04,1.599231362342834473e-02,3.998794406652450562e-02,-4.386813379824161530e-03,1.499566249549388885e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.547669718398753780e+00,0.000000000000000000e+00
4.485206678509712219e-02,6.683444953523576260e-04,8.470231667160987854e-03,1.318218931555747986e-02,-2.130886772647500038e-03,4.511829465627670288e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.707567268482495138e+01,0.000000000000000000e+00
4.495954513549804688e-02,3.648972488008439541e-04,8.470231667160987854e-03,-1.348490547388792038e-02,1.250228815479204059e-04,4.511827602982521057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646369182593598879e-01,0.000000000000000000e+00
4.500665515661239624e-02,-5.483055138029158115e-04,8.867370779626071453e-04,-4.059268161654472351e-02,3.899635048583149910e-03,7.549232244491577148e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.880151876477109685e+00,0.000000000000000000e+00
4.490327835083007812e-02,-1.566901220940053463e-03,-2.305515576153993607e-03,-4.527645185589790344e-02,-4.054807126522064209e-03,-1.591284722089767456e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.489146977517721737e+00,0.000000000000000000e+00
4.494399949908256531e-02,-1.569404616020619869e-03,4.206187091767787933e-03,-1.331843959633260965e-04,-4.120355471968650818e-03,-1.233493676409125328e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.380204847933334023e+01,0.000000000000000000e+00
4.494275897741317749e-02,-1.567044295370578766e-03,-9.254596079699695110e-05,8.575645188102498651e-05,-4.121168982237577438e-03,1.811351285141427070e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.082632550440372654e-01,0.000000000000000000e+00
4.492864757776260376e-02,-1.566615072079002857e-03,-1.413266174495220184e-03,1.884949369923560880e-06,-4.101421684026718140e-03,4.126581479795277119e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.253229151364472216e-01,0.000000000000000000e+00
4.492530971765518188e-02,-1.483037485741078854e-03,-1.110187848098576069e-03,3.712790785357356071e-03,-3.320166375488042831e-03,1.564759388566017151e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.674526554059987404e-01,0.000000000000000000e+00
4.491834715008735657e-02,-1.481106271967291832e-03,-6.821124698035418987e-04,7.505810208385810256e-05,-3.317297203466296196e-03,7.440990157192572951e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.198881452995863128e-01,0.000000000000000000e+00
4.492254182696342468e-02,-1.448633614927530289e-03,6.004117312841117382e-05,1.439913641661405563e-03,-2.935329219326376915e-03,7.660657167434692383e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.761027646342363084e-02,0.000000000000000000e+00
4.493627697229385376e-02,-1.312770880758762360e-03,2.182666648877784610e-04,6.031477823853492737e-03,-1.787526882253587246e-03,2.297116629779338837e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.456012029094246429e-01,0.000000000000000000e+00
4.493599012494087219e-02,-1.310482039116322994e-03,-1.788148256309796125e-05,9.424704330740496516e-05,-1.788644935004413128e-03,-1.108313426811946556e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.938732299986977381e-01,0.000000000000000000e+00
4.493637010455131531e-02,-1.311340369284152985e-03,3.987283707829192281e-05,-4.105011248611845076e-05,-1.789485104382038116e-03,-7.137819011404644698e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.745464706080170458e-03,0.000000000000000000e+00
4.493656009435653687e-02,-1.311268773861229420e-03,3.146125527564436197e-05,-1.212396568917029072e-06,-1.790330046787858009e-03,-8.972368959803134203e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.470910222632127784e-03,0.000000000000000000e+00
4.493656009435653687e-02,-1.311197294853627682e-03,7.347943210334051400e-06,2.765418685157783329e-07,-1.790750888176262379e-03,-2.130792154275695793e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.371270693801719176e-03,0.000000000000000000e+00
4.493637010455131531e-02,-1.311125699430704117e-03,-5.513641553989145905e-06,6.557142384622238751e-09,-1.790911890566349030e-03,1.594309310348762665e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.871237207300424643e-04,0.000000000000000000e+00
4.493618011474609375e-02,-1.311125699430704117e-03,-6.019876764185028151e-06,-6.474062619332698887e-09,-1.791016431525349617e-03,1.747784835970378481e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.201221157806855899e-05,0.000000000000000000e+00
4.493608325719833374e-02,-1.311125699430704117e-03,-2.178401473429403268e-06,-2.130601250982522288e-09,-1.791144604794681072e-03,6.749615977241774090e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.808631187354194481e-04,0.000000000000000000e+00
4.493608325719833374e-02,-1.311125699430704117e-03,4.959701414009032305e-07,2.294060080787474476e-10,-1.791296876035630703e-03,-2.188186698504068772e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.530161114065009542e-04,0.000000000000000000e+00
4.493608325719833374e-02,-1.311125699430704117e-03,9.908342235576128587e-07,5.734056007788979059e-10,-1.791446236893534660e-03,-3.446519372118928004e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.442250870364318871e-05,0.000000000000000000e+00
4.494562000036239624e-02,-1.224114908836781979e-03,1.662920840317383409e-04,3.869037143886089325e-03,-1.000805408693850040e-03,1.581670157611370087e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.088057065465648066e-01,0.000000000000000000e+00
4.494562000036239624e-02,-1.222541322931647301e-03,2.365171667406684719e-06,6.884919275762513280e-05,-1.001274329610168934e-03,-8.023902410059235990e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.803293154224931527e-01,0.000000000000000000e+00
4.494590684771537781e-02,-1.223113504238426685e-03,3.171205025864765048e-05,-2.623603177198674530e-05,-1.001679338514804840e-03,-6.314925940387183800e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.702520702898780769e-03,0.000000000000000000e+00
4.494609683752059937e-02,-1.223113504238426685e-03,1.977414285647682846e-05,-8.332322636306344066e-07,-1.002028118818998337e-03,-5.612125733023276553e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.082689802394455114e-03,0.000000000000000000e+00
4.494609683752059937e-02,-1.223113504238426685e-03,2.523669081710977480e-06,1.758364049919691752e-07,-1.002117409370839596e-03,-7.282457090695970692e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.717261167215156092e-03,0.000000000000000000e+00
4.494600370526313782e-02,-1.223113504238426685e-03,-4.787027592101367190e-06,4.547702658896923822e-09,-1.002075732685625553e-03,1.375803776682005264e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.120233570064300466e-04,0.000000000000000000e+00
4.494600370526313782e-02,-1.223113504238426685e-03,-3.933174866688204929e-06,-4.813254239621755914e-09,-1.002046512439846992e-03,1.155915015260688961e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.830720043384587825e-05,0.000000000000000000e+00
4.494600370526313782e-02,-1.223113504238426685e-03,-1.014661165754660033e-06,-9.756534469218536287e-10,-1.002060249447822571e-03,3.369408432263298891e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.904779214496500117e-04,0.000000000000000000e+00
4.490365833044052124e-02,-1.219966448843479156e-03,-4.269138909876346588e-03,1.322327007073909044e-04,-9.733528713695704937e-04,5.571797955781221390e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.499051422838060699e-01,0.000000000000000000e+00
4.489975050091743469e-02,-1.219751778990030289e-03,-3.901662421412765980e-04,1.057665213011205196e-05,-9.706979035399854183e-04,5.137516563991084695e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.887446333040980306e-01,0.000000000000000000e+00
4.491090774536132812e-02,-1.219751778990030289e-03,1.131476601585745811e-03,2.124902209743595449e-07,-9.874559473246335983e-04,-3.261556557845324278e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.690789105294904004e-02,0.000000000000000000e+00
4.491939395666122437e-02,-1.219751778990030289e-03,8.598673157393932343e-04,6.799635912102530710e-07,-1.000219490379095078e-03,-2.478861715644598007e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.503608739878515621e-02,0.000000000000000000e+00
4.492120817303657532e-02,-1.219751778990030289e-03,1.906422548927366734e-04,1.735151897719333647e-07,-1.003070734441280365e-03,-5.494540528161451221e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.645626931080705901e-02,0.000000000000000000e+00
4.491977766156196594e-02,-1.219751778990030289e-03,-1.550859742565080523e-04,-1.386220844779018080e-07,-1.000797143206000328e-03,4.470715066418051720e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.925987036771161343e-03,0.000000000000000000e+00
4.491815716028213501e-02,-1.219751778990030289e-03,-1.622978743398562074e-04,-1.455825753282624646e-07,-9.983899071812629700e-04,4.679056291934102774e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.184012637422739544e-04,0.000000000000000000e+00
4.491758346557617188e-02,-1.219751778990030289e-03,-5.493808930623345077e-05,-5.162387495261100412e-08,-9.975804714486002922e-04,1.584391429787501693e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.087412519017938450e-02,0.000000000000000000e+00
4.491777345538139343e-02,-1.219751778990030289e-03,1.698450796538963914e-05,1.439346242193551006e-08,-9.978464804589748383e-04,-4.896111931884661317e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.749692663664205838e-03,0.000000000000000000e+00
4.488363116979598999e-02,-1.217534532770514488e-03,-3.446158720180392265e-03,9.158479952020570636e-05,-9.744756971485912800e-04,4.538354987744241953e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.672831099521534082e-01,0.000000000000000000e+00
4.488849639892578125e-02,-1.217534532770514488e-03,4.863167705480009317e-04,-1.090618752641603351e-06,-9.816531091928482056e-04,-1.400677429046481848e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.949018176250088885e-01,0.000000000000000000e+00
4.490242153406143188e-02,-1.217534532770514488e-03,1.432926161214709282e-03,6.018798330842400901e-07,-1.002888195216655731e-03,-4.130098968744277954e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.817618671511318951e-02,0.000000000000000000e+00
4.491005092859268188e-02,-1.217534532770514488e-03,7.711526704952120781e-04,6.875831104480312206e-07,-1.014323555864393711e-03,-2.223134506493806839e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.427112882193242172e-02,0.000000000000000000e+00
4.491043090820312500e-02,-1.217534532770514488e-03,3.546142397681251168e-05,3.686436755856448144e-08,-1.014868030324578285e-03,-1.021285697788698599e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.347657545512831234e-02,0.000000000000000000e+00
4.490823671221733093e-02,-1.217534532770514488e-03,-2.269256365252658725e-04,-2.015122220200282754e-07,-1.011519576422870159e-03,6.541650509461760521e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.859231880484557564e-02,0.000000000000000000e+00
4.490661621093750000e-02,-1.217534532770514488e-03,-1.585799909662455320e-04,-1.440755710291341529e-07,-1.009161467663943768e-03,4.571837052935734391e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.232442623589463437e-03,0.000000000000000000e+00
4.490632936358451843e-02,-1.217534532770514488e-03,-2.924780346802435815e-05,-2.449458769149259751e-08,-1.008738647215068340e-03,8.426662134297657758e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300410654286210388e-02,0.000000000000000000e+00
4.490661621093750000e-02,-1.217534532770514488e-03,3.243283572373911738e-05,2.935563081507552852e-08,-1.009227940812706947e-03,-9.345491889689583331e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.960326805625413726e-04,0.000000000000000000e+00
4.490690305829048157e-02,-1.217534532770514488e-03,3.049692895729094744e-05,2.745030869277798047e-08,-1.009694417007267475e-03,-8.782024451647885144e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.183435760516715618e-04,0.000000000000000000e+00
4.490699619054794312e-02,-1.217534532770514488e-03,9.256467819795943797e-06,6.681146302867091435e-09,-1.009827712550759315e-03,-2.660355448824702762e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.101184350113527444e-03,0.000000000000000000e+00
4.490699619054794312e-02,-1.217534532770514488e-03,-3.890082552970852703e-06,-4.019909738417482004e-09,-1.009770436212420464e-03,1.129440761360456236e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.423661757397724159e-04,0.000000000000000000e+00
4.490690305829048157e-02,-1.217534532770514488e-03,-5.523394065676257014e-06,-4.989710422620419195e-09,-1.009671948850154877e-03,1.612525238670059480e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.439492109582829471e-04,0.000000000000000000e+00
4.490690305829048157e-02,-1.217534532770514488e-03,-2.326579760847380385e-06,-2.059601378334718902e-09,-1.009636907838284969e-03,7.166696605054312386e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.231856567929014545e-04,0.000000000000000000e+00
4.490690305829048157e-02,-1.217534532770514488e-03,2.825500189373997273e-07,4.300627631792508510e-10,-1.009643427096307278e-03,-5.887559240136397420e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.037511164854066692e-04,0.000000000000000000e+00
4.486198350787162781e-02,-1.214744988828897476e-03,-4.530424252152442932e-03,1.179637329187244177e-04,-9.788493625819683075e-04,5.973212537355720997e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.755906019103395277e-01,0.000000000000000000e+00
4.477739334106445312e-02,-1.214673509821295738e-03,-8.457439951598644257e-03,3.479431370578822680e-06,-9.789011674001812935e-04,-1.571194616190041415e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.140971089949878614e-01,0.000000000000000000e+00
4.466943815350532532e-02,-1.214744988828897476e-03,-1.079125329852104187e-02,-3.809367171925259754e-06,-9.787868475541472435e-04,1.729751375023624860e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.525784603913148185e-01,0.000000000000000000e+00
4.452591016888618469e-02,-1.214673509821295738e-03,-1.434998679906129837e-02,4.180011274002026767e-06,-9.788548341020941734e-04,-1.876544047263450921e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.715324514377218446e-01,0.000000000000000000e+00
4.433555528521537781e-02,-1.214744988828897476e-03,-1.903169974684715271e-02,-2.253855427625239827e-06,-9.787857998162508011e-04,1.017618274090636987e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.791362540128989433e-01,0.000000000000000000e+00
4.409446567296981812e-02,-1.214744988828897476e-03,-2.410874143242835999e-02,-8.161281925822549965e-07,-9.787589078769087791e-04,3.685946410314500099e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.136016742716928984e-01,0.000000000000000000e+00
4.382352903485298157e-02,-1.214744988828897476e-03,-2.709357440471649170e-02,-7.165643296502821613e-07,-9.787407470867037773e-04,3.300562241292936960e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.013980067255406237e-01,0.000000000000000000e+00
4.348850250244140625e-02,-1.214673509821295738e-03,-3.350387513637542725e-02,3.132873416689108126e-06,-9.787929011508822441e-04,-1.425541427124699112e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.375454862072149620e-01,0.000000000000000000e+00
4.312391206622123718e-02,-1.214744988828897476e-03,-3.645728901028633118e-02,-4.737291419587563723e-06,-9.786877781152725220e-04,2.129499534930801019e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.888863822409646342e-01,0.000000000000000000e+00
4.273862764239311218e-02,-1.214673509821295738e-03,-3.853087872266769409e-02,3.739992507689748891e-06,-9.787607705220580101e-04,-1.663554257902433164e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.988532500258901325e-01,0.000000000000000000e+00
4.229850694537162781e-02,-1.214744988828897476e-03,-4.401186853647232056e-02,-4.074996013514464721e-06,-9.786715963855385780e-04,1.855720256571657956e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.340961496817129284e-01,0.000000000000000000e+00
4.183845594525337219e-02,-1.214673509821295738e-03,-4.600486904382705688e-02,3.110515081061748788e-06,-9.787296876311302185e-04,-1.408328671459457837e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.833195628538237532e-01,0.000000000000000000e+00
4.134244844317436218e-02,-1.214673509821295738e-03,-4.960158467292785645e-02,-1.568043899169424549e-06,-9.786934824660420418e-04,7.056444815134454984e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.400883251954123221e-01,0.000000000000000000e+00
4.080276563763618469e-02,-1.214602030813694000e-03,-5.396838858723640442e-02,2.737039039857336320e-06,-9.787579765543341637e-04,-1.221397383233124856e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.127417146226182165e-01,0.000000000000000000e+00
4.020404815673828125e-02,-1.214602030813694000e-03,-5.987406894564628601e-02,-4.270600300060323207e-07,-9.787478484213352203e-04,1.975678003418579465e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.607223950677908686e-01,0.000000000000000000e+00
3.958253934979438782e-02,-1.214602030813694000e-03,-6.214832141995429993e-02,-3.604166920467832824e-07,-9.787331800907850266e-04,1.386596721886235173e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.953014642731189798e-01,0.000000000000000000e+00
3.892078250646591187e-02,-1.214673509821295738e-03,-6.617304682731628418e-02,-3.375990218046354130e-06,-9.786529699340462685e-04,1.530294298390799668e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.663210269960639476e-01,0.000000000000000000e+00
3.822689130902290344e-02,-1.214602030813694000e-03,-6.938774883747100830e-02,3.455640353422495537e-06,-9.787335293367505074e-04,-1.530016788819921203e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.821233647613190509e-01,0.000000000000000000e+00
3.751296922564506531e-02,-1.214602030813694000e-03,-7.138857990503311157e-02,1.073471821655402891e-06,-9.787586750462651253e-04,-4.656571945815812796e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.587298017970570629e-01,0.000000000000000000e+00
3.675270080566406250e-02,-1.214673509821295738e-03,-7.602843642234802246e-02,-3.085144271608442068e-06,-9.786875452846288681e-04,1.376464979330194183e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.179926560163103044e-01,0.000000000000000000e+00
3.604898601770401001e-02,-1.214673509821295738e-03,-7.037104666233062744e-02,-5.293479716783622280e-07,-9.786743903532624245e-04,2.443891844450263306e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.360724764312077895e-01,0.000000000000000000e+00
