obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.373375892639160156e-01,-1.857210695743560791e-02,-4.439010750502347946e-03,4.441827477421611547e-04,-1.348026841878890991e-01,9.345890139229595661e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.410859746845505913e-01,0.000000000000000000e+00
2.373086959123611450e-01,-1.856770738959312439e-02,-2.923477906733751297e-03,1.984001719392836094e-04,-1.347714662551879883e-01,6.240913062356412411e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.291345652847593339e-01,1.000000000000000000e+00
2.372577637434005737e-01,-1.855991035699844360e-02,-5.150687415152788162e-03,3.518255252856761217e-04,-1.347165107727050781e-01,1.098998123779892921e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.426152268206595852e-01,0.000000000000000000e+00
2.372721731662750244e-01,-1.856280863285064697e-02,1.476044300943613052e-03,-1.320857554674148560e-04,-1.347395479679107666e-01,-4.490863066166639328e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.643127136493760077e-01,0.000000000000000000e+00
2.372996360063552856e-01,-1.856792159378528595e-02,2.800450660288333893e-03,-2.338511694688349962e-04,-1.347833275794982910e-01,-8.537567919120192528e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.399815757951259343e-01,1.000000000000000000e+00
2.373149842023849487e-01,-1.856978237628936768e-02,1.564725651405751705e-03,-8.373545279027894139e-05,-1.348047107458114624e-01,-4.277504922356456518e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.206397343993685922e-01,0.000000000000000000e+00
2.373185157775878906e-01,-1.857028156518936157e-02,3.492952382657676935e-04,-2.255475737911183387e-05,-1.348084360361099243e-01,-7.462247594958171248e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.209659731393273319e-01,0.000000000000000000e+00
2.374463975429534912e-01,-1.854743063449859619e-02,1.262853015214204788e-02,1.029802602715790272e-03,-1.346464604139328003e-01,3.239462152123451233e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.528416755553823281e+00,1.000000000000000000e+00
2.375600785017013550e-01,-1.857085525989532471e-02,1.148945279419422150e-02,-1.054467400535941124e-03,-1.347688734531402588e-01,-2.445696853101253510e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.951390870274167355e-02,0.000000000000000000e+00
2.377533018589019775e-01,-1.860078796744346619e-02,1.952750794589519501e-02,-1.348656951449811459e-03,-1.349773854017257690e-01,-4.169517196714878082e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.739758192387998559e-01,1.000000000000000000e+00
2.379344999790191650e-01,-1.862796768546104431e-02,1.830941066145896912e-02,-1.226236578077077866e-03,-1.351729035377502441e-01,-3.910604398697614670e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.453141435069966292e-02,0.000000000000000000e+00
2.381034791469573975e-01,-1.865353807806968689e-02,1.709407754242420197e-02,-1.151854521594941616e-03,-1.353554427623748779e-01,-3.650835482403635979e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.645743861178800671e-02,0.000000000000000000e+00
2.382605522871017456e-01,-1.867728494107723236e-02,1.587893255054950714e-02,-1.070685801096260548e-03,-1.355250030755996704e-01,-3.391282167285680771e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.898470764264487798e-02,0.000000000000000000e+00
2.384057044982910156e-01,-1.869920641183853149e-02,1.466422528028488159e-02,-9.888656204566359520e-04,-1.356815993785858154e-01,-3.131973091512918472e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.144443024149495614e-02,0.000000000000000000e+00
2.385387420654296875e-01,-1.871934160590171814e-02,1.344993989914655685e-02,-9.069923544302582741e-04,-1.358252316713333130e-01,-2.872556447982788086e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.392051080634900018e-02,0.000000000000000000e+00
2.387560904026031494e-01,-1.875213533639907837e-02,2.197669818997383118e-02,-1.480193459428846836e-03,-1.360599100589752197e-01,-4.693811293691396713e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.299924174794813592e-01,1.000000000000000000e+00
2.389615029096603394e-01,-1.878321357071399689e-02,2.076363936066627502e-02,-1.402564696036279202e-03,-1.362816244363784790e-01,-4.434647969901561737e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.865939844877800624e-02,0.000000000000000000e+00
2.391549050807952881e-01,-1.881246827542781830e-02,1.955091394484043121e-02,-1.319065806455910206e-03,-1.364904046058654785e-01,-4.175711888819932938e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.117131914150377270e-02,0.000000000000000000e+00
2.393362969160079956e-01,-1.883989758789539337e-02,1.833882182836532593e-02,-1.237355405464768410e-03,-1.366862505674362183e-01,-3.916859161108732224e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.360151424846407053e-02,0.000000000000000000e+00
2.395057678222656250e-01,-1.886550337076187134e-02,1.712726429104804993e-02,-1.155755249783396721e-03,-1.368691623210906982e-01,-3.658107947558164597e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.604363016608829184e-02,0.000000000000000000e+00
2.395746260881423950e-01,-1.887580379843711853e-02,6.965273525565862656e-03,-4.643124702852219343e-04,-1.369435340166091919e-01,-1.487881061621010303e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.741659249568723755e-01,0.000000000000000000e+00
2.395565062761306763e-01,-1.887244172394275665e-02,-1.855773269198834896e-03,1.533976901555433869e-04,-1.369145065546035767e-01,5.661309114657342434e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.865985171844482426e-01,0.000000000000000000e+00
2.395172119140625000e-01,-1.886271499097347260e-02,-3.982120193541049957e-03,4.309073265176266432e-04,-1.368702650070190430e-01,8.696089498698711395e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.359088661712920032e-01,0.000000000000000000e+00
2.394449263811111450e-01,-1.885152049362659454e-02,-7.309784647077322006e-03,5.057321977801620960e-04,-1.367923319339752197e-01,1.558531774207949638e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.471014836235883916e-01,1.000000000000000000e+00
2.393717765808105469e-01,-1.884072087705135345e-02,-7.392879575490951538e-03,4.860743356402963400e-04,-1.367132365703582764e-01,1.581960590556263924e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.287190563754989969e-02,0.000000000000000000e+00
2.392990142107009888e-01,-1.882974058389663696e-02,-7.366220001131296158e-03,4.964730469509959221e-04,-1.366345584392547607e-01,1.573471352458000183e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.220093938978436543e-02,0.000000000000000000e+00
2.393060624599456787e-01,-1.883106492459774017e-02,7.233374053612351418e-04,-6.016377301421016455e-05,-1.366458833217620850e-01,-2.205880155088379979e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.638632486546356404e-01,0.000000000000000000e+00
2.393026351928710938e-01,-1.883038505911827087e-02,-3.487154608592391014e-04,3.206318069715052843e-05,-1.366404443979263306e-01,1.060479335137642920e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.456360576248017624e-03,0.000000000000000000e+00
2.392810881137847900e-01,-1.882673799991607666e-02,-2.175847301259636879e-03,1.639831316424533725e-04,-1.366173923015594482e-01,4.608929157257080078e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.087006541869899923e-01,0.000000000000000000e+00
2.392744123935699463e-01,-1.882577128708362579e-02,-6.743372068740427494e-04,4.269354030839167535e-05,-1.366101503372192383e-01,1.446632377337664366e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.220303323023526343e-01,0.000000000000000000e+00
2.392455041408538818e-01,-1.882119476795196533e-02,-2.916675060987472534e-03,2.066891320282593369e-04,-1.365791112184524536e-01,6.207529222592711449e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.488096551768765596e-01,1.000000000000000000e+00
2.392149865627288818e-01,-1.881661638617515564e-02,-3.089958336204290390e-03,2.061756822513416409e-04,-1.365460902452468872e-01,6.605364033021032810e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.090363484464518140e-02,0.000000000000000000e+00
2.391565293073654175e-01,-1.880771107971668243e-02,-5.908632185310125351e-03,4.015016602352261543e-04,-1.364829987287521362e-01,1.261391909793019295e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.003358668845368395e-01,0.000000000000000000e+00
2.390839606523513794e-01,-1.879683881998062134e-02,-7.334611378610134125e-03,4.895480233244597912e-04,-1.364046037197113037e-01,1.567784929648041725e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.577074360842149747e-01,0.000000000000000000e+00
2.390189170837402344e-01,-1.878707669675350189e-02,-6.568769458681344986e-03,4.399755562189966440e-04,-1.363344192504882812e-01,1.403711386956274509e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.032333457987817948e-02,0.000000000000000000e+00
2.389535903930664062e-01,-1.877720654010772705e-02,-6.607522256672382355e-03,4.451107815839350224e-04,-1.362638473510742188e-01,1.411421340890228748e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.025386174793794569e-02,0.000000000000000000e+00
2.389633208513259888e-01,-1.877910085022449493e-02,9.897379204630851746e-04,-8.435696508968248963e-05,-1.362793147563934326e-01,-3.015895490534603596e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.603857544807553381e-01,0.000000000000000000e+00
2.389500588178634644e-01,-1.877523958683013916e-02,-1.347943907603621483e-03,1.704330206848680973e-04,-1.362647414207458496e-01,2.863324771169573069e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.372583450789789938e-02,1.000000000000000000e+00
2.389189749956130981e-01,-1.877059042453765869e-02,-3.138069529086351395e-03,2.090960188070312142e-04,-1.362311989068984985e-01,6.708254804834723473e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.021451088724634804e-01,0.000000000000000000e+00
2.388589829206466675e-01,-1.876154169440269470e-02,-6.069838069379329681e-03,4.082314262632280588e-04,-1.361663639545440674e-01,1.296684378758072853e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.113176959087826656e-01,0.000000000000000000e+00
2.387801110744476318e-01,-1.874963194131851196e-02,-7.976018823683261871e-03,5.373816820792853832e-04,-1.360811740159988403e-01,1.703724265098571777e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.045801649130456201e-01,0.000000000000000000e+00
2.387043982744216919e-01,-1.873808167874813080e-02,-7.657567504793405533e-03,5.209187511354684830e-04,-1.359994411468505859e-01,1.634524785913527012e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.769623928753930042e-02,0.000000000000000000e+00
2.385997772216796875e-01,-1.872223801910877228e-02,-1.056866720318794250e-02,7.142112008295953274e-04,-1.358865946531295776e-01,2.257020911201834679e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.999123681400053254e-01,0.000000000000000000e+00
2.385864257812500000e-01,-1.872044987976551056e-02,-1.353296102024614811e-03,8.098217222141101956e-05,-1.358720213174819946e-01,2.913539647124707699e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.265079072072381905e-01,1.000000000000000000e+00
2.385724037885665894e-01,-1.871791109442710876e-02,-1.410485245287418365e-03,1.136965875048190355e-04,-1.358571499586105347e-01,2.970982168335467577e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.302973003631734517e-02,0.000000000000000000e+00
2.385682165622711182e-01,-1.871748268604278564e-02,-4.265289171598851681e-04,1.966216223081573844e-05,-1.358524858951568604e-01,9.312973998021334410e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.969593206223947957e-02,0.000000000000000000e+00
2.385378777980804443e-01,-1.871261745691299438e-02,-3.060481045395135880e-03,2.185992343584075570e-04,-1.358199268579483032e-01,6.509184604510664940e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.878122634798774282e-01,0.000000000000000000e+00
2.384882867336273193e-01,-1.870514452457427979e-02,-5.015959963202476501e-03,3.362227580510079861e-04,-1.357663571834564209e-01,1.071769278496503830e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.155344663343743139e-01,0.000000000000000000e+00
2.384314537048339844e-01,-1.869652420282363892e-02,-5.754055920988321304e-03,3.890976950060576200e-04,-1.357049196958541870e-01,1.228742417879402637e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.212042210999157876e-02,0.000000000000000000e+00
2.383847236633300781e-01,-1.851191744208335876e-02,-4.452269524335861206e-03,8.183439262211322784e-03,-1.359202265739440918e-01,-4.306394606828689575e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.703348837483631417e-01,1.000000000000000000e+00
2.382549345493316650e-01,-1.888531632721424103e-02,-1.599908992648124695e-02,-1.632264442741870880e-02,-1.329070627689361572e-01,6.026284024119377136e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.107265202102437307e+01,0.000000000000000000e+00
2.381236106157302856e-01,-1.890015788376331329e-02,-1.352109946310520172e-02,-6.246677367016673088e-04,-1.325158029794692993e-01,7.825211621820926666e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.095415382609638932e+01,0.000000000000000000e+00
2.380037307739257812e-01,-1.887873560190200806e-02,-1.211708411574363708e-02,9.624962112866342068e-04,-1.323880702257156372e-01,2.555142622441053391e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.329198525024264665e-01,0.000000000000000000e+00
2.378667891025543213e-01,-1.885777898132801056e-02,-1.384142041206359863e-02,9.445342002436518669e-04,-1.322404593229293823e-01,2.952664159238338470e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.732572709915262965e-01,0.000000000000000000e+00
2.377236336469650269e-01,-1.883621513843536377e-02,-1.447291206568479538e-02,9.723751572892069817e-04,-1.320859193801879883e-01,3.090674756094813347e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.329872678882850212e-02,0.000000000000000000e+00
2.375889718532562256e-01,-1.881575770676136017e-02,-1.360472477972507477e-02,9.221966611221432686e-04,-1.319407522678375244e-01,2.903463551774621010e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.506170543567861952e-02,0.000000000000000000e+00
2.374597489833831787e-01,-1.879630237817764282e-02,-1.305228937417268753e-02,8.775882888585329056e-04,-1.318013668060302734e-01,2.787071280181407928e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.239260536342385532e-02,0.000000000000000000e+00
2.373043000698089600e-01,-1.877280697226524353e-02,-1.571416109800338745e-02,1.058603287674486637e-03,-1.316336244344711304e-01,3.354995744302868843e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.643458576043531405e-01,0.000000000000000000e+00
2.371229231357574463e-01,-1.874544844031333923e-02,-1.833599805831909180e-02,1.233589253388345242e-03,-1.314378678798675537e-01,3.915056120604276657e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.548931790429935784e-01,0.000000000000000000e+00
2.370277345180511475e-01,-1.816433854401111603e-02,-9.639674797654151917e-03,2.583791688084602356e-02,-1.313128024339675903e-01,2.500823233276605606e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.193504802524852026e+00,1.000000000000000000e+00
2.368349134922027588e-01,-1.810000091791152954e-02,-1.973704621195793152e-02,2.901205560192465782e-03,-1.308522373437881470e-01,9.211244061589241028e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.201384089593053872e+00,0.000000000000000000e+00
2.367780655622482300e-01,-1.803291030228137970e-02,-6.172831170260906219e-03,3.023372730240225792e-03,-1.303721666336059570e-01,9.601797908544540405e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.061751181771950270e+00,1.000000000000000000e+00
2.367012053728103638e-01,-1.844872534275054932e-02,-4.694303497672080994e-03,-1.874477788805961609e-02,-1.333496272563934326e-01,-5.954886227846145630e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.538293671386277595e+00,0.000000000000000000e+00
2.367168366909027100e-01,-1.846120506525039673e-02,1.596092479303479195e-03,-5.577016272582113743e-04,-1.333724707365036011e-01,-4.431266279425472021e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.175935149024879678e+01,0.000000000000000000e+00
2.367301881313323975e-01,-1.845945417881011963e-02,1.365942764095962048e-03,7.539664511568844318e-05,-1.333946436643600464e-01,-4.339081351645290852e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.873525961447853661e-02,0.000000000000000000e+00
2.366913855075836182e-01,-1.845197938382625580e-02,-3.958243411034345627e-03,3.406600735615938902e-04,-1.333329975605010986e-01,1.202120562084019184e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.803929384029320016e-01,0.000000000000000000e+00
2.367851287126541138e-01,-1.796710677444934845e-02,9.149553254246711731e-03,2.156864292919635773e-02,-1.331074982881546021e-01,4.509614780545234680e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.228696480567161409e+00,1.000000000000000000e+00
2.367923706769943237e-01,-1.807224936783313751e-02,-1.684257178567349911e-03,-4.458731506019830704e-03,-1.306996047496795654e-01,4.815766587853431702e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.792444926333705268e+01,0.000000000000000000e+00
2.366845160722732544e-01,-1.851109415292739868e-02,-7.642526179552078247e-03,-1.978408358991146088e-02,-1.338414251804351807e-01,-6.283630430698394775e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.018923244322680333e+00,0.000000000000000000e+00
2.366924285888671875e-01,-1.853426918387413025e-02,9.785328293219208717e-04,-1.048676087521016598e-03,-1.340158283710479736e-01,-3.480040933936834335e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.195905030976270211e+01,0.000000000000000000e+00
2.366792708635330200e-01,-1.852747425436973572e-02,-1.348504563793540001e-03,3.048567741643637419e-04,-1.339957416057586670e-01,3.907469217665493488e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.144861059107824874e-02,0.000000000000000000e+00
2.366702109575271606e-01,-1.852536387741565704e-02,-9.296983480453491211e-04,9.523866174276918173e-05,-1.339813470840454102e-01,2.808716380968689919e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.715624513958971531e-02,0.000000000000000000e+00
2.366966307163238525e-01,-1.853047870099544525e-02,2.695627976208925247e-03,-2.316881727892905474e-04,-1.340233236551284790e-01,-8.188840001821517944e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.839714638081915155e-01,1.000000000000000000e+00
2.366755455732345581e-01,-1.814767345786094666e-02,-1.435369951650500298e-03,1.695293746888637543e-02,-1.346883475780487061e-01,-1.330067031085491180e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.792246631824699010e+00,0.000000000000000000e+00
2.365957200527191162e-01,-1.833864673972129822e-02,-9.553300216794013977e-03,-8.346940390765666962e-03,-1.331194341182708740e-01,3.137790411710739136e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.433867790590161562e+00,0.000000000000000000e+00
2.365015000104904175e-01,-1.833263784646987915e-02,-9.530803188681602478e-03,2.770332503132522106e-04,-1.330136209726333618e-01,2.114688977599143982e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.030514823468911523e+01,0.000000000000000000e+00
2.363918274641036987e-01,-1.831404119729995728e-02,-1.108620129525661469e-02,8.365342509932816029e-04,-1.328962743282318115e-01,2.347263973206281662e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.654760232631733163e-01,0.000000000000000000e+00
2.362886369228363037e-01,-1.829852163791656494e-02,-1.043270155787467957e-02,7.010770495980978012e-04,-1.327848881483078003e-01,2.227696357294917107e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.769504276493478412e-02,0.000000000000000000e+00
2.361853569746017456e-01,-1.828278601169586182e-02,-1.044592075049877167e-02,7.084005046635866165e-04,-1.326734274625778198e-01,2.229085424914956093e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.803269319347690525e-03,0.000000000000000000e+00
2.360891401767730713e-01,-1.826819404959678650e-02,-9.729188866913318634e-03,6.578688044100999832e-04,-1.325695961713790894e-01,2.076561097055673599e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.194048233764817835e-02,0.000000000000000000e+00
2.359721213579177856e-01,-1.825070567429065704e-02,-1.182433031499385834e-02,7.882379577495157719e-04,-1.324432939291000366e-01,2.526181749999523163e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.154850161345638060e-01,0.000000000000000000e+00
2.359004914760589600e-01,-1.767163537442684174e-02,-7.020129822194576263e-03,2.572349272668361664e-02,-1.325819641351699829e-01,-2.773444168269634247e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.783694065487313241e+00,1.000000000000000000e+00
2.357464730739593506e-01,-1.767292246222496033e-02,-1.738456450402736664e-02,1.169271636172197759e-04,-1.306102424860000610e-01,3.943455219268798828e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.888955306388915290e+01,0.000000000000000000e+00
2.355045378208160400e-01,-1.826565526425838470e-02,-2.840439416468143463e-02,-2.598101831972599030e-02,-1.264225542545318604e-01,8.375391364097595215e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.702563256668652825e+00,0.000000000000000000e+00
2.352034598588943481e-01,-1.911058649420738220e-02,-2.401189133524894714e-02,-3.808017075061798096e-02,-1.324858367443084717e-01,-1.212739199399948120e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.764586414505231460e+00,1.000000000000000000e+00
2.350301742553710938e-01,-1.950429938733577728e-02,-1.441243290901184082e-02,-1.777820102870464325e-02,-1.353529691696166992e-01,-5.727813392877578735e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.194056029693167176e+01,0.000000000000000000e+00
2.349783927202224731e-01,-1.945061981678009033e-02,-5.610694643110036850e-03,2.430410822853446007e-03,-1.349174976348876953e-01,8.705713786184787750e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.696333799403739961e+00,0.000000000000000000e+00
2.349219322204589844e-01,-1.902121491730213165e-02,-8.719340898096561432e-03,1.935384050011634827e-02,-1.318455934524536133e-01,6.146160885691642761e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.224960855105271973e+00,0.000000000000000000e+00
2.348564118146896362e-01,-1.898985169827938080e-02,-6.620203610509634018e-03,1.387839904054999352e-03,-1.317792832851409912e-01,1.320942188613116741e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.459732775144544803e+00,0.000000000000000000e+00
2.347642928361892700e-01,-1.897965930402278900e-02,-9.290387853980064392e-03,4.579154483508318663e-04,-1.316791623830795288e-01,2.017836784943938255e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.644787997457658246e-01,1.000000000000000000e+00
2.346474677324295044e-01,-1.896238513290882111e-02,-1.180574949830770493e-02,7.751115481369197369e-04,-1.315536946058273315e-01,2.522286260500550270e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.586196179334467882e-01,0.000000000000000000e+00
2.345389425754547119e-01,-1.894593425095081329e-02,-1.095484197139739990e-02,7.373788976110517979e-04,-1.314374059438705444e-01,2.336321864277124405e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.773259012071889740e-02,0.000000000000000000e+00
2.344549149274826050e-01,-1.882341131567955017e-02,-9.389587678015232086e-03,5.527575034648180008e-03,-1.304434537887573242e-01,1.988578028976917267e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.713666775504805284e-02,0.000000000000000000e+00
2.344880104064941406e-01,-1.882734522223472595e-02,3.388394135981798172e-03,-1.827199739636853337e-04,-1.304969042539596558e-01,-1.035446417517960072e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.115730309236039108e-01,0.000000000000000000e+00
2.345124185085296631e-01,-1.883152872323989868e-02,2.486163517460227013e-03,-1.948699064087122679e-04,-1.305335760116577148e-01,-7.177451043389737606e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.381856873056392487e-02,1.000000000000000000e+00
2.344890534877777100e-01,-1.882713101804256439e-02,-2.386194188147783279e-03,1.983431429835036397e-04,-1.304968148469924927e-01,7.214182405732572079e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.402310518626734281e-02,0.000000000000000000e+00
2.344545423984527588e-01,-1.881858333945274353e-02,-3.499353770166635513e-03,3.767121525015681982e-04,-1.304573267698287964e-01,7.800847524777054787e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.350564480073461471e-01,0.000000000000000000e+00
2.343918830156326294e-01,-1.880910620093345642e-02,-6.333391182124614716e-03,4.256916581653058529e-04,-1.303899586200714111e-01,1.350946025922894478e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.997527378014968047e-01,0.000000000000000000e+00
2.343372404575347900e-01,-1.880077272653579712e-02,-5.518727004528045654e-03,3.753543714992702007e-04,-1.303312927484512329e-01,1.176185207441449165e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.300071644628360557e-02,0.000000000000000000e+00
2.342779189348220825e-01,-1.879201084375381470e-02,-6.002167239785194397e-03,3.959820023737847805e-04,-1.302673220634460449e-01,1.281779492273926735e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.599381629466335997e-02,0.000000000000000000e+00
2.341872155666351318e-01,-1.877827942371368408e-02,-9.163899347186088562e-03,6.180878262966871262e-04,-1.301697194576263428e-01,1.954105217009782791e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.280399998901077918e-01,0.000000000000000000e+00
2.340991944074630737e-01,-1.876500993967056274e-02,-8.894467726349830627e-03,5.990794743411242962e-04,-1.300749480724334717e-01,1.896768226288259029e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.536735458832907963e-02,0.000000000000000000e+00
