obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.200728893280029297e-01,-2.632655203342437744e-02,1.671682461164891720e-03,-8.385990804526954889e-05,1.500644385814666748e-01,2.208728801633697003e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.760490799827721387e-02,0.000000000000000000e+00
-3.200542330741882324e-01,-2.632383257150650024e-02,1.869615400210022926e-03,1.203769425046630204e-04,1.500636339187622070e-01,-1.585332393005955964e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.800930096847252915e-02,0.000000000000000000e+00
-3.200315535068511963e-01,-2.631879039108753204e-02,2.268983516842126846e-03,2.235687716165557504e-04,1.500636190176010132e-01,-3.534107406721886946e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.834354748105539445e-02,0.000000000000000000e+00
-3.200048804283142090e-01,-2.631281875073909760e-02,2.664804225787520409e-03,2.647648216225206852e-04,1.500636190176010132e-01,9.690133850881466060e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.708985790161989260e-02,0.000000000000000000e+00
-3.200418949127197266e-01,-2.630813419818878174e-02,-3.739712294191122055e-03,2.029450697591528296e-04,1.500663906335830688e-01,1.151359174400568008e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.406555905868162870e-01,1.000000000000000000e+00
-3.200236260890960693e-01,-2.631024271249771118e-02,1.847090548835694790e-03,-9.182397479889914393e-05,1.500665694475173950e-01,2.429098458378575742e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.613693204277251436e-01,0.000000000000000000e+00
-3.200135827064514160e-01,-2.631163783371448517e-02,1.018960843794047832e-03,-5.964340380160138011e-05,1.500621438026428223e-01,-7.603373524034395814e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.430054195300584863e-02,0.000000000000000000e+00
-3.200038969516754150e-01,-2.631210349500179291e-02,9.745747083798050880e-04,-2.297785795235540718e-05,1.500616222620010376e-01,-6.672411018371349201e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.440098990955760772e-02,0.000000000000000000e+00
-3.200104832649230957e-01,-2.631124481558799744e-02,-6.680848891846835613e-04,3.813426883425563574e-05,1.500614881515502930e-01,-1.016970236378256232e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.806184757010558251e-05,0.000000000000000000e+00
-3.200108408927917480e-01,-2.631106600165367126e-02,-3.718754669534973800e-05,7.436141004291130230e-06,1.500613987445831299e-01,-1.984695700230076909e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.309725022677525996e-02,0.000000000000000000e+00
-3.200539052486419678e-01,-2.630563080310821533e-02,-4.294916056096553802e-03,2.329513226868584752e-04,1.500324904918670654e-01,-6.099062156863510609e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.576865398512512950e-01,0.000000000000000000e+00
-3.200313448905944824e-01,-2.630809694528579712e-02,2.287040930241346359e-03,-1.067352641257457435e-04,1.500223577022552490e-01,-1.744033797876909375e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.744108019086294814e-01,0.000000000000000000e+00
-3.200377821922302246e-01,-2.630759775638580322e-02,-6.517299916595220566e-04,2.259546090499497950e-05,1.500224322080612183e-01,-5.939565198787022382e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.630959599593069242e-01,1.000000000000000000e+00
-3.200449049472808838e-01,-2.630663104355335236e-02,-7.194775389507412910e-04,4.348596121417358518e-05,1.500222533941268921e-01,-1.150443677033763379e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.549199342712142879e-03,1.000000000000000000e+00
-3.200222551822662354e-01,-2.630920708179473877e-02,2.288020215928554535e-03,-1.095286279451102018e-04,1.500183790922164917e-01,-5.030033571529202163e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.843612854707632198e-01,0.000000000000000000e+00
-3.200182318687438965e-01,-2.630963549017906189e-02,3.969320678152143955e-04,-2.016470352828036994e-05,1.500226259231567383e-01,8.825793338473886251e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.592906356702397386e-01,1.000000000000000000e+00
-3.200084269046783447e-01,-2.631092257797718048e-02,9.668820421211421490e-04,-5.706470983568578959e-05,1.500424742698669434e-01,4.006932431366294622e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.812846529091331038e-02,1.000000000000000000e+00
-3.200002312660217285e-01,-2.630924247205257416e-02,8.179724100045859814e-04,7.457382162101566792e-05,1.500423997640609741e-01,-1.522514935459184926e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.444139966042598533e-02,0.000000000000000000e+00
-3.200553059577941895e-01,-2.630205452442169189e-02,-5.500609986484050751e-03,3.098553279414772987e-04,1.500048488378524780e-01,-7.915003225207328796e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.004715097107197419e-01,1.000000000000000000e+00
-3.200521469116210938e-01,-2.629221975803375244e-02,2.698476018849760294e-04,4.350233648438006639e-04,1.500510126352310181e-01,9.306745487265288830e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.955187314815532429e-01,0.000000000000000000e+00
-3.200971186161041260e-01,-2.628989517688751221e-02,-4.432533867657184601e-03,1.026786922011524439e-04,1.499758362770080566e-01,-1.524255378171801567e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.191250381760116550e-01,1.000000000000000000e+00
-3.200762271881103516e-01,-2.629236131906509399e-02,2.115609357133507729e-03,-1.052795923897065222e-04,1.499664932489395142e-01,-1.606460427865386009e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.045452333745470253e-01,0.000000000000000000e+00
-3.200671672821044922e-01,-2.629361301660537720e-02,9.164082002826035023e-04,-5.547271939576603472e-05,1.499651372432708740e-01,-1.659999179537408054e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.104246245446148689e-02,0.000000000000000000e+00
-3.201090693473815918e-01,-2.628792822360992432e-02,-4.184095188975334167e-03,2.444763085804879665e-04,1.499363929033279419e-01,-6.054542027413845062e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.585709349131451784e-01,1.000000000000000000e+00
-3.200879693031311035e-01,-2.629035897552967072e-02,2.142803277820348740e-03,-1.041200521285645664e-04,1.499271988868713379e-01,-1.573975459905341268e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.775947925994228183e-01,0.000000000000000000e+00
-3.200643062591552734e-01,-2.629304118454456329e-02,2.352933865040540695e-03,-1.225842715939506888e-04,1.499560475349426270e-01,5.958988913334906101e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.162900114056043210e-02,0.000000000000000000e+00
-3.200544714927673340e-01,-2.629339881241321564e-02,9.817397221922874451e-04,-1.760569830366875976e-05,1.499585211277008057e-01,4.966665437677875161e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.081514441102851276e-01,0.000000000000000000e+00
-3.200596868991851807e-01,-2.629261277616024017e-02,-5.185434129089117050e-04,3.408904376556165516e-05,1.499583721160888672e-01,-8.932495802582707256e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.572682152717533310e-02,0.000000000000000000e+00
-3.200556337833404541e-01,-2.629314921796321869e-02,3.991289995610713959e-04,-2.192423380620311946e-05,1.499590277671813965e-01,1.752743264660239220e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.767280494298148485e-02,0.000000000000000000e+00
-3.200623095035552979e-01,-2.629229053854942322e-02,-6.730441236868500710e-04,3.846044273814186454e-05,1.499588936567306519e-01,-1.001870896288892254e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.808603707235590607e-02,0.000000000000000000e+00
-3.200572431087493896e-01,-2.629297040402889252e-02,5.103531293570995331e-04,-2.904261600633617491e-05,1.499589830636978149e-01,7.530341008532559499e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.321442152301585682e-02,0.000000000000000000e+00
-3.200603425502777100e-01,-2.629257738590240479e-02,-3.110087127424776554e-04,1.679580418567638844e-05,1.499589383602142334e-01,-4.350387825979851186e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.032951934273881878e-02,0.000000000000000000e+00
-3.200610280036926270e-01,-2.629246935248374939e-02,-6.632191070821136236e-05,5.506088200490921736e-06,1.499589085578918457e-01,-1.449669525754870847e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.571493146524914009e-03,1.000000000000000000e+00
-3.200577795505523682e-01,-2.629293501377105713e-02,3.220674989279359579e-04,-1.861413875303696841e-05,1.499589532613754272e-01,4.823456492886180058e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.529060460292953283e-02,1.000000000000000000e+00
-3.200572133064270020e-01,-2.629307657480239868e-02,5.409900404629297554e-05,-6.810753347963327542e-06,1.499590128660202026e-01,1.791576892173907254e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.142210323622690593e-03,0.000000000000000000e+00
-3.200801312923431396e-01,-2.629014477133750916e-02,-2.310192212462425232e-03,1.275959948543459177e-04,1.499586552381515503e-01,-3.321286203572526574e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.281448336146638667e-01,0.000000000000000000e+00
-3.200890123844146729e-01,-2.628914266824722290e-02,-8.996755932457745075e-04,4.521950904745608568e-05,1.499605774879455566e-01,2.800298352667596191e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.402222241080863796e-01,1.000000000000000000e+00
-3.200643658638000488e-01,-2.629243396222591400e-02,2.497403416782617569e-03,-1.396824663970619440e-04,1.499498188495635986e-01,-1.842817000579088926e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.865436447840227163e-01,0.000000000000000000e+00
-3.200454115867614746e-01,-2.628960832953453064e-02,1.897458918392658234e-03,1.251136709470301867e-04,1.499490737915039062e-01,-1.434793193766381592e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.195707170651587714e-02,0.000000000000000000e+00
-3.201400339603424072e-01,-2.557546086609363556e-02,-9.547788649797439575e-03,3.173230588436126709e-02,1.500335186719894409e-01,1.688753021880984306e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.435707645858935955e+00,0.000000000000000000e+00
-3.201431632041931152e-01,-2.543065696954727173e-02,1.972738187760114670e-03,6.664084736257791519e-03,1.477463245391845703e-01,-4.574393108487129211e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.718168048033010820e+01,1.000000000000000000e+00
-3.201463818550109863e-01,-2.588581107556819916e-02,1.972835045307874680e-03,-2.000301517546176910e-02,1.454591155052185059e-01,-4.574391618371009827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090246002671278802e+00,1.000000000000000000e+00
-3.200383782386779785e-01,-2.654699236154556274e-02,5.518296267837285995e-03,-2.991265244781970978e-02,1.507347673177719116e-01,1.055131405591964722e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.416068358980512087e+00,0.000000000000000000e+00
-3.201750814914703369e-01,-2.630680985748767853e-02,-1.554203499108552933e-02,1.048193685710430145e-02,1.525908559560775757e-01,3.710744157433509827e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.066984741916763468e+01,0.000000000000000000e+00
-3.202089369297027588e-01,-2.651666663587093353e-02,-1.020971569232642651e-03,-9.086746722459793091e-03,1.502273827791213989e-01,-4.726984351873397827e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.838508843667638004e+00,0.000000000000000000e+00
-3.202655911445617676e-01,-2.623689360916614532e-02,-3.694543149322271347e-03,1.263202913105487823e-02,1.482632160186767578e-01,-3.928329795598983765e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.491337631712422507e+00,0.000000000000000000e+00
-3.202475607395172119e-01,-2.624304592609405518e-02,1.762884669005870819e-03,-2.798257046379148960e-04,1.483091711997985840e-01,9.275259217247366905e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.895222452933635893e+00,0.000000000000000000e+00
-3.201614022254943848e-01,-2.626360952854156494e-02,8.330224081873893738e-03,-9.425205644220113754e-04,1.485964059829711914e-01,5.744137801229953766e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.101459181540892285e-01,0.000000000000000000e+00
-3.200770318508148193e-01,-2.627641148865222931e-02,8.285835385322570801e-03,-5.796005134470760822e-04,1.487645953893661499e-01,3.396635176613926888e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.969212642324082552e+00,0.000000000000000000e+00
-3.199952542781829834e-01,-2.625988982617855072e-02,8.180731907486915588e-03,7.342293392866849899e-04,1.487636417150497437e-01,-1.806953696359414607e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.237239619853511274e-02,0.000000000000000000e+00
-3.199109137058258057e-01,-2.624093554913997650e-02,8.434483781456947327e-03,8.420397061854600906e-04,1.487637013196945190e-01,1.215962470269005280e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.772354516965890414e-02,0.000000000000000000e+00
-3.199421465396881104e-01,-2.623692899942398071e-02,-3.152861492708325386e-03,1.745768240652978420e-04,1.487630605697631836e-01,-4.815533975488506258e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.988559727337584793e-01,0.000000000000000000e+00
-3.199322223663330078e-01,-2.554567158222198486e-02,2.132434892700985074e-04,3.064431063830852509e-02,1.495379358530044556e-01,1.549792569130659103e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.119659321249112161e+00,1.000000000000000000e+00
-3.198554515838623047e-01,-2.543305419385433197e-02,8.636517450213432312e-03,5.102685187011957169e-03,1.485813558101654053e-01,-1.913145184516906738e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.786441860382009850e+01,1.000000000000000000e+00
-3.197166323661804199e-01,-2.589739859104156494e-02,1.646068133413791656e-02,-2.038337662816047668e-02,1.460089981555938721e-01,-5.144724994897842407e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.379505905227914608e+00,0.000000000000000000e+00
-3.196573257446289062e-01,-2.672430500388145447e-02,-5.484732100740075111e-04,-3.739949315786361694e-02,1.524740159511566162e-01,1.293002367019653320e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.202268220983926383e+00,1.000000000000000000e+00
-3.197321295738220215e-01,-2.671708166599273682e-02,-7.401681039482355118e-03,3.184984670951962471e-04,1.523500829935073853e-01,-2.535697771236300468e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.270449647004588556e+01,0.000000000000000000e+00
-3.197123110294342041e-01,-2.671840414404869080e-02,1.999784959480166435e-03,-6.028702409821562469e-05,1.523416787385940552e-01,-1.639252586755901575e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.135898421183935358e-01,0.000000000000000000e+00
-3.196833133697509766e-01,-2.672169357538223267e-02,2.841915935277938843e-03,-1.563044934300705791e-04,1.523965299129486084e-01,1.089755678549408913e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.171751752291984860e-01,0.000000000000000000e+00
-3.196772634983062744e-01,-2.672262489795684814e-02,5.841095698997378349e-04,-4.439922122401185334e-05,1.524090319871902466e-01,2.373674360569566488e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.953871699566616382e-01,1.000000000000000000e+00
-3.196954727172851562e-01,-2.665463835000991821e-02,-1.198148587718605995e-03,3.093298524618148804e-03,1.517671495676040649e-01,-1.285812538117170334e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.402055195733711901e-01,0.000000000000000000e+00
-3.196861147880554199e-01,-2.665467560291290283e-02,9.181617060676217079e-04,-6.294638751569436863e-06,1.517794579267501831e-01,2.429725573165342212e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.096055253685815967e-01,0.000000000000000000e+00
-3.196826577186584473e-01,-2.665406651794910431e-02,3.500996972434222698e-04,2.450897045491728932e-05,1.517772525548934937e-01,-5.148368654772639275e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.729515007504915158e-02,0.000000000000000000e+00
-3.196848332881927490e-01,-2.665370889008045197e-02,-2.245022915303707123e-04,1.193453408632194623e-05,1.517775952816009521e-01,-2.814733988998341374e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.763616454981928316e-02,1.000000000000000000e+00
-3.197057843208312988e-01,-2.665109932422637939e-02,-2.122110454365611076e-03,1.128271032939665020e-04,1.517777144908905029e-01,-2.718904033827129751e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.921051555907453690e-01,1.000000000000000000e+00
-3.196966052055358887e-01,-2.665206417441368103e-02,9.217733750119805336e-04,-4.256411193637177348e-05,1.517779529094696045e-01,1.017533031699713320e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.111571802885379268e-02,0.000000000000000000e+00
-3.197493553161621094e-01,-2.664509043097496033e-02,-5.212009884417057037e-03,3.116494626738131046e-04,1.516980677843093872e-01,-1.623136224225163460e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.570655241831633742e-01,1.000000000000000000e+00
-3.201000690460205078e-01,-2.593627199530601501e-02,-3.423418477177619934e-02,3.158831223845481873e-02,1.508612930774688721e-01,-1.673555746674537659e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.381450872781964101e+00,1.000000000000000000e+00
-3.204469084739685059e-01,-2.506673522293567657e-02,-3.421955183148384094e-02,3.869353607296943665e-02,1.503951996564865112e-01,-9.321908466517925262e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.078838311727028199e+01,1.000000000000000000e+00
-3.207937777042388916e-01,-2.479715645313262939e-02,-3.421954438090324402e-02,1.202685199677944183e-02,1.499291062355041504e-01,-9.321896359324455261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552398203453904557e+00,1.000000000000000000e+00
-3.210570216178894043e-01,-2.510496601462364197e-02,-2.370983175933361053e-02,-1.341851893812417984e-02,1.473129093647003174e-01,-5.232379585504531860e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.105779556394361096e+00,0.000000000000000000e+00
-3.212467730045318604e-01,-2.600125223398208618e-02,-1.447798125445842743e-02,-3.939723968505859375e-02,1.428298205137252808e-01,-8.966167271137237549e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.080681326210792603e+00,0.000000000000000000e+00
-3.213279247283935547e-01,-2.696277201175689697e-02,-1.540881954133510590e-02,-4.344874247908592224e-02,1.501055508852005005e-01,1.455145627260208130e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.813749815705977042e+00,1.000000000000000000e+00
-3.214488923549652100e-01,-2.694692835211753845e-02,-1.202285196632146835e-02,6.771531770937144756e-04,1.498982757329940796e-01,-4.316196311265230179e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.311463044411987156e+01,0.000000000000000000e+00
-3.215370178222656250e-01,-2.664112113416194916e-02,-6.228270009160041809e-03,1.384045649319887161e-02,1.472717374563217163e-01,-5.259637907147407532e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.712438510452244489e-02,1.000000000000000000e+00
-3.215017318725585938e-01,-2.663990482687950134e-02,3.430920187383890152e-03,2.201077222707681358e-05,1.473200619220733643e-01,8.970701019279658794e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.143322289848876183e+00,0.000000000000000000e+00
-3.214917182922363281e-01,-2.664294466376304626e-02,9.452411904931068420e-04,-1.601731491973623633e-04,1.473208814859390259e-01,-6.034001853549852967e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.181183478381723273e-01,0.000000000000000000e+00
-3.214897215366363525e-01,-2.664251625537872314e-02,1.390604302287101746e-04,-3.593906058085849509e-06,1.473245173692703247e-01,-5.052089363744016737e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.180045602690455664e-02,0.000000000000000000e+00
-3.214933276176452637e-01,-2.664144337177276611e-02,-4.256865940988063812e-04,2.560416396590881050e-05,1.473281234502792358e-01,-4.834970695810625330e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.944781117241745849e-02,0.000000000000000000e+00
-3.214863836765289307e-01,-2.664172835648059845e-02,6.417272379621863365e-04,-3.264551560278050601e-05,1.473391801118850708e-01,1.599655661266297102e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.202433700421835172e-02,0.000000000000000000e+00
-3.214886784553527832e-01,-2.664101310074329376e-02,-2.808206190820783377e-04,1.426004928362090141e-05,1.473421901464462280e-01,-2.875821564884972759e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.614262046976820075e-03,0.000000000000000000e+00
-3.214255869388580322e-01,-2.665649913251399994e-02,6.055715493857860565e-03,-7.242932915687561035e-04,1.475549787282943726e-01,4.199976567178964615e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.062688919610166316e+01,0.000000000000000000e+00
-3.213787078857421875e-01,-2.666633389890193939e-02,4.492420237511396408e-03,-4.680898855440318584e-04,1.477111130952835083e-01,3.072052029892802238e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471900706114155355e-01,1.000000000000000000e+00
-3.215785920619964600e-01,-2.652653679251670837e-02,-1.937682554125785828e-02,6.267172284424304962e-03,1.470788121223449707e-01,-1.267706416547298431e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.840377793999979916e+00,0.000000000000000000e+00
-3.217989504337310791e-01,-2.545136399567127228e-02,-2.200474590063095093e-02,4.778626933693885803e-02,1.470471620559692383e-01,-6.330439355224370956e-04,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.534554272954774312e+00,1.000000000000000000e+00
-3.219497799873352051e-01,-2.496041357517242432e-02,-1.326723396778106689e-02,2.199965156614780426e-02,1.452358514070510864e-01,-3.622626885771751404e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.168199078904556210e+00,0.000000000000000000e+00
-3.221005797386169434e-01,-2.506934665143489838e-02,-1.326717622578144073e-02,-4.667286295443773270e-03,1.434245407581329346e-01,-3.622627630829811096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327885682123579159e+00,1.000000000000000000e+00
-3.223461508750915527e-01,-2.581038698554039001e-02,-2.519847452640533447e-02,-3.299682587385177612e-02,1.440680623054504395e-01,1.287039648741483688e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.870057424991989681e+00,0.000000000000000000e+00
-3.224286139011383057e-01,-2.668189071118831635e-02,1.127831870689988136e-03,-3.785283863544464111e-02,1.347237080335617065e-01,-1.868896782398223877e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.125399383131223097e+01,0.000000000000000000e+00
-3.224872648715972900e-01,-2.650772593915462494e-02,-4.330540541559457779e-03,7.856612093746662140e-03,1.332707405090332031e-01,-2.896457351744174957e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.273074078106366258e+01,0.000000000000000000e+00
-3.224669992923736572e-01,-2.651362679898738861e-02,2.058129524812102318e-03,-2.795718901325017214e-04,1.333154737949371338e-01,9.822983993217349052e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.569010445854044367e-01,0.000000000000000000e+00
-3.223788738250732422e-01,-2.653286606073379517e-02,8.577109314501285553e-03,-8.915868820622563362e-04,1.336046308279037476e-01,5.846490617841482162e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.049205265907747542e-01,0.000000000000000000e+00
-3.222290575504302979e-01,-2.656272798776626587e-02,1.453208364546298981e-02,-1.378509681671857834e-03,1.340931951999664307e-01,9.824066422879695892e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.615693920861420718e-01,0.000000000000000000e+00
-3.220142424106597900e-01,-2.651337534189224243e-02,1.976030692458152771e-02,2.023753244429826736e-03,1.358499377965927124e-01,3.518219664692878723e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.104949954779147259e-01,0.000000000000000000e+00
-3.217305243015289307e-01,-2.656820043921470642e-02,2.747423015534877777e-02,-2.524996642023324966e-03,1.367745846509933472e-01,1.852953806519508362e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.672740436204253722e-01,0.000000000000000000e+00
-3.213629126548767090e-01,-2.664247900247573853e-02,3.557861223816871643e-02,-3.417856059968471527e-03,1.379770040512084961e-01,2.407814376056194305e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.294589663336683127e-01,0.000000000000000000e+00
-3.211500644683837891e-01,-2.607556805014610291e-02,1.454732567071914673e-02,2.455711178481578827e-02,1.447111666202545166e-01,1.347071826457977295e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.275790765862481524e-01,1.000000000000000000e+00
-3.208668828010559082e-01,-2.603676542639732361e-02,2.640085481107234955e-02,1.537371193990111351e-03,1.466268450021743774e-01,3.831575438380241394e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.666838301395159871e-02,0.000000000000000000e+00
-3.205107152462005615e-01,-2.611279673874378204e-02,3.443626686930656433e-02,-3.497008234262466431e-03,1.478041112422943115e-01,2.354588545858860016e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.296243485568342901e-01,0.000000000000000000e+00
-3.200843930244445801e-01,-2.620080858469009399e-02,4.122729972004890442e-02,-4.051497206091880798e-03,1.492094844579696655e-01,2.810830995440483093e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.100133645320812814e-01,0.000000000000000000e+00
-3.196041584014892578e-01,-2.629879862070083618e-02,4.643959179520606995e-02,-4.516224842518568039e-03,1.507911831140518188e-01,3.163526207208633423e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.643879355705866185e-01,0.000000000000000000e+00
-3.191745281219482422e-01,-2.620881982147693634e-02,4.296646639704704285e-02,3.998328931629657745e-03,1.507878303527832031e-01,-6.384808511938899755e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.645482521979854784e-01,0.000000000000000000e+00
