obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.034962683916091919e-01,-8.991384529508650303e-04,-1.708568655885756016e-03,-1.064321963895054068e-06,-1.785733038559556007e-03,4.954008618369698524e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.790113440319814231e-02,0.000000000000000000e+00
1.034875884652137756e-01,-8.991384529508650303e-04,-8.887291769497096539e-04,-3.650167172963847406e-07,-1.772494055330753326e-03,2.576751867309212685e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.417567925482671853e-02,0.000000000000000000e+00
1.034873947501182556e-01,-8.991384529508650303e-04,-2.245077121187932789e-05,-4.962445565581674600e-09,-1.772164716385304928e-03,6.510471393994521350e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.667985591279858681e-02,0.000000000000000000e+00
1.034900695085525513e-01,-8.991384529508650303e-04,2.747149555943906307e-04,1.070415862614026992e-07,-1.776254503056406975e-03,-7.965238910401239991e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.590241910352908405e-02,0.000000000000000000e+00
1.034919768571853638e-01,-8.991384529508650303e-04,1.861873461166396737e-04,7.186093142763638753e-08,-1.779043581336736679e-03,-5.397728455136530101e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.383127608485807514e-03,0.000000000000000000e+00
1.034922599792480469e-01,-8.991384529508650303e-04,3.179793566232547164e-05,1.141919891978204760e-08,-1.779521116986870766e-03,-9.204026355291716754e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.536257907580562687e-02,0.000000000000000000e+00
1.034918799996376038e-01,-8.991384529508650303e-04,-3.990890763816423714e-05,-1.568649388161702518e-08,-1.778924255631864071e-03,1.156196776719298214e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.132654139994087927e-04,0.000000000000000000e+00
1.034915000200271606e-01,-8.991384529508650303e-04,-3.633827145677059889e-05,-1.410586847327977011e-08,-1.778382342308759689e-03,1.053972937370417640e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.494004452286759488e-04,0.000000000000000000e+00
1.034914031624794006e-01,-8.991384529508650303e-04,-1.066876302502350882e-05,-3.889480737484518613e-09,-1.778231700882315636e-03,3.093244913543458097e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.591551590150231732e-03,0.000000000000000000e+00
1.034915000200271606e-01,-8.991384529508650303e-04,4.886395345238270238e-06,1.080749711945827585e-09,-1.778318081051111221e-03,-1.433277930118492804e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.600624176942403665e-04,0.000000000000000000e+00
1.034915894269943237e-01,-8.991384529508650303e-04,6.657699032075470313e-06,2.935425458261420317e-09,-1.778424251824617386e-03,-1.937941760843386874e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.972839002437609679e-04,0.000000000000000000e+00
1.036226302385330200e-01,-1.338505680905655026e-04,1.249258220195770264e-02,3.401413932442665100e-02,-1.180938677862286568e-03,1.194942649453878403e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.875877514220017694e+00,0.000000000000000000e+00
1.037535667419433594e-01,3.144502625218592584e-05,1.249258127063512802e-02,7.347442209720611572e-03,-5.834615440107882023e-04,1.194941438734531403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.777907622565696499e+01,0.000000000000000000e+00
1.038845032453536987e-01,-4.032158758491277695e-04,1.249258127063512802e-02,-1.931925490498542786e-02,1.400256041961256415e-05,1.194942742586135864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.075654848060906943e-01,0.000000000000000000e+00
1.039789170026779175e-01,-1.192572060972452164e-03,1.565065607428550720e-02,-3.509397804737091064e-02,-6.119119003415107727e-03,-1.226623207330703735e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.837524723357415013e+00,0.000000000000000000e+00
1.040695160627365112e-01,-1.450135721825063229e-03,1.110472809523344040e-02,-1.147828809916973114e-02,-8.086074143648147583e-03,-3.928446024656295776e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.203940406715086375e+01,0.000000000000000000e+00
1.041198745369911194e-01,-1.268210355192422867e-03,3.628446487709879875e-03,8.088294416666030884e-03,-6.660568993538618088e-03,2.854962088167667389e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.483437501515602719e-01,0.000000000000000000e+00
1.043495163321495056e-01,-2.442860568407922983e-04,1.521862111985683441e-02,4.551761597394943237e-02,1.003353623673319817e-03,1.533193141222000122e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.669448254713926438e+00,0.000000000000000000e+00
1.045290008187294006e-01,2.354717289563268423e-04,1.417072862386703491e-02,2.131350710988044739e-02,4.731841851025819778e-03,7.456944882869720459e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.849198813671440789e+00,0.000000000000000000e+00
1.046641319990158081e-01,2.352571464143693447e-04,1.351175922900438309e-02,-8.913007150113116950e-06,4.731729626655578613e-03,-2.288299128849757835e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.194765042259543719e+00,0.000000000000000000e+00
1.047428101301193237e-01,2.323961234651505947e-04,7.880823686718940735e-03,-1.263475569430738688e-04,4.730040673166513443e-03,-3.275414201198145747e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.552943321571532920e-01,0.000000000000000000e+00
1.047647446393966675e-01,2.323246008018031716e-04,2.197231398895382881e-03,-1.633802526157523971e-06,4.730016458779573441e-03,-4.425142776653956389e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.662694026749743870e-01,0.000000000000000000e+00
1.047533974051475525e-01,2.323246008018031716e-04,-1.153265940956771374e-03,-1.397354907339831698e-07,4.747802857309579849e-03,3.464069450274109840e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.037528284977433657e-01,0.000000000000000000e+00
1.047389954328536987e-01,2.323246008018031716e-04,-1.488569658249616623e-03,-1.251079538633348420e-06,4.770767409354448318e-03,4.472207801882177591e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.438683165717826284e-02,0.000000000000000000e+00
1.047330871224403381e-01,2.323246008018031716e-04,-6.023427122272551060e-04,-5.310729989105311688e-07,4.780047107487916946e-03,1.809783570934087038e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.828603173672178173e-02,0.000000000000000000e+00
1.046760529279708862e-01,2.328252739971503615e-04,-5.702126771211624146e-03,2.343034066143445671e-05,4.779605660587549210e-03,-8.655448255012743175e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.342362056361824596e-01,0.000000000000000000e+00
1.046755760908126831e-01,2.328252739971503615e-04,-5.030339161748997867e-05,-1.030662986067909515e-07,4.779606126248836517e-03,6.108345473876397591e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.652347781652764525e-01,0.000000000000000000e+00
1.046936064958572388e-01,2.328252739971503615e-04,1.853046705946326256e-03,1.446677629246551078e-06,4.751029424369335175e-03,-5.567531334236264229e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.792191517415790969e-01,0.000000000000000000e+00
1.045399680733680725e-01,7.161950925365090370e-04,-1.454215962439775467e-02,2.148712798953056335e-02,3.948433324694633484e-03,-1.605221442878246307e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.613845512217992884e+00,0.000000000000000000e+00
1.043864265084266663e-01,5.996442050673067570e-04,-1.454215962439775467e-02,-5.179591011255979538e-03,3.145826980471611023e-03,-1.605220697820186615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.885346316926667498e+01,0.000000000000000000e+00
1.041855812072753906e-01,2.529382618376985192e-05,-2.463226206600666046e-02,-2.554296888411045074e-02,7.630446460098028183e-03,8.969240635633468628e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.536990600700767651e+00,0.000000000000000000e+00
1.040540710091590881e-01,-8.124351734295487404e-05,-1.398660056293010712e-02,-4.739177413284778595e-03,8.460362441837787628e-03,1.659690216183662415e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200189615820376510e+01,0.000000000000000000e+00
1.039809212088584900e-01,-7.881164492573589087e-05,-7.304871920496225357e-03,1.091225058189593256e-04,8.457786403596401215e-03,-5.196143320063129067e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.537732564357924048e-01,0.000000000000000000e+00
1.039642319083213806e-01,-7.809638918843120337e-05,-1.664167968556284904e-03,3.292842302471399307e-05,8.457031100988388062e-03,-1.566242281114682555e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.658638217472287124e-01,0.000000000000000000e+00
1.039771065115928650e-01,-7.802486652508378029e-05,1.309208455495536327e-03,2.715325081226183102e-06,8.436933159828186035e-03,-3.922691103070974350e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.625058565739536220e-02,0.000000000000000000e+00
1.039909347891807556e-01,-7.795333658577874303e-05,1.408491516485810280e-03,3.026887725354754366e-06,8.415255695581436157e-03,-4.219930560793727636e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.143427669274117875e-03,0.000000000000000000e+00
1.039958000183105469e-01,-7.795333658577874303e-05,4.955811891704797745e-04,1.153098651229811367e-06,8.407642133533954620e-03,-1.484727690694853663e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.156621092207117840e-02,0.000000000000000000e+00
1.039944663643836975e-01,-7.795333658577874303e-05,-1.371424878016114235e-04,-3.152858596422447590e-07,8.409752510488033295e-03,4.109172368771396577e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.576644471576706508e-02,0.000000000000000000e+00
1.039919853210449219e-01,-7.795333658577874303e-05,-2.530238416511565447e-04,-5.855609401805850212e-07,8.413648232817649841e-03,7.581497629871591926e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.172978329841001255e-02,0.000000000000000000e+00
1.039907485246658325e-01,-7.795333658577874303e-05,-1.212477000080980361e-04,-2.804704877235053573e-07,8.415527641773223877e-03,3.632353400462307036e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.311368577597171736e-02,0.000000000000000000e+00
1.039907485246658325e-01,-7.795333658577874303e-05,3.462900622253073379e-06,9.420293878292795853e-09,8.415488526225090027e-03,-1.051804360940877814e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.178242249667249553e-02,0.000000000000000000e+00
1.039377227425575256e-01,5.182981476536951959e-05,-5.072935950011014938e-03,5.770825315266847610e-03,8.190838620066642761e-03,-4.492676816880702972e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.040240730943135405e+00,0.000000000000000000e+00
1.038702949881553650e-01,-3.203177475370466709e-04,-3.805308369919657707e-03,-1.652571558952331543e-02,5.286069586873054504e-03,-5.809568241238594055e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.063028999378885153e+01,0.000000000000000000e+00
1.038905158638954163e-01,-3.265404666308313608e-04,2.075675409287214279e-03,-2.763469528872519732e-04,5.255534313619136810e-03,-5.938398535363376141e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.145744810351657961e+01,0.000000000000000000e+00
1.038872748613357544e-01,-3.239655634388327599e-04,-3.291868779342621565e-04,1.146583454101346433e-04,5.260004661977291107e-03,8.631560922367498279e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.744187119699240895e-01,0.000000000000000000e+00
1.038784012198448181e-01,-3.238940262235701084e-04,-8.944844594225287437e-04,2.857711479009594768e-06,5.273799877613782883e-03,2.687329251784831285e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.508312923175040510e-02,0.000000000000000000e+00
1.038737297058105469e-01,-3.238940262235701084e-04,-4.776284040417522192e-04,-1.079598291653383058e-06,5.281187128275632858e-03,1.437958853784948587e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.141451484083802370e-02,0.000000000000000000e+00
1.038735359907150269e-01,-3.238940262235701084e-04,-1.989472002605907619e-05,-4.680266485479478433e-08,5.281503777951002121e-03,5.970838628854835406e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.576089398960370147e-02,0.000000000000000000e+00
1.038749665021896362e-01,-3.238940262235701084e-04,1.432483695680275559e-04,1.074389714972312504e-07,5.279291886836290359e-03,-4.306803020881488919e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.225722460035072459e-02,0.000000000000000000e+00
1.038760170340538025e-01,-3.238940262235701084e-04,1.002457938739098608e-04,7.204337748589750845e-08,5.277738440781831741e-03,-3.014887261088006198e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.350699804799518233e-03,0.000000000000000000e+00
1.038762107491493225e-01,-3.238940262235701084e-04,1.873076325864531100e-05,1.342809063942240755e-08,5.277445074170827866e-03,-5.643806616717483848e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.161768363686761063e-03,0.000000000000000000e+00
1.037331596016883850e-01,-2.637767756823450327e-04,-1.382837910205125809e-02,2.673856448382139206e-03,4.809081088751554489e-03,-9.367288090288639069e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.645419982039855400e+00,0.000000000000000000e+00
1.036448478698730469e-01,-2.674960996955633163e-04,-8.834419772028923035e-03,-1.640966074774041772e-04,4.813012201339006424e-03,7.742575689917430282e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.332940588390808756e-01,0.000000000000000000e+00
1.036133766174316406e-01,-2.679252647794783115e-04,-3.146822331473231316e-03,-2.017482438532169908e-05,4.813507664948701859e-03,9.514234079688321799e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.720031560377005775e-01,0.000000000000000000e+00
1.036552414298057556e-01,4.405713116284459829e-04,3.815800650045275688e-03,3.148571029305458069e-02,5.174332298338413239e-03,7.216536905616521835e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.197248279981169894e+00,0.000000000000000000e+00
1.036970168352127075e-01,5.490040639415383339e-04,3.815800650045275688e-03,4.819034598767757416e-03,5.535167176276445389e-03,7.216533180326223373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748338564464710032e+01,0.000000000000000000e+00
1.036648750305175781e-01,6.795883382437750697e-05,-5.457724444568157196e-03,-2.139174565672874451e-02,7.752091623842716217e-03,4.433849453926086426e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.841352290757385601e+00,0.000000000000000000e+00
1.036189049482345581e-01,3.473520337138324976e-05,-4.968176130205392838e-03,-1.485937624238431454e-03,8.084001019597053528e-03,6.600161083042621613e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.163054326934175364e+01,0.000000000000000000e+00
1.036586761474609375e-01,3.788232788792811334e-05,4.074033349752426147e-03,1.404760987497866154e-04,8.020841516554355621e-03,-1.230206806212663651e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.325681110254848361e-02,0.000000000000000000e+00
1.036453247070312500e-01,3.795385418925434351e-05,-1.355134998448193073e-03,4.642999556381255388e-06,8.041569963097572327e-03,4.034280718769878149e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.413934535215720711e-01,0.000000000000000000e+00
1.036531478166580200e-01,3.802538049058057368e-05,7.940150680951774120e-04,2.809411626003566198e-06,8.029412478208541870e-03,-2.370131260249763727e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.654602090302951467e-02,0.000000000000000000e+00
1.036626845598220825e-01,3.806114182225428522e-05,9.696665219962596893e-04,1.885687311187211890e-06,8.014542981982231140e-03,-2.892481279559433460e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.703155650405996369e-02,0.000000000000000000e+00
1.036664992570877075e-01,3.806114182225428522e-05,3.773564822040498257e-04,7.382863032034947537e-07,8.008766919374465942e-03,-1.125493072322569788e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.942725050570984990e-02,0.000000000000000000e+00
1.036658287048339844e-01,3.806114182225428522e-05,-7.080825162120163441e-05,-1.429186937684789882e-07,8.009845390915870667e-03,2.111119829351082444e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.061379206432590649e-02,0.000000000000000000e+00
1.036186218261718750e-01,3.956317959818989038e-05,-4.726606886833906174e-03,6.831424252595752478e-05,8.017576299607753754e-03,1.541817036923021078e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.916816831297239343e-01,0.000000000000000000e+00
1.036574393510818481e-01,3.963470589951612055e-05,3.968614619225263596e-03,2.051698857030714862e-06,7.956814952194690704e-03,-1.183341140858829021e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.804321668613312224e-02,0.000000000000000000e+00
1.036355048418045044e-01,3.949165329686366022e-05,-2.249945886433124542e-03,-5.233626779954647645e-06,7.991289719939231873e-03,6.713570910505950451e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.406123063814608554e-01,0.000000000000000000e+00
1.035923957824707031e-01,3.999233376816846430e-05,-4.307314753532409668e-03,2.096422576869372278e-05,7.990849204361438751e-03,-8.686390174261759967e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.313867398058213343e-01,0.000000000000000000e+00
1.035078987479209900e-01,3.992080746684223413e-05,-8.452530950307846069e-03,-2.282583864143816754e-06,7.990902289748191833e-03,1.113507551053771749e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.360723007201048329e-01,0.000000000000000000e+00
1.034799590706825256e-01,3.992080746684223413e-05,-2.795220818370580673e-03,-1.506519282656881842e-07,7.990907877683639526e-03,5.735042307719595556e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.685247596669089631e-01,0.000000000000000000e+00
1.034892052412033081e-01,3.999233376816846430e-05,9.446361800655722618e-04,1.843168774939840659e-06,7.976426742970943451e-03,-2.818554057739675045e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.855813194677331524e-01,0.000000000000000000e+00
1.035042777657508850e-01,4.006385643151588738e-05,1.545046223327517509e-03,2.998081299665500410e-06,7.952767424285411835e-03,-4.609277821145951748e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.918198460814494410e-02,0.000000000000000000e+00
1.036094650626182556e-01,1.777505822246894240e-04,1.009816862642765045e-02,6.117748096585273743e-03,8.365307934582233429e-03,8.250704035162925720e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.377959758720679107e+00,0.000000000000000000e+00
1.036976799368858337e-01,-1.701497967587783933e-04,1.157703809440135956e-02,-1.545017585158348083e-02,5.650216247886419296e-03,-5.430192500352859497e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.048727041172652363e+01,0.000000000000000000e+00
1.038102135062217712e-01,-1.747989590512588620e-04,1.125649176537990570e-02,-2.075253141811117530e-04,5.647113546729087830e-03,-6.027190829627215862e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.076385223301071292e+01,0.000000000000000000e+00
1.038655266165733337e-01,-1.725816691759973764e-04,5.533110350370407104e-03,9.981395851355046034e-05,5.648408550769090652e-03,2.512710125301964581e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.667789307696917689e-01,0.000000000000000000e+00
1.038649529218673706e-01,-1.725101465126499534e-04,-5.540946222026832402e-05,2.741147227425244637e-06,5.649246275424957275e-03,1.627086385269649327e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.478267943476087254e-01,0.000000000000000000e+00
1.038468331098556519e-01,-1.725816691759973764e-04,-1.855489565059542656e-03,-2.078199258903623559e-06,5.677794106304645538e-03,5.556537071242928505e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.810441714801687141e-01,0.000000000000000000e+00
1.038350090384483337e-01,-1.725816691759973764e-04,-1.199750229716300964e-03,-9.679163213149877265e-07,5.696231964975595474e-03,3.592533757910132408e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.491278418091184221e-02,0.000000000000000000e+00
1.038331985473632812e-01,-1.725816691759973764e-04,-1.785635540727525949e-04,-1.395979722929041600e-07,5.698997527360916138e-03,5.346347461454570293e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.020233422008463009e-01,0.000000000000000000e+00
1.038359627127647400e-01,-1.725816691759973764e-04,2.765299286693334579e-04,2.215944192585084238e-07,5.694744177162647247e-03,-8.280765905510634184e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.647870449356332756e-03,0.000000000000000000e+00
1.038383468985557556e-01,-1.725816691759973764e-04,2.401129313511773944e-04,1.909238847019878449e-07,5.691049154847860336e-03,-7.189992902567610145e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.772784710497134597e-03,0.000000000000000000e+00
1.038389205932617188e-01,-1.725816691759973764e-04,6.685445259790867567e-05,5.094133470606720948e-08,5.690025631338357925e-03,-1.999137930397409946e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.737098607817877394e-02,0.000000000000000000e+00
1.038385406136512756e-01,-1.725816691759973764e-04,-3.491760799079202116e-05,-2.936571874556648254e-08,5.690562538802623749e-03,1.045710632752161473e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.178140976425325448e-03,0.000000000000000000e+00
1.038381606340408325e-01,-1.725816691759973764e-04,-4.486075340537354350e-05,-3.599679843091507792e-08,5.691266618669033051e-03,1.342119685432408005e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.026575890271885783e-03,0.000000000000000000e+00
1.038379669189453125e-01,-1.725816691759973764e-04,-1.798719677026383579e-05,-1.569969043657692964e-08,5.691549275070428848e-03,5.391724698711186647e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.678164315172537613e-03,0.000000000000000000e+00
1.038379669189453125e-01,-1.725816691759973764e-04,2.918697646236978471e-06,1.816526706832632954e-09,5.691500380635261536e-03,-8.754936970944982022e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.511740057306809604e-03,0.000000000000000000e+00
1.038380637764930725e-01,-1.725816691759973764e-04,7.819968232070095837e-06,5.819346782232059923e-09,5.691387224942445755e-03,-2.345692792005138472e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.883484156739115178e-04,0.000000000000000000e+00
1.038380637764930725e-01,-1.725816691759973764e-04,4.178130893706111237e-06,3.458326514049758771e-09,5.691325291991233826e-03,-1.276516741199884564e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.703771296432734061e-04,0.000000000000000000e+00
1.038380637764930725e-01,-1.725816691759973764e-04,1.777925007218073006e-07,1.255621440154897073e-10,5.691319704055786133e-03,-7.220683784225911950e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.005927803465425541e-04,0.000000000000000000e+00
1.038380637764930725e-01,-1.725816691759973764e-04,-1.265820401386008598e-06,-1.478326128179219268e-09,5.691348575055599213e-03,4.157599846621451434e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.116899671078641632e-04,0.000000000000000000e+00
1.038380637764930725e-01,-1.725816691759973764e-04,-8.988881745608523488e-07,-1.475019217878070776e-09,5.691371392458677292e-03,3.384919580184941879e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.441144313143240652e-05,0.000000000000000000e+00
1.038380637764930725e-01,-1.725816691759973764e-04,-1.757094167942341301e-07,-2.337523508089134339e-10,5.691374186426401138e-03,8.065082113262178609e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.203858419302378024e-05,0.000000000000000000e+00
1.038380637764930725e-01,-1.725816691759973764e-04,1.803166753688856261e-07,4.740555725746276039e-10,5.691384896636009216e-03,-6.265334207000705646e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.531793868636555089e-06,0.000000000000000000e+00
1.038380637764930725e-01,-1.725816691759973764e-04,1.746826541193513549e-07,7.821899794535625006e-10,5.691379774361848831e-03,-7.292349835097411415e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.075517017667948494e-06,0.000000000000000000e+00
1.038380637764930725e-01,-1.725816691759973764e-04,7.005982638474961277e-08,-1.625037882035940129e-10,5.691381171345710754e-03,-8.473485735294161714e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.032274094647789298e-05,0.000000000000000000e+00
1.038636192679405212e-01,-1.725101465126499534e-04,2.624365966767072678e-03,3.967286374972900376e-06,5.651033483445644379e-03,-7.859942270442843437e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.909509628244737467e-01,0.000000000000000000e+00
1.038547530770301819e-01,-1.725816691759973764e-04,-9.018145501613616943e-04,-2.566493776612333022e-06,5.664938129484653473e-03,2.702290075831115246e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.717515250455807774e-01,0.000000000000000000e+00
1.038404479622840881e-01,-1.725816691759973764e-04,-1.453215372748672962e-03,-1.171583903669670690e-06,5.687279161065816879e-03,4.351525567471981049e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.594335561461605266e-02,0.000000000000000000e+00
1.038339585065841675e-01,-1.725816691759973764e-04,-6.579166511073708534e-04,-5.029340854889596812e-07,5.697404965758323669e-03,1.969803415704518557e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.916581733794458842e-02,0.000000000000000000e+00
1.038160324096679688e-01,2.676582371350377798e-04,-1.770675531588494778e-03,1.956623420119285583e-02,5.674486979842185974e-03,-4.587361181620508432e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.194762827815284645e+00,0.000000000000000000e+00
1.038897484540939331e-01,1.951670710695907474e-04,6.798828486353158951e-03,-3.222522325813770294e-03,6.239056121557950974e-03,1.129145640879869461e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.881581243336530207e+00,0.000000000000000000e+00
1.038721054792404175e-01,1.910901046358048916e-04,-1.800486119464039803e-03,-1.801752805477008224e-04,6.267557851970195770e-03,5.556511459872126579e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.054035466072564375e+01,0.000000000000000000e+00
