obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.606605529785156250e-02,1.923775707837194204e-04,1.344947516918182373e-02,7.268977817147970200e-03,6.300708628259599209e-04,1.147671230137348175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.794990650877357652e+01,0.000000000000000000e+00
3.611755371093750000e-02,-2.419257216388359666e-04,2.306043403223156929e-03,-1.930422894656658173e-02,3.435516729950904846e-03,5.610903352499008179e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.310607297029771967e-01,0.000000000000000000e+00
3.602943569421768188e-02,-9.164476650767028332e-04,-3.492054296657443047e-03,-2.997574955224990845e-02,-1.817994751036167145e-03,-1.050702556967735291e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.065780795791789970e+00,0.000000000000000000e+00
3.601446002721786499e-02,-1.074197236448526382e-03,-1.938592467922717333e-04,-7.022542413324117661e-03,-3.087287303060293198e-03,-2.535838447511196136e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.218945694794925494e+01,0.000000000000000000e+00
3.603372722864151001e-02,-8.584761526435613632e-04,1.838332973420619965e-04,9.602296166121959686e-03,-1.390358200296759605e-03,3.390384465456008911e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.953819416296937561e-02,1.000000000000000000e+00
3.603238984942436218e-02,-8.532548090443015099e-04,-1.353396655758842826e-04,2.325410896446555853e-04,-1.391722937114536762e-03,-2.703609061427414417e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.335091962726433934e-01,0.000000000000000000e+00
3.603257983922958374e-02,-8.546853205189108849e-04,2.237262560811359435e-05,-6.414711970137432218e-05,-1.391690340824425220e-03,5.091075081509188749e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.009293409599521851e-02,1.000000000000000000e+00
3.603315353393554688e-02,-8.547568577341735363e-04,5.881417746422812343e-05,-2.464032604621024802e-06,-1.392553094774484634e-03,-1.665452145971357822e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.634376800851327971e-04,0.000000000000000000e+00
3.603344038128852844e-02,-8.547568577341735363e-04,3.106053918600082397e-05,4.422296910888690036e-07,-1.393012353219091892e-03,-8.986934517452027649e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.705680441270175152e-03,0.000000000000000000e+00
3.598565980792045593e-02,-8.513951324857771397e-04,-4.818141926079988480e-03,1.425102673238143325e-04,-1.360524096526205540e-03,6.302184192463755608e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.008851703150962731e-01,1.000000000000000000e+00
3.598432615399360657e-02,-8.512520580552518368e-04,-1.439382758690044284e-04,6.310925073194084689e-06,-1.359582063741981983e-03,1.828865788411349058e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.678452569822404428e-01,0.000000000000000000e+00
3.599863126873970032e-02,-8.512520580552518368e-04,1.478639780543744564e-03,4.949885124005959369e-07,-1.381451264023780823e-03,-4.253800143487751484e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.370733639754675437e-01,0.000000000000000000e+00
3.600864484906196594e-02,-8.512520580552518368e-04,1.011424232274293900e-03,9.234184403794643003e-07,-1.396401436068117619e-03,-2.910603361669927835e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.422542782008065387e-02,0.000000000000000000e+00
3.601036220788955688e-02,-8.512520580552518368e-04,1.774950360413640738e-04,1.794314528069662629e-07,-1.399047789163887501e-03,-5.106165190227329731e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.295670338367955310e-02,0.000000000000000000e+00
3.613347932696342468e-02,1.053309460985474288e-04,1.174710877239704132e-02,4.251635819673538208e-02,-8.480459218844771385e-04,1.102032419294118881e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.649407216039420199e+00,1.000000000000000000e+00
3.625650331377983093e-02,4.619574465323239565e-04,1.174710877239704132e-02,1.584966853260993958e-02,-2.970295900013297796e-04,1.102032512426376343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751937597884976583e+01,0.000000000000000000e+00
3.629741817712783813e-02,2.248144155601039529e-04,1.443867455236613750e-03,-1.054063439369201660e-02,2.317389007657766342e-03,5.228825658559799194e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.730227628627372116e-01,0.000000000000000000e+00
3.633832931518554688e-02,-6.122493650764226913e-04,1.443869667127728462e-03,-3.720787912607192993e-02,4.931801464408636093e-03,5.228821560740470886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.925660234042817720e+00,0.000000000000000000e+00
3.625230863690376282e-02,-1.602306379936635494e-03,-7.969996077008545399e-04,-4.399794712662696838e-02,-2.788293641060590744e-03,-1.544255912303924561e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.513001069167732027e+00,0.000000000000000000e+00
3.618421405553817749e-02,-2.036144724115729332e-03,-3.314910456538200378e-03,-1.930588670074939728e-02,-6.205755751579999924e-03,-6.831517070531845093e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.210455326813431398e+01,1.000000000000000000e+00
3.619546815752983093e-02,-1.994051970541477203e-03,8.552892250008881092e-04,1.867472077719867229e-03,-5.910289008170366287e-03,5.943289026618003845e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.752096969213426947e+00,0.000000000000000000e+00
3.630495071411132812e-02,-1.590576139278709888e-03,7.728333584964275360e-03,1.794541999697685242e-02,-2.737018279731273651e-03,6.345091760158538818e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.470095226133159683e+00,1.000000000000000000e+00
3.644065931439399719e-02,-8.875512867234647274e-04,8.205835707485675812e-03,3.124166838824748993e-02,2.583760768175125122e-03,1.064294427633285522e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.272097340855372849e+00,0.000000000000000000e+00
3.639573976397514343e-02,3.820276178885251284e-04,-8.379348553717136383e-03,5.641154944896697998e-02,6.419818382710218430e-03,7.672075927257537842e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.151146641681536131e+00,0.000000000000000000e+00
3.635072708129882812e-02,1.051757368259131908e-03,-8.379346691071987152e-03,2.974364161491394043e-02,1.025586389005184174e-02,7.672075927257537842e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.767517260820429925e+00,0.000000000000000000e+00
3.630580753087997437e-02,1.121709356084465981e-03,-8.379337377846240997e-03,3.075734712183475494e-03,1.409189868718385696e-02,7.672066986560821533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.181780765214838880e+00,1.000000000000000000e+00
3.613548353314399719e-02,8.858179789967834949e-04,-1.515836454927921295e-02,-1.046661194413900375e-02,1.224253419786691666e-02,-3.698717057704925537e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.223135395766115963e+00,0.000000000000000000e+00
3.594560548663139343e-02,1.840090699261054397e-04,-1.342910993844270706e-02,-3.115546703338623047e-02,6.745964754372835159e-03,-1.099313348531723022e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.808817883105351854e-01,0.000000000000000000e+00
3.573598712682723999e-02,-9.846114553511142731e-04,-1.171942520886659622e-02,-5.192565172910690308e-02,-2.372434828430414200e-03,-1.823681443929672241e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.473523188529057393e+00,0.000000000000000000e+00
3.554878383874893188e-02,-1.596655813045799732e-03,-1.370655279606580734e-02,-2.724828012287616730e-02,-7.209748029708862305e-03,-9.661121666431427002e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.180579088006081001e+01,0.000000000000000000e+00
3.548135608434677124e-02,-1.721932902000844479e-03,-5.707148462533950806e-03,-5.585140082985162735e-03,-8.177843876183032990e-03,-1.929715648293495178e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.130953667271778595e+00,1.000000000000000000e+00
3.545350953936576843e-02,-1.468803850002586842e-03,-4.636698868125677109e-03,1.126049738377332687e-02,-6.279604509472846985e-03,3.805705159902572632e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.255005078054352907e-01,1.000000000000000000e+00
3.545541688799858093e-02,-8.999252459034323692e-04,-4.143815487623214722e-03,2.528652362525463104e-02,-1.958894077688455582e-03,8.646049350500106812e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.108252617870995493e-01,0.000000000000000000e+00
3.541536256670951843e-02,-8.447432774119079113e-04,-4.414275288581848145e-03,2.444918034598231316e-03,-1.521582133136689663e-03,8.770404383540153503e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.105638681424455427e+00,0.000000000000000000e+00
3.540401533246040344e-02,-8.477473165839910507e-04,-1.145882182754576206e-03,-1.408351236023008823e-04,-1.504826708696782589e-03,3.506578505039215088e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.919656912043514296e-01,0.000000000000000000e+00
3.544292598962783813e-02,-8.481764816679060459e-04,3.990539349615573883e-03,-2.143950405297800899e-05,-1.565666520036756992e-03,-1.164226792752742767e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.235841185589112268e-01,0.000000000000000000e+00
3.539905697107315063e-02,-8.479619282297790051e-04,-4.471651278436183929e-03,5.045423677074722946e-06,-1.499490928836166859e-03,1.304516335949301720e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.710203780895859782e-02,1.000000000000000000e+00
3.539877012372016907e-02,-8.479619282297790051e-04,-2.374593350396025926e-05,-2.290299335072631948e-06,-1.499823876656591892e-03,7.142524736991617829e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.447751256199250491e-01,0.000000000000000000e+00
3.541278839111328125e-02,-8.478903910145163536e-04,1.440709107555449009e-03,-3.985049374932714272e-07,-1.521958154626190662e-03,-4.194007779005914927e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.453000571470361990e-01,0.000000000000000000e+00
3.542203828692436218e-02,-8.478188537992537022e-04,9.461386362090706825e-04,-1.691657729452344938e-07,-1.536579453386366367e-03,-2.751645806711167097e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.707029329647838267e-02,0.000000000000000000e+00
3.542327880859375000e-02,-8.477473165839910507e-04,1.469721028115600348e-04,-2.714775071410713281e-08,-1.539172488264739513e-03,-4.274024831829592586e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.953357716996478644e-02,0.000000000000000000e+00
3.542118147015571594e-02,-8.477473165839910507e-04,-2.125854807673022151e-04,2.383188402177438547e-08,-1.536337775178253651e-03,6.174683221615850925e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.068117789407523333e-03,0.000000000000000000e+00
3.541927412152290344e-02,-8.477473165839910507e-04,-1.865095982793718576e-04,1.814402494915157149e-08,-1.533813891001045704e-03,5.415363193606026471e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.050656677661578442e-03,0.000000000000000000e+00
3.541879728436470032e-02,-8.477473165839910507e-04,-5.235640128375962377e-05,3.652530722320079803e-09,-1.533274771645665169e-03,1.520091063866857439e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.351690250150383577e-02,0.000000000000000000e+00
3.541908413171768188e-02,-8.477473165839910507e-04,2.658077210071496665e-05,-3.703614082084527581e-09,-1.533869071863591671e-03,-7.712797923886682838e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.489530627240554850e-03,0.000000000000000000e+00
3.541946411132812500e-02,-8.477473165839910507e-04,3.432923767832107842e-05,-1.886398148798207330e-09,-1.534543349407613277e-03,-9.933862202160526067e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.804101968102884257e-04,0.000000000000000000e+00
3.545379638671875000e-02,-7.036948227323591709e-04,3.283855272457003593e-03,6.403314415365457535e-03,-1.380968955345451832e-03,3.071280661970376968e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.003952672432503634e+00,0.000000000000000000e+00
3.546447679400444031e-02,-7.069134735502302647e-04,1.081275637261569500e-03,-1.452136202715337276e-04,-1.396262552589178085e-03,-2.971372159663587809e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.079239265024050098e-01,0.000000000000000000e+00
3.546094894409179688e-02,-7.079863571561872959e-04,-3.492527757771313190e-04,-4.795050335815176368e-05,-1.390812685713171959e-03,1.061344664776697755e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.474103346493166100e-02,0.000000000000000000e+00
3.545522689819335938e-02,-7.079863571561872959e-04,-5.814770702272653580e-04,3.208451175851223525e-07,-1.382167218253016472e-03,1.680674467934295535e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.145816940534928108e-02,0.000000000000000000e+00
3.545265272259712219e-02,-7.079863571561872959e-04,-2.658592129591852427e-04,3.258996628119348316e-07,-1.378214568831026554e-03,7.681652641622349620e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.221448086877742867e-02,0.000000000000000000e+00
3.545284271240234375e-02,-7.079863571561872959e-04,1.624871583771891892e-05,3.166420903255584562e-09,-1.378462417051196098e-03,-4.704798811872024089e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.491721464066642966e-02,0.000000000000000000e+00
3.545369952917098999e-02,-7.079863571561872959e-04,9.747670264914631844e-05,2.030856149914939124e-09,-1.379908178932964802e-03,-2.818383836711291224e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.353188493007479565e-03,0.000000000000000000e+00
3.545427322387695312e-02,-7.079863571561872959e-04,5.838917059008963406e-05,3.051187968949875540e-09,-1.380786066874861717e-03,-1.688186785031575710e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.763755425048032066e-03,0.000000000000000000e+00
3.545437008142471313e-02,-7.079863571561872959e-04,6.307604053290560842e-06,3.710833029746396505e-11,-1.380890491418540478e-03,-1.849215777838253416e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.188179292218819683e-03,1.000000000000000000e+00
3.550844267010688782e-02,-7.066273828968405724e-04,5.407094024121761322e-03,5.924342985963448882e-05,-1.382530666887760162e-03,-3.311931504867970943e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.756786833144562632e-01,1.000000000000000000e+00
3.550729900598526001e-02,-7.065558456815779209e-04,-1.133092227973975241e-04,2.661877488208119757e-06,-1.380860572680830956e-03,3.246273990953341126e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.296893970545433206e-01,1.000000000000000000e+00
3.548936918377876282e-02,-7.065558456815779209e-04,-1.844273181632161140e-03,-4.791834271600237116e-07,-1.353467232547700405e-03,5.333267035894095898e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.685613846778366565e-01,0.000000000000000000e+00
3.547792509198188782e-02,-7.065558456815779209e-04,-1.168115530163049698e-03,-9.460685390649814508e-08,-1.336104818619787693e-03,3.377779503352940083e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.049619009660190727e-02,0.000000000000000000e+00
3.547630459070205688e-02,-7.065558456815779209e-04,-1.607574813533574343e-04,-7.828202974735631869e-09,-1.333713065832853317e-03,4.649065886042080820e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.011370735965968493e-01,0.000000000000000000e+00
3.541145473718643188e-02,-7.060551433824002743e-04,-6.489497609436511993e-03,2.104488339682575315e-05,-1.334163709543645382e-03,-8.909984899219125509e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.564377757853516737e-01,0.000000000000000000e+00
3.540306165814399719e-02,-7.060551433824002743e-04,-8.373868768103420734e-04,-1.084552877728128806e-06,-1.334134954959154129e-03,4.789934564541908912e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.660563399443141464e-01,0.000000000000000000e+00
3.527717664837837219e-02,-7.021927740424871445e-04,-1.258647628128528595e-02,1.716192782623693347e-04,-1.338090281933546066e-03,-7.763932080706581473e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.462827667632958795e+00,0.000000000000000000e+00
3.518237918615341187e-02,-7.019782206043601036e-04,-9.477602317929267883e-03,1.059969781636027619e-05,-1.338318223133683205e-03,-4.795130735146813095e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.045907570146959786e-02,0.000000000000000000e+00
3.514375537633895874e-02,-7.055544992908835411e-04,-3.858380485326051712e-03,-1.601667463546618819e-04,-1.333835418336093426e-03,8.820266521070152521e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.658931857462921045e-01,0.000000000000000000e+00
3.514938428997993469e-02,-7.056260365061461926e-04,5.764481611549854279e-04,-2.258088443340966478e-06,-1.342379488050937653e-03,-1.664437149884179235e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.271079699486474368e-01,0.000000000000000000e+00
3.516540676355361938e-02,-7.056260365061461926e-04,1.639739261008799076e-03,1.197460619550838601e-06,-1.366746029816567898e-03,-4.742555320262908936e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.103672135367261831e-01,0.000000000000000000e+00
3.517408296465873718e-02,-7.056260365061461926e-04,8.831581217236816883e-04,7.882275099291291554e-08,-1.379866036586463451e-03,-2.553984522819519043e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.347848645031618275e-02,0.000000000000000000e+00
3.517446666955947876e-02,-7.056260365061461926e-04,4.137644282309338450e-05,-6.496209792317131360e-09,-1.380475470796227455e-03,-1.195363165606977418e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.407908416108611505e-02,0.000000000000000000e+00
3.517198562622070312e-02,-7.056260365061461926e-04,-2.615055418573319912e-04,-1.102995739188372681e-08,-1.376598956994712353e-03,7.562354585388675332e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.137735174483168521e-02,0.000000000000000000e+00
3.517017513513565063e-02,-7.056260365061461926e-04,-1.843996869865804911e-04,-8.430439457640659384e-09,-1.373862382024526596e-03,5.330765270628035069e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.165404070012982629e-03,0.000000000000000000e+00
3.516979143023490906e-02,-7.056260365061461926e-04,-3.505865970510058105e-05,-2.980929503237916833e-09,-1.373344450257718563e-03,1.012562097457703203e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.502403455379663910e-02,0.000000000000000000e+00
3.517017513513565063e-02,-7.056260365061461926e-04,3.733697667485103011e-05,1.464081855750976047e-09,-1.373900799080729485e-03,-1.080144920706516132e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.216059394404169325e-04,0.000000000000000000e+00
3.517055511474609375e-02,-7.056260365061461926e-04,3.585337617550976574e-05,1.718073350254201159e-09,-1.374434097670018673e-03,-1.037005768012022600e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.689111066686791673e-05,0.000000000000000000e+00
3.517065197229385376e-02,-7.056260365061461926e-04,1.123094898503040895e-05,5.600402919192504214e-10,-1.374595565721392632e-03,-3.255131332480232231e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.436561001310622032e-03,0.000000000000000000e+00
3.517065197229385376e-02,-7.056260365061461926e-04,-4.378485300549073145e-06,-3.555915839559276037e-10,-1.374541316181421280e-03,1.277221031159569975e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.906713314940304826e-04,0.000000000000000000e+00
3.517055511474609375e-02,-7.056260365061461926e-04,-6.532067345688119531e-06,6.478842462520617573e-10,-1.374423853121697903e-03,1.891353349492419511e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.940770668475977345e-04,0.000000000000000000e+00
3.513631969690322876e-02,-7.044816156849265099e-04,-3.464354900643229485e-03,4.543003524304367602e-05,-1.349645550362765789e-03,4.813098930753767490e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.699089466950471472e-01,0.000000000000000000e+00
3.514451906085014343e-02,-7.044100784696638584e-04,8.417954668402671814e-04,3.582439376259571873e-06,-1.362171489745378494e-03,-2.438608353259041905e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.602125262018120111e-01,0.000000000000000000e+00
3.516092151403427124e-02,-7.044100784696638584e-04,1.682908623479306698e-03,-1.798621553916746052e-07,-1.387183554470539093e-03,-4.867297539021819830e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.825175373070237583e-02,0.000000000000000000e+00
3.516893461346626282e-02,-7.044100784696638584e-04,8.246639627031981945e-04,1.300819985061707484e-08,-1.399428700096905231e-03,-2.385065454291179776e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.379902787998361191e-02,0.000000000000000000e+00
3.516883775591850281e-02,-7.044100784696638584e-04,-1.095267180062364787e-05,4.085071392267991541e-09,-1.399270026013255119e-03,3.196401621607947163e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.139653246402644982e-02,0.000000000000000000e+00
3.519220277667045593e-02,-7.044816156849265099e-04,2.381925005465745926e-03,-2.682324975467054173e-06,-1.434669946320354939e-03,-6.886475021019577980e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.729735626986158348e-01,1.000000000000000000e+00
3.518133237957954407e-02,-7.044100784696638584e-04,-1.098464126698672771e-03,2.716587232498568483e-06,-1.418335479684174061e-03,3.174221492372453213e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.310664707157016551e-01,0.000000000000000000e+00
3.516683727502822876e-02,-7.044100784696638584e-04,-1.495983917266130447e-03,6.818542619413392458e-09,-1.396098523400723934e-03,4.326969501562416553e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.607865081998795631e-02,0.000000000000000000e+00
3.516073152422904968e-02,-7.044100784696638584e-04,-6.186684477142989635e-04,-4.815992582507533371e-08,-1.386907882988452911e-03,1.789562229532748461e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.926083878127144544e-02,0.000000000000000000e+00
3.516159206628799438e-02,-7.044100784696638584e-04,8.448544394923374057e-05,1.903617929954748433e-09,-1.388166099786758423e-03,-2.443520861561410129e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.320666643108751259e-02,0.000000000000000000e+00
3.516406938433647156e-02,-7.044100784696638584e-04,2.573350793682038784e-04,1.147154726766075328e-08,-1.391992787830531597e-03,-7.443423237418755889e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.791553897169251286e-02,0.000000000000000000e+00
3.516549989581108093e-02,-7.044100784696638584e-04,1.405505609000101686e-04,5.965588023570944642e-09,-1.394086051732301712e-03,-4.063588494318537414e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.132610446961024309e-02,0.000000000000000000e+00
3.516559675335884094e-02,-7.044100784696638584e-04,7.770748197799548507e-06,2.775029372958925933e-10,-1.394191756844520569e-03,-2.253361799375852570e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.325787564969971299e-02,0.000000000000000000e+00
3.516521304845809937e-02,-7.044100784696638584e-04,-4.084113243152387440e-05,-1.526586856925860047e-09,-1.393579994328320026e-03,1.181464176625013351e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.207722779713151340e-03,0.000000000000000000e+00
3.516492992639541626e-02,-7.044100784696638584e-04,-2.922457679233048111e-05,-1.462713838940032929e-09,-1.393150887452065945e-03,8.448352673440240324e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.233170705479125218e-03,0.000000000000000000e+00
3.516483306884765625e-02,-7.044100784696638584e-04,-5.756735390605172142e-06,-5.493830945724198500e-10,-1.393045065924525261e-03,1.678992930465028621e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.366901078840299988e-03,0.000000000000000000e+00
3.516492992639541626e-02,-7.044100784696638584e-04,5.785728262708289549e-06,-2.483204752934398130e-10,-1.393136102706193924e-03,-1.684531184764637146e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.153779363922581069e-05,0.000000000000000000e+00
3.516502305865287781e-02,-7.044100784696638584e-04,5.666470769938314334e-06,-2.803801635309355333e-10,-1.393239712342619896e-03,-1.626699827284028288e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.970026697279308792e-06,0.000000000000000000e+00
3.516502305865287781e-02,-7.044100784696638584e-04,1.820308739297615830e-06,1.470340238451939285e-10,-1.393270911648869514e-03,-5.971165819573798217e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.814962657173737171e-04,0.000000000000000000e+00
3.516502305865287781e-02,-7.044100784696638584e-04,-6.657054427705588751e-07,7.830974063649520645e-11,-1.393260085023939610e-03,1.993251714793586871e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.165429877332258002e-04,0.000000000000000000e+00
3.516502305865287781e-02,-7.044100784696638584e-04,-1.037317019836336840e-06,-1.126722493083320842e-09,-1.393242273479700089e-03,3.388162213013856672e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.538005946879252406e-05,0.000000000000000000e+00
3.522567823529243469e-02,-7.038378971628844738e-04,6.069587077945470810e-03,2.555482387833762914e-05,-1.393060665577650070e-03,3.319182724226266146e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.429052148753722218e-01,0.000000000000000000e+00
3.522987291216850281e-02,-7.039093761704862118e-04,4.190336039755493402e-04,-3.825550265901256353e-06,-1.393111888319253922e-03,-9.467735253565479070e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.646341926052471649e-01,0.000000000000000000e+00
3.526382520794868469e-02,-7.038378971628844738e-04,3.392802551388740540e-03,2.457153868817840703e-06,-1.393087790347635746e-03,5.918817578276502900e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.307670892714813515e-01,0.000000000000000000e+00
3.531656414270401001e-02,-7.039093761704862118e-04,5.277082789689302444e-03,-1.974271754079381935e-06,-1.393106998875737190e-03,-4.702152978097728919e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.237027962350121857e-01,0.000000000000000000e+00
