obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.141636818647384644e-01,1.152887195348739624e-01,1.837610900402069092e-01,-1.305605322122573853e-01,5.976509675383567810e-02,5.027713254094123840e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.137233832417298585e+00,0.000000000000000000e+00
1.160440444946289062e-01,1.128149330615997314e-01,1.852169930934906006e-01,-1.100611165165901184e-01,6.255458295345306396e-02,5.578957870602607727e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.585825827796313203e-01,0.000000000000000000e+00
1.180310249328613281e-01,1.108757331967353821e-01,1.951611787080764771e-01,-8.634033799171447754e-02,6.605508178472518921e-02,7.001017034053802490e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.554031272437228384e-01,0.000000000000000000e+00
1.199533492326736450e-01,1.083320677280426025e-01,1.870539933443069458e-01,-1.132868826389312744e-01,7.118260860443115234e-02,1.025503501296043396e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.039612566269666472e+00,1.000000000000000000e+00
1.219945922493934631e-01,1.057621538639068604e-01,1.982633918523788452e-01,-1.145120710134506226e-01,7.698456197977066040e-02,1.160387620329856873e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.889981894177157118e+00,0.000000000000000000e+00
1.240200996398925781e-01,1.032480299472808838e-01,1.966061294078826904e-01,-1.120544970035552979e-01,8.286935091018676758e-02,1.176957860589027405e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.140104461573330230e-01,0.000000000000000000e+00
1.259762793779373169e-01,1.001167893409729004e-01,1.878898590803146362e-01,-1.396134346723556519e-01,9.052164852619171143e-02,1.530461311340332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.527947668653914404e+00,1.000000000000000000e+00
1.279708892107009888e-01,9.726312756538391113e-02,1.913199573755264282e-01,-1.273439824581146240e-01,9.859599173069000244e-02,1.614867746829986572e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.641321068434991037e-01,0.000000000000000000e+00
1.298183500766754150e-01,9.432543069124221802e-02,1.771396696567535400e-01,-1.310870796442031860e-01,1.061496585607528687e-01,1.510732471942901611e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.270321234659688825e-02,0.000000000000000000e+00
1.317119598388671875e-01,9.201830625534057617e-02,1.811411082744598389e-01,-1.031448468565940857e-01,1.143176183104515076e-01,1.633592545986175537e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.482163143162638308e-02,0.000000000000000000e+00
1.336708068847656250e-01,8.912330865859985352e-02,1.893304288387298584e-01,-1.291802823543548584e-01,1.208289340138435364e-01,1.302265524864196777e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.755017353707059247e+00,0.000000000000000000e+00
1.355475485324859619e-01,8.562219887971878052e-02,1.790330111980438232e-01,-1.563257873058319092e-01,1.294091194868087769e-01,1.716035604476928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.702368623929379821e+00,1.000000000000000000e+00
1.375187933444976807e-01,8.245468884706497192e-02,1.877068728208541870e-01,-1.416237205266952515e-01,1.387954205274581909e-01,1.877261698246002197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.867940749211669971e-01,0.000000000000000000e+00
1.394900381565093994e-01,7.868829369544982910e-02,1.877083480358123779e-01,-1.682977229356765747e-01,1.481816768646240234e-01,1.877250075340270996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616382284111757883e+00,0.000000000000000000e+00
1.413443535566329956e-01,7.568028569221496582e-02,1.759518682956695557e-01,-1.346585005521774292e-01,1.576517224311828613e-01,1.894008666276931763e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.789504526748029845e+00,0.000000000000000000e+00
1.428894102573394775e-01,7.341443002223968506e-02,1.457887589931488037e-01,-1.016514077782630920e-01,1.663579046726226807e-01,1.741239130496978760e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.181684964698196616e+00,0.000000000000000000e+00
1.444978713989257812e-01,7.057744264602661133e-02,1.538355201482772827e-01,-1.268903911113739014e-01,1.733852177858352661e-01,1.405462920665740967e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.918164952108190935e+00,0.000000000000000000e+00
1.462016999721527100e-01,6.715379655361175537e-02,1.657747328281402588e-01,-1.527043879032135010e-01,1.780018806457519531e-01,9.233318269252777100e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.096334074677257409e+00,1.000000000000000000e+00
1.477793753147125244e-01,6.430757790803909302e-02,1.530887782573699951e-01,-1.270660459995269775e-01,1.826867759227752686e-01,9.369795024394989014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.847295184058265205e+00,0.000000000000000000e+00
1.493569314479827881e-01,6.086162105202674866e-02,1.530892699956893921e-01,-1.537345051765441895e-01,1.873716562986373901e-01,9.369780868291854858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.280646133336688308e+00,1.000000000000000000e+00
1.508879661560058594e-01,5.748382583260536194e-02,1.482694745063781738e-01,-1.507456004619598389e-01,1.922288835048675537e-01,9.714458882808685303e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.528113578963157582e-01,0.000000000000000000e+00
1.523703634738922119e-01,5.492521449923515320e-02,1.428017616271972656e-01,-1.144300699234008789e-01,1.977016180753707886e-01,1.094548255205154419e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.947602445789951231e+00,0.000000000000000000e+00
1.539152115583419800e-01,5.177715793251991272e-02,1.506195664405822754e-01,-1.404343247413635254e-01,2.015901356935501099e-01,7.777053117752075195e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.755046017094370914e+00,1.000000000000000000e+00
1.555549651384353638e-01,4.806111752986907959e-02,1.625708639621734619e-01,-1.653492599725723267e-01,2.030010968446731567e-01,2.821915969252586365e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.808125866268048387e+00,0.000000000000000000e+00
1.571876555681228638e-01,4.444228112697601318e-02,1.614744961261749268e-01,-1.610840708017349243e-01,2.048139572143554688e-01,3.625719994306564331e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.552680573299511368e-01,0.000000000000000000e+00
1.589151322841644287e-01,4.083596169948577881e-02,1.701424121856689453e-01,-1.606424897909164429e-01,2.074401080608367920e-01,5.252324789762496948e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.226780106865287268e+00,0.000000000000000000e+00
1.603085547685623169e-01,3.785298764705657959e-02,1.374624520540237427e-01,-1.328400224447250366e-01,2.093308120965957642e-01,3.781401738524436951e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.730637777361498486e+00,0.000000000000000000e+00
1.617994308471679688e-01,3.429451957345008850e-02,1.496953815221786499e-01,-1.580692976713180542e-01,2.087123990058898926e-01,-1.236821897327899933e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.690096923062212486e+00,0.000000000000000000e+00
1.630147993564605713e-01,3.099747747182846069e-02,1.228381842374801636e-01,-1.463496387004852295e-01,2.073977738618850708e-01,-2.629211917519569397e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.440671684560382637e+00,0.000000000000000000e+00
1.642301529645919800e-01,2.710054814815521240e-02,1.228382363915443420e-01,-1.730164438486099243e-01,2.060831487178802490e-01,-2.629210986196994781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.032000333708623430e+00,1.000000000000000000e+00
1.653552949428558350e-01,2.325225807726383209e-02,1.138080358505249023e-01,-1.708553135395050049e-01,2.047689855098724365e-01,-2.628305554389953613e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.681979544068013976e-01,0.000000000000000000e+00
1.664801537990570068e-01,1.966932788491249084e-02,1.335322260856628418e-01,-1.564600467681884766e-01,1.836342811584472656e-01,-4.226447939872741699e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.197729485985170506e+01,1.000000000000000000e+00
1.675056517124176025e-01,1.622923463582992554e-02,1.412580460309982300e-01,-1.485709547996520996e-01,1.448688060045242310e-01,-7.753450274467468262e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.880367225843663448e+00,1.000000000000000000e+00
1.685576438903808594e-01,1.272154785692691803e-02,1.585182249546051025e-01,-1.515863239765167236e-01,9.178363531827926636e-02,-1.061791062355041504e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.771162320970135706e+00,1.000000000000000000e+00
1.695879995822906494e-01,9.630105458199977875e-03,1.551099270582199097e-01,-1.350047886371612549e-01,4.025794193148612976e-02,-1.030516266822814941e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.139923441887302324e+00,1.000000000000000000e+00
1.706213951110839844e-01,7.213828619569540024e-03,1.553347557783126831e-01,-1.067891865968704224e-01,-1.109160576015710831e-02,-1.026993513107299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.761369452870286345e+00,0.000000000000000000e+00
1.715889871120452881e-01,5.317864473909139633e-03,1.490875631570816040e-01,-8.545952290296554565e-02,-6.277695298194885254e-02,-1.033709287643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.892560169443757268e+00,0.000000000000000000e+00
1.724679917097091675e-01,2.863822039216756821e-03,1.377758234739303589e-01,-1.118989735841751099e-01,-1.121832951903343201e-01,-9.881290197372436523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.617494382778168038e+00,1.000000000000000000e+00
1.733202040195465088e-01,1.241836580447852612e-03,1.354345977306365967e-01,-7.661703228950500488e-02,-1.622024774551391602e-01,-1.000386476516723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.196394392300343945e+00,0.000000000000000000e+00
1.742554605007171631e-01,-9.574675350449979305e-04,1.453235298395156860e-01,-1.042269319295883179e-01,-2.142200022935867310e-01,-1.040353655815124512e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.648229805067088272e+00,0.000000000000000000e+00
1.751222610473632812e-01,-3.135921899229288101e-03,1.385839283466339111e-01,-1.052087768912315369e-01,-2.669454813003540039e-01,-1.054511785507202148e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.822253085067342404e+00,0.000000000000000000e+00
1.764149665832519531e-01,-4.752221051603555679e-03,1.625273674726486206e-01,-7.843876630067825317e-02,-3.001029491424560547e-01,-6.617653369903564453e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.395618949355042382e+00,1.000000000000000000e+00
1.779984533786773682e-01,-6.480636540800333023e-03,1.718963682651519775e-01,-7.967952638864517212e-02,-3.141133785247802734e-01,-2.801804840564727783e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464790834065013314e+00,1.000000000000000000e+00
1.797977387905120850e-01,-8.291270583868026733e-03,1.732466667890548706e-01,-7.904085516929626465e-02,-3.071718513965606689e-01,1.388439834117889404e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.809138177242215040e-01,0.000000000000000000e+00
1.817324608564376831e-01,-1.031837705522775650e-02,1.720245182514190674e-01,-8.572100102901458740e-02,-2.850231230258941650e-01,4.429997503757476807e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.803868859043093353e+00,0.000000000000000000e+00
1.836736649274826050e-01,-1.277642510831356049e-02,1.653887927532196045e-01,-1.039151400327682495e-01,-2.555503845214843750e-01,5.894950628280639648e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.395470329166799583e+00,0.000000000000000000e+00
1.855117827653884888e-01,-1.579208672046661377e-02,1.532459408044815063e-01,-1.290186196565628052e-01,-2.244494855403900146e-01,6.220568418502807617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.373549785995764605e+00,0.000000000000000000e+00
1.876819580793380737e-01,-1.834966242313385010e-02,1.857415586709976196e-01,-1.092243418097496033e-01,-1.928512752056121826e-01,6.319888830184936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.894680763126242340e+00,0.000000000000000000e+00
1.900501251220703125e-01,-2.038141712546348572e-02,2.051067799329757690e-01,-8.649081736803054810e-02,-1.610313355922698975e-01,6.364241838455200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.913579385716947412e+00,1.000000000000000000e+00
1.921232193708419800e-01,-2.242508158087730408e-02,1.929018497467041016e-01,-8.933518081903457642e-02,-1.466259807348251343e-01,2.881159186363220215e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.218308855584909800e+01,0.000000000000000000e+00
1.939124166965484619e-01,-2.449978888034820557e-02,1.824683248996734619e-01,-9.256122261285781860e-02,-1.501650214195251465e-01,-7.077252864837646484e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.115672952745282498e-01,0.000000000000000000e+00
1.953929960727691650e-01,-2.658994495868682861e-02,1.687392294406890869e-01,-9.511107951402664185e-02,-1.708733439445495605e-01,-4.142042696475982666e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.184388329626350211e+00,0.000000000000000000e+00
1.966244727373123169e-01,-2.886485122144222260e-02,1.554019153118133545e-01,-1.051549538969993591e-01,-2.033121585845947266e-01,-6.488319039344787598e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.178541895135126971e+00,0.000000000000000000e+00
1.979657113552093506e-01,-3.125956282019615173e-02,1.507842987775802612e-01,-1.088812425732612610e-01,-2.191119343042373657e-01,-3.146846890449523926e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.613691911708868387e+00,0.000000000000000000e+00
1.993183195590972900e-01,-3.324918821454048157e-02,1.487604677677154541e-01,-9.049178659915924072e-02,-2.327733039855957031e-01,-2.732028365135192871e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.750628706234795384e-01,0.000000000000000000e+00
2.008371353149414062e-01,-3.498869016766548157e-02,1.635993421077728271e-01,-7.920470088720321655e-02,-2.446551322937011719e-01,-2.376173436641693115e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.161346551552169704e+00,0.000000000000000000e+00
2.023362219333648682e-01,-3.634091839194297791e-02,1.589516550302505493e-01,-6.163066625595092773e-02,-2.538471221923828125e-01,-1.838259994983673096e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.865336966717678679e-03,0.000000000000000000e+00
2.039993256330490112e-01,-3.744895756244659424e-02,1.736712753772735596e-01,-5.053613334894180298e-02,-2.613515853881835938e-01,-1.500783860683441162e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.003179906558484991e+00,1.000000000000000000e+00
2.056314498186111450e-01,-3.814093023538589478e-02,1.677846014499664307e-01,-3.157835453748703003e-02,-2.660245001316070557e-01,-9.345234930515289307e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.440696596861425594e-01,0.000000000000000000e+00
2.072657644748687744e-01,-3.846551477909088135e-02,1.655711233615875244e-01,-1.481553073972463608e-02,-2.682122290134429932e-01,-4.375152289867401123e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.438876448463304425e-02,0.000000000000000000e+00
2.091046273708343506e-01,-3.766481950879096985e-02,1.789352595806121826e-01,3.648531436920166016e-02,-2.631655335426330566e-01,1.009138450026512146e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.600261304828723086e+00,0.000000000000000000e+00
2.108523398637771606e-01,-3.689917549490928650e-02,1.700089573860168457e-01,3.487699851393699646e-02,-2.583195269107818604e-01,9.690026938915252686e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.202661288800002781e+00,0.000000000000000000e+00
2.126735746860504150e-01,-3.645618259906768799e-02,1.793725937604904175e-01,2.016990631818771362e-02,-2.555332481861114502e-01,5.571169406175613403e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.186125749220383607e-01,1.000000000000000000e+00
2.143712043762207031e-01,-3.626216948032379150e-02,1.685693114995956421e-01,8.831480517983436584e-03,-2.543224394321441650e-01,2.420900762081146240e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.097238909372920235e+00,0.000000000000000000e+00
2.159803360700607300e-01,-3.634238615632057190e-02,1.614358723163604736e-01,-3.656298154965043068e-03,-2.548575997352600098e-01,-1.070385612547397614e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.888005476415184791e-01,0.000000000000000000e+00
2.175129950046539307e-01,-3.662398084998130798e-02,1.550473272800445557e-01,-1.282613910734653473e-02,-2.566738426685333252e-01,-3.631994873285293579e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.225961188502492416e-01,0.000000000000000000e+00
2.189691513776779175e-01,-3.700156509876251221e-02,1.479910016059875488e-01,-1.719714887440204620e-02,-2.590940296649932861e-01,-4.839599505066871643e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.371232222955097779e-01,0.000000000000000000e+00
2.206671684980392456e-01,-3.691190853714942932e-02,1.692643016576766968e-01,4.078515805304050446e-03,-2.585538923740386963e-01,1.079542748630046844e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.444610818699135102e+00,1.000000000000000000e+00
2.222951948642730713e-01,-3.698221594095230103e-02,1.632611006498336792e-01,-3.205135231837630272e-03,-2.590284347534179688e-01,-9.493088349699974060e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.628934070769116449e-01,0.000000000000000000e+00
2.238359451293945312e-01,-3.715126588940620422e-02,1.551577895879745483e-01,-7.703850045800209045e-03,-2.601247131824493408e-01,-2.192410826683044434e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.999728209945299984e-01,1.000000000000000000e+00
2.252876311540603638e-01,-3.736269846558570862e-02,1.464954763650894165e-01,-9.631905704736709595e-03,-2.614809274673461914e-01,-2.712139114737510681e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.414228123933650938e-01,0.000000000000000000e+00
2.266501486301422119e-01,-3.757755830883979797e-02,1.375973820686340332e-01,-9.790364652872085571e-03,-2.628484368324279785e-01,-2.734673954546451569e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.819711459897984884e-01,0.000000000000000000e+00
2.279489487409591675e-01,-3.774078190326690674e-02,1.308855414390563965e-01,-7.437321357429027557e-03,-2.638782858848571777e-01,-2.059411816298961639e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.210699076302202304e-01,0.000000000000000000e+00
2.296003401279449463e-01,-3.699501976370811462e-02,1.604973375797271729e-01,3.397715836763381958e-02,-2.591503262519836426e-01,9.453302621841430664e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.273930890324488807e+00,1.000000000000000000e+00
2.311432808637619019e-01,-3.654644638299942017e-02,1.514949053525924683e-01,2.043227292597293854e-02,-2.562994658946990967e-01,5.700031667947769165e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.228572704039210040e+00,0.000000000000000000e+00
2.325347959995269775e-01,-3.654981032013893127e-02,1.391693800687789917e-01,-1.527927670395001769e-04,-2.563221454620361328e-01,-4.538387584034353495e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.199935854025043769e+00,0.000000000000000000e+00
2.337922155857086182e-01,-3.696741163730621338e-02,1.285190135240554810e-01,-1.904613338410854340e-02,-2.591478228569030762e-01,-5.651377514004707336e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.518595752333082416e+00,0.000000000000000000e+00
2.349111586809158325e-01,-3.779696300625801086e-02,1.173767000436782837e-01,-3.784755244851112366e-02,-2.647555172443389893e-01,-1.121541261672973633e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.484251831475603356e-02,0.000000000000000000e+00
2.359923422336578369e-01,-3.843576088547706604e-02,1.120776310563087463e-01,-2.911606431007385254e-02,-2.687974870204925537e-01,-8.082004636526107788e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.020185381345015863e+01,0.000000000000000000e+00
2.370345145463943481e-01,-3.878347948193550110e-02,1.064741387963294983e-01,-1.587090641260147095e-02,-2.711111605167388916e-01,-4.627159610390663147e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.449098101307040753e-01,0.000000000000000000e+00
2.380343377590179443e-01,-3.910774365067481995e-02,1.021602973341941833e-01,-1.481542643159627914e-02,-2.733355462551116943e-01,-4.448953270912170410e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.579934492684174185e-02,0.000000000000000000e+00
2.389729470014572144e-01,-3.941755369305610657e-02,9.589606523513793945e-02,-1.415246725082397461e-02,-2.754218280315399170e-01,-4.172475263476371765e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.931479111443746621e-01,0.000000000000000000e+00
2.398284971714019775e-01,-3.970097377896308899e-02,8.740356564521789551e-02,-1.294547971338033676e-02,-2.773233652114868164e-01,-3.803003579378128052e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.485868747702238313e-01,0.000000000000000000e+00
2.406357824802398682e-01,-3.996805101633071899e-02,8.247977495193481445e-02,-1.220453903079032898e-02,-2.791183292865753174e-01,-3.589877858757972717e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.044149489027032029e-01,0.000000000000000000e+00
2.413987219333648682e-01,-4.022078588604927063e-02,7.794224470853805542e-02,-1.154911052435636520e-02,-2.808147966861724854e-01,-3.392846882343292236e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.794054480061018364e-01,0.000000000000000000e+00
2.421228438615798950e-01,-4.046114906668663025e-02,7.397923618555068970e-02,-1.098469458520412445e-02,-2.824250757694244385e-01,-3.220561519265174866e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.338845757905968992e-01,1.000000000000000000e+00
2.427875548601150513e-01,-4.068187624216079712e-02,6.791291385889053345e-02,-1.008758228272199631e-02,-2.839036285877227783e-01,-2.957037463784217834e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.661719116712316424e-01,0.000000000000000000e+00
2.433869391679763794e-01,-4.088100418448448181e-02,6.123832985758781433e-02,-9.102323092520236969e-03,-2.852370440959930420e-01,-2.666823193430900574e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.489420733872588887e-01,0.000000000000000000e+00
2.440226525068283081e-01,-4.109200462698936462e-02,6.494434922933578491e-02,-9.647330269217491150e-03,-2.866514921188354492e-01,-2.828876674175262451e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.822233868583879257e-01,1.000000000000000000e+00
2.446022033691406250e-01,-4.128447920083999634e-02,5.921508744359016418e-02,-8.801069110631942749e-03,-2.879413664340972900e-01,-2.579735778272151947e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.598069435466026977e-01,0.000000000000000000e+00
2.451134622097015381e-01,-4.145463928580284119e-02,5.221894383430480957e-02,-7.782458327710628510e-03,-2.890788018703460693e-01,-2.274866774678230286e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.099968512434582824e-01,0.000000000000000000e+00
2.455542534589767456e-01,-4.160151630640029907e-02,4.503482207655906677e-02,-6.716472562402486801e-03,-2.900598645210266113e-01,-1.962113007903099060e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.522592579040417338e-01,0.000000000000000000e+00
2.459092140197753906e-01,-4.171982035040855408e-02,3.627126291394233704e-02,-5.410450510680675507e-03,-2.908501029014587402e-01,-1.580498367547988892e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.400366754165201844e-01,0.000000000000000000e+00
2.461829185485839844e-01,-4.181112349033355713e-02,2.795834466814994812e-02,-4.175900015980005264e-03,-2.914592325687408447e-01,-1.218279730528593063e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.209832214401796779e-01,0.000000000000000000e+00
2.464077919721603394e-01,-4.188558086752891541e-02,2.297014184296131134e-02,-3.407652722671627998e-03,-2.919600307941436768e-01,-1.001582294702529907e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.011983967898313796e-01,0.000000000000000000e+00
2.465596199035644531e-01,-4.193647205829620361e-02,1.550775021314620972e-02,-2.327234018594026566e-03,-2.922978103160858154e-01,-6.755870766937732697e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.744143039539889362e-01,0.000000000000000000e+00
2.466501295566558838e-01,-4.196640476584434509e-02,9.252725169062614441e-03,-1.369838253594934940e-03,-2.924996018409729004e-01,-4.035750869661569595e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.731792059701927844e-01,0.000000000000000000e+00
2.467773407697677612e-01,-4.200903326272964478e-02,1.298708189278841019e-02,-1.948685618117451668e-03,-2.927825152873992920e-01,-5.658286623656749725e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.194373142286025313e-01,1.000000000000000000e+00
2.468253076076507568e-01,-4.202476888895034790e-02,4.900694359093904495e-03,-7.199521060101687908e-04,-2.928894758224487305e-01,-2.139090327546000481e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.722279869459722779e-01,0.000000000000000000e+00
2.469099014997482300e-01,-4.205320030450820923e-02,8.636679500341415405e-03,-1.299829571507871151e-03,-2.930775880813598633e-01,-3.762123640626668930e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.056924854820707083e-01,0.000000000000000000e+00
2.469201087951660156e-01,-4.205638542771339417e-02,1.047540688887238503e-03,-1.462012733099982142e-04,-2.931005358695983887e-01,-4.591809702105820179e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.342709113496124207e-01,0.000000000000000000e+00
2.470810860395431519e-01,-4.211010038852691650e-02,1.643931120634078979e-02,-2.456955611705780029e-03,-2.934588193893432617e-01,-7.165425457060337067e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.639020565372595994e+00,1.000000000000000000e+00
2.471705377101898193e-01,-4.214031994342803955e-02,9.134884923696517944e-03,-1.382704009301960468e-03,-2.936576902866363525e-01,-3.977483604103326797e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.790830220675811990e-01,0.000000000000000000e+00
