obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.625177443027496338e-01,-7.955780252814292908e-03,-2.305999770760536194e-02,1.674627768807113171e-03,-1.535798981785774231e-02,2.230254001915454865e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.146701341996225310e+00,0.000000000000000000e+00
-3.626672327518463135e-01,-8.513965643942356110e-03,-1.430555991828441620e-02,-2.481422014534473419e-02,-1.599481329321861267e-02,-1.273641921579837799e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.066207534743603524e+01,0.000000000000000000e+00
-3.627257347106933594e-01,-8.521726354956626892e-03,-5.901564843952655792e-03,-3.555067232809960842e-04,-1.596690528094768524e-02,5.279705510474741459e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.223995023125655024e+01,0.000000000000000000e+00
-3.626802563667297363e-01,-8.518185466527938843e-03,4.668830893933773041e-03,1.576134382048621774e-04,-1.605108380317687988e-02,-1.641214126721024513e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.021543279543323135e-02,1.000000000000000000e+00
-3.626971244812011719e-01,-8.517934940755367279e-03,-1.727298833429813385e-03,1.329896713286871091e-05,-1.602129079401493073e-02,5.803039530292153358e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.657064207042705295e-01,1.000000000000000000e+00
-3.626841008663177490e-01,-8.518150076270103455e-03,1.336315530352294445e-03,-1.042670737660955638e-05,-1.604433357715606689e-02,-4.489491693675518036e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.809600428679971174e-02,0.000000000000000000e+00
-3.626716136932373047e-01,-8.518257178366184235e-03,1.276768976822495461e-03,-4.981053734809393063e-06,-1.606644131243228912e-02,-4.307861381676048040e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.995701878456770828e-03,0.000000000000000000e+00
-3.626681864261627197e-01,-8.518292568624019623e-03,3.529567038640379906e-04,-1.310130983256385662e-06,-1.607255637645721436e-02,-1.190932671306654811e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.211358882714648644e-02,0.000000000000000000e+00
-3.626929223537445068e-01,-8.407571353018283844e-03,-2.304180525243282318e-03,4.919205326586961746e-03,-1.624471694231033325e-02,-3.443146590143442154e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.273470338692263670e-01,0.000000000000000000e+00
-3.626932501792907715e-01,-8.411112241446971893e-03,-3.925295095541514456e-05,-1.579378731548786163e-04,-1.624106802046298981e-02,7.244168955367058516e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.272601233987401770e-01,0.000000000000000000e+00
-3.626855313777923584e-01,-8.412041701376438141e-03,7.979163783602416515e-04,-4.109163637622259557e-05,-1.625412702560424805e-02,-2.542689617257565260e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.415890137700586138e-02,0.000000000000000000e+00
-3.626809120178222656e-01,-8.412113413214683533e-03,4.728145431727170944e-04,-1.319527086707239505e-06,-1.626229658722877502e-02,-1.592725457157939672e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.226102440187617049e-02,0.000000000000000000e+00
-3.626804947853088379e-01,-8.412113413214683533e-03,4.182760312687605619e-05,1.060495691262985929e-07,-1.626302488148212433e-02,-1.418208285031141713e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.306893906652220494e-02,0.000000000000000000e+00
-3.626816272735595703e-01,-8.412113413214683533e-03,-1.130830059992149472e-04,4.554457575522974366e-07,-1.626107655465602875e-02,3.803782237810082734e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.045195732857223447e-03,0.000000000000000000e+00
-3.626823425292968750e-01,-8.412113413214683533e-03,-7.787036156514659524e-05,3.131808341549913166e-07,-1.625973358750343323e-02,2.620070881675928831e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.584083409137406306e-03,0.000000000000000000e+00
-3.626824915409088135e-01,-8.412113413214683533e-03,-1.239742596226278692e-05,5.073017561585402291e-08,-1.625952124595642090e-02,4.159500349487643689e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.554278935716695287e-03,0.000000000000000000e+00
-3.627136349678039551e-01,-8.411755785346031189e-03,-3.191708121448755264e-03,1.425460959580959752e-05,-1.620443724095821381e-02,1.073239604011178017e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.455379128575504222e-01,1.000000000000000000e+00
-3.627004027366638184e-01,-8.411934599280357361e-03,1.355649204924702644e-03,-6.785948244214523584e-06,-1.622782833874225616e-02,-4.556192143354564905e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.825883312165430539e-01,0.000000000000000000e+00
-3.626836240291595459e-01,-8.412077091634273529e-03,1.715418533422052860e-03,-6.903971552674192935e-06,-1.625745370984077454e-02,-5.771682481281459332e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.726147934404622220e-02,0.000000000000000000e+00
-3.625378608703613281e-01,-7.983603514730930328e-03,1.405271142721176147e-02,1.904757879674434662e-02,-1.574187353253364563e-02,1.031154673546552658e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.428399434057292972e+00,1.000000000000000000e+00
-3.623898625373840332e-01,-8.123292587697505951e-03,1.347187627106904984e-02,-6.194184999912977219e-03,-1.442812476307153702e-02,2.627502940595149994e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.969861304997202467e+00,0.000000000000000000e+00
-3.622310757637023926e-01,-8.712950162589550018e-03,1.074193324893712997e-02,-2.616633288562297821e-02,-9.357660077512264252e-03,1.014092788100242615e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.242273083076057105e-01,0.000000000000000000e+00
-3.620707988739013672e-01,-8.741059340536594391e-03,1.567200943827629089e-02,-1.255022361874580383e-03,-9.020872414112091064e-03,6.718528456985950470e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.127595883658541176e+01,1.000000000000000000e+00
-3.619414269924163818e-01,-8.754863403737545013e-03,1.263802219182252884e-02,-6.159654585644602776e-04,-8.742879144847393036e-03,5.541863385587930679e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.476145334729991987e-01,0.000000000000000000e+00
-3.618423938751220703e-01,-8.768060244619846344e-03,9.680059738457202911e-03,-5.898951203562319279e-04,-8.531735278666019440e-03,4.207746125757694244e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.264841664241870944e-01,0.000000000000000000e+00
-3.617737889289855957e-01,-8.777251467108726501e-03,6.705090403556823730e-03,-4.123165854252874851e-04,-8.385402150452136993e-03,2.913294825702905655e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.194968065123831025e-01,0.000000000000000000e+00
-3.617355227470397949e-01,-8.782365359365940094e-03,3.730121301487088203e-03,-2.289285621372982860e-04,-8.303768001496791840e-03,1.620721304789185524e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.100357233484061226e-01,0.000000000000000000e+00
-3.617612719535827637e-01,-8.782508783042430878e-03,-2.651661634445190430e-03,-8.760389391682110727e-06,-8.256981149315834045e-03,9.013552917167544365e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.065053163417815196e-02,0.000000000000000000e+00
-3.617579340934753418e-01,-8.782329969108104706e-03,3.286871651653200388e-04,5.030907232139725238e-06,-8.262264542281627655e-03,-1.132971519837155938e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.321008270363975612e-01,0.000000000000000000e+00
-3.617485463619232178e-01,-8.782221935689449310e-03,9.588684188202023506e-04,2.068263256660429761e-06,-8.278488181531429291e-03,-3.251826565247029066e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.369750776822513672e-02,0.000000000000000000e+00
-3.616461753845214844e-01,-8.478882722556591034e-03,9.840406477451324463e-03,1.348370313644409180e-02,-7.888033054769039154e-03,7.809079252183437347e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.823371904913105412e+00,0.000000000000000000e+00
-3.614875376224517822e-01,-8.012499660253524780e-03,1.522431336343288422e-02,2.073070593178272247e-02,-7.256233599036931992e-03,1.263604499399662018e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.112267930750529743e+01,0.000000000000000000e+00
-3.613356649875640869e-01,-8.110382594168186188e-03,1.558600086718797684e-02,-4.352245945483446121e-03,-7.653564214706420898e-03,-7.946560159325599670e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.290520789652276790e-01,0.000000000000000000e+00
-3.611699938774108887e-01,-8.627011440694332123e-03,2.085745520889759064e-02,-2.299018390476703644e-02,-1.188807655125856400e-02,-8.469139039516448975e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.894022713845728845e+00,0.000000000000000000e+00
-3.610373139381408691e-01,-8.649434894323348999e-03,1.299620606005191803e-02,-9.965995559468865395e-04,-1.161513384431600571e-02,5.460874643176794052e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.184123272725447862e+01,0.000000000000000000e+00
-3.609355390071868896e-01,-8.660128340125083923e-03,9.950651787221431732e-03,-4.714486713055521250e-04,-1.139673031866550446e-02,4.367234185338020325e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.392422269292794113e-01,0.000000000000000000e+00
-3.608643412590026855e-01,-8.669605478644371033e-03,6.968206726014614105e-03,-4.218439280521124601e-04,-1.124535966664552689e-02,3.027332480996847153e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.203164370149664819e-01,0.000000000000000000e+00
-3.608237802982330322e-01,-8.675112389028072357e-03,3.971207421272993088e-03,-2.429833257338032126e-04,-1.115913596004247665e-02,1.724452013149857521e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.128988425639391835e-01,0.000000000000000000e+00
-3.608137965202331543e-01,-8.676435798406600952e-03,9.742705151438713074e-04,-5.946407327428460121e-05,-1.113798096776008606e-02,4.230863414704799652e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.033636885512294157e-01,0.000000000000000000e+00
-3.608196377754211426e-01,-8.676400408148765564e-03,-5.935669178143143654e-04,1.264255274691095110e-06,-1.112776342779397964e-02,1.990525779547169805e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.869179336706451977e-02,0.000000000000000000e+00
-3.608258366584777832e-01,-8.676364086568355560e-03,-6.310320459306240082e-04,8.229541208493174054e-07,-1.111688930541276932e-02,2.118051925208419561e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.278645123778289872e-03,0.000000000000000000e+00
-3.608277440071105957e-01,-8.676364086568355560e-03,-1.943326060427352786e-04,1.189608127560859430e-07,-1.111353095620870590e-02,6.531057442771270871e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.381514889366400212e-02,0.000000000000000000e+00
-3.608270287513732910e-01,-8.676364086568355560e-03,7.045942038530483842e-05,-4.696819999594481487e-08,-1.111475098878145218e-02,-2.365438194829039276e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.233682272539482483e-02,0.000000000000000000e+00
-3.608261048793792725e-01,-8.676364086568355560e-03,9.745575516717508435e-05,-6.165885935160986264e-08,-1.111642923206090927e-02,-3.273460242780856788e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.776885312016474927e-03,0.000000000000000000e+00
-3.608257174491882324e-01,-8.676364086568355560e-03,3.617675974965095520e-05,-2.372718554966013471e-08,-1.111705694347620010e-02,-1.214925396197941154e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.103265376225408545e-03,0.000000000000000000e+00
-3.608258366584777832e-01,-8.676364086568355560e-03,-7.296518106159055606e-06,6.648809058873439426e-09,-1.111692562699317932e-02,2.448987970637972467e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.891622309640240474e-03,0.000000000000000000e+00
-3.608259558677673340e-01,-8.676364086568355560e-03,-1.475934095651609823e-05,9.984906235160906363e-09,-1.111667510122060776e-02,4.952922608936205506e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.355307507879160767e-04,0.000000000000000000e+00
-3.608260154724121094e-01,-8.676364086568355560e-03,-6.462905730586498976e-06,5.896632071511476170e-09,-1.111656427383422852e-02,2.173087750634294935e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.359593545321786223e-04,0.000000000000000000e+00
-3.608260154724121094e-01,-8.676364086568355560e-03,5.436729679786367342e-07,1.558316142791227321e-09,-1.111657358705997467e-02,-1.270181115842206054e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.909919993527523729e-04,0.000000000000000000e+00
-3.608260154724121094e-01,-8.676364086568355560e-03,2.202901669079437852e-06,-1.205055166764168462e-08,-1.111661456525325775e-02,-7.943059472381719388e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.700237620951838835e-04,0.000000000000000000e+00
-3.608260154724121094e-01,-8.676364086568355560e-03,1.131334329329547472e-06,1.291772244726985264e-09,-1.111662946641445160e-02,-3.745016670109180268e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.056698446433301797e-04,0.000000000000000000e+00
-3.608260154724121094e-01,-8.676364086568355560e-03,3.999802444809574808e-08,1.167348617769903285e-08,-1.111663412302732468e-02,-5.006056724710106209e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.085011727681717275e-04,1.000000000000000000e+00
-3.608260154724121094e-01,-8.676364086568355560e-03,-3.176714358232857194e-07,-6.819206532782118302e-09,-1.111662760376930237e-02,1.653505989906989271e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.695586912437875071e-05,1.000000000000000000e+00
-3.608260154724121094e-01,-8.676364086568355560e-03,-2.038287192362986389e-07,1.451079878478367391e-08,-1.111662387847900391e-02,9.746339912908297265e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.171253309451003588e-05,0.000000000000000000e+00
-3.608260154724121094e-01,-8.676364086568355560e-03,-6.603748659017583122e-08,2.163558043832836120e-08,-1.111661270260810852e-02,1.124696638044042629e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.460291110078060228e-05,0.000000000000000000e+00
-3.608260154724121094e-01,-8.676364086568355560e-03,3.645075352665116952e-08,1.429745655201486443e-08,-1.111661735922098160e-02,-4.158297883805062156e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.568023795390672603e-06,1.000000000000000000e+00
-3.608516156673431396e-01,-8.676256984472274780e-03,-2.628077287226915359e-03,4.809115125681273639e-06,-1.107136625796556473e-02,8.816787158139050007e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.908387702162389399e-01,1.000000000000000000e+00
-3.608408868312835693e-01,-8.676328696310520172e-03,1.099961111322045326e-03,-3.823281986115034670e-06,-1.109028514474630356e-02,-3.683452960103750229e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.519919108055631796e-01,0.000000000000000000e+00
-3.608272075653076172e-01,-8.676400408148765564e-03,1.403694157488644123e-03,-8.752892313168558758e-07,-1.111448556184768677e-02,-4.715945105999708176e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.142474692324270791e-02,0.000000000000000000e+00
-3.608223497867584229e-01,-8.676400408148765564e-03,4.962629172950983047e-04,-2.744720291047997307e-07,-1.112304814159870148e-02,-1.667405449552461505e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.037311676445369812e-02,0.000000000000000000e+00
-3.607403337955474854e-01,-7.832649163901805878e-03,7.899060845375061035e-03,3.750101476907730103e-02,-1.082471944391727448e-02,5.966712720692157745e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.042801223631523833e+00,0.000000000000000000e+00
-3.606582581996917725e-01,-7.588961161673069000e-03,7.899059914052486420e-03,1.083434000611305237e-02,-1.052637957036495209e-02,5.966742523014545441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746986437871645137e+01,1.000000000000000000e+00
-3.605081439018249512e-01,-7.945945486426353455e-03,1.644743420183658600e-02,-1.587646082043647766e-02,-1.194004993885755539e-02,-2.827345207333564758e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.102316034062957639e+00,0.000000000000000000e+00
-3.604039251804351807e-01,-7.840338163077831268e-03,1.211370620876550674e-02,4.679337609559297562e-03,-1.360561791807413101e-02,-3.331143036484718323e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.314893471505726108e-01,0.000000000000000000e+00
-3.602028787136077881e-01,-8.342661894857883453e-03,2.425204776227474213e-02,-2.236811630427837372e-02,-1.770379394292831421e-02,-8.196353167295455933e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.421473804997182899e+00,0.000000000000000000e+00
-3.599731922149658203e-01,-9.038856253027915955e-03,1.685831882059574127e-02,-3.088675253093242645e-02,-1.165722776204347610e-02,1.209467425942420959e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040637468345114058e+01,0.000000000000000000e+00
-3.598240315914154053e-01,-9.171142242848873138e-03,1.366084255278110504e-02,-5.872952751815319061e-03,-1.040980685502290726e-02,2.496130019426345825e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.217113951269170258e+01,0.000000000000000000e+00
-3.597172200679779053e-01,-9.182586334645748138e-03,1.045231521129608154e-02,-5.080819828435778618e-04,-1.018144842237234116e-02,4.577149637043476105e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.739960891426946432e-01,0.000000000000000000e+00
-3.596409261226654053e-01,-9.192099794745445251e-03,7.471493445336818695e-03,-4.224117437843233347e-04,-1.001928932964801788e-02,3.252073656767606735e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.219417050367354705e-01,0.000000000000000000e+00
-3.595951199531555176e-01,-9.198214858770370483e-03,4.484894685447216034e-03,-2.741502539720386267e-04,-9.922406636178493500e-03,1.945306896232068539e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.132694649858649427e-01,0.000000000000000000e+00
-3.594402372837066650e-01,-8.685984648764133453e-03,1.491684745997190475e-02,2.277017198503017426e-02,-9.355058893561363220e-03,1.134689245373010635e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.499300953322697971e+00,1.000000000000000000e+00
-3.592845797538757324e-01,-8.764305151998996735e-03,1.474522333592176437e-02,-3.476004116237163544e-03,-8.549889549612998962e-03,1.610341295599937439e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.696934629586436927e+00,0.000000000000000000e+00
-3.591180443763732910e-01,-9.293987415730953217e-03,1.204268820583820343e-02,-2.352286502718925476e-02,-3.996773157268762589e-03,9.106229245662689209e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.570632798814628472e-01,0.000000000000000000e+00
-3.588599264621734619e-01,-8.868052624166011810e-03,2.089960686862468719e-02,1.893478631973266602e-02,8.512266213074326515e-04,9.696011245250701904e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.863927578373878902e+00,1.000000000000000000e+00
-3.586301803588867188e-01,-8.892407640814781189e-03,2.241314202547073364e-02,-1.082257716916501522e-03,1.407088479027152061e-03,1.111708022654056549e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.456463754139477373e+00,0.000000000000000000e+00
-3.584162592887878418e-01,-9.357788600027561188e-03,2.502267621457576752e-02,-2.068604342639446259e-02,-2.186204539611935616e-03,-7.187011092901229858e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.060394753745313778e+00,0.000000000000000000e+00
-3.582338392734527588e-01,-9.387936443090438843e-03,1.786371693015098572e-02,-1.341108349151909351e-03,-1.801800215616822243e-03,7.689110934734344482e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.151180910818708725e+01,0.000000000000000000e+00
-3.580028414726257324e-01,-9.416797198355197906e-03,2.259492874145507812e-02,-1.281591714359819889e-03,-1.309837098233401775e-03,9.838555008172988892e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.295152784278062352e-01,0.000000000000000000e+00
-3.578017354011535645e-01,-9.444299153983592987e-03,1.968160644173622131e-02,-1.223084283992648125e-03,-8.826751727610826492e-04,8.543369360268115997e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.539170896569032720e-01,0.000000000000000000e+00
-3.576304316520690918e-01,-9.467759169638156891e-03,1.675714924931526184e-02,-1.042622840031981468e-03,-5.189678049646317959e-04,7.274122443050146103e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.464327026048437119e-01,0.000000000000000000e+00
-3.574890494346618652e-01,-9.487142786383628845e-03,1.383516471832990646e-02,-8.608445641584694386e-04,-2.186600031564012170e-04,6.006013136357069016e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.368759189493744088e-01,0.000000000000000000e+00
-3.573775291442871094e-01,-9.502449072897434235e-03,1.091542281210422516e-02,-6.795859080739319324e-04,1.827213600336108357e-05,4.738639574497938156e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.236837612501446415e-01,0.000000000000000000e+00
-3.572958111763000488e-01,-9.513642638921737671e-03,7.997365668416023254e-03,-4.981570527888834476e-04,1.918662455864250660e-04,3.471907228231430054e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.831500196035179329e-01,0.000000000000000000e+00
-3.572439253330230713e-01,-9.520759806036949158e-03,5.080561619251966476e-03,-3.165907110087573528e-04,3.021572774741798639e-04,2.205640543252229691e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.863830903966757546e-01,0.000000000000000000e+00
-3.572217822074890137e-01,-9.523799642920494080e-03,2.164548030123114586e-03,-1.349347439827397466e-04,3.491390671115368605e-04,9.396770037710666656e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.896720973843045499e-01,0.000000000000000000e+00
-3.570994734764099121e-01,-9.295740164816379547e-03,1.171005051583051682e-02,1.013609953224658966e-02,8.601436857134103775e-04,1.022013090550899506e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.670158374037615134e+00,0.000000000000000000e+00
-3.569833338260650635e-01,-9.564497508108615875e-03,1.370311994105577469e-02,-1.194586418569087982e-02,-1.203118008561432362e-03,-4.127110913395881653e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.029254376705591767e+01,0.000000000000000000e+00
-3.568979799747467041e-01,-9.580483660101890564e-03,8.363671600818634033e-03,-7.126472191885113716e-04,-1.032285508699715137e-03,3.418645355850458145e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100408350813149383e+01,0.000000000000000000e+00
-3.569089770317077637e-01,-9.068968705832958221e-03,-8.199261501431465149e-04,2.273415774106979370e-02,-1.310576451942324638e-03,-5.565943662077188492e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.763090243245822863e+00,1.000000000000000000e+00
-3.569200634956359863e-01,-9.157445281744003296e-03,-8.199261501431465149e-04,-3.932514693588018417e-03,-1.588869490660727024e-03,-5.565945524722337723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.815597545481806208e+01,0.000000000000000000e+00
-3.568418920040130615e-01,-9.622433222830295563e-03,3.859669668599963188e-03,-2.066784538328647614e-02,2.316330792382359505e-03,7.810402661561965942e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.203036889110892460e+00,0.000000000000000000e+00
-3.568261265754699707e-01,-9.629478678107261658e-03,1.573799876496195793e-03,-3.180305066052824259e-04,2.327521098777651787e-03,2.262415073346346617e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.194239338277093054e+01,0.000000000000000000e+00
-3.568320274353027344e-01,-9.626223705708980560e-03,-6.120422622188925743e-04,1.439974148524925113e-04,2.334986114874482155e-03,1.394832215737551451e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.635705465174027040e-02,0.000000000000000000e+00
-3.568400442600250244e-01,-9.626260027289390564e-03,-8.268166566267609596e-04,-3.017817789441323839e-06,2.349455840885639191e-03,2.777017944026738405e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.205472862181778737e-02,0.000000000000000000e+00
-3.568429052829742432e-01,-9.626295417547225952e-03,-2.976316609419882298e-04,-3.790798928093863651e-06,2.354858675971627235e-03,1.011920612654648721e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.209025695813096490e-02,0.000000000000000000e+00
-3.568421900272369385e-01,-9.626260027289390564e-03,6.718764780089259148e-05,5.711550556952715851e-07,2.353895688429474831e-03,-2.270478944410569966e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.321446613051847407e-02,0.000000000000000000e+00
-3.568409085273742676e-01,-9.626188315451145172e-03,1.249903580173850060e-04,1.161240334113244899e-06,2.351904055103659630e-03,-4.227918543620035052e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.452512256972852356e-03,1.000000000000000000e+00
-3.567083477973937988e-01,-8.895983919501304626e-03,1.263594906777143478e-02,3.245166689157485962e-02,2.966918749734759331e-03,1.230034511536359787e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.816351425550958076e+00,1.000000000000000000e+00
-3.565757274627685547e-01,-8.765771053731441498e-03,1.263595093041658401e-02,5.784968379884958267e-03,3.581932280212640762e-03,1.230034790933132172e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.955149705252438253e+00,0.000000000000000000e+00
-3.564431071281433105e-01,-9.235586971044540405e-03,1.263595093041658401e-02,-2.088172920048236847e-02,4.196951165795326233e-03,1.230033207684755325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110043257976214903e+01,0.000000000000000000e+00
-3.562838435173034668e-01,-9.971263818442821503e-03,2.236844226717948914e-02,-3.269175812602043152e-02,-2.163762459531426430e-03,-1.272157579660415649e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.696798153750251004e+00,0.000000000000000000e+00
-3.562050759792327881e-01,-1.008223555982112885e-02,8.861547335982322693e-03,-4.935784265398979187e-03,-3.100585658103227615e-03,-1.869342662394046783e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.283072207853788349e+01,1.000000000000000000e+00
