obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-8.445520699024200439e-02,6.842946750111877918e-04,2.007478103041648865e-02,3.707678616046905518e-02,3.573604160919785500e-03,8.286822587251663208e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.350658696252069468e+00,0.000000000000000000e+00
-8.416604995727539062e-02,9.192561847157776356e-04,3.063735738396644592e-02,1.044522598385810852e-02,1.872641732916235924e-03,-3.401925414800643921e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.851850156957985050e+00,0.000000000000000000e+00
-8.387689292430877686e-02,5.542254657484591007e-04,3.063735738396644592e-02,-1.622168160974979401e-02,1.716758852126076818e-04,-3.401924669742584229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.045699558438030863e-02,0.000000000000000000e+00
-8.358764648437500000e-02,-4.107975983060896397e-04,3.063735738396644592e-02,-4.288859292864799500e-02,-1.529303262941539288e-03,-3.401924297213554382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.910819136712099464e+00,0.000000000000000000e+00
-8.324003219604492188e-02,-1.579453935846686363e-03,2.553909644484519958e-02,-5.195777863264083862e-02,7.587364874780178070e-03,1.823445409536361694e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.908784735485330231e+00,0.000000000000000000e+00
-8.293237537145614624e-02,-2.217640867456793785e-03,2.567389979958534241e-02,-2.842179685831069946e-02,1.254212576895952225e-02,9.900106489658355713e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.146326976340719739e+01,0.000000000000000000e+00
-8.276005089282989502e-02,-2.388444030657410622e-03,1.582886092364788055e-02,-7.625545840710401535e-03,1.386825647205114365e-02,2.644611895084381104e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.957222612830655351e+00,0.000000000000000000e+00
-8.267965167760848999e-02,-2.132704248651862144e-03,9.916728362441062927e-03,1.137399487197399139e-02,1.194246020168066025e-02,-3.859565407037734985e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.493020906704128237e-01,0.000000000000000000e+00
-8.257170021533966064e-02,-7.359528681263327599e-04,2.131436578929424286e-02,6.212038919329643250e-02,1.527006621472537518e-03,-2.083577215671539307e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.303763043853551018e+00,0.000000000000000000e+00
-8.241204917430877686e-02,9.664058597991243005e-05,2.252985723316669464e-02,3.699761629104614258e-02,-4.947450011968612671e-03,-1.294858157634735107e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.910008339949337497e+00,0.000000000000000000e+00
-8.222293853759765625e-02,4.523372626863420010e-04,2.175115048885345459e-02,1.579437963664531708e-02,-7.743997499346733093e-03,-5.592224746942520142e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.617173523085288167e+00,0.000000000000000000e+00
-8.209667354822158813e-02,2.939796540886163712e-04,1.136630121618509293e-02,-7.032430265098810196e-03,-6.503916811197996140e-03,2.480388246476650238e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.458189820746304877e+00,0.000000000000000000e+00
-8.203105628490447998e-02,-3.809714398812502623e-04,1.215338008478283882e-03,-2.998437546193599701e-02,-1.221911632455885410e-03,1.056418642401695251e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.159581324452988893e+00,0.000000000000000000e+00
-8.207979053258895874e-02,-5.889678141102194786e-04,-6.447351071983575821e-03,-9.255114942789077759e-03,3.509726957418024540e-04,3.147976472973823547e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.192505449628003333e+01,0.000000000000000000e+00
-8.217420428991317749e-02,-5.886101862415671349e-04,-9.445769712328910828e-03,1.546612475067377090e-05,3.506889624986797571e-04,-3.911842668458120897e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.439520034907648960e-01,0.000000000000000000e+00
-8.233032375574111938e-02,-5.871796747669577599e-04,-1.561487186700105667e-02,6.329914322122931480e-05,3.491179377306252718e-04,-2.939174919447395951e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.623748482725833053e-01,0.000000000000000000e+00
-8.251552283763885498e-02,-5.871081375516951084e-04,-1.852263323962688446e-02,3.733614903467241675e-06,3.489666560199111700e-04,-1.743377652019262314e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.392681070194203397e-01,0.000000000000000000e+00
-8.275099098682403564e-02,-5.871796747669577599e-04,-2.354897372424602509e-02,-3.265344957981142215e-06,3.489884256850928068e-04,1.527011249891074840e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.561818857634637236e-01,0.000000000000000000e+00
-8.301810920238494873e-02,-5.872512119822204113e-04,-2.670923247933387756e-02,-1.887813482426281553e-06,3.489829541649669409e-04,8.627682177575479727e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.727369985343009784e-01,0.000000000000000000e+00
-8.332204818725585938e-02,-5.871796747669577599e-04,-3.039692901074886322e-02,3.593244173316634260e-06,3.488662769086658955e-04,-1.693527110546710901e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.291509041790930734e-01,0.000000000000000000e+00
-8.356942981481552124e-02,-5.872512119822204113e-04,-2.474171482026576996e-02,-3.967311386077199131e-06,3.489228256512433290e-04,1.864559408204513602e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.407780040122389664e-01,0.000000000000000000e+00
-8.376026153564453125e-02,-5.872512119822204113e-04,-1.908404566347599030e-02,-8.611307578121341066e-08,3.488991351332515478e-04,2.016572331342558755e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.466868380246090453e-01,0.000000000000000000e+00
-8.389453589916229248e-02,-5.872512119822204113e-04,-1.342713367193937302e-02,4.187294422308696085e-08,3.488784423097968102e-04,-5.386707613297403441e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.522658076774291658e-01,0.000000000000000000e+00
-8.397226035594940186e-02,-5.872512119822204113e-04,-7.770274765789508820e-03,3.969185158325672091e-08,3.488574584480375051e-04,-4.601220737754374568e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.579157708065647370e-01,0.000000000000000000e+00
-8.399343490600585938e-02,-5.872512119822204113e-04,-2.113426802679896355e-03,1.578355046660817607e-08,3.488431975711137056e-04,4.357159610890448675e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.635690938949640127e-01,0.000000000000000000e+00
-8.398208767175674438e-02,-5.872512119822204113e-04,1.158165512606501579e-03,7.634953362867236137e-07,3.311695472802966833e-04,-3.441068402025848627e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.842831357229009370e-02,0.000000000000000000e+00
-8.396796882152557373e-02,-5.872512119822204113e-04,1.446524518541991711e-03,9.481909160058421548e-07,3.090707759838551283e-04,-4.297899431549012661e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.521462356965820106e-02,0.000000000000000000e+00
-8.396244049072265625e-02,-5.872512119822204113e-04,5.660491297021508217e-04,3.678199220757960575e-07,3.004311292897909880e-04,-1.681598223512992263e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.946464025523326313e-02,0.000000000000000000e+00
-8.391189575195312500e-02,-5.866074352525174618e-04,5.055838264524936676e-03,2.777050030999816954e-05,3.005221951752901077e-04,2.236377895314944908e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.739408135125671162e-01,0.000000000000000000e+00
-8.391418308019638062e-02,-5.866789724677801132e-04,-2.243340422865003347e-04,-2.371066329942550510e-06,3.039519069716334343e-04,6.683942046947777271e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.825848793687903537e-01,0.000000000000000000e+00
-8.393172919750213623e-02,-5.866789724677801132e-04,-1.798949553631246090e-03,-1.393101683788700029e-06,3.313921915832906961e-04,5.344682722352445126e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.619591001519271600e-01,0.000000000000000000e+00
-8.394251018762588501e-02,-5.866789724677801132e-04,-1.100722001865506172e-03,-7.218711743917083368e-07,3.481670864857733250e-04,3.270128800068050623e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.706767728607587742e-02,0.000000000000000000e+00
-8.394384384155273438e-02,-5.866789724677801132e-04,-1.313459797529503703e-04,-9.090749841789147467e-08,3.501894534565508366e-04,3.899708462995477021e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.660186994772068658e-02,0.000000000000000000e+00
-8.394107967615127563e-02,-5.866789724677801132e-04,2.734160516411066055e-04,1.877147326467820676e-07,3.460136067587882280e-04,-8.125625754473730922e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.351286672854712378e-02,0.000000000000000000e+00
-8.393897861242294312e-02,-5.866789724677801132e-04,2.212726540165022016e-04,1.491786605356537621e-07,3.426363400649279356e-04,-6.574903818545863032e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.761871363244353006e-03,0.000000000000000000e+00
-8.393840491771697998e-02,-5.866789724677801132e-04,5.518683610716834664e-05,3.782639268479215389e-08,3.417886327952146530e-04,-1.638696448935661465e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.675057516611566655e-02,0.000000000000000000e+00
-8.393879234790802002e-02,-5.866789724677801132e-04,-3.618138362071476877e-05,-2.567005630282892525e-08,3.423357848078012466e-04,1.074939700629329309e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.807684173920520720e-03,0.000000000000000000e+00
-8.393917232751846313e-02,-5.866789724677801132e-04,-4.161491597187705338e-05,-2.749754202113763313e-08,3.429687058087438345e-04,1.235268609889317304e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.447912284670564986e-04,0.000000000000000000e+00
-8.393935859203338623e-02,-5.866789724677801132e-04,-1.535007322672754526e-05,-1.070301891559211072e-08,3.432085795793682337e-04,4.566442839859519154e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.583424339551498861e-03,0.000000000000000000e+00
-8.393935859203338623e-02,-5.866789724677801132e-04,3.563840436981990933e-06,2.766582074542611736e-09,3.431424847804009914e-04,-1.099763494494254701e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.185233024626697329e-03,0.000000000000000000e+00
-8.393926918506622314e-02,-5.866789724677801132e-04,7.336075213970616460e-06,4.869636249793529714e-09,3.430472570471465588e-04,-2.191314479205175303e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.581642483769797991e-04,0.000000000000000000e+00
-8.393926918506622314e-02,-5.866789724677801132e-04,3.627875457823392935e-06,2.829714684793316337e-09,3.429877397138625383e-04,-1.120945057664357591e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.767717647544799320e-04,0.000000000000000000e+00
-8.393926918506622314e-02,-5.866789724677801132e-04,-4.449515955684546498e-08,2.729457770911380976e-10,3.429934731684625149e-04,9.550336699248873629e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.577647066030920087e-04,0.000000000000000000e+00
-8.393926918506622314e-02,-5.866789724677801132e-04,-1.221997308675781824e-06,-1.256526660498025194e-09,3.430131764616817236e-04,3.610295777889405144e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.197205298080206148e-04,0.000000000000000000e+00
-8.390865474939346313e-02,-5.861783283762633801e-04,3.102099290117621422e-03,1.694210004643537104e-05,3.117181186098605394e-04,-6.128506502136588097e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.339012848399203204e-01,0.000000000000000000e+00
-8.391809463500976562e-02,-5.861067911610007286e-04,-9.596414747647941113e-04,2.041859488599584438e-06,3.263403195887804031e-04,2.848480071406811476e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.118439095479249801e-01,0.000000000000000000e+00
-8.393411338329315186e-02,-5.861067911610007286e-04,-1.639925874769687653e-03,-1.174373778667359147e-06,3.513648698572069407e-04,4.872891004197299480e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.213285246965384090e-02,0.000000000000000000e+00
-8.394145965576171875e-02,-5.861067911610007286e-04,-7.570403977297246456e-04,-5.310685082804411650e-07,3.628947306424379349e-04,2.249487006338313222e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.640127256081342466e-02,0.000000000000000000e+00
-8.394117653369903564e-02,-5.861067911610007286e-04,4.103814353584311903e-05,2.701102985724901373e-08,3.622877702582627535e-04,-1.219921796291600913e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.168954981976405350e-02,0.000000000000000000e+00
-8.393840491771697998e-02,-5.861067911610007286e-04,2.737702743615955114e-04,1.857375906411107280e-07,3.581092751119285822e-04,-8.134340168908238411e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.257881067890288307e-02,0.000000000000000000e+00
-8.393678814172744751e-02,-5.861067911610007286e-04,1.652580685913562775e-04,1.108273579575325130e-07,3.555851290002465248e-04,-4.910918505629524589e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.126575903621507280e-02,0.000000000000000000e+00
-8.393659442663192749e-02,-5.861067911610007286e-04,1.852012428571470082e-05,1.294008189489659344e-08,3.552972921170294285e-04,-5.510889877768931910e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.472165433162864190e-02,0.000000000000000000e+00
-8.393697440624237061e-02,-5.861067911610007286e-04,-4.183103374089114368e-05,-2.830467238368328253e-08,3.559294273145496845e-04,1.243362021341454238e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.432451013511638394e-03,0.000000000000000000e+00
-8.393726497888565063e-02,-5.861067911610007286e-04,-3.333771746838465333e-05,-2.417269406862487813e-08,3.564163052942603827e-04,9.898512871586717665e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.720343057329159819e-04,0.000000000000000000e+00
-8.393736183643341064e-02,-5.861067911610007286e-04,-8.106345376290846616e-06,-4.477728410279269156e-09,3.565414808690547943e-04,2.423627620373736136e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.501084057458413668e-03,0.000000000000000000e+00
-8.410777896642684937e-02,2.078771649394184351e-05,-1.624482311308383942e-02,2.697259932756423950e-02,-4.286419716663658619e-04,-1.570338197052478790e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.471912175144768575e+00,0.000000000000000000e+00
-8.427114784717559814e-02,4.489183265832252800e-05,-1.615805551409721375e-02,1.071701874025166035e-03,-6.164528895169496536e-04,-3.756065387278795242e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.505799171230155054e+00,0.000000000000000000e+00
-8.435106277465820312e-02,3.758406674023717642e-04,-8.180963806807994843e-03,1.470740139484405518e-02,-4.191002226434648037e-04,3.947047051042318344e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.519445518277432572e-01,0.000000000000000000e+00
-8.452825248241424561e-02,1.103019749280065298e-04,-2.040297351777553558e-02,-1.180454809218645096e-02,2.225819509476423264e-03,5.289850383996963501e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.090253125107926024e+01,0.000000000000000000e+00
-8.474502712488174438e-02,-4.881524946540594101e-04,-1.695853844285011292e-02,-2.659788355231285095e-02,-2.436465816572308540e-03,-9.324536472558975220e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.159878199532515808e+00,0.000000000000000000e+00
-8.482857048511505127e-02,-6.127142696641385555e-04,-7.365968078374862671e-03,-5.540492478758096695e-03,-3.401145804673433304e-03,-1.927236840128898621e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.212781374119442468e+01,0.000000000000000000e+00
-8.483447879552841187e-02,-6.101393955759704113e-04,-5.688452511094510555e-04,1.106695344788022339e-04,-3.404580987989902496e-03,-5.054428402218036354e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.628238973494966046e-01,0.000000000000000000e+00
-8.481578528881072998e-02,-6.092095281928777695e-04,1.927353674545884132e-03,3.904670302290469408e-05,-3.434637328609824181e-03,-5.707521340809762478e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.359596515659244886e-01,0.000000000000000000e+00
-8.480167388916015625e-02,-6.091379909776151180e-04,1.445100875571370125e-03,-1.004724140329926740e-06,-3.457047976553440094e-03,-4.242779104970395565e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.743518188307760397e-02,0.000000000000000000e+00
-8.479871600866317749e-02,-6.090665119700133801e-04,3.143840585835278034e-04,-4.455412749848619569e-07,-3.462300170212984085e-03,-9.220230276696383953e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.128421449829524192e-01,0.000000000000000000e+00
-8.480139076709747314e-02,-6.090665119700133801e-04,-2.668534871190786362e-04,1.226774628548810142e-07,-3.458706894889473915e-03,7.820960308890789747e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.845390344254241199e-03,0.000000000000000000e+00
-8.480425179004669189e-02,-6.090665119700133801e-04,-2.772327861748635769e-04,1.220152654468620312e-07,-3.454880323261022568e-03,8.120109851006418467e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.413686882506766551e-04,0.000000000000000000e+00
-8.476857841014862061e-02,-6.077074795030057430e-04,3.610755084082484245e-03,5.534695446840487421e-05,-3.484008600935339928e-03,-5.619338480755686760e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.627398495360292241e-01,0.000000000000000000e+00
-8.477649837732315063e-02,-6.075644632801413536e-04,-7.990944432094693184e-04,4.848979642702033743e-06,-3.472250886261463165e-03,2.333962765987962484e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.815913609483189362e-01,0.000000000000000000e+00
-8.479318767786026001e-02,-6.075644632801413536e-04,-1.703549176454544067e-03,2.688667564143543132e-07,-3.446846036240458488e-03,4.984446568414568901e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.957240878779337834e-02,0.000000000000000000e+00
-8.480157703161239624e-02,-6.075644632801413536e-04,-8.523932774551212788e-04,2.548325426232622704e-07,-3.434204729273915291e-03,2.493126376066356897e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.554050821529202153e-02,0.000000000000000000e+00
-8.480157703161239624e-02,-6.075644632801413536e-04,-4.681145071572245797e-07,1.286320294724419000e-08,-3.434324637055397034e-03,1.665533915229389095e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.518051049127350893e-02,0.000000000000000000e+00
-8.479881286621093750e-02,-6.075644632801413536e-04,2.782260417006909847e-04,-8.630065195802671951e-08,-3.438618965446949005e-03,-8.135275129461660981e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.792865193698013115e-02,0.000000000000000000e+00
-8.479709923267364502e-02,-6.075644632801413536e-04,1.819843164412304759e-04,-5.572134398335037986e-08,-3.441440640017390251e-03,-5.319514457369223237e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.513663398402982807e-03,0.000000000000000000e+00
-8.479680866003036499e-02,-6.075644632801413536e-04,2.799778667395003140e-05,-1.015954076422076469e-08,-3.441944019868969917e-03,-8.184230864571873099e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.537692551924862983e-02,0.000000000000000000e+00
-8.479718863964080811e-02,-6.075644632801413536e-04,-4.119914228795096278e-05,1.326506371412961016e-08,-3.441394772380590439e-03,1.203558895213063806e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.303356762559104709e-03,0.000000000000000000e+00
-8.479757606983184814e-02,-6.075644632801413536e-04,-3.610017665778286755e-05,1.062320098554891956e-08,-3.440901869907975197e-03,1.054985477821901441e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.210408012228384678e-04,0.000000000000000000e+00
-8.479766547679901123e-02,-6.075644632801413536e-04,-1.014831832435447723e-05,2.612533078760748140e-09,-3.440798958763480186e-03,2.953768216684693471e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.595940462940760085e-03,0.000000000000000000e+00
-8.479757606983184814e-02,-6.075644632801413536e-04,5.154538484930526465e-06,-1.553901118889200461e-09,-3.440930042415857315e-03,-1.513817096565617248e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.958061454889417519e-04,0.000000000000000000e+00
-8.479747921228408813e-02,-6.075644632801413536e-04,6.678961653960868716e-06,-3.368158196792592207e-09,-3.441054606810212135e-03,-1.971022584257298149e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.553623012675586779e-04,0.000000000000000000e+00
-8.479747921228408813e-02,-6.075644632801413536e-04,2.678109467524336651e-06,-7.148064917750218683e-10,-3.441117703914642334e-03,-8.302778837787627708e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.937755926841646215e-04,0.000000000000000000e+00
-8.479747921228408813e-02,-6.075644632801413536e-04,-4.492551397561328486e-07,5.385729084927959320e-10,-3.441130742430686951e-03,2.027397130177632789e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.215815493347150777e-04,0.000000000000000000e+00
-8.479747921228408813e-02,-6.075644632801413536e-04,-1.183410290650499519e-06,1.747937489193773786e-10,-3.441136097535490990e-03,3.264024712734681088e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.395099685325590144e-05,0.000000000000000000e+00
-8.479747921228408813e-02,-6.075644632801413536e-04,-6.367371270243893377e-07,-1.399714094629800343e-10,-3.441140055656433105e-03,2.097714570936659584e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.427150856895934794e-05,0.000000000000000000e+00
-8.479747921228408813e-02,-6.075644632801413536e-04,-5.051579776704784308e-08,-6.923215889464984230e-10,-3.441151464357972145e-03,9.006561185742611997e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.748078771539155696e-05,0.000000000000000000e+00
-8.479747921228408813e-02,-6.075644632801413536e-04,1.674063838663641945e-07,-2.930485021312989602e-10,-3.441170556470751762e-03,-6.655167084090862772e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.359782093146577608e-05,0.000000000000000000e+00
-8.479747921228408813e-02,-6.075644632801413536e-04,1.273966745429788716e-07,1.202640903530394212e-10,-3.441181732341647148e-03,-7.812938918050349457e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.883403530162809147e-06,0.000000000000000000e+00
-8.484783023595809937e-02,-6.066345958970487118e-04,-5.037014372646808624e-03,4.219245238346047699e-05,-3.441138425841927528e-03,1.373701479678857140e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.387366251497407443e-01,0.000000000000000000e+00
-8.484563976526260376e-02,-6.067061331123113632e-04,2.194644912378862500e-04,-4.116872787562897429e-06,-3.444411326199769974e-03,-6.366927118506282568e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.816607779943087309e-01,0.000000000000000000e+00
-8.482818305492401123e-02,-6.067061331123113632e-04,1.793075934983789921e-03,-7.859256356823607348e-07,-3.471317002549767494e-03,-5.236694123595952988e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.583026868004981935e-01,0.000000000000000000e+00
-8.481740951538085938e-02,-6.067061331123113632e-04,1.100450521335005760e-03,-2.759887252068438102e-07,-3.487828420475125313e-03,-3.214104799553751945e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.868903076277987907e-02,0.000000000000000000e+00
-8.481607586145401001e-02,-6.067061331123113632e-04,1.333194377366453409e-04,-2.952074318329778180e-08,-3.489857073873281479e-03,-3.889298386638984084e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.664376121719620016e-02,0.000000000000000000e+00
-8.481874316930770874e-02,-6.067061331123113632e-04,-2.725382219068706036e-04,7.578740479630141635e-08,-3.485774854198098183e-03,7.958521018736064434e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.378067740755639647e-02,0.000000000000000000e+00
-8.482094109058380127e-02,-6.067061331123113632e-04,-2.217444125562906265e-04,5.981028294854695559e-08,-3.482472151517868042e-03,6.476396083598956466e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.190310804318087889e-03,0.000000000000000000e+00
-8.482150733470916748e-02,-6.067061331123113632e-04,-5.588656495092436671e-05,1.452679843083615197e-08,-3.481627674773335457e-03,1.631590203032828867e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.661301391200709077e-02,0.000000000000000000e+00
-8.486966788768768311e-02,-6.057047867216169834e-04,-4.813790787011384964e-03,4.608747985912486911e-05,-3.481105668470263481e-03,1.064747448253910989e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.105754905612875927e-01,0.000000000000000000e+00
-8.486652374267578125e-02,-6.057763239368796349e-04,3.126920782960951328e-04,-2.506402552171493880e-06,-3.485791152343153954e-03,-9.106869401875883341e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.499770226600272593e-01,0.000000000000000000e+00
-8.484916388988494873e-02,-6.057763239368796349e-04,1.781003782525658607e-03,-8.111957754408649635e-07,-3.512519178912043571e-03,-5.200866726227104664e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.477673382068456220e-01,0.000000000000000000e+00
-8.483877032995223999e-02,-6.057763239368796349e-04,1.062108669430017471e-03,-2.816688038365100510e-07,-3.528461791574954987e-03,-3.101879847235977650e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.133473863554051775e-02,0.000000000000000000e+00
-8.473730087280273438e-02,-3.294014895800501108e-04,9.744955226778984070e-03,1.228193473070859909e-02,-3.132825484499335289e-03,7.913104258477687836e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.711759290218666907e+00,0.000000000000000000e+00
-8.462686836719512939e-02,-5.927586462348699570e-04,8.967060595750808716e-03,-1.170146185904741287e-02,-1.083518494851887226e-03,4.098581150174140930e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.690555918935686464e+00,0.000000000000000000e+00
-8.463191986083984375e-02,-5.984806921333074570e-04,-5.135168903507292271e-04,-2.543838054407387972e-04,-1.074441825039684772e-03,1.773923140717670321e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.138731080504652482e+01,0.000000000000000000e+00
