obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.502582363784313202e-03,-8.919501560740172863e-04,-1.267237093998119235e-04,-1.522642634199655731e-07,4.643103457055985928e-04,3.570629633031785488e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.582995685475026448e-02,0.000000000000000000e+00
-4.499816801398992538e-03,-8.919501560740172863e-04,2.726708771660923958e-04,3.366729686149483314e-07,4.603565612342208624e-04,-7.686335447942838073e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.392805918283102073e-02,0.000000000000000000e+00
-4.338645841926336288e-03,-3.537917218636721373e-04,1.537125743925571442e-02,2.391958422958850861e-02,1.191368442960083485e-03,1.462042052298784256e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.165678548036214401e+00,0.000000000000000000e+00
-4.247379489243030548e-03,-4.143381083849817514e-04,6.608535535633563995e-03,-2.696532988920807838e-03,3.677258035168051720e-03,4.971782118082046509e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.814051286211899594e+01,0.000000000000000000e+00
-4.188442137092351913e-03,-8.587622432969510555e-04,9.392127394676208496e-03,-1.974597759544849396e-02,2.244132047053426504e-04,-6.905693560838699341e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.871646520081707621e+00,0.000000000000000000e+00
-4.106330685317516327e-03,-8.938097744248807430e-04,8.535882458090782166e-03,-1.556278904899954796e-03,-8.956430974649265409e-05,-6.278191693127155304e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.130972020223872043e+01,1.000000000000000000e+00
-4.093265626579523087e-03,-4.951977753080427647e-04,-1.829575514420866966e-03,1.771190203726291656e-02,3.002663142979145050e-03,6.184422969818115234e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.226327870585861346e+00,1.000000000000000000e+00
-4.189682193100452423e-03,-4.834675928577780724e-04,-9.662796743214130402e-03,5.214157863520085812e-04,3.022242337465286255e-03,3.920895105693489313e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.715337908539166012e-01,0.000000000000000000e+00
-4.327678587287664413e-03,-4.859709879383444786e-04,-1.380383037030696869e-02,-1.126318020396865904e-04,3.024839097633957863e-03,5.129427154315635562e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.567426921500501447e-01,1.000000000000000000e+00
-4.408931825309991837e-03,-4.861140332650393248e-04,-8.124433457851409912e-03,-7.259518952196231112e-06,3.025008365511894226e-03,3.312917442599427886e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.598913779747149988e-01,0.000000000000000000e+00
-4.510879516601562500e-03,-4.861140332650393248e-04,-1.019866950809955597e-02,-1.454577954973501619e-06,3.025046316906809807e-03,6.636618081756751053e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.475618703412034438e-01,0.000000000000000000e+00
-4.639244172722101212e-03,-4.859709879383444786e-04,-1.283271890133619308e-02,5.838133802171796560e-06,3.024902427569031715e-03,-2.631180223033879884e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.061537540229106735e-01,0.000000000000000000e+00
-4.693699069321155548e-03,2.551054931245744228e-04,-5.812049377709627151e-03,3.293737024068832397e-02,3.379737026989459991e-03,7.096531800925731659e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.400434175288222782e+00,0.000000000000000000e+00
-4.822540096938610077e-03,3.956890141125768423e-04,-1.513307355344295502e-02,6.239415612071752548e-03,5.601248238235712051e-03,4.443023353815078735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.855822819946701685e+01,0.000000000000000000e+00
-5.014133639633655548e-03,-7.380485476460307837e-05,-2.300054952502250671e-02,-2.088480629026889801e-02,9.399271570146083832e-03,7.596033066511154175e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.897274870340577957e+00,0.000000000000000000e+00
-5.156040191650390625e-03,-8.643412729725241661e-04,-7.947367615997791290e-03,-3.510672971606254578e-02,3.230455564334988594e-03,-1.233761534094810486e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.007281380310015528e+01,0.000000000000000000e+00
-5.226421169936656952e-03,-1.135494676418602467e-03,-4.848075564950704575e-03,-1.205834466964006424e-02,1.078139059245586395e-03,-4.301928356289863586e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.250305557275538959e+01,0.000000000000000000e+00
-5.289173219352960587e-03,-1.138141145929694176e-03,-6.337258964776992798e-03,-1.065655596903525293e-04,1.129862735979259014e-03,1.005984144285321236e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.244669885504461337e-01,0.000000000000000000e+00
-5.295276641845703125e-03,-1.136281527578830719e-03,-6.119533209130167961e-04,8.219430310418829322e-05,1.127972849644720554e-03,-3.678036591736599803e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.717019594439491925e-01,1.000000000000000000e+00
-5.279159639030694962e-03,-1.136209932155907154e-03,1.662500901147723198e-03,3.969079898524796590e-06,1.103581045754253864e-03,-4.743917379528284073e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.004892944752597828e-01,1.000000000000000000e+00
-5.297660827636718750e-03,-1.135923899710178375e-03,-1.879886374808847904e-03,8.784559213381726295e-06,1.121001201681792736e-03,3.399705456104129553e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.528498630527664548e-02,0.000000000000000000e+00
-5.371475126594305038e-03,-1.135852304287254810e-03,-7.376731373369693756e-03,4.376508968562120572e-06,1.120897941291332245e-03,-1.958286475201020949e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.868903267485900965e-01,0.000000000000000000e+00
-5.495739169418811798e-03,-1.135923899710178375e-03,-1.242165546864271164e-02,-4.072863248438807204e-06,1.120999804697930813e-03,1.825111894504516385e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.466674410069447543e-01,0.000000000000000000e+00
-5.479908082634210587e-03,-1.135923899710178375e-03,1.623117132112383842e-03,1.484289555264695082e-06,1.097200089134275913e-03,-4.629782342817634344e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.053784055860842672e+00,1.000000000000000000e+00
-5.511379335075616837e-03,-1.133992685936391354e-03,-3.180054482072591782e-03,8.041401451919227839e-05,1.118762302212417126e-03,4.180974792689085007e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.909945742877521002e-01,0.000000000000000000e+00
-5.602550692856311798e-03,-1.133992685936391354e-03,-9.119065478444099426e-03,1.505456793893245049e-06,1.118720625527203083e-03,-6.751322985110164154e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.327283288909721914e-01,0.000000000000000000e+00
-5.725383758544921875e-03,-1.133992685936391354e-03,-1.228729449212551117e-02,1.008249341793998610e-06,1.118699554353952408e-03,-4.571682552523270715e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.588649858676749016e-01,0.000000000000000000e+00
-5.868720822036266327e-03,-1.134064164943993092e-03,-1.433312147855758667e-02,-3.084657464569318108e-06,1.118766143918037415e-03,1.361928525511757471e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.486578526497910946e-01,0.000000000000000000e+00
-6.029414944350719452e-03,-1.133921090513467789e-03,-1.606788113713264465e-02,6.235621185624040663e-06,1.118636457249522209e-03,-2.797616616589948535e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.192456268572644251e-01,0.000000000000000000e+00
-6.366348359733819962e-03,-2.352023147977888584e-04,-3.287645429372787476e-02,3.994426876306533813e-02,3.082036273553967476e-04,-1.620857045054435730e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.809125265564566654e+00,1.000000000000000000e+00
-6.779289338737726212e-03,6.899595609866082668e-05,-4.241330921649932861e-02,1.351972948759794235e-02,1.407663570716977119e-03,2.198919467628002167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.945903909533333476e+01,0.000000000000000000e+00
-7.278633303940296173e-03,-2.167487109545618296e-04,-5.324469879269599915e-02,-1.270457729697227478e-02,4.676040727645158768e-03,6.536775827407836914e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.429404363321570726e+00,0.000000000000000000e+00
-7.903670892119407654e-03,-7.620597025379538536e-04,-5.820100754499435425e-02,-2.422899007797241211e-02,4.353528784122318029e-04,-8.481398969888687134e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.497878956775840820e+00,0.000000000000000000e+00
-8.395385928452014923e-03,-8.358740597032010555e-04,-4.859616234898567200e-02,-3.280770266428589821e-03,-1.361558533972129226e-04,-1.143022254109382629e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.141387014067048611e+01,0.000000000000000000e+00
-8.817958645522594452e-03,-8.330130367539823055e-04,-4.225108772516250610e-02,1.278444833587855101e-04,-1.390599354635924101e-04,-5.693446291843429208e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.032272357062815615e-01,0.000000000000000000e+00
-9.184074588119983673e-03,-8.324408554472029209e-04,-3.661618754267692566e-02,2.481336014170665294e-05,-1.396297011524438858e-04,-1.104858074540970847e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.270007791604758296e-01,0.000000000000000000e+00
-9.717082604765892029e-03,-5.861783283762633801e-04,-5.251573771238327026e-02,1.094442140311002731e-02,-9.125365759246051311e-04,-1.545811910182237625e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.131377604030805450e+00,1.000000000000000000e+00
-1.021680794656276703e-02,-8.572602528147399426e-04,-5.209684371948242188e-02,-1.204930618405342102e-02,1.189554808661341667e-03,4.204177483916282654e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006230527233225658e+01,0.000000000000000000e+00
-1.053724251687526703e-02,-8.627676870673894882e-04,-3.205030038952827454e-02,-2.435173373669385910e-04,1.195101416669785976e-03,1.087069249479100108e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.207955475723009364e+01,0.000000000000000000e+00
-1.069297827780246735e-02,-8.609795477241277695e-04,-1.557621639221906662e-02,7.933850429253652692e-05,1.193286385387182236e-03,-3.539550380082800984e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.602154167751599134e+00,1.000000000000000000e+00
-1.079235039651393890e-02,-8.609080105088651180e-04,-9.935589507222175598e-03,3.510129772621439770e-06,1.193204894661903381e-03,-1.601445546839386225e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.541860080869795979e-01,0.000000000000000000e+00
-1.083517074584960938e-02,-8.609080105088651180e-04,-4.279599059373140335e-03,-5.002492571293259971e-07,1.193214091472327709e-03,2.303676893689043936e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.613297388489684181e-01,0.000000000000000000e+00
-1.083078421652317047e-02,-8.609080105088651180e-04,4.507376870606094599e-04,6.580681315426772926e-07,1.186672481708228588e-03,-1.273182424483820796e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.839775557687445939e-01,0.000000000000000000e+00
-1.081428490579128265e-02,-8.608365315012633801e-04,1.696076942607760429e-03,2.609600869618589059e-06,1.162036671303212643e-03,-4.790797829627990723e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.204252736947957203e-01,0.000000000000000000e+00
-1.083517074584960938e-02,-8.608365315012633801e-04,-2.147898310795426369e-03,5.761510806223668624e-07,1.193227944895625114e-03,6.063004257157444954e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.038303552137435193e-02,1.000000000000000000e+00
-1.082382164895534515e-02,-8.609080105088651180e-04,1.151007250882685184e-03,-2.052802074103965424e-06,1.176502089947462082e-03,-3.246710693929344416e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.024922506434791103e-01,0.000000000000000000e+00
-1.085777301341295242e-02,-8.604073664173483849e-04,-3.396860091015696526e-03,2.125362516380846500e-05,1.176151097752153873e-03,-6.691376711387420073e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.579371266991816736e-01,0.000000000000000000e+00
-1.084928493946790695e-02,-8.603358292020857334e-04,8.551228092983365059e-04,2.857512527043581940e-06,1.163716777227818966e-03,-2.417302166577428579e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.562700198012102248e-01,0.000000000000000000e+00
-1.083307247608900070e-02,-8.602642919868230820e-04,1.671342179179191589e-03,2.433803274470847100e-06,1.139428233727812767e-03,-4.721021396107971668e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.757605325309313571e-02,0.000000000000000000e+00
-1.082506217062473297e-02,-8.602642919868230820e-04,8.129720808938145638e-04,1.236761477230174933e-06,1.127639901824295521e-03,-2.296405873494222760e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.781449907320393322e-02,0.000000000000000000e+00
-1.082525216042995453e-02,-8.602642919868230820e-04,-1.481842446082737297e-05,-2.085491246361925732e-08,1.127861905843019485e-03,4.200167040835367516e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.977424193992277424e-02,0.000000000000000000e+00
-1.085538882762193680e-02,-5.605721380561590195e-04,-2.871965290978550911e-03,1.332040410488843918e-02,9.925881167873740196e-04,-2.705494407564401627e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.648687473465815900e+00,0.000000000000000000e+00
-1.089477539062500000e-02,-7.986807613633573055e-04,-2.071292838081717491e-03,-1.058252807706594467e-02,-8.540190756320953369e-04,-3.693207725882530212e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.707242269749414731e+00,0.000000000000000000e+00
-1.089620590209960938e-02,-8.043313282541930676e-04,-1.552152389194816351e-04,-2.503379655536264181e-04,-8.504244615323841572e-04,7.084000390022993088e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.104905294825145035e+01,1.000000000000000000e+00
-1.079216040670871735e-02,-6.569171091541647911e-04,9.907374158501625061e-03,6.550634745508432388e-03,-3.606575774028897285e-04,9.795244783163070679e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.397912168275609490e+00,1.000000000000000000e+00
-1.067533530294895172e-02,-1.024022116325795650e-03,8.806211873888969421e-03,-1.631613261997699738e-02,2.484363270923495293e-03,5.690040066838264465e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086996640236795031e+01,0.000000000000000000e+00
-1.068363152444362640e-02,-1.030387822538614273e-03,-8.488738094456493855e-04,-2.851049939636141062e-04,2.498295623809099197e-03,2.717479073908179998e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.173226411455013540e+01,1.000000000000000000e+00
-1.068363152444362640e-02,-1.027812948450446129e-03,1.803253553589456715e-06,1.136800638050772250e-04,2.497629960998892784e-03,-1.313821394433034584e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.826910109342932742e-02,0.000000000000000000e+00
-1.073188800364732742e-02,-1.026668585836887360e-03,-4.826378077268600464e-03,5.043216515332460403e-05,2.497346140444278717e-03,-5.309524567564949393e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.060589466770568645e-01,1.000000000000000000e+00
-1.072893105447292328e-02,-1.026740064844489098e-03,2.961076097562909126e-04,-3.348688323967508040e-06,2.493051812052726746e-03,-8.342336514033377171e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.537745481115038615e-01,0.000000000000000000e+00
-1.071176491677761078e-02,-1.026668585836887360e-03,1.768762478604912758e-03,3.457939101281226613e-06,2.467302838340401649e-03,-5.006799474358558655e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.429795525619823593e-01,0.000000000000000000e+00
-1.070137042552232742e-02,-1.026596990413963795e-03,1.056115841493010521e-03,2.350484919588780031e-06,2.451936714351177216e-03,-2.989863278344273567e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.383678479008892737e-02,0.000000000000000000e+00
-1.070022583007812500e-02,-1.026596990413963795e-03,1.119299777201376855e-04,2.472847597800864605e-07,2.450291765853762627e-03,-3.169300180161371827e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.469723786241956986e-02,0.000000000000000000e+00
-1.054849661886692047e-02,-7.320189615711569786e-04,1.445744000375270844e-02,1.308921445161104202e-02,3.152336692437529564e-03,1.404099632054567337e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.291705909626705839e+00,1.000000000000000000e+00
-1.042604446411132812e-02,-9.651923319324851036e-04,1.409010309725999832e-02,-1.036093849688768387e-02,1.341241295449435711e-03,-3.622236102819442749e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.607265261327121664e+00,0.000000000000000000e+00
-1.036567706614732742e-02,-9.669804712757468224e-04,6.093520671129226685e-03,-8.971041825134307146e-05,1.295934082008898258e-03,-8.806539699435234070e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.115004959374821780e+01,0.000000000000000000e+00
-1.036186236888170242e-02,-9.654068853706121445e-04,3.788392932619899511e-04,7.121764792827889323e-05,1.296794507652521133e-03,1.627105302759446204e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.711789624186636161e-01,0.000000000000000000e+00
-1.037893258035182953e-02,-9.654068853706121445e-04,-1.741908839903771877e-03,-1.182767277896346059e-06,1.322135562077164650e-03,4.926020628772675991e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.398772347821690687e-01,0.000000000000000000e+00
-1.034793816506862640e-02,-9.641909855417907238e-04,3.102043410763144493e-03,5.362114461604505777e-05,1.315668690949678421e-03,-1.286472688661888242e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.623157047351664051e-01,0.000000000000000000e+00
-1.029872894287109375e-02,-9.641909855417907238e-04,4.922992549836635590e-03,-8.772306046012090519e-07,1.315661706030368805e-03,-1.987794178148760693e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.071482615782495873e-01,0.000000000000000000e+00
-1.021337509155273438e-02,-9.641909855417907238e-04,8.537298068404197693e-03,-5.885207201572484337e-07,1.315659494139254093e-03,-1.167465129014999548e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.829324296966045704e-01,0.000000000000000000e+00
-1.007432956248521805e-02,-9.641909855417907238e-04,1.390024833381175995e-02,4.051621971257191035e-08,1.315665664151310921e-03,5.235371958178802743e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.524534631863413647e-01,0.000000000000000000e+00
-9.901332668960094452e-03,-9.641909855417907238e-04,1.730411127209663391e-02,-4.114100420338218100e-07,1.315664849244058132e-03,-8.811230145511217415e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.531666552023782213e-01,0.000000000000000000e+00
-9.705448523163795471e-03,-9.640479111112654209e-04,1.959223486483097076e-02,5.456246071844361722e-06,1.315736677497625351e-03,1.220248805111623369e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.393236909866327256e-01,0.000000000000000000e+00
-9.467315860092639923e-03,-9.641194483265280724e-04,2.381400391459465027e-02,-4.009838903584750369e-06,1.315689762122929096e-03,-9.225901749232434668e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.284792861817077192e-01,0.000000000000000000e+00
-9.191608056426048279e-03,-9.641194483265280724e-04,2.757460251450538635e-02,-2.224929005478770705e-07,1.315688947215676308e-03,-5.841097916459148109e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.786349538119810898e-01,1.000000000000000000e+00
-8.857155218720436096e-03,-9.641194483265280724e-04,3.344362229108810425e-02,-6.634914484493492637e-07,1.315685338340699673e-03,-1.433494105640420457e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.836454975715656968e-01,0.000000000000000000e+00
-8.460139855742454529e-03,-9.641194483265280724e-04,3.970218449831008911e-02,-4.704035063696210273e-07,1.315684057772159576e-03,-9.712948667583987117e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.163989038361143979e-01,0.000000000000000000e+00
-8.045578375458717346e-03,-9.639763738960027695e-04,4.146028310060501099e-02,6.417665190383559093e-06,1.315776375122368336e-03,1.486584665144619066e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.646414132512752093e-01,0.000000000000000000e+00
-7.604313082993030548e-03,-9.639763738960027695e-04,4.412829503417015076e-02,-3.992795143403782276e-07,1.315759844146668911e-03,-8.642659565794019727e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.530042403508925286e-01,0.000000000000000000e+00
-7.105445954948663712e-03,-9.639763738960027695e-04,4.988668113946914673e-02,-3.699744297591678333e-07,1.315759378485381603e-03,-7.696563386616617208e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.563751529137046514e-01,0.000000000000000000e+00
-6.566429045051336288e-03,-9.640479111112654209e-04,5.390017107129096985e-02,-3.114520950475707650e-06,1.315733417868614197e-03,-6.661276756858569570e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.779747094572154520e-01,0.000000000000000000e+00
-6.005096249282360077e-03,-9.639763738960027695e-04,5.613626912236213684e-02,2.411842388028162532e-06,1.315759727731347084e-03,5.485302949637116399e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.981280433089611381e-01,0.000000000000000000e+00
-5.399227142333984375e-03,-9.639763738960027695e-04,6.058805063366889954e-02,-1.087690577605826547e-07,1.315760891884565353e-03,-6.013063114096439676e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.154412603789292557e-01,0.000000000000000000e+00
-4.733657930046319962e-03,-9.640479111112654209e-04,6.655973941087722778e-02,-4.699983037426136434e-06,1.315713743679225445e-03,-1.047815089805226307e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.617863530178890397e-01,1.000000000000000000e+00
-4.012393765151500702e-03,-9.639048366807401180e-04,7.212749123573303223e-02,5.549542947846930474e-06,1.315771252848207951e-03,1.264982984139351174e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.163532630061726802e-01,0.000000000000000000e+00
-3.264427185058593750e-03,-9.639763738960027695e-04,7.479985058307647705e-02,-2.363331532251322642e-06,1.315736910328269005e-03,-5.623001584353914950e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.249553998819748546e-01,0.000000000000000000e+00
-2.454757690429687500e-03,-9.639048366807401180e-04,8.096482604742050171e-02,2.191431121900677681e-06,1.315768575295805931e-03,5.042313091507821810e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.698452610791242545e-01,1.000000000000000000e+00
-1.594066619873046875e-03,-9.640479111112654209e-04,8.607359975576400757e-02,-5.241002327238675207e-06,1.315714209340512753e-03,-1.176252681034384295e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.634406782104718570e-01,0.000000000000000000e+00
-6.867408519610762596e-04,-9.640479111112654209e-04,9.073709696531295776e-02,1.283133769902633503e-06,1.315742731094360352e-03,3.073532752750907093e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.284253800996864481e-01,0.000000000000000000e+00
7.505416579078882933e-05,-9.641194483265280724e-04,7.617719471454620361e-02,-3.333509084768593311e-06,1.315711764618754387e-03,-7.667471209060749970e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.447653430630866156e+00,1.000000000000000000e+00
8.692741394042968750e-04,-9.640479111112654209e-04,7.942384481430053711e-02,1.666796606514253654e-06,1.315721194259822369e-03,3.715235266099625733e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.877705561776554344e-01,0.000000000000000000e+00
1.606941223144531250e-03,-9.639763738960027695e-04,7.376678287982940674e-02,2.601588221295969561e-06,1.315757166594266891e-03,5.915566134717664681e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.081205932974128814e-01,0.000000000000000000e+00
2.399158431217074394e-03,-9.639763738960027695e-04,7.922378927469253540e-02,5.556060855838040879e-08,1.315760891884565353e-03,5.005506231725576072e-09,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.468680774996566907e-01,0.000000000000000000e+00
3.245258238166570663e-03,-9.639048366807401180e-04,8.461206406354904175e-02,1.867921355369617231e-06,1.315787434577941895e-03,4.045342905101279030e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.488109098077206038e-01,0.000000000000000000e+00
4.114436917006969452e-03,-9.639048366807401180e-04,8.691889792680740356e-02,6.272626364989264403e-07,1.315798144787549973e-03,1.457389373626938323e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.447296959299144259e-01,0.000000000000000000e+00
5.103969480842351913e-03,-8.199596195481717587e-04,9.839189052581787109e-02,6.396332755684852600e-03,1.876001013442873955e-03,1.120413001626729965e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.618446252969922172e+00,1.000000000000000000e+00
6.168746855109930038e-03,-1.230909838341176510e-03,1.097038760781288147e-01,-1.826288737356662750e-02,-1.313142362050712109e-03,-6.378285586833953857e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.134721407652494563e+01,0.000000000000000000e+00
7.167053408920764923e-03,-1.237704767845571041e-03,9.983986616134643555e-02,-3.032732056453824043e-04,-1.316769397817552090e-03,-7.019370968919247389e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.103868995610319459e+01,1.000000000000000000e+00
8.207512088119983673e-03,-1.234986819326877594e-03,1.040503755211830139e-01,1.217932585859671235e-04,-1.315311412326991558e-03,2.814284744090400636e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.535426852844913537e-01,0.000000000000000000e+00
9.306907653808593750e-03,-7.948183920234441757e-04,1.096615642309188843e-01,1.956397481262683868e-02,-1.045918208546936512e-03,5.387685261666774750e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.111407618791433238e+00,1.000000000000000000e+00
1.049385033547878265e-02,-7.958912756294012070e-04,1.186916455626487732e-01,-4.707136758952401578e-05,-1.046493067406117916e-03,-1.087626787921180949e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.782399333668855501e-01,0.000000000000000000e+00
