obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.481339812278747559e-01,-1.731568761169910431e-02,-5.650256207445636392e-05,-2.832631707860855386e-06,6.788368523120880127e-02,1.695462560746818781e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.703780096749653694e-03,0.000000000000000000e+00
-3.481344282627105713e-01,-1.731568761169910431e-02,-4.367205838207155466e-05,-2.192449755966663361e-06,6.788435578346252441e-02,1.312447238888125867e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.174728704867789020e-03,0.000000000000000000e+00
-3.481345176696777344e-01,-1.731568761169910431e-02,-1.005731337500037625e-05,-5.048535740570514463e-07,6.788450479507446289e-02,2.994659780597430654e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.341281931099615576e-03,0.000000000000000000e+00
-3.481344282627105713e-01,-1.731568761169910431e-02,7.682054274482652545e-06,3.888607693625090178e-07,6.788437813520431519e-02,-2.326818503206595778e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.599996086800615558e-04,0.000000000000000000e+00
-3.481343388557434082e-01,-1.731568761169910431e-02,8.289608558698091656e-06,4.178543235866527539e-07,6.788425147533416748e-02,-2.471495008649071679e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.863336119280802450e-05,0.000000000000000000e+00
-3.481792509555816650e-01,-1.732023060321807861e-02,-4.488195292651653290e-03,-2.002880646614357829e-04,6.787777692079544067e-02,-1.292717352043837309e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.822975412020287234e-01,0.000000000000000000e+00
-3.481947779655456543e-01,-1.732183992862701416e-02,-1.554794609546661377e-03,-7.155269850045442581e-05,6.787558645009994507e-02,-4.374397394713014364e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.922806492024108138e-01,0.000000000000000000e+00
-3.481903970241546631e-01,-1.732133887708187103e-02,4.497845075093209743e-04,2.247776137664914131e-05,6.786865741014480591e-02,-1.349827216472476721e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.117429764153001770e-01,0.000000000000000000e+00
-3.481826186180114746e-01,-1.732044480741024017e-02,8.007498690858483315e-04,4.011034980067051947e-05,6.785631179809570312e-02,-2.403068065177649260e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.312550934669644676e-02,0.000000000000000000e+00
-3.481789231300354004e-01,-1.732001453638076782e-02,3.754711942747235298e-04,1.882066317193675786e-05,6.785052269697189331e-02,-1.126596616813912988e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.353363638484353260e-02,0.000000000000000000e+00
-3.481790423393249512e-01,-1.732005178928375244e-02,-1.623031130293384194e-05,-8.143241529978695326e-07,6.785077601671218872e-02,4.869993972533848137e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.592938974239245908e-02,0.000000000000000000e+00
-3.481803536415100098e-01,-1.732019335031509399e-02,-1.329862861894071102e-04,-6.668850346613908187e-06,6.785282492637634277e-02,3.987312447861768305e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.202445525287743067e-02,1.000000000000000000e+00
-3.483878076076507568e-01,-1.638835854828357697e-02,-2.010690607130527496e-02,4.144363850355148315e-02,6.722131371498107910e-02,-1.263021212071180344e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.846120550445450981e+00,0.000000000000000000e+00
-3.485952913761138916e-01,-1.605651527643203735e-02,-2.010690234601497650e-02,1.477694045752286911e-02,6.658980250358581543e-02,-1.263023447245359421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784494890932741384e+01,0.000000000000000000e+00
-3.488027453422546387e-01,-1.632466539740562439e-02,-2.010689862072467804e-02,-1.188975758850574493e-02,6.595829874277114868e-02,-1.263024844229221344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005452073466784668e-01,1.000000000000000000e+00
-3.489144742488861084e-01,-1.718079112470149994e-02,-8.091368712484836578e-03,-3.791633620858192444e-02,6.290990859270095825e-02,-6.096801906824111938e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.281511207417394216e+00,0.000000000000000000e+00
-3.488899171352386475e-01,-1.813723146915435791e-02,-5.110952071845531464e-03,-4.284978657960891724e-02,7.042453438043594360e-02,1.503261625766754150e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.777811016837512526e+00,0.000000000000000000e+00
-3.490170836448669434e-01,-1.814860291779041290e-02,-1.270430814474821091e-02,-5.204212502576410770e-04,7.040803879499435425e-02,-3.368077450431883335e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.273274586439950085e+01,1.000000000000000000e+00
-3.492009043693542480e-01,-1.723411306738853455e-02,-1.843271590769290924e-02,4.064174368977546692e-02,7.045733183622360229e-02,9.855185635387897491e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.509804141144189593e+00,1.000000000000000000e+00
-3.493847846984863281e-01,-1.691961474716663361e-02,-1.843271404504776001e-02,1.397508010268211365e-02,7.050660997629165649e-02,9.855043608695268631e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.127730713873162927e+00,0.000000000000000000e+00
-3.495686054229736328e-01,-1.720514521002769470e-02,-1.843271404504776001e-02,-1.269158534705638885e-02,7.055588066577911377e-02,9.854830568656325340e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.994947473004003058e+01,0.000000000000000000e+00
-3.498889803886413574e-01,-1.784619316458702087e-02,-2.714695595204830170e-02,-2.826860919594764709e-02,6.571524590253829956e-02,-9.681265801191329956e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.737530073804686381e+00,1.000000000000000000e+00
-3.502133786678314209e-01,-1.787934452295303345e-02,-3.235206753015518188e-02,-1.479500555433332920e-03,6.566751748323440552e-02,-9.148536482825875282e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.035289383092480975e+01,0.000000000000000000e+00
-3.503963053226470947e-01,-1.790087483823299408e-02,-1.823724433779716492e-02,-9.609506814740598202e-04,6.564337015151977539e-02,-4.516936896834522486e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.366370610106885097e+00,0.000000000000000000e+00
-3.506186008453369141e-01,-1.773640140891075134e-02,-2.375376597046852112e-02,7.235099095851182938e-03,6.716877967119216919e-02,3.053322434425354004e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.607719668218141162e-01,1.000000000000000000e+00
-3.508350849151611328e-01,-1.775624975562095642e-02,-2.158909104764461517e-02,-8.852994069457054138e-04,6.713448464870452881e-02,-6.626042304560542107e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.041039517787353930e-01,0.000000000000000000e+00
-3.510221838951110840e-01,-1.777681335806846619e-02,-1.867442764341831207e-02,-9.157158201560378075e-04,6.710873544216156006e-02,-4.969135043211281300e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.748208104442753097e-01,1.000000000000000000e+00
-3.511799275875091553e-01,-1.779308542609214783e-02,-1.573476195335388184e-02,-7.270515197888016701e-04,6.708590686321258545e-02,-4.412535927258431911e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.809784531282488729e-01,1.000000000000000000e+00
-3.514216542243957520e-01,-1.781804859638214111e-02,-2.412985451519489288e-02,-1.108971773646771908e-03,6.705128401517868042e-02,-6.796185625717043877e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.911813339019818425e-01,1.000000000000000000e+00
-3.515220284461975098e-01,-1.782856136560440063e-02,-1.001161430031061172e-02,-4.679712583310902119e-04,6.703685224056243896e-02,-2.779820351861417294e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.374643260144645440e+00,0.000000000000000000e+00
-3.515152037143707275e-01,-1.782777532935142517e-02,7.040570490062236786e-04,3.263809412601403892e-05,6.702561676502227783e-02,-2.102086582453921437e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.035817496694573681e-01,0.000000000000000000e+00
-3.516767621040344238e-01,-1.697815954685211182e-02,-1.565801724791526794e-02,3.778322041034698486e-02,6.653438508510589600e-02,-9.824845008552074432e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.282251692132301280e+00,1.000000000000000000e+00
-3.518382906913757324e-01,-1.672853529453277588e-02,-1.565801538527011871e-02,1.111653447151184082e-02,6.604314595460891724e-02,-9.824844077229499817e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.796185737826860418e+00,0.000000000000000000e+00
-3.521007597446441650e-01,-1.594951376318931580e-02,-2.550777234137058258e-02,3.465462103486061096e-02,6.531375646591186523e-02,-1.458775810897350311e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.263238666771913543e+01,0.000000000000000000e+00
-3.523010313510894775e-01,-1.577034220099449158e-02,-1.771482452750205994e-02,8.063686080276966095e-03,6.302529573440551758e-02,-4.576919600367546082e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.536278563628955762e+00,0.000000000000000000e+00
-3.525013029575347900e-01,-1.619105599820613861e-02,-1.771477796137332916e-02,-1.860341988503932953e-02,6.073683500289916992e-02,-4.576918855309486389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.155431636875803747e-01,1.000000000000000000e+00
-3.526040017604827881e-01,-1.720432192087173462e-02,-5.476176738739013672e-03,-4.484860971570014954e-02,5.599239096045494080e-02,-9.488884359598159790e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.519926054675578397e+00,0.000000000000000000e+00
-3.525693416595458984e-01,-1.824555546045303345e-02,-4.795579705387353897e-03,-4.662066325545310974e-02,6.421753019094467163e-02,1.645654141902923584e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.977224778064462285e+00,0.000000000000000000e+00
-3.526326715946197510e-01,-1.755250990390777588e-02,-1.169943995773792267e-02,3.055181168019771576e-02,6.957308948040008545e-02,1.071601957082748413e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.057677058987355068e+01,0.000000000000000000e+00
-3.527403771877288818e-01,-1.738102734088897705e-02,-1.222140062600374222e-02,7.549282629042863846e-03,7.100882381200790405e-02,2.872171625494956970e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.681541299185958849e+00,0.000000000000000000e+00
-3.528402745723724365e-01,-1.739347167313098907e-02,-9.964364580810070038e-03,-5.525720771402120590e-04,7.099677622318267822e-02,-2.319621416972950101e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.297021477315468019e-01,0.000000000000000000e+00
-3.528326153755187988e-01,-1.739393733441829681e-02,7.907765684649348259e-04,-2.258866697957273573e-05,7.098433375358581543e-02,-2.347005065530538559e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.908662593150122877e-01,0.000000000000000000e+00
-3.528319895267486572e-01,-1.739372313022613525e-02,6.687020504614338279e-05,7.195735634013544768e-06,7.098291069269180298e-02,-2.115173629135824740e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.258956633689450655e-02,1.000000000000000000e+00
-3.528341352939605713e-01,-1.739393733441829681e-02,-2.127539628418162465e-04,-1.011226231639739126e-05,7.098599523305892944e-02,6.539723835885524750e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.509761643445983736e-02,1.000000000000000000e+00
-3.528358042240142822e-01,-1.739411614835262299e-02,-1.612871419638395309e-04,-8.043447451200336218e-06,7.098831981420516968e-02,4.963412720826454461e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.750627029174836480e-03,1.000000000000000000e+00
-3.528362214565277100e-01,-1.739415153861045837e-02,-3.601367643568664789e-05,-1.793491264834301546e-06,7.098870724439620972e-02,1.109300683310721070e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.246114512527185525e-02,0.000000000000000000e+00
-3.528359830379486084e-01,-1.739411614835262299e-02,2.916141238529235125e-05,1.452851165595347993e-06,7.098808884620666504e-02,-8.957717909652274102e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.719014230005427635e-04,1.000000000000000000e+00
-3.528874516487121582e-01,-1.674148067831993103e-02,-5.179457366466522217e-03,2.900485321879386902e-02,7.102165371179580688e-02,6.713609327562153339e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.248790523702825617e+00,1.000000000000000000e+00
-3.529388904571533203e-01,-1.668883860111236572e-02,-5.179458297789096832e-03,2.338188467547297478e-03,7.105521112680435181e-02,6.713710608892142773e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.630155500164924831e+00,0.000000000000000000e+00
-3.528972268104553223e-01,-1.705172285437583923e-02,1.252866582944989204e-03,-1.627012528479099274e-02,7.393489778041839600e-02,5.759385228157043457e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.379090391861935272e+00,1.000000000000000000e+00
-3.529185652732849121e-01,-1.705951988697052002e-02,-2.184226643294095993e-03,-3.503223124425858259e-04,7.397092878818511963e-02,7.029495318420231342e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.140484050034390862e+01,0.000000000000000000e+00
-3.529017567634582520e-01,-1.705519109964370728e-02,1.720642088912427425e-03,1.956927007995545864e-04,7.394314557313919067e-02,-5.416807252913713455e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.252119982328906755e-02,1.000000000000000000e+00
-3.529106974601745605e-01,-1.705619320273399353e-02,-9.215522441081702709e-04,-4.429310138220898807e-05,7.395757734775543213e-02,2.811177982948720455e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.856843685955539058e-02,0.000000000000000000e+00
-3.529222011566162109e-01,-1.705751568078994751e-02,-1.177116995677351952e-03,-6.113276322139427066e-05,7.397603988647460938e-02,3.597708127927035093e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.860920342545369977e-02,0.000000000000000000e+00
-3.529268205165863037e-01,-1.705801673233509064e-02,-4.720201250165700912e-04,-2.427807703497819602e-05,7.398343086242675781e-02,1.442182401660829782e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.940241730057294944e-02,0.000000000000000000e+00
-3.529260754585266113e-01,-1.705794595181941986e-02,7.676934910705313087e-05,3.946293418266577646e-06,7.398222386837005615e-02,-2.347525514778681099e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.977458615302253975e-02,0.000000000000000000e+00
-3.529240489006042480e-01,-1.705769449472427368e-02,2.060256374534219503e-04,1.058578436641255394e-05,7.397899776697158813e-02,-6.291773752309381962e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.241881374293996032e-02,0.000000000000000000e+00
-3.529229760169982910e-01,-1.705755293369293213e-02,1.104265465983189642e-04,5.671946382790338248e-06,7.397726923227310181e-02,-3.374112202436663210e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.855618889410777683e-03,0.000000000000000000e+00
-3.529229164123535156e-01,-1.705755293369293213e-02,4.891589924227446318e-06,2.533019483053067233e-07,7.397719472646713257e-02,-1.496204504292109050e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.057961060647727436e-02,0.000000000000000000e+00
-3.529232442378997803e-01,-1.705758832395076752e-02,-3.314465720904991031e-05,-1.704283818071417045e-06,7.397771626710891724e-02,1.010855157801415771e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.914696362807944752e-03,0.000000000000000000e+00
-3.529234826564788818e-01,-1.705762371420860291e-02,-2.344479798921383917e-05,-1.209015181302675046e-06,7.397808134555816650e-02,7.173349786171456799e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.107547902402757245e-04,0.000000000000000000e+00
-3.529235422611236572e-01,-1.705762371420860291e-02,-4.530793376034125686e-06,-2.386016717537131626e-07,7.397815585136413574e-02,1.446378405489667784e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.881674457159476788e-03,0.000000000000000000e+00
-3.529234826564788818e-01,-1.705762371420860291e-02,4.739834821521071717e-06,2.463241912664670963e-07,7.397808134555816650e-02,-1.453925051464466378e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.702560108986290288e-06,0.000000000000000000e+00
-3.530067801475524902e-01,-1.706617139279842377e-02,-8.314173668622970581e-03,-3.794447111431509256e-04,7.396627217531204224e-02,-2.361662482144311070e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.689891349670932907e-01,1.000000000000000000e+00
-3.529840111732482910e-01,-1.706366799771785736e-02,2.330141374841332436e-03,1.138936931965872645e-04,7.392977923154830933e-02,-7.111045997589826584e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.749284681833455313e-01,1.000000000000000000e+00
-3.529832363128662109e-01,-1.706355996429920197e-02,7.963216921780258417e-05,6.795901299483375624e-06,7.392852008342742920e-02,-2.473345011821947992e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.255027888445226836e-01,0.000000000000000000e+00
-3.529902100563049316e-01,-1.706434786319732666e-02,-7.145859999582171440e-04,-3.662100789370015264e-05,7.393972575664520264e-02,2.183261385653167963e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.537995164303822548e-02,0.000000000000000000e+00
-3.529950976371765137e-01,-1.706488430500030518e-02,-4.970175796188414097e-04,-2.554396087361965328e-05,7.394751906394958496e-02,1.518693607067689300e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.051253339517700169e-02,0.000000000000000000e+00
-3.529959619045257568e-01,-1.706499047577381134e-02,-9.205077367369085550e-05,-4.729674856207566336e-06,7.394895702600479126e-02,2.813175160554237664e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.032008915007878613e-02,0.000000000000000000e+00
-3.530226647853851318e-01,-1.683939993381500244e-02,-2.736467169597744942e-03,1.002378575503826141e-02,7.401874661445617676e-02,1.395819592289626598e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.338406683342323378e+00,1.000000000000000000e+00
-3.529316782951354980e-01,-1.630088314414024353e-02,8.266313001513481140e-03,2.389200963079929352e-02,7.483646273612976074e-02,1.635434105992317200e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.185925999894009308e+01,1.000000000000000000e+00
-3.529020249843597412e-01,-1.638049073517322540e-02,5.605283658951520920e-04,-3.659884212538599968e-03,7.721802592277526855e-02,4.763119295239448547e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.892343791656217578e+00,1.000000000000000000e+00
-3.527842462062835693e-01,-1.705311797559261322e-02,1.161142159253358841e-02,-2.990177273750305176e-02,7.738088816404342651e-02,3.257372882217168808e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.875160006357253994e+00,0.000000000000000000e+00
-3.526152670383453369e-01,-1.808984577655792236e-02,2.532597444951534271e-02,-4.566248133778572083e-02,6.904216110706329346e-02,-1.667746305465698242e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.801745006225425882e+00,0.000000000000000000e+00
-3.524045050144195557e-01,-1.860057376325130463e-02,2.536001801490783691e-02,-2.252732589840888977e-02,6.487519294023513794e-02,-8.325543254613876343e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.223458312218591182e+01,0.000000000000000000e+00
-3.523030877113342285e-01,-1.864445395767688751e-02,1.073666568845510483e-02,-1.928374054841697216e-03,6.436152756214141846e-02,-1.017539110034704208e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.362482162116954498e+00,1.000000000000000000e+00
-3.521844744682312012e-01,-1.829530298709869385e-02,9.192085824906826019e-03,1.539422851055860519e-02,6.703586131334304810e-02,5.353320389986038208e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.858930817433406713e-01,1.000000000000000000e+00
-3.521299958229064941e-01,-1.828464493155479431e-02,5.482865963131189346e-03,4.662967985495924950e-04,6.704440712928771973e-02,2.162868913728743792e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.247354950514321104e+00,0.000000000000000000e+00
-3.521265387535095215e-01,-1.828625425696372986e-02,3.804348816629499197e-04,-7.919167546788230538e-05,6.703728437423706055e-02,-1.005230005830526352e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.124536640290031642e-01,0.000000000000000000e+00
-3.521419167518615723e-01,-1.828786358237266541e-02,-1.541681587696075439e-03,-7.968096178956329823e-05,6.705945730209350586e-02,4.630596959032118320e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.192739441671051281e-01,0.000000000000000000e+00
-3.521575033664703369e-01,-1.820056699216365814e-02,-2.301691798493266106e-03,3.844443941488862038e-03,6.783234328031539917e-02,1.549922861158847809e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.720997898628937151e-01,0.000000000000000000e+00
-3.521291315555572510e-01,-1.819459348917007446e-02,2.884863177314400673e-03,2.596887061372399330e-04,6.781129539012908936e-02,-3.870073123835027218e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.333958490873581593e-01,1.000000000000000000e+00
-3.521345555782318115e-01,-1.819563098251819611e-02,-5.371636361815035343e-04,-5.318178955349139869e-05,6.781884282827377319e-02,1.648255129111930728e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.343708346634372219e-01,0.000000000000000000e+00
-3.521561622619628906e-01,-1.810976490378379822e-02,-2.912569092586636543e-03,3.782323561608791351e-03,6.859117746353149414e-02,1.547472458332777023e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.023482091659019488e-01,0.000000000000000000e+00
-3.521888852119445801e-01,-1.810997910797595978e-02,-3.293055575340986252e-03,-1.792437433323357254e-05,6.861156970262527466e-02,4.073369200341403484e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.427610083751034153e-01,0.000000000000000000e+00
-3.522084653377532959e-01,-1.811148226261138916e-02,-1.966529060155153275e-03,-7.214836659841239452e-05,6.862453371286392212e-02,2.618003054521977901e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.292638952153311038e-01,0.000000000000000000e+00
-3.522121310234069824e-01,-1.811166107654571533e-02,-3.660177462734282017e-04,-9.145870535576250404e-06,6.862654536962509155e-02,4.745149635709822178e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.596032580063635464e-01,0.000000000000000000e+00
-3.522083163261413574e-01,-1.811116002500057220e-02,3.999450127594172955e-04,2.017366205109283328e-05,6.862001866102218628e-02,-1.199156758957542479e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.395942443705223468e-03,0.000000000000000000e+00
-3.522046506404876709e-01,-1.811069436371326447e-02,3.775233053602278233e-04,1.905006320157554001e-05,6.861390173435211182e-02,-1.131634562625549734e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.225744463648538840e-03,0.000000000000000000e+00
-3.522035479545593262e-01,-1.811051554977893829e-02,1.150086609413847327e-04,5.826404503750381991e-06,6.861187517642974854e-02,-3.448041024967096746e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.659785156981797627e-02,0.000000000000000000e+00
-3.522040843963623047e-01,-1.811058819293975830e-02,-4.786608405993320048e-05,-2.427696699669468217e-06,6.861240416765213013e-02,1.433643228665459901e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.617205231592038217e-03,0.000000000000000000e+00
-3.522047996520996094e-01,-1.811065897345542908e-02,-6.835545354988425970e-05,-3.464422434262814932e-06,6.861328333616256714e-02,2.047192538157105446e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.211273805905022982e-03,0.000000000000000000e+00
-3.522050976753234863e-01,-1.811069436371326447e-02,-2.884140667447354645e-05,-1.463831154069339391e-06,6.861358135938644409e-02,8.647333743283525109e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.897907717217208301e-03,0.000000000000000000e+00
-3.522050380706787109e-01,-1.811069436371326447e-02,3.429862317716469988e-06,1.835156950846794643e-07,6.861340254545211792e-02,-1.095946799978264607e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.567019745882248571e-03,0.000000000000000000e+00
-3.522049486637115479e-01,-1.811069436371326447e-02,1.154611891251988709e-05,5.885499945179617498e-07,6.861312687397003174e-02,-3.485096840449841693e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.755427996229968812e-04,0.000000000000000000e+00
-3.522048890590667725e-01,-1.811069436371326447e-02,6.351566298690158874e-06,3.271249227054795483e-07,6.861294806003570557e-02,-1.929894779095775448e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.427559739032972175e-04,0.000000000000000000e+00
-3.522048890590667725e-01,-1.811069436371326447e-02,3.564094015473528998e-07,1.444187969212862299e-08,6.861286610364913940e-02,-1.477750402045785449e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.085239016115906452e-04,0.000000000000000000e+00
-3.524214327335357666e-01,-1.742340624332427979e-02,-2.091390453279018402e-02,3.057922981679439545e-02,6.788371503353118896e-02,-1.458305306732654572e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.949913958319210217e+00,1.000000000000000000e+00
-3.526379168033599854e-01,-1.733610779047012329e-02,-2.091390080749988556e-02,3.912519663572311401e-03,6.715456396341323853e-02,-1.458305586129426956e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.371249089981922964e+00,0.000000000000000000e+00
-3.528175354003906250e-01,-1.773772388696670532e-02,-2.095250226557254791e-02,-1.798583380877971649e-02,7.011590898036956787e-02,5.922709777951240540e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.497324325141747181e-01,0.000000000000000000e+00
-3.528803288936614990e-01,-1.774394698441028595e-02,-6.271499209105968475e-03,-2.764374075923115015e-04,7.010681182146072388e-02,-1.819863537093624473e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.182818343708200715e+01,0.000000000000000000e+00
-3.531701564788818359e-01,-1.686568558216094971e-02,-2.823762968182563782e-02,3.906857967376708984e-02,6.936818361282348633e-02,-1.477245986461639404e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.443521131760742371e+00,0.000000000000000000e+00
