obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.430404514074325562e-02,-3.018641436938196421e-04,-2.062160223722457886e-01,3.950890175019594608e-07,-1.613663509488105774e-03,-1.839632375322253210e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.554856319518744368e-01,0.000000000000000000e+00
3.218383714556694031e-02,-3.018641436938196421e-04,-2.120251357555389404e-01,-7.956239187478786334e-07,-1.613645232282578945e-03,3.761419122838560725e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.988976837838815737e-01,0.000000000000000000e+00
3.013982810080051422e-02,3.008103230968117714e-04,-2.047405242919921875e-01,2.678591571748256683e-02,-1.267098588868975639e-03,6.930902600288391113e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.930340974363474627e-01,0.000000000000000000e+00
2.816934511065483093e-02,3.059959271922707558e-04,-1.955323517322540283e-01,2.299140032846480608e-04,-2.764547243714332581e-03,-2.994903922080993652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.887433648530089769e+00,0.000000000000000000e+00
2.628421783447265625e-02,-2.998256823047995567e-04,-1.848333775997161865e-01,-2.693852223455905914e-02,-6.405124906450510025e-03,-7.281138747930526733e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.690850885723815811e-01,0.000000000000000000e+00
2.462425269186496735e-02,-1.147439470514655113e-03,-1.726953089237213135e-01,-3.765737265348434448e-02,2.025071298703551292e-04,1.321527659893035889e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.175703599109428232e+01,0.000000000000000000e+00
2.314567565917968750e-02,-1.475133933126926422e-03,-1.504475176334381104e-01,-1.457287929952144623e-02,2.746887737885117531e-03,5.086015909910202026e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.242156480818350950e+01,0.000000000000000000e+00
2.173080481588840485e-02,-1.343276468105614185e-03,-1.404752433300018311e-01,5.856941919773817062e-03,1.728109549731016159e-03,-2.039824612438678741e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.299350241953987961e+00,0.000000000000000000e+00
2.037067338824272156e-02,-1.339199487119913101e-03,-1.360166966915130615e-01,1.771655079210177064e-04,1.724986941553652287e-03,-7.971263403305783868e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.941234421857117809e-01,0.000000000000000000e+00
1.906671561300754547e-02,-1.339986338280141354e-03,-1.304059326648712158e-01,-3.704684422700665891e-05,1.726601272821426392e-03,1.665802301431540400e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.910163434707889962e-01,0.000000000000000000e+00
1.781940460205078125e-02,-1.339986338280141354e-03,-1.247415170073509216e-01,-1.724640924294362776e-06,1.727277296595275402e-03,7.803542985129752196e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.907765180960900864e-01,0.000000000000000000e+00
1.662874221801757812e-02,-1.339914742857217789e-03,-1.190839856863021851e-01,2.318657976729809889e-07,1.727792085148394108e-03,-1.217821363752591424e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.844092017969085617e-01,0.000000000000000000e+00
1.549453753978013992e-02,-1.339843263849616051e-03,-1.134269610047340393e-01,3.878287557768089755e-08,1.728222356177866459e-03,-4.147059229353544652e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.786878829541631575e-01,0.000000000000000000e+00
1.441688556224107742e-02,-1.339843263849616051e-03,-1.077701300382614136e-01,-3.816363047803861264e-08,1.728565315715968609e-03,4.023981503564755258e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.729831298754476165e-01,0.000000000000000000e+00
1.339588128030300140e-02,-1.339843263849616051e-03,-1.021133214235305786e-01,-3.939863191249060037e-08,1.728861592710018158e-03,5.332034191951606772e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.672809619035486861e-01,0.000000000000000000e+00
1.243181247264146805e-02,-1.246788538992404938e-03,-9.559221565723419189e-02,4.133559763431549072e-03,9.219687781296670437e-04,-1.615086570382118225e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.207213116295921651e-01,0.000000000000000000e+00
1.140394248068332672e-02,-1.245500985532999039e-03,-1.027852296829223633e-01,5.632293323287740350e-05,9.208988049067556858e-04,-2.532569124014116824e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.380212415609605170e-01,0.000000000000000000e+00
1.043243426829576492e-02,-1.246144762262701988e-03,-9.714656323194503784e-02,-2.780364593490958214e-05,9.217278566211462021e-04,1.251997582585318014e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.603006696643731743e-01,0.000000000000000000e+00
9.517574682831764221e-03,-1.246144762262701988e-03,-9.148390591144561768e-02,-7.683413514314452186e-07,9.219000348821282387e-04,3.407204189898038749e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.570276450470693419e-01,0.000000000000000000e+00
8.659267798066139221e-03,-1.246144762262701988e-03,-8.582673221826553345e-02,1.826122257853057818e-07,9.220307692885398865e-04,-9.756283958495259867e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.507380989861211162e-01,0.000000000000000000e+00
7.774067111313343048e-03,-1.246001687832176685e-03,-8.851592242717742920e-02,4.843315309699391946e-06,9.220219217240810394e-04,-2.161614702345104888e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.113998711809077224e-01,0.000000000000000000e+00
6.945419125258922577e-03,-1.246144762262701988e-03,-8.286119997501373291e-02,-4.770783107233000919e-06,9.222306543961167336e-04,2.141116056009195745e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.471480692738609264e-01,0.000000000000000000e+00
6.173419766128063202e-03,-1.246144762262701988e-03,-7.720348238945007324e-02,-1.058683523069703369e-07,9.223132510669529438e-04,6.518653350440217764e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.416021976454526765e-01,0.000000000000000000e+00
5.457973573356866837e-03,-1.246144762262701988e-03,-7.154645025730133057e-02,4.122197339029298746e-08,9.223674423992633820e-04,-5.395492053139605559e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.356486390545121878e-01,0.000000000000000000e+00
4.799080081284046173e-03,-1.246144762262701988e-03,-6.588957458734512329e-02,3.644670343305733695e-08,9.224213426932692528e-04,-2.832979006939240207e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.297020252015670394e-01,0.000000000000000000e+00
4.196739289909601212e-03,-1.246144762262701988e-03,-6.023271754384040833e-02,7.430652537721016415e-09,9.224549285136163235e-04,-1.194026850726004341e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.237211147674841527e-01,0.000000000000000000e+00
3.650951432064175606e-03,-1.246144762262701988e-03,-5.457586050033569336e-02,-1.235500057816807384e-08,9.225010871887207031e-04,-1.796326287717420200e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.176890321408006201e-01,0.000000000000000000e+00
3.218650817871093750e-03,-7.152819889597594738e-04,-4.376267641782760620e-02,2.359290048480033875e-02,1.450978452339768410e-03,1.056972239166498184e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.890805676392400270e-01,0.000000000000000000e+00
2.788162324577569962e-03,-7.157826330512762070e-04,-4.304903745651245117e-02,-2.150698492187075317e-05,1.451484509743750095e-03,9.667057383921928704e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.086215051578186319e-01,0.000000000000000000e+00
2.414035843685269356e-03,-7.195735233835875988e-04,-3.742447122931480408e-02,-1.675219100434333086e-04,1.455320278182625771e-03,7.529162394348531961e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.979936266537357881e-01,0.000000000000000000e+00
2.018451690673828125e-03,-7.195735233835875988e-04,-3.955753892660140991e-02,-1.174813064608315472e-06,1.455346588045358658e-03,5.256666781860985793e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.056600718301175579e-01,0.000000000000000000e+00
1.679420471191406250e-03,-7.195735233835875988e-04,-3.390036895871162415e-02,1.572771566316077951e-07,1.455350778996944427e-03,-3.646079704822113854e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.972962817040912142e-01,0.000000000000000000e+00
1.283073448576033115e-03,-7.195735233835875988e-04,-3.963092714548110962e-02,9.682157298129823175e-08,1.455354504287242889e-03,-4.361593752832959581e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.674554876966222405e-01,0.000000000000000000e+00
9.433746454305946827e-04,-7.195735233835875988e-04,-3.397414833307266235e-02,-8.618995650522265350e-08,1.455354737117886543e-03,1.833813456642019446e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.941371264281123388e-01,0.000000000000000000e+00
6.602287176065146923e-04,-7.195735233835875988e-04,-2.831733599305152893e-02,-3.826057692890572071e-08,1.455356250517070293e-03,4.704703115976371919e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.866726478716266513e-01,0.000000000000000000e+00
4.336357233114540577e-04,-7.195735233835875988e-04,-2.266047149896621704e-02,8.251191729868878610e-09,1.455363584682345390e-03,2.676378585420025047e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.793291434829512809e-01,0.000000000000000000e+00
2.635955752339214087e-04,-7.195735233835875988e-04,-1.700360700488090515e-02,3.875756604543312278e-08,1.455366844311356544e-03,-5.343162712279081461e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.730660417864399392e-01,0.000000000000000000e+00
1.501083315815776587e-04,-7.195735233835875988e-04,-1.134674809873104095e-02,4.057776692434345023e-08,1.455370569601655006e-03,-4.528953212457054178e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.688126483395237187e-01,0.000000000000000000e+00
9.317397780250757933e-05,-7.195735233835875988e-04,-5.689894314855337143e-03,3.705146411903115222e-08,1.455360092222690582e-03,-2.953866484745049092e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.666347425432007867e-01,0.000000000000000000e+00
9.288787987316027284e-05,-7.195735233835875988e-04,-3.304022538941353559e-05,3.463099673695069214e-08,1.455362653359770775e-03,-7.003903590430127224e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.656888287200274590e-01,0.000000000000000000e+00
1.108169526560232043e-04,-7.195019861683249474e-04,1.844432903453707695e-03,2.448140776323270984e-06,1.428411924280226231e-03,-5.244109779596328735e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.786885456830518137e-01,0.000000000000000000e+00
1.228332548635080457e-04,-7.194304489530622959e-04,1.218248740769922733e-03,1.629197299735096749e-06,1.410611788742244244e-03,-3.463645116426050663e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.421296150431032856e-02,0.000000000000000000e+00
1.247406034963205457e-04,-7.194304489530622959e-04,1.938106870511546731e-04,2.601350956865644548e-07,1.407779986038804054e-03,-5.510191112989559770e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.026947320880218228e-01,0.000000000000000000e+00
1.219749465235508978e-04,-7.194304489530622959e-04,-2.718582400120794773e-04,-3.626384454946673941e-07,1.411756849847733974e-03,7.728039781795814633e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.155708164569119845e-03,0.000000000000000000e+00
1.195907607325352728e-04,-7.194304489530622959e-04,-2.413989568594843149e-04,-3.196841760200186400e-07,1.415288657881319523e-03,6.863632734166458249e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.732224768990931807e-03,0.000000000000000000e+00
1.189231843454763293e-04,-7.194304489530622959e-04,-6.904621841385960579e-05,-9.181000848457188113e-08,1.416302868165075779e-03,1.959675864782184362e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.714478438377398106e-02,0.000000000000000000e+00
1.193046555272303522e-04,-7.194304489530622959e-04,3.381002898095175624e-05,4.347320725628378568e-08,1.415805192664265633e-03,-9.601700185157824308e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.567158604976583547e-03,0.000000000000000000e+00
1.197814926854334772e-04,-7.194304489530622959e-04,4.473055014386773109e-05,5.855520868180974503e-08,1.415140344761312008e-03,-1.271638484467985108e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.033384342445486936e-03,0.000000000000000000e+00
1.199722319142892957e-04,-7.194304489530622959e-04,1.821597470552660525e-05,2.289919720510624757e-08,1.414875965565443039e-03,-5.181637789064552635e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.674762985542145088e-03,0.000000000000000000e+00
1.199722319142892957e-04,-7.194304489530622959e-04,-2.722301587709807791e-06,-3.353638033942729635e-09,1.414923230186104774e-03,8.286174306704197079e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.544642014259522966e-03,0.000000000000000000e+00
1.198768586618825793e-04,-7.194304489530622959e-04,-7.745626135147176683e-06,-1.044587261134211076e-08,1.415024162270128727e-03,2.220911937911296263e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.108581232526887561e-04,0.000000000000000000e+00
1.198768586618825793e-04,-7.194304489530622959e-04,-4.182179054623702541e-06,-5.014840098738204688e-09,1.415100297890603542e-03,1.216719851981906686e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.487315951851144291e-04,0.000000000000000000e+00
1.198768586618825793e-04,-7.194304489530622959e-04,-2.039436566292351927e-07,-2.591886427705247797e-10,1.415099250152707100e-03,6.391521623072549119e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.979285884057048861e-04,0.000000000000000000e+00
1.737594575388357043e-04,-7.185006397776305676e-04,5.386439152061939240e-03,4.084676038473844528e-05,1.414814731106162071e-03,-5.816868906549643725e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.695969037840729055e-01,0.000000000000000000e+00
1.727104245219379663e-04,-7.185006397776305676e-04,-1.053837258950807154e-04,-9.977917443393380381e-07,1.416356768459081650e-03,3.002769335580524057e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.279909610986024404e-01,0.000000000000000000e+00
1.548767031636089087e-04,-7.185721187852323055e-04,-1.835663220845162868e-03,-2.718061523410142399e-06,1.443190383724868298e-03,5.219721933826804161e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.753216834843769334e-01,0.000000000000000000e+00
1.434326113667339087e-04,-7.185721187852323055e-04,-1.167197246104478836e-03,-1.562965962875750847e-06,1.460234750993549824e-03,3.318638482596725225e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.537484114962666126e-02,0.000000000000000000e+00
1.418113679392263293e-04,-7.185721187852323055e-04,-1.632597850402817130e-04,-2.171314577026350889e-07,1.462624757550656796e-03,4.640384577214717865e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.001863981100576950e-01,0.000000000000000000e+00
1.445770321879535913e-04,-7.185721187852323055e-04,2.751484862528741360e-04,3.692778705044474918e-07,1.458606799133121967e-03,-7.821824692655354738e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.084113554205856644e-02,0.000000000000000000e+00
1.468658447265625000e-04,-7.185721187852323055e-04,2.335545868845656514e-04,3.140465594242414227e-07,1.455205027014017105e-03,-6.641021172981709242e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.454082636236478265e-03,0.000000000000000000e+00
1.474380551371723413e-04,-7.185721187852323055e-04,6.283272523432970047e-05,8.676156681985958130e-08,1.454287208616733551e-03,-1.784750202205032110e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.715250324860306819e-02,0.000000000000000000e+00
1.471519499318674207e-04,-7.185721187852323055e-04,-3.530891990521922708e-05,-4.712142143148412288e-08,1.454794313758611679e-03,1.002746557787759230e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.707417868787587167e-03,0.000000000000000000e+00
1.466751127736642957e-04,-7.185721187852323055e-04,-4.367861765786074102e-05,-5.826434446021266922e-08,1.455443911254405975e-03,1.241047993971733376e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.923787467125521289e-04,0.000000000000000000e+00
1.464843808207660913e-04,-7.185721187852323055e-04,-1.703864109003916383e-05,-2.305531587865061738e-08,1.455696299672126770e-03,4.845628154726000503e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.642573459816333070e-03,0.000000000000000000e+00
1.464843808207660913e-04,-7.185721187852323055e-04,3.147400320813176222e-06,4.219907090430297103e-09,1.455643679946660995e-03,-9.412471513314812910e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.394387330954316440e-03,0.000000000000000000e+00
1.923561067087575793e-04,-7.174277561716735363e-04,4.599562846124172211e-03,5.170757140149362385e-05,1.453047269023954868e-03,-5.227205110713839531e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.903526327002214469e-01,0.000000000000000000e+00
1.885414094431325793e-04,-7.174992351792752743e-04,-3.957672161050140858e-04,-2.261656391056021675e-06,1.458828453905880451e-03,1.126969727920368314e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.199208388728905561e-01,0.000000000000000000e+00
1.713752717478200793e-04,-7.175707723945379257e-04,-1.767906127497553825e-03,-2.745662186498520896e-06,1.484679291024804115e-03,5.027543520554900169e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.393879166278040316e-01,0.000000000000000000e+00
1.611709594726562500e-04,-7.175707723945379257e-04,-1.027797232381999493e-03,-1.390379907206806820e-06,1.499691745266318321e-03,2.922362764365971088e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.274010819926246540e-02,0.000000000000000000e+00
1.602172851562500000e-04,-7.175707723945379257e-04,-9.418598347110673785e-05,-1.248426571009986219e-07,1.501082908362150192e-03,2.679636600078083575e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.324293710375997080e-02,0.000000000000000000e+00
1.629829348530620337e-04,-7.175707723945379257e-04,2.747470862232148647e-04,3.796472185513266595e-07,1.497061923146247864e-03,-7.810445094946771860e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.771479030499989449e-02,0.000000000000000000e+00
1.650810299906879663e-04,-7.175707723945379257e-04,2.106878382619470358e-04,2.856986327515187440e-07,1.493990421295166016e-03,-5.988789052935317159e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.666325354501623224e-03,0.000000000000000000e+00
1.655578671488910913e-04,-7.175707723945379257e-04,4.799799353349953890e-05,6.437448973883874714e-08,1.493284595198929310e-03,-1.364433592243585736e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.632887741722299779e-02,0.000000000000000000e+00
1.651763886911794543e-04,-7.175707723945379257e-04,-3.753589044208638370e-05,-5.166495142816529551e-08,1.493824762292206287e-03,1.065864580596098676e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000760875093931190e-03,0.000000000000000000e+00
1.647949247853830457e-04,-7.175707723945379257e-04,-4.028093826491385698e-05,-5.460471186324866721e-08,1.494419993832707405e-03,1.145050282502779737e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.254801904475357333e-04,0.000000000000000000e+00
1.646995515329763293e-04,-7.175707723945379257e-04,-1.408667321811662987e-05,-1.921347880795565288e-08,1.494625466875731945e-03,4.005172741017304361e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.601015630723679806e-03,0.000000000000000000e+00
1.646995515329763293e-04,-7.175707723945379257e-04,3.966172243963228539e-06,5.795090185500839652e-09,1.494567375630140305e-03,-1.144061798186157830e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.017860099814527075e-03,0.000000000000000000e+00
1.647949247853830457e-04,-7.175707723945379257e-04,7.208634542621439323e-06,1.037064034647983135e-08,1.494473544880747795e-03,-2.058630343526601791e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.169975170891348171e-04,0.000000000000000000e+00
1.647949247853830457e-04,-7.175707723945379257e-04,3.424739134061383083e-06,4.816818943709222367e-09,1.494410214945673943e-03,-9.557658131598145701e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.847229597937484868e-04,0.000000000000000000e+00
1.647949247853830457e-04,-7.175707723945379257e-04,-1.213599603033799212e-07,-1.213798089816364723e-10,1.494417898356914520e-03,7.894122688867355464e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.295698998257989842e-04,0.000000000000000000e+00
1.647949247853830457e-04,-7.175707723945379257e-04,-1.209534502777387388e-06,-1.746715883044203110e-09,1.494439900852739811e-03,3.228588525416853372e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.110178193357569398e-04,0.000000000000000000e+00
1.647949247853830457e-04,-7.175707723945379257e-04,-7.588273547298740596e-07,-1.351084466527652239e-09,1.494453405030071735e-03,1.816009955746267224e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.372029836829938176e-05,0.000000000000000000e+00
1.647949247853830457e-04,-7.175707723945379257e-04,-1.076412132761106477e-07,-7.694954673453935357e-10,1.494461786933243275e-03,8.026930231608275790e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.428026935267894260e-05,0.000000000000000000e+00
1.647949247853830457e-04,-7.175707723945379257e-04,1.735320722673350247e-07,1.983461728194413354e-10,1.494462369009852409e-03,-6.233572946712229168e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.647030708961665368e-06,0.000000000000000000e+00
1.647949247853830457e-04,-7.175707723945379257e-04,1.493448849032574799e-07,6.678034236706764659e-10,1.494463067501783371e-03,-7.564567283679934917e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.348732142110065979e-06,0.000000000000000000e+00
1.647949247853830457e-04,-7.175707723945379257e-04,5.776223588327411562e-08,1.091451373724794394e-10,1.494463765993714333e-03,-8.759559477766742930e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.088554701719431250e-06,0.000000000000000000e+00
1.647949247853830457e-04,-7.175707723945379257e-04,-1.667569193841700326e-08,7.479806773957875521e-10,1.494468306191265583e-03,3.179294694177769998e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.652968278089474552e-06,0.000000000000000000e+00
1.647949247853830457e-04,-7.175707723945379257e-04,-4.937904307666940440e-08,3.816448823634743803e-10,1.494476571679115295e-03,9.275259316154915723e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.095354636746151300e-06,0.000000000000000000e+00
1.172065749415196478e-04,-7.165694260038435459e-04,-4.756188951432704926e-03,4.538946450338698924e-05,1.495451200753450394e-03,1.958854772965423763e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.047171496897415732e-01,0.000000000000000000e+00
1.204490690724924207e-04,-7.166409632191061974e-04,3.300490207038819790e-04,-2.589780024209176190e-06,1.490631722845137119e-03,-9.353663335787132382e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.430564660714928493e-01,0.000000000000000000e+00
1.378059387207031250e-04,-7.165694260038435459e-04,1.776183373294770718e-03,2.030719770118594170e-06,1.464666216634213924e-03,-5.050520994700491428e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.423167304059589355e-01,0.000000000000000000e+00
1.482009829487651587e-04,-7.165694260038435459e-04,1.054739812389016151e-03,1.440660071239108220e-06,1.449247123673558235e-03,-2.999205025844275951e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.348284664364967966e-02,0.000000000000000000e+00
1.492500305175781250e-04,-7.165694260038435459e-04,1.091153462766669691e-04,1.541569929486286128e-07,1.447653165087103844e-03,-3.102706614299677312e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.470061574279498018e-02,0.000000000000000000e+00
1.464843808207660913e-04,-7.165694260038435459e-04,-2.737983013503253460e-04,-3.676653932416229509e-07,1.451664720661938190e-03,7.785472553223371506e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.681357076095935099e-02,0.000000000000000000e+00
1.443862856831401587e-04,-7.165694260038435459e-04,-2.149553474737331271e-04,-2.867355988200870343e-07,1.454823068343102932e-03,6.114767165854573250e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.610196646891552064e-03,0.000000000000000000e+00
1.439094485249370337e-04,-7.165694260038435459e-04,-5.110327765578404069e-05,-6.787506379168917192e-08,1.455565798096358776e-03,1.453480035706888884e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.632035291421374268e-02,0.000000000000000000e+00
2.972602960653603077e-04,-2.643489860929548740e-04,1.460682041943073273e-02,2.009766735136508942e-02,2.172938315197825432e-03,1.434769667685031891e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.817821875914584773e+00,0.000000000000000000e+00
4.506111145019531250e-04,-4.120850644540041685e-04,1.460682041943073273e-02,-6.569041870534420013e-03,2.890330506488680840e-03,1.434769295156002045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.921011680584956949e+01,0.000000000000000000e+00
6.538390880450606346e-04,-1.027240767143666744e-03,2.517165243625640869e-02,-2.733853831887245178e-02,-1.888410653918981552e-03,-9.557482600212097168e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.894893595564322908e+00,0.000000000000000000e+00
8.232116815634071827e-04,-9.009623317979276180e-04,1.792777888476848602e-02,5.609989631921052933e-03,-2.869362710043787956e-03,-1.961405761539936066e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.143931931189260709e+01,0.000000000000000000e+00
1.012325286865234375e-03,-1.242353930138051510e-03,1.622297614812850952e-02,-1.516979001462459564e-02,-2.158569695893675089e-04,5.307433754205703735e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011541541821567058e+01,0.000000000000000000e+00
1.025486038997769356e-03,-1.248147455044090748e-03,1.346141798421740532e-03,-2.613402903079986572e-04,-2.344685635762289166e-04,-3.576651506591588259e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.205078215374071604e+01,0.000000000000000000e+00
1.016902970150113106e-03,-1.245715655386447906e-03,-8.665424538776278496e-04,1.070616926881484687e-04,-2.224333875346928835e-04,2.367483248235657811e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.174992038938697192e-02,0.000000000000000000e+00
