obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.641669213771820068e-01,-2.112825214862823486e-02,5.541182309389114380e-02,-2.959622628986835480e-02,-1.454946547746658325e-01,-9.327675402164459229e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.087152534507632851e+01,0.000000000000000000e+00
2.646774351596832275e-01,-2.135952934622764587e-02,5.274588987231254578e-02,-1.045890524983406067e-02,-1.471413373947143555e-01,-3.286942467093467712e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.873530603648916326e-01,0.000000000000000000e+00
2.651913762092590332e-01,-2.116780541837215424e-02,5.007675290107727051e-02,8.640160784125328064e-03,-1.457876265048980713e-01,2.712709084153175354e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.812929513571816642e-01,0.000000000000000000e+00
2.657823562622070312e-01,-2.065500244498252869e-02,5.554540082812309265e-02,2.312660776078701019e-02,-1.422140598297119141e-01,7.150900363922119141e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.626196928151546484e-01,1.000000000000000000e+00
2.663669586181640625e-01,-1.989547163248062134e-02,5.320792272686958313e-02,3.424666821956634521e-02,-1.369613558053970337e-01,1.050763949751853943e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.618518215657118731e-01,0.000000000000000000e+00
2.669046521186828613e-01,-1.967270672321319580e-02,5.217535048723220825e-02,1.004728581756353378e-02,-1.353742629289627075e-01,3.174199908971786499e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.120994823505490956e+00,0.000000000000000000e+00
2.674114108085632324e-01,-1.974058337509632111e-02,5.114492028951644897e-02,-3.059375565499067307e-03,-1.358407437801361084e-01,-9.328084066510200500e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.207082733350802073e-02,0.000000000000000000e+00
2.678999900817871094e-01,-1.980677992105484009e-02,4.930201172828674316e-02,-2.984120510518550873e-03,-1.362904161214828491e-01,-8.991942740976810455e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.023139493704235292e-02,0.000000000000000000e+00
2.684454023838043213e-01,-1.987716183066368103e-02,5.504135414958000183e-02,-3.174555953592061996e-03,-1.367924064397811890e-01,-1.003958936780691147e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.091689979367064023e-01,1.000000000000000000e+00
2.689724862575531006e-01,-1.994528993964195251e-02,5.319815874099731445e-02,-3.073047148063778877e-03,-1.372775882482528687e-01,-9.703697636723518372e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.301118458643941267e-02,0.000000000000000000e+00
2.693600654602050781e-01,-1.999539323151111603e-02,3.911925107240676880e-02,-2.260979497805237770e-03,-1.376343816518783569e-01,-7.135839667171239853e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.305529511243429086e+00,0.000000000000000000e+00
2.696248888969421387e-01,-2.002944052219390869e-02,2.672059834003448486e-02,-1.536005060188472271e-03,-1.378780901432037354e-01,-4.874301608651876450e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.160948943026832270e+00,0.000000000000000000e+00
2.697874009609222412e-01,-2.005046792328357697e-02,1.640610769391059875e-02,-9.493687539361417294e-04,-1.380277425050735474e-01,-2.992787398397922516e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.717885889588668835e-01,0.000000000000000000e+00
2.698194384574890137e-01,-2.005454525351524353e-02,3.230413887649774551e-03,-1.841900811996310949e-04,-1.380572021007537842e-01,-5.893250345252454281e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.283617628634709407e+00,1.000000000000000000e+00
2.699508666992187500e-01,-1.924033463001251221e-02,1.331152953207492828e-02,3.617198392748832703e-02,-1.382310837507247925e-01,-3.477707970887422562e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.855377530090673410e+00,1.000000000000000000e+00
2.700155377388000488e-01,-1.902318187057971954e-02,4.972136113792657852e-03,9.789567440748214722e-03,-1.367361992597579956e-01,2.989759668707847595e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.712905409317812655e+01,0.000000000000000000e+00
2.700080871582031250e-01,-1.940026506781578064e-02,-4.064048640429973602e-03,-1.645819097757339478e-02,-1.334271728992462158e-01,6.618057191371917725e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.982974601416958915e-01,0.000000000000000000e+00
2.699527740478515625e-01,-2.009753137826919556e-02,-5.295932060107588768e-04,-3.144466876983642578e-02,-1.384054124355316162e-01,-9.956495463848114014e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.052946770421506528e+00,0.000000000000000000e+00
2.699779570102691650e-01,-2.029605209827423096e-02,3.943982999771833420e-03,-8.965585380792617798e-03,-1.398571729660034180e-01,-2.905301377177238464e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.201627208519024492e+01,0.000000000000000000e+00
2.699802517890930176e-01,-2.029412053525447845e-02,2.373163297306746244e-04,8.529853948857635260e-05,-1.398594677448272705e-01,-4.517113120527938008e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.238116965644291856e-01,0.000000000000000000e+00
2.699316143989562988e-01,-2.029065042734146118e-02,-4.953929688781499863e-03,1.707228511804714799e-04,-1.397831439971923828e-01,1.507227774709463120e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.879606048565665599e-01,0.000000000000000000e+00
2.698694169521331787e-01,-2.028317749500274658e-02,-6.272099912166595459e-03,3.364858857821673155e-04,-1.397255957126617432e-01,1.150669646449387074e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.504135514752522329e-01,0.000000000000000000e+00
2.698035240173339844e-01,-2.027473598718643188e-02,-6.660829298198223114e-03,3.808124747592955828e-04,-1.396648287773132324e-01,1.215247786603868008e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.634741373114479646e-02,0.000000000000000000e+00
2.698110640048980713e-01,-2.027627453207969666e-02,7.596676005050539970e-04,-6.917859718669205904e-05,-1.396766901016235352e-01,-2.313634613528847694e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.889406118656026479e-01,0.000000000000000000e+00
2.697982788085937500e-01,-2.027259021997451782e-02,-1.286908751353621483e-03,1.632980274735018611e-04,-1.396655291318893433e-01,2.182515745516866446e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.102367351690872854e-02,0.000000000000000000e+00
2.698241174221038818e-01,-2.027770504355430603e-02,2.653026022017002106e-03,-2.333192533114925027e-04,-1.397070139646530151e-01,-8.089834591373801231e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.433677800569128635e-01,0.000000000000000000e+00
2.698183953762054443e-01,-2.027656137943267822e-02,-5.789271090179681778e-04,5.390736987465061247e-05,-1.396979540586471558e-01,1.761842868290841579e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.796685953934382962e-01,0.000000000000000000e+00
2.698031365871429443e-01,-2.027370035648345947e-02,-1.566478051245212555e-03,1.305276382481679320e-04,-1.396734118461608887e-01,4.785287310369312763e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.250502786656599585e-01,0.000000000000000000e+00
2.699530720710754395e-01,-1.987587474286556244e-02,1.463447790592908859e-02,1.771409250795841217e-02,-1.393190026283264160e-01,7.088381797075271606e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.417099382911596983e+00,0.000000000000000000e+00
2.700923979282379150e-01,-1.989590190351009369e-02,1.405859272927045822e-02,-9.016050025820732117e-04,-1.394471228122711182e-01,-2.561441389843821526e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.621295160532014279e-01,1.000000000000000000e+00
2.701382637023925781e-01,-1.990641653537750244e-02,4.632578231394290924e-03,-4.737894632853567600e-04,-1.394893229007720947e-01,-8.421856909990310669e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.042010289882977947e-01,0.000000000000000000e+00
2.701158523559570312e-01,-1.990216039121150970e-02,-2.296773251146078110e-03,1.940538204507902265e-04,-1.394535601139068604e-01,6.974415155127644539e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.110213334327053769e-01,0.000000000000000000e+00
2.700881958007812500e-01,-1.989697478711605072e-02,-2.831945661455392838e-03,2.368750574532896280e-04,-1.394094675779342651e-01,8.602182497270405293e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.648231710067562861e-02,0.000000000000000000e+00
2.700696885585784912e-01,-1.989436335861682892e-02,-1.858876086771488190e-03,1.176588557427749038e-04,-1.393926888704299927e-01,3.358774411026388407e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.146606584382311778e-02,0.000000000000000000e+00
2.700240015983581543e-01,-1.988853514194488525e-02,-4.612743854522705078e-03,2.622269385028630495e-04,-1.393505930900573730e-01,8.419357473030686378e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.969513833238426326e-01,0.000000000000000000e+00
2.700728476047515869e-01,-1.989804767072200775e-02,4.989420063793659210e-03,-4.325553891249001026e-04,-1.394282132387161255e-01,-1.513576367869973183e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.149586455127064144e-02,1.000000000000000000e+00
2.700466215610504150e-01,-1.989293284714221954e-02,-2.684233244508504868e-03,2.313314034836366773e-04,-1.393864452838897705e-01,8.145351894199848175e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.082250579779068300e-01,0.000000000000000000e+00
2.700239121913909912e-01,-1.988857053220272064e-02,-2.322510583326220512e-03,1.986071438295766711e-04,-1.393502950668334961e-01,7.049330160953104496e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.223029936918720861e-02,0.000000000000000000e+00
2.700150609016418457e-01,-1.988223940134048462e-02,-8.848001016303896904e-04,2.827224670909345150e-04,-1.393455713987350464e-01,9.527531074127182364e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.583851229363972268e-01,0.000000000000000000e+00
2.699917852878570557e-01,-1.988299190998077393e-02,-2.386274281889200211e-03,-2.946212225651834160e-05,-1.393071264028549194e-01,7.514369790442287922e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.695987367537685475e-01,0.000000000000000000e+00
2.699613571166992188e-01,-1.987916417419910431e-02,-3.074068808928132057e-03,1.710421929601579905e-04,-1.392790377140045166e-01,5.621476448141038418e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.336576707168717237e-02,0.000000000000000000e+00
2.699248194694519043e-01,-1.987437158823013306e-02,-3.690414596349000931e-03,2.165096084354445338e-04,-1.392454504966735840e-01,6.716439966112375259e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.475704050155627445e-02,0.000000000000000000e+00
2.698673307895660400e-01,-1.986686140298843384e-02,-5.811766721308231354e-03,3.401316644158214331e-04,-1.391925513744354248e-01,1.057988964021205902e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.314149401197187206e-01,0.000000000000000000e+00
2.698087692260742188e-01,-1.985938847064971924e-02,-5.904814228415489197e-03,3.371335915289819241e-04,-1.391386836767196655e-01,1.077358843758702278e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.799052093339923775e-02,1.000000000000000000e+00
2.697423994541168213e-01,-1.985084079205989838e-02,-6.702481303364038467e-03,3.846177132800221443e-04,-1.390775591135025024e-01,1.222284976392984390e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.711283714460591798e-02,0.000000000000000000e+00
2.696504592895507812e-01,-1.983896642923355103e-02,-9.271521121263504028e-03,5.361325456760823727e-04,-1.389930844306945801e-01,1.689611934125423431e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.696469333260285151e-01,0.000000000000000000e+00
2.695702612400054932e-01,-1.982863247394561768e-02,-8.091987110674381256e-03,4.671939823310822248e-04,-1.389193385839462280e-01,1.474848482757806778e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.036038783163502341e-01,0.000000000000000000e+00
2.694750726222991943e-01,-1.981622166931629181e-02,-9.599362500011920929e-03,5.598401185125112534e-04,-1.388319432735443115e-01,1.748000970110297203e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.626985163080536256e-01,0.000000000000000000e+00
2.693604528903961182e-01,-1.980152353644371033e-02,-1.157948095351457596e-02,6.634667515754699707e-04,-1.387263536453247070e-01,2.111906418576836586e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.061808410460261587e-01,0.000000000000000000e+00
2.692193984985351562e-01,-1.978317648172378540e-02,-1.422725338488817215e-02,8.277837769128382206e-04,-1.385968029499053955e-01,2.591208787634968758e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.681277382181750379e-01,0.000000000000000000e+00
2.690631747245788574e-01,-1.976311393082141876e-02,-1.576223596930503845e-02,9.037120034918189049e-04,-1.384530812501907349e-01,2.874516882002353668e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.535824172040906876e-01,0.000000000000000000e+00
2.690672874450683594e-01,-1.976418681442737579e-02,4.139922966714948416e-04,-4.729666761704720557e-05,-1.384594440460205078e-01,-1.241673890035599470e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.506090574397675796e+00,0.000000000000000000e+00
2.690647244453430176e-01,-1.976365037262439728e-02,-2.614041441120207310e-04,2.425820093776565045e-05,-1.384554058313369751e-01,7.907572580734267831e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.391965496070099451e-02,0.000000000000000000e+00
2.690471708774566650e-01,-1.975968107581138611e-02,-1.776898046955466270e-03,1.772733230609446764e-04,-1.384402513504028320e-01,3.035844129044562578e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.790246041684315503e-01,0.000000000000000000e+00
2.689936757087707520e-01,-1.975270733237266541e-02,-5.397154949605464935e-03,3.149114781990647316e-04,-1.383911222219467163e-01,9.827020112425088882e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.817618087905703117e-01,0.000000000000000000e+00
2.689329087734222412e-01,-1.974480412900447845e-02,-6.135827861726284027e-03,3.564981161616742611e-04,-1.383352428674697876e-01,1.117613399401307106e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.227968272704487052e-02,0.000000000000000000e+00
2.688684463500976562e-01,-1.973654329776763916e-02,-6.505893077701330185e-03,3.713179903570562601e-04,-1.382758766412734985e-01,1.186922425404191017e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.460390320971583722e-02,0.000000000000000000e+00
2.688084542751312256e-01,-1.972874626517295837e-02,-6.055071018636226654e-03,3.529858076944947243e-04,-1.382207572460174561e-01,1.102530281059443951e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.666448664336343310e-02,0.000000000000000000e+00
2.689518034458160400e-01,-1.939161121845245361e-02,1.374678593128919601e-02,1.503745745867490768e-02,-1.376276165246963501e-01,1.186263561248779297e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.683399105181240474e+00,1.000000000000000000e+00
2.693633139133453369e-01,-1.870425045490264893e-02,3.972219303250312805e-02,3.068080544471740723e-02,-1.362074911594390869e-01,2.840227447450160980e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.317591293149729736e+01,0.000000000000000000e+00
2.698364257812500000e-01,-1.862807571887969971e-02,4.746791347861289978e-02,3.371207974851131439e-03,-1.363571584224700928e-01,-2.993371803313493729e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.831259225613740327e+00,1.000000000000000000e+00
2.703780233860015869e-01,-1.917184889316558838e-02,5.607194453477859497e-02,-2.434446476399898529e-02,-1.382678598165512085e-01,-3.821398690342903137e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.633013312413985174e+00,1.000000000000000000e+00
2.708294987678527832e-01,-2.030449174344539642e-02,4.478356242179870605e-02,-5.030655860900878906e-02,-1.379029005765914917e-01,7.299298886209726334e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.691217152727577666e-01,0.000000000000000000e+00
2.711950242519378662e-01,-2.035709843039512634e-02,3.687999397516250610e-02,-2.370056929066777229e-03,-1.382384449243545532e-01,-6.718923337757587433e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.266921209515801294e+01,1.000000000000000000e+00
2.714617848396301270e-01,-2.041303180158138275e-02,2.692918106913566589e-02,-2.514419378712773323e-03,-1.384904831647872925e-01,-5.041435826569795609e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.087532278803618357e-01,1.000000000000000000e+00
2.716059684753417969e-01,-2.035895735025405884e-02,1.523093413561582565e-02,2.323519438505172729e-03,-1.393017172813415527e-01,-1.622545346617698669e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.038819343325479538e+00,0.000000000000000000e+00
2.716318964958190918e-01,-2.036042511463165283e-02,2.602821215987205505e-03,-6.657993799308314919e-05,-1.393251270055770874e-01,-4.751880187541246414e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.245408521046330153e+00,0.000000000000000000e+00
2.716091275215148926e-01,-2.035677619278430939e-02,-2.323101041838526726e-03,1.668639306444674730e-04,-1.392884552478790283e-01,7.101271185092628002e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.425995887967020481e-03,0.000000000000000000e+00
2.715562880039215088e-01,-2.034887298941612244e-02,-5.334992893040180206e-03,3.568252723198384047e-04,-1.392403542995452881e-01,9.585715597495436668e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.216449149159064103e-01,0.000000000000000000e+00
2.714675068855285645e-01,-2.033739350736141205e-02,-8.960018865764141083e-03,5.178420688025653362e-04,-1.391585320234298706e-01,1.632816740311682224e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.756839241664795548e-01,0.000000000000000000e+00
2.713603079319000244e-01,-2.032351680099964142e-02,-1.081928331404924393e-02,6.252779858186841011e-04,-1.390598118305206299e-01,1.971587305888533592e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.955715324953703760e-01,0.000000000000000000e+00
2.712523341178894043e-01,-2.021354623138904572e-02,-1.008566003292798996e-02,4.819079302251338959e-03,-1.397801935672760010e-01,-1.441519986838102341e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.245034860583646708e-01,0.000000000000000000e+00
2.712264060974121094e-01,-2.020853944122791290e-02,-2.616489073261618614e-03,2.234291750937700272e-04,-1.397573053836822510e-01,4.563978291116654873e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.600955244237127317e-01,1.000000000000000000e+00
2.711691856384277344e-01,-2.020181715488433838e-02,-5.779084283858537674e-03,3.042843018192797899e-04,-1.397041231393814087e-01,1.061958377249538898e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.350333846220781009e-01,0.000000000000000000e+00
2.710754275321960449e-01,-2.018962055444717407e-02,-9.462730027735233307e-03,5.498750833794474602e-04,-1.396178752183914185e-01,1.724140485748648643e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.810962541666202963e-01,0.000000000000000000e+00
2.709658741950988770e-01,-2.017560228705406189e-02,-1.105090510100126266e-02,6.329064490273594856e-04,-1.395169943571090698e-01,2.016077050939202309e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.679124894558998438e-01,0.000000000000000000e+00
2.709868550300598145e-01,-2.017978578805923462e-02,2.150470623746514320e-03,-1.889308769023045897e-04,-1.395505070686340332e-01,-6.547500379383563995e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.555514057505899661e-01,0.000000000000000000e+00
2.709699571132659912e-01,-2.017631754279136658e-02,-1.738515333272516727e-03,1.590150495758280158e-04,-1.395233422517776489e-01,5.285892984829843044e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.572373897797632591e-02,0.000000000000000000e+00
2.709458470344543457e-01,-2.017274126410484314e-02,-2.436515409499406815e-03,1.612435589777305722e-04,-1.395014226436614990e-01,4.383396008051931858e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.498261496547996674e-02,0.000000000000000000e+00
2.710194587707519531e-01,-2.017882093787193298e-02,7.500059902667999268e-03,-2.931148628704249859e-04,-1.396157741546630859e-01,-2.260335255414247513e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.552163727304193497e-01,1.000000000000000000e+00
2.712150514125823975e-01,-1.985069736838340759e-02,1.951127499341964722e-02,1.458641700446605682e-02,-1.395699828863143921e-01,9.154070867225527763e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.998023282388497579e+00,1.000000000000000000e+00
2.712956368923187256e-01,-2.000569365918636322e-02,9.163524955511093140e-03,-6.992727518081665039e-03,-1.406734287738800049e-01,-2.206932380795478821e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.866112879101065047e+00,1.000000000000000000e+00
2.713643908500671387e-01,-2.002024836838245392e-02,6.945549510419368744e-03,-6.547352531924843788e-04,-1.407370418310165405e-01,-1.269550295546650887e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.044172580601720313e+01,0.000000000000000000e+00
2.713491320610046387e-01,-2.001588605344295502e-02,-1.573322108015418053e-03,1.963058602996170521e-04,-1.407128274440765381e-01,4.716972762253135443e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.130572627064335922e-01,0.000000000000000000e+00
2.713076472282409668e-01,-2.000791020691394806e-02,-4.234194755554199219e-03,3.647330158855766058e-04,-1.406467556953430176e-01,1.288355560973286629e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.856322382173590579e-01,0.000000000000000000e+00
2.712559700012207031e-01,-2.000115066766738892e-02,-5.216068122535943985e-03,3.045471676159650087e-04,-1.405992507934570312e-01,9.500674786977469921e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.175525250426463220e-01,0.000000000000000000e+00
2.712021768093109131e-01,-1.999424956738948822e-02,-5.426102317869663239e-03,3.119836619589477777e-04,-1.405497640371322632e-01,9.896827396005392075e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.064766952671902689e-02,1.000000000000000000e+00
2.711138725280761719e-01,-1.998280547559261322e-02,-8.909272029995918274e-03,5.173084209673106670e-04,-1.404685825109481812e-01,1.623566495254635811e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.619120381082427951e-01,0.000000000000000000e+00
2.711119651794433594e-01,-1.998269744217395782e-02,-1.908173144329339266e-04,5.217116267886012793e-06,-1.404667645692825317e-01,3.645235119620338082e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.737117675914731763e-01,0.000000000000000000e+00
2.711114883422851562e-01,-1.998248323798179626e-02,-6.035579281160607934e-05,1.000092106551164761e-05,-1.404661387205123901e-01,1.246826468559447676e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.691729698792585057e-02,0.000000000000000000e+00
2.711116671562194824e-01,-1.998255401849746704e-02,3.213161835446953773e-05,-3.394121677047223784e-06,-1.404666602611541748e-01,-9.737846994539722800e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.718486475551060155e-02,0.000000000000000000e+00
2.710815370082855225e-01,-1.997851394116878510e-02,-3.040150972083210945e-03,1.826843654271215200e-04,-1.404390484094619751e-01,5.522217834368348122e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.255360915730196592e-01,0.000000000000000000e+00
2.710682749748229980e-01,-1.939665339887142181e-02,-9.208697592839598656e-04,2.582198567688465118e-02,-1.408414691686630249e-01,-8.048414252698421478e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.613981722656883555e+00,1.000000000000000000e+00
2.709656655788421631e-01,-1.938910782337188721e-02,-1.216673385351896286e-02,5.138034466654062271e-04,-1.389419287443161011e-01,3.799091652035713196e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.846367448347626095e+01,0.000000000000000000e+00
2.707625329494476318e-01,-1.976701244711875916e-02,-1.761174760758876801e-02,-1.705068722367286682e-02,-1.416335403919219971e-01,-5.383217334747314453e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.484807290217952769e+00,0.000000000000000000e+00
2.707244753837585449e-01,-1.977230608463287354e-02,-3.876353846862912178e-03,-2.246193471364676952e-04,-1.415715962648391724e-01,1.223944593220949173e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.207299067511185342e+01,0.000000000000000000e+00
2.706741392612457275e-01,-1.976175606250762939e-02,-5.079069640487432480e-03,4.739174619317054749e-04,-1.415278911590576172e-01,8.743259822949767113e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.423581964317850168e-01,0.000000000000000000e+00
2.706096768379211426e-01,-1.975327916443347931e-02,-6.505494005978107452e-03,3.821122227236628532e-04,-1.414686888456344604e-01,1.184348249807953835e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.591457542573084527e-01,0.000000000000000000e+00
2.705324292182922363e-01,-1.974347978830337524e-02,-7.803789339959621429e-03,4.427363455761224031e-04,-1.413974314928054810e-01,1.425208058208227158e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.450618894547790194e-01,0.000000000000000000e+00
2.704516351222991943e-01,-1.973289437592029572e-02,-8.142722770571708679e-03,4.763481265399605036e-04,-1.413232684135437012e-01,1.482928986661136150e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.848104608188805176e-02,0.000000000000000000e+00
2.703369259834289551e-01,-1.971805281937122345e-02,-1.157584041357040405e-02,6.683748797513544559e-04,-1.412177383899688721e-01,2.110688015818595886e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.517442729970230442e-01,0.000000000000000000e+00
2.702016830444335938e-01,-1.970049366354942322e-02,-1.365257333964109421e-02,7.938885246403515339e-04,-1.410933583974838257e-01,2.487703924998641014e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.119986183376798283e-01,0.000000000000000000e+00
