obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.771529167890548706e-01,-1.164860930293798447e-02,7.834197953343391418e-03,3.855420509353280067e-04,8.261346071958541870e-02,-1.966864569112658501e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.670577511315627817e-01,1.000000000000000000e+00
-1.771589219570159912e-01,-1.164971850812435150e-02,-6.111767143011093140e-04,-5.039884854340925813e-05,8.262331038713455200e-02,1.940524962265044451e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.214509827428194910e-01,0.000000000000000000e+00
-1.772922575473785400e-01,-1.105913147330284119e-02,-1.305265724658966064e-02,2.626187913119792938e-02,8.235007524490356445e-02,-5.464728455990552902e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.153555326568656447e+00,1.000000000000000000e+00
-1.774223297834396362e-01,-1.106049027293920517e-02,-1.301481109112501144e-02,-6.023127207299694419e-05,8.235996961593627930e-02,1.979250664589926600e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.617199032903332778e+00,0.000000000000000000e+00
-1.775455474853515625e-01,-1.108892168849706650e-02,-1.248496398329734802e-02,-1.272557885386049747e-03,8.252370357513427734e-02,3.273159731179475784e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.768199454550511973e-02,0.000000000000000000e+00
-1.776633262634277344e-01,-1.111002173274755478e-02,-1.194143667817115784e-02,-9.463322930969297886e-04,8.267647027969360352e-02,3.055500797927379608e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.991429740500350931e-02,0.000000000000000000e+00
-1.777004301548004150e-01,-1.111653074622154236e-02,-3.762140404433012009e-03,-2.918329846579581499e-04,8.272449672222137451e-02,9.608821128495037556e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.819974615040632404e-01,1.000000000000000000e+00
-1.777322739362716675e-01,-1.112203858792781830e-02,-3.224217565730214119e-03,-2.465742873027920723e-04,8.276563137769699097e-02,8.225281490013003349e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.665410347861254081e-02,0.000000000000000000e+00
-1.777587831020355225e-01,-1.112665142863988876e-02,-2.686573658138513565e-03,-2.088112087221816182e-04,8.279994875192642212e-02,6.862859590910375118e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.778901589394379812e-02,0.000000000000000000e+00
-1.777799576520919800e-01,-1.113037113100290298e-02,-2.148967236280441284e-03,-1.671545323915779591e-04,8.282737433910369873e-02,5.490077310241758823e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.904296155660148315e-02,0.000000000000000000e+00
-1.777958869934082031e-01,-1.113319676369428635e-02,-1.611440209671854973e-03,-1.253528171218931675e-04,8.284796029329299927e-02,4.117025528103113174e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.024921820725225530e-02,0.000000000000000000e+00
-1.778065711259841919e-01,-1.113505568355321884e-02,-1.073975116014480591e-03,-8.351807628059759736e-05,8.286169916391372681e-02,2.744570956565439701e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.145754599124074957e-02,0.000000000000000000e+00
-1.778110563755035400e-01,-1.024481281638145447e-02,-8.818522910587489605e-04,3.954268246889114380e-02,8.328451216220855713e-02,8.456559851765632629e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.184915937984022172e+00,1.000000000000000000e+00
-1.778155267238616943e-01,-9.954562410712242126e-03,-8.818504284135997295e-04,1.287600304931402206e-02,8.370733261108398438e-02,8.456566371023654938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737644867123345094e+01,0.000000000000000000e+00
-1.777543127536773682e-01,-1.025783084332942963e-02,7.371191866695880890e-03,-1.340846624225378036e-02,8.247113227844238281e-02,-2.472407929599285126e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.414745460816415334e-01,0.000000000000000000e+00
-1.776142120361328125e-01,-1.115193590521812439e-02,1.726723089814186096e-02,-3.956171497702598572e-02,7.924390584230422974e-02,-6.454458832740783691e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.485147981837956710e+00,0.000000000000000000e+00
-1.774098426103591919e-01,-1.225139107555150986e-02,1.223509199917316437e-02,-4.931824654340744019e-02,8.736506104469299316e-02,1.624230742454528809e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.436300439403893847e+00,1.000000000000000000e+00
-1.772106140851974487e-01,-1.279416307806968689e-02,1.578663662075996399e-02,-2.437419258058071136e-02,9.142098575830459595e-02,8.105890452861785889e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.175778609418812870e+01,1.000000000000000000e+00
-1.771422326564788818e-01,-1.288528647273778915e-02,6.137475371360778809e-03,-4.094738513231277466e-03,9.208221733570098877e-02,1.318732928484678268e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.106229869548513989e+00,0.000000000000000000e+00
-1.771667450666427612e-01,-1.266030315309762955e-02,-7.326204213313758373e-04,1.011503022164106369e-02,9.038028120994567871e-02,-3.403659909963607788e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.069816827784357827e-01,0.000000000000000000e+00
-1.772871017456054688e-01,-1.215129159390926361e-02,-8.329218253493309021e-03,2.283827587962150574e-02,8.668869733810424805e-02,-7.386115938425064087e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.056113088094264185e+00,0.000000000000000000e+00
-1.773610115051269531e-01,-1.214986108243465424e-02,-7.506455294787883759e-03,5.499329927260987461e-05,8.677685260772705078e-02,1.741421641781926155e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.664127441311791245e+00,0.000000000000000000e+00
-1.775103509426116943e-01,-1.247562374919652939e-02,-1.715985313057899475e-02,-1.461005117744207382e-02,8.895277976989746094e-02,4.347848147153854370e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.767775892023503159e+00,1.000000000000000000e+00
-1.775935143232345581e-01,-1.277610287070274353e-02,-1.033451594412326813e-02,-1.348297856748104095e-02,9.093488752841949463e-02,3.962283954024314880e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.162554902917176225e-01,0.000000000000000000e+00
-1.777166426181793213e-01,-1.297108177095651627e-02,-1.359629817306995392e-02,-8.742421865463256836e-03,9.218887239694595337e-02,2.503689564764499664e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.672951014160076966e-02,1.000000000000000000e+00
-1.777432411909103394e-01,-1.291929744184017181e-02,-2.181984251365065575e-03,2.337508602067828178e-03,9.168640524148941040e-02,-1.007854193449020386e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.314648016647411710e+00,0.000000000000000000e+00
-1.778266876935958862e-01,-1.266412995755672455e-02,-6.327464245259761810e-03,1.147199980914592743e-02,8.969514071941375732e-02,-3.981125354766845703e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.977280717179944247e-01,0.000000000000000000e+00
-1.780571937561035156e-01,-1.226569619029760361e-02,-2.012951299548149109e-02,1.787969656288623810e-02,8.678555488586425781e-02,-5.820141360163688660e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.141484160121882807e+00,1.000000000000000000e+00
-1.783490180969238281e-01,-1.171992067247629166e-02,-2.517858520150184631e-02,2.448626980185508728e-02,8.281880617141723633e-02,-7.933486998081207275e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.485924707879043183e-01,0.000000000000000000e+00
-1.785941123962402344e-01,-1.169563736766576767e-02,-2.433193847537040710e-02,1.088642631657421589e-03,8.264102786779403687e-02,-3.555616363883018494e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.070028546570654271e+00,0.000000000000000000e+00
-1.788291931152343750e-01,-1.174205821007490158e-02,-2.380952239036560059e-02,-2.080950886011123657e-03,8.294851332902908325e-02,6.148651707917451859e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.910601108407689708e-03,0.000000000000000000e+00
-1.789752990007400513e-01,-1.176888030022382736e-02,-1.480262260884046555e-02,-1.202975632622838020e-03,8.313840627670288086e-02,3.797509940341114998e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.411422864930824250e-01,0.000000000000000000e+00
-1.790046691894531250e-01,-1.177410129457712173e-02,-2.984513994306325912e-03,-2.329718699911609292e-04,8.317656069993972778e-02,7.630088366568088531e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.149002396518452374e+00,0.000000000000000000e+00
-1.791832894086837769e-01,-1.097040437161922455e-02,-1.756470464169979095e-02,3.573568537831306458e-02,8.288846909999847412e-02,-5.761794745922088623e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.966471580891023585e+00,1.000000000000000000e+00
-1.792650222778320312e-01,-1.074384711682796478e-02,-5.389620549976825714e-03,1.022119633853435516e-02,8.013447374105453491e-02,-5.508006364107131958e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.693499404461287483e+01,0.000000000000000000e+00
-1.792389899492263794e-01,-1.090599503368139267e-02,1.391632365994155407e-03,-7.271216716617345810e-03,8.133054524660110474e-02,2.392161823809146881e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.026720740366140738e+01,0.000000000000000000e+00
-1.791945397853851318e-01,-1.028372254222631454e-02,2.805493772029876709e-03,2.756543830037117004e-02,8.295805007219314575e-02,3.255014121532440186e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.485106262591489035e+00,0.000000000000000000e+00
-1.790683716535568237e-01,-1.024692319333553314e-02,1.306601800024509430e-02,1.659720437601208687e-03,8.251400291919708252e-02,-8.880788460373878479e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.519105698035941643e+00,0.000000000000000000e+00
-1.788536012172698975e-01,-1.079649012535810471e-02,2.418625168502330780e-02,-2.427703514695167542e-02,7.982787489891052246e-02,-5.372258275747299194e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.852950004453307598e+00,0.000000000000000000e+00
-1.784895956516265869e-01,-1.156792882829904556e-02,3.065135702490806580e-02,-3.460467234253883362e-02,8.552161604166030884e-02,1.138748377561569214e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.236257821615046382e+00,0.000000000000000000e+00
-1.783387213945388794e-01,-1.195034012198448181e-02,1.217378210276365280e-02,-1.717578060925006866e-02,8.837752789258956909e-02,5.707719922065734863e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.221445473327411513e+01,0.000000000000000000e+00
-1.782554686069488525e-01,-1.194923184812068939e-02,8.439752273261547089e-03,6.582492642337456346e-05,8.827416598796844482e-02,-2.043320797383785248e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.249901122586675628e+00,1.000000000000000000e+00
-1.783691346645355225e-01,-1.173426117748022079e-02,-9.708022698760032654e-03,9.650895372033119202e-03,8.661987632513046265e-02,-3.309051692485809326e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.993765792161905193e-01,0.000000000000000000e+00
-1.784584075212478638e-01,-1.173551287502050400e-02,-9.027213789522647858e-03,-6.179223419167101383e-05,8.672674000263214111e-02,2.132584806531667709e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.465438947106648016e-01,0.000000000000000000e+00
-1.784532517194747925e-01,-1.173712220042943954e-02,5.127125186845660210e-04,-7.174695929279550910e-05,8.671997487545013428e-02,-1.375341234961524606e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.221515194679878125e-01,0.000000000000000000e+00
-1.784907281398773193e-01,-1.137781422585248947e-02,-3.794851480051875114e-03,1.596624590456485748e-02,8.677464723587036133e-02,1.093145227059721947e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.896217645393757367e+00,0.000000000000000000e+00
-1.785423308610916138e-01,-1.157851424068212509e-02,-3.901145653799176216e-03,-8.847664110362529755e-03,8.552248775959014893e-02,-2.504305541515350342e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.207071985894426547e+00,0.000000000000000000e+00
-1.785303056240081787e-01,-1.158530917018651962e-02,1.229507382959127426e-03,-2.999428543262183666e-04,8.550689369440078735e-02,-3.021422598976641893e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.081311250860158246e+01,0.000000000000000000e+00
-1.785204857587814331e-01,-1.158212684094905853e-02,1.005665399134159088e-03,1.422343921149149537e-04,8.549010753631591797e-02,-3.282268880866467953e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.331469545281378286e-03,0.000000000000000000e+00
-1.785939186811447144e-01,-1.159646734595298767e-02,-7.449198514223098755e-03,-6.427445914596319199e-04,8.558683097362518311e-02,1.934284693561494350e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.932133384874947790e-01,0.000000000000000000e+00
-1.787699759006500244e-01,-1.162747386842966080e-02,-1.783460937440395355e-02,-1.390326651744544506e-03,8.581452071666717529e-02,4.553952254354953766e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.111722218570110554e+00,1.000000000000000000e+00
-1.788576096296310425e-01,-1.164295896887779236e-02,-8.881220594048500061e-03,-6.961363251321017742e-04,8.592795580625534058e-02,2.268717624247074127e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.478360181826591901e-01,0.000000000000000000e+00
-1.788514107465744019e-01,-1.164224371314048767e-02,6.283689290285110474e-04,3.370480044395662844e-05,8.591803163290023804e-02,-1.934986357809975743e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.995346006132326711e-01,0.000000000000000000e+00
-1.788113564252853394e-01,-1.163662876933813095e-02,4.088902380317449570e-03,2.539000124670565128e-04,8.585312962532043457e-02,-1.266348641365766525e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.662269190587064127e-01,0.000000000000000000e+00
-1.787860840559005737e-01,-1.163033489137887955e-02,2.563393209129571915e-03,2.813594182953238487e-04,8.581962436437606812e-02,-6.706861313432455063e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.277122844669354162e-01,0.000000000000000000e+00
-1.787813156843185425e-01,-1.162965502589941025e-02,4.722248704638332129e-04,3.253984323237091303e-05,8.581361919641494751e-02,-1.199525650008581579e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.816250890596589340e-01,0.000000000000000000e+00
-1.787727326154708862e-01,-1.162790320813655853e-02,8.726539090275764465e-04,7.849137909943237901e-05,8.580239117145538330e-02,-2.244177449028939009e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.829253678780375370e-02,0.000000000000000000e+00
-1.787755042314529419e-01,-1.162847504019737244e-02,-2.853358746506273746e-04,-2.596227568574249744e-05,8.580701053142547607e-02,9.012543159769847989e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.822458659087814792e-02,0.000000000000000000e+00
-1.787732094526290894e-01,-1.162811741232872009e-02,2.266762021463364363e-04,1.663973853283096105e-05,8.580337464809417725e-02,-7.075841131154447794e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.348284548578646880e-02,0.000000000000000000e+00
-1.787658631801605225e-01,-1.162679400295019150e-02,7.460269262082874775e-04,5.914065695833414793e-05,8.579386025667190552e-02,-1.906597026390954852e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.041531943870935950e-02,1.000000000000000000e+00
-1.787313520908355713e-01,-1.162075065076351166e-02,3.503305837512016296e-03,2.722195640671998262e-04,8.574914187192916870e-02,-8.943685097619891167e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.985937908355420500e-01,0.000000000000000000e+00
-1.787180900573730469e-01,-1.161849778145551682e-02,1.346968347206711769e-03,1.013380024232901633e-04,8.573198318481445312e-02,-3.433459787629544735e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.893624096359023679e-01,0.000000000000000000e+00
-1.787099838256835938e-01,-1.161699555814266205e-02,8.208554354496300220e-04,6.634159944951534271e-05,8.572147786617279053e-02,-2.099297998938709497e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.459350403081231318e-02,0.000000000000000000e+00
-1.787125617265701294e-01,-1.161724608391523361e-02,-2.547714102547615767e-04,-1.138507013820344582e-05,8.572548627853393555e-02,7.799119339324533939e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.619121042585462189e-02,0.000000000000000000e+00
-1.787089407444000244e-01,-1.161667332053184509e-02,3.628581180237233639e-04,2.543740447435993701e-05,8.571977168321609497e-02,-1.133100449806079268e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.993549382353364652e-02,0.000000000000000000e+00
-1.786666810512542725e-01,-1.086930278688669205e-02,3.692450467497110367e-03,3.318651020526885986e-02,8.624842762947082520e-02,1.057313103228807449e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.646710853623107873e+00,0.000000000000000000e+00
-1.786244362592697144e-01,-1.072188839316368103e-02,3.692453261464834213e-03,6.519822869449853897e-03,8.677707612514495850e-02,1.057310588657855988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745791052161849066e+01,0.000000000000000000e+00
-1.785221993923187256e-01,-1.117328647524118423e-02,1.121394149959087372e-02,-2.000510320067405701e-02,8.580054342746734619e-02,-1.953076571226119995e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.468997403820469172e+00,0.000000000000000000e+00
-1.784287393093109131e-01,-1.154064200818538666e-02,1.212637126445770264e-02,-1.616926304996013641e-02,8.303921669721603394e-02,-5.522645264863967896e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.025537795488000725e+01,1.000000000000000000e+00
-1.783722937107086182e-01,-1.155598368495702744e-02,5.889496300369501114e-03,-6.614975281991064548e-04,8.279876410961151123e-02,-4.792017862200737000e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.142805061466968120e+01,0.000000000000000000e+00
-1.783004701137542725e-01,-1.153921149671077728e-02,7.272376678884029388e-03,7.522824453189969063e-04,8.270450681447982788e-02,-1.886297366581857204e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.517651246544342303e-01,0.000000000000000000e+00
-1.782274246215820312e-01,-1.152605097740888596e-02,7.399572525173425674e-03,5.898507661186158657e-04,8.260992914438247681e-02,-1.891604275442659855e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.435357487643116658e-02,0.000000000000000000e+00
-1.781715452671051025e-01,-1.151625160127878189e-02,5.664799362421035767e-03,4.403325729072093964e-04,8.253761380910873413e-02,-1.446353620849549770e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.569873952612159951e-01,0.000000000000000000e+00
-1.781265288591384888e-01,-1.150838378816843033e-02,4.561079200357198715e-03,3.536267322488129139e-04,8.247940242290496826e-02,-1.164419343695044518e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.107585723612857120e-02,0.000000000000000000e+00
-1.780947744846343994e-01,-1.150280516594648361e-02,3.221149789169430733e-03,2.498368849046528339e-04,8.243829011917114258e-02,-8.223685435950756073e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.117106520153943461e-01,1.000000000000000000e+00
-1.781187951564788818e-01,-1.150602381676435471e-02,-2.457324182614684105e-03,-1.459614431951195002e-04,8.247725665569305420e-02,7.605481659993529320e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.060120836348104945e-02,0.000000000000000000e+00
-1.781174689531326294e-01,-1.150577329099178314e-02,1.344649353995919228e-04,1.073894054570700973e-05,8.247508853673934937e-02,-4.222638381179422140e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.030278900527069663e-01,0.000000000000000000e+00
-1.780405938625335693e-01,-1.134244445711374283e-02,7.147400639951229095e-03,7.228495087474584579e-03,8.301547169685363770e-02,1.080757938325405121e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.348378055535650377e+00,0.000000000000000000e+00
-1.779484748840332031e-01,-1.133192982524633408e-02,9.323083795607089996e-03,4.739230789709836245e-04,8.289831876754760742e-02,-2.340792445465922356e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.400938143568794314e-02,1.000000000000000000e+00
-1.779460012912750244e-01,-1.133343204855918884e-02,2.511705388315021992e-04,-6.655407923972234130e-05,8.289521932601928711e-02,-6.025768743711523712e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.080761304600173389e-01,1.000000000000000000e+00
-1.779763251543045044e-01,-1.133765187114477158e-02,-3.103553783148527145e-03,-1.907568512251600623e-04,8.294438570737838745e-02,9.598803007975220680e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.929272064088834782e-01,0.000000000000000000e+00
-1.780032217502593994e-01,-1.134519837796688080e-02,-2.746919635683298111e-03,-3.335390647407621145e-04,8.298961073160171509e-02,8.939094841480255127e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.697713474493212971e-02,0.000000000000000000e+00
-1.780249625444412231e-01,-1.134913228452205658e-02,-2.200194634497165680e-03,-1.759325969032943249e-04,8.301777392625808716e-02,5.630536470562219620e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.097645038416231955e-02,0.000000000000000000e+00
-1.780413687229156494e-01,-1.135199330747127533e-02,-1.662779948674142361e-03,-1.280308788409456611e-04,8.303897827863693237e-02,4.241870192345231771e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.017593075580251138e-02,0.000000000000000000e+00
-1.780525147914886475e-01,-1.135396026074886322e-02,-1.125573879107832909e-03,-8.745746890781447291e-05,8.305334299802780151e-02,2.873681660275906324e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.131100366050134198e-02,0.000000000000000000e+00
-1.782756745815277100e-01,-1.120997872203588486e-02,-2.154285088181495667e-02,6.441882811486721039e-03,8.228138834238052368e-02,-1.543911080807447433e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.379807333405941527e+00,0.000000000000000000e+00
-1.783782988786697388e-01,-1.149558089673519135e-02,-1.237607654184103012e-02,-1.281360164284706116e-02,8.438240736722946167e-02,4.202560335397720337e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.785067174432059645e+00,1.000000000000000000e+00
-1.784861534833908081e-01,-1.145212911069393158e-02,-1.135485805571079254e-02,1.898712129332125187e-03,8.495078980922698975e-02,1.136768795549869537e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.026287354807813657e+01,1.000000000000000000e+00
-1.785940229892730713e-01,-1.147691253572702408e-02,-1.093099452555179596e-02,-1.109448494389653206e-03,8.509387820959091187e-02,2.860594075173139572e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.730431895974305689e-02,0.000000000000000000e+00
-1.786965429782867432e-01,-1.149586681276559830e-02,-1.039625704288482666e-02,-8.498945389874279499e-04,8.522713184356689453e-02,2.664986765012145042e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.194355249139135822e-02,0.000000000000000000e+00
-1.787939071655273438e-01,-1.151292584836483002e-02,-9.864860214293003082e-03,-7.663866272196173668e-04,8.535301685333251953e-02,2.517927903681993484e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.122038997112142056e-02,1.000000000000000000e+00
-1.788860261440277100e-01,-1.152912620455026627e-02,-9.334644302725791931e-03,-7.266973843798041344e-04,8.547216653823852539e-02,2.382976934313774109e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.195709666330870391e-02,0.000000000000000000e+00
-1.789730042219161987e-01,-1.154443249106407166e-02,-8.804783225059509277e-03,-6.860344437882304192e-04,8.558455854654312134e-02,2.247882308438420296e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.312473658991166303e-02,0.000000000000000000e+00
-1.792655885219573975e-01,-1.150298397988080978e-02,-2.895109727978706360e-02,1.859770505689084530e-03,8.528016507625579834e-02,-6.088186986744403839e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.316422899701129801e+00,1.000000000000000000e+00
-1.795462667942047119e-01,-1.155830826610326767e-02,-2.843496762216091156e-02,-2.479626098647713661e-03,8.564677089452743530e-02,7.330691907554864883e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.823525801936654034e-02,0.000000000000000000e+00
-1.799039840698242188e-01,-1.162225287407636642e-02,-3.623498976230621338e-02,-2.868597395718097687e-03,8.610991388559341431e-02,9.262547828257083893e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.929721483051504816e-01,1.000000000000000000e+00
-1.802564561367034912e-01,-1.168440841138362885e-02,-3.570662438869476318e-02,-2.789810998365283012e-03,8.656576275825500488e-02,9.117151610553264618e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.786887669576287863e-02,0.000000000000000000e+00
-1.806036978960037231e-01,-1.174552645534276962e-02,-3.518020361661911011e-02,-2.742557786405086517e-03,8.701480925083160400e-02,8.980767801403999329e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.710096245264637105e-02,0.000000000000000000e+00
-1.809457838535308838e-01,-1.180571597069501877e-02,-3.465529903769493103e-02,-2.702730242162942886e-03,8.745714277029037476e-02,8.846763521432876587e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.611924406767229812e-02,0.000000000000000000e+00
-1.812827140092849731e-01,-1.186504587531089783e-02,-3.413174301385879517e-02,-2.662746002897620201e-03,8.789278566837310791e-02,8.712998591363430023e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.506486115187200880e-02,0.000000000000000000e+00
-1.816144883632659912e-01,-1.192348264157772064e-02,-3.360953181982040405e-02,-2.622770378366112709e-03,8.832176774740219116e-02,8.579600602388381958e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.401387276626110179e-02,0.000000000000000000e+00
-1.819411218166351318e-01,-1.198102440685033798e-02,-3.308863937854766846e-02,-2.582859480753540993e-03,8.874409645795822144e-02,8.446533232927322388e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.296135976887470065e-02,0.000000000000000000e+00
