obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
4.856300540268421173e-03,-1.123547833412885666e-02,-1.818976700305938721e-01,4.390494897961616516e-02,7.673136889934539795e-02,-1.404636651277542114e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.384429021999812104e+00,0.000000000000000000e+00
3.117561340332031250e-03,-1.032688841223716736e-02,-1.672556698322296143e-01,4.070898517966270447e-02,7.017716765403747559e-02,-1.310778409242630005e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.268989589953311903e+00,0.000000000000000000e+00
1.533889793790876865e-03,-9.592750109732151031e-03,-1.529614627361297607e-01,3.287251293659210205e-02,6.483616679906845093e-02,-1.068168655037879944e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.179827199387234682e+00,0.000000000000000000e+00
9.307861182605847716e-05,-9.065785445272922516e-03,-1.401546746492385864e-01,2.358661405742168427e-02,6.095524132251739502e-02,-7.761985063552856445e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.855763306052332640e+00,0.000000000000000000e+00
-1.202392624691128731e-03,-8.723786100745201111e-03,-1.269519627094268799e-01,1.530199684202671051e-02,5.838866159319877625e-02,-5.133675411343574524e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.678124705711583120e+00,0.000000000000000000e+00
-2.495670225471258163e-03,-8.053376339375972748e-03,-1.243358403444290161e-01,2.998275496065616608e-02,5.346453189849853516e-02,-9.847901016473770142e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.270199873085772535e-01,0.000000000000000000e+00
-3.634738968685269356e-03,-7.646861020475625992e-03,-1.108247190713882446e-01,1.817453652620315552e-02,5.042215436697006226e-02,-6.084957718849182129e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.830158293250215396e+00,0.000000000000000000e+00
-4.722595214843750000e-03,-7.491758093237876892e-03,-1.075484156608581543e-01,6.933833472430706024e-03,4.918598383665084839e-02,-2.473172917962074280e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.380263913542293608e-01,1.000000000000000000e+00
-5.646514706313610077e-03,-7.419266737997531891e-03,-9.175340831279754639e-02,3.240652149543166161e-03,4.854502528905868530e-02,-1.282896660268306732e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.583451934159634478e+00,0.000000000000000000e+00
-6.434249691665172577e-03,-7.353570312261581421e-03,-7.818125188350677490e-02,2.935793949291110039e-03,4.795311763882637024e-02,-1.184822432696819305e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.341861750982876744e+00,0.000000000000000000e+00
-7.053184323012828827e-03,-7.196249905973672867e-03,-6.063185259699821472e-02,7.029676809906959534e-03,4.669964686036109924e-02,-2.507709339261054993e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.784655224813208152e+00,0.000000000000000000e+00
-7.497215177863836288e-03,-6.913938559591770172e-03,-4.222039133310317993e-02,1.261306367814540863e-02,4.454229399561882019e-02,-4.315107315778732300e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.870900353924132675e+00,0.000000000000000000e+00
-7.802772335708141327e-03,-6.533171981573104858e-03,-2.765113487839698792e-02,1.700561866164207458e-02,4.167018458247184753e-02,-5.744347721338272095e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.419620404948795711e+00,1.000000000000000000e+00
-8.153152652084827423e-03,-5.271961912512779236e-03,-2.570631727576255798e-02,5.628705024719238281e-02,3.246341645717620850e-02,-1.841333210468292236e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.274302924614906907e+00,0.000000000000000000e+00
-8.565425872802734375e-03,-4.406824242323637009e-03,-3.478416800498962402e-02,3.857352957129478455e-02,2.609251812100410461e-02,-1.274278014898300171e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.608586715347557261e+00,0.000000000000000000e+00
-8.929443545639514923e-03,-3.918411675840616226e-03,-3.266100212931632996e-02,2.176842652261257172e-02,2.239683270454406738e-02,-7.391125708818435669e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.626725053994007908e+00,0.000000000000000000e+00
-9.243106469511985779e-03,-3.737916937097907066e-03,-2.991214953362941742e-02,8.038558997213840485e-03,2.095527760684490204e-02,-2.883677557110786438e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.499690342992721526e-01,0.000000000000000000e+00
-9.503936395049095154e-03,-3.740241518244147301e-03,-2.598385512828826904e-02,-1.038676564348861575e-04,2.085694856941699982e-02,-1.977259758859872818e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.844599939812379574e-01,0.000000000000000000e+00
-9.623336605727672577e-03,-3.760089864954352379e-03,-1.198631338775157928e-02,-8.875630446709692478e-04,2.088805288076400757e-02,6.105662905611097813e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.351542327245467634e+00,0.000000000000000000e+00
-9.685134515166282654e-03,-3.720250213518738747e-03,-5.771118216216564178e-03,1.774413976818323135e-03,2.047957293689250946e-02,-8.179440163075923920e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.346633758466211361e-01,0.000000000000000000e+00
-9.721470065414905548e-03,-3.552522743120789528e-03,-2.194997388869524002e-03,7.481516338884830475e-03,1.906713098287582397e-02,-2.823249436914920807e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.218446412552822267e-02,0.000000000000000000e+00
-9.667587466537952423e-03,-3.196825971826910973e-03,8.151663467288017273e-03,1.584178768098354340e-02,1.633025519549846649e-02,-5.473778396844863892e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.414512440826086515e-01,0.000000000000000000e+00
-9.745883755385875702e-03,-2.763559808954596519e-03,-4.470738582313060760e-03,1.928846910595893860e-02,1.302115805447101593e-02,-6.618201732635498047e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.077646541779711253e-01,1.000000000000000000e+00
-9.831905364990234375e-03,-2.244820585474371910e-03,-4.609045572578907013e-03,2.308667264878749847e-02,9.077475406229496002e-03,-7.887315750122070312e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.464491745507046971e-02,0.000000000000000000e+00
-1.000423450022935867e-02,-1.725616399198770523e-03,-1.322945393621921539e-02,2.309378422796726227e-02,5.120256915688514709e-03,-7.914371788501739502e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.177420295283433060e-02,0.000000000000000000e+00
-1.017694454640150070e-02,-1.204874482937157154e-03,-1.323741953819990158e-02,2.315330877900123596e-02,1.140617765486240387e-03,-7.959207892417907715e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.827966728895582094e-01,0.000000000000000000e+00
-1.030139904469251633e-02,-1.199867692776024342e-03,-1.242227666079998016e-02,2.214471460320055485e-04,1.117679872550070286e-03,-4.594452329911291599e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414596781449567686e+00,0.000000000000000000e+00
-1.036987267434597015e-02,-1.202728715725243092e-03,-6.843223236501216888e-03,-1.271989021915942430e-04,1.120652072131633759e-03,5.824445906910113990e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.508526776917896939e-01,0.000000000000000000e+00
-1.038150768727064133e-02,-1.202800311148166656e-03,-1.159824896603822708e-03,-3.263052803958998993e-06,1.120720640756189823e-03,1.462772502236475702e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.672941755628357896e-01,0.000000000000000000e+00
-1.036710757762193680e-02,-1.202728715725243092e-03,1.469189533963799477e-03,2.188789039792027324e-06,1.098944921977818012e-03,-4.236093373037874699e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.732731021571055408e-02,0.000000000000000000e+00
-1.035404205322265625e-02,-1.202728715725243092e-03,1.329188933596014977e-03,1.250058971891121473e-06,1.079253619536757469e-03,-3.831654030364006758e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.726711278204362543e-02,1.000000000000000000e+00
-1.035032235085964203e-02,-1.202728715725243092e-03,3.855042741633951664e-04,3.407021722523495555e-07,1.073530875146389008e-03,-1.111338351620361209e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.531023552620609962e-02,0.000000000000000000e+00
-1.035213470458984375e-02,-1.202728715725243092e-03,-1.809204404707998037e-04,-1.637842075297157862e-07,1.076207729056477547e-03,5.214506018091924489e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.001071897240080943e-02,0.000000000000000000e+00
-1.035442389547824860e-02,-1.202728715725243092e-03,-2.422535617370158434e-04,-2.190866297269167262e-07,1.079795998521149158e-03,6.983419007156044245e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.719493292017375552e-03,0.000000000000000000e+00
-1.035537756979465485e-02,-1.202728715725243092e-03,-9.841127030085772276e-05,-8.989083255528385052e-08,1.081256195902824402e-03,2.837142892531119287e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414348376541596508e-02,0.000000000000000000e+00
-1.035518664866685867e-02,-1.202728715725243092e-03,1.472367148380726576e-05,1.355017342774544886e-08,1.081029651686549187e-03,-4.245214768161531538e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.410364199210818015e-03,0.000000000000000000e+00
-1.032438315451145172e-02,-1.202156534418463707e-03,3.123125992715358734e-03,1.856380913523025811e-05,1.050827791914343834e-03,-5.910843028686940670e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.347592053854622218e-01,1.000000000000000000e+00
-1.033382397145032883e-02,-1.202085055410861969e-03,-9.506056085228919983e-04,2.484340257069561630e-06,1.064911135472357273e-03,2.736967871896922588e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.149119156300933753e-01,0.000000000000000000e+00
-1.034965552389621735e-02,-1.202085055410861969e-03,-1.630262238904833794e-03,-1.560538862577232067e-06,1.089076162315905094e-03,4.700339050032198429e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.195443243845289771e-02,0.000000000000000000e+00
-1.035709399729967117e-02,-1.202085055410861969e-03,-7.487787515856325626e-04,-7.091669544934120495e-07,1.100167748518288136e-03,2.158901188522577286e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.630033479309773270e-02,0.000000000000000000e+00
-1.041688956320285797e-02,-1.201655832119286060e-03,-5.979889072477817535e-03,2.046447480097413063e-05,1.099722809158265591e-03,-8.632838216726668179e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.590049994986745485e-01,1.000000000000000000e+00
-1.042013149708509445e-02,-1.201798906549811363e-03,-3.285637940280139446e-04,-5.214004886511247605e-06,1.099840854294598103e-03,2.358323172302334569e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.647963529451267561e-01,1.000000000000000000e+00
-1.040334720164537430e-02,-1.201798906549811363e-03,1.728785806335508823e-03,1.363788783237396274e-06,1.074221334420144558e-03,-4.984369734302163124e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.357887669283144305e-01,0.000000000000000000e+00
-1.035766582936048508e-02,-1.199939288198947906e-03,4.611943848431110382e-03,7.495315367123112082e-05,1.038354006595909595e-03,-6.987851229496300220e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.102306972575081812e-01,1.000000000000000000e+00
-1.016016025096178055e-02,-8.394503383897244930e-04,1.905920356512069702e-02,1.602231711149215698e-02,1.709335716441273689e-03,1.341956667602062225e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.372542150345998913e+00,1.000000000000000000e+00
-9.991263970732688904e-03,-8.411669987253844738e-04,1.690206490457057953e-02,-7.519487553508952260e-05,1.708426047116518021e-03,-1.759968654369004071e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.165999807376920216e-01,0.000000000000000000e+00
-9.878730401396751404e-03,-8.437418728135526180e-04,1.125397812575101852e-02,-1.130749369622208178e-04,1.707059214822947979e-03,-2.646548091433942318e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.760966582523607826e-01,0.000000000000000000e+00
-9.823036380112171173e-03,-8.437418728135526180e-04,5.573122762143611908e-03,-1.029908275995694567e-06,1.707048388198018074e-03,-2.351271888301198487e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.736925919944866337e-01,0.000000000000000000e+00
-9.823417291045188904e-03,-8.437418728135526180e-04,-3.518429002724587917e-05,7.332725431297149044e-07,1.707556541077792645e-03,9.999036592489574105e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.537042517619212845e-01,0.000000000000000000e+00
-9.875583462417125702e-03,-8.439206867478787899e-04,-5.336260423064231873e-03,-8.890249773685354739e-06,1.786194392479956150e-03,1.529443310573697090e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.731704601381426567e-01,1.000000000000000000e+00
-9.875297546386718750e-03,-8.438492077402770519e-04,2.694939576031174511e-05,2.331338237127056345e-06,1.785761327482759953e-03,-7.973854735610075295e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.309941999062850471e-01,0.000000000000000000e+00
-9.858226403594017029e-03,-8.437776705250144005e-04,1.758900820277631283e-03,2.258818540212814696e-06,1.759851584210991859e-03,-5.040497635491192341e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.688927723738515851e-01,0.000000000000000000e+00
-9.847069159150123596e-03,-8.438134100288152695e-04,1.139166532084345818e-03,1.404831664331140928e-06,1.743068452924489975e-03,-3.264490223955363035e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.476322230334474739e-02,0.000000000000000000e+00
-9.786414913833141327e-03,-8.433127659372985363e-04,6.062150932848453522e-03,2.147690793208312243e-05,1.743245520628988743e-03,3.548374706952017732e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.162724567911556317e-01,1.000000000000000000e+00
-9.782314300537109375e-03,-8.433127659372985363e-04,4.096839111298322678e-04,9.351369953947141767e-07,1.743262633681297302e-03,2.056566046348962118e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.656572351197439730e-01,0.000000000000000000e+00
-9.799003601074218750e-03,-8.433485054410994053e-04,-1.714272075332701206e-03,-2.242334176116855815e-06,1.768519286997616291e-03,4.912791773676872253e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.346475992767608432e-01,0.000000000000000000e+00
-9.756470099091529846e-03,-8.427047869190573692e-04,4.249875433743000031e-03,2.881525688280817121e-05,1.768609974533319473e-03,2.268981916131451726e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.793358148507099070e-01,1.000000000000000000e+00
-9.761715307831764221e-03,-8.427763241343200207e-04,-5.323590012267231941e-04,-1.678953140071826056e-06,1.776466029696166515e-03,1.526604901300743222e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.704523292491579411e-01,0.000000000000000000e+00
-9.778690524399280548e-03,-8.428478031419217587e-04,-1.737085869535803795e-03,-2.382450702498317696e-06,1.802062150090932846e-03,4.978156648576259613e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.247240738244137503e-01,0.000000000000000000e+00
-9.788131341338157654e-03,-8.428478031419217587e-04,-9.600131888873875141e-04,-1.214147914652130567e-06,1.816196367144584656e-03,2.751246211118996143e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.535328549447939395e-02,0.000000000000000000e+00
-9.788704104721546173e-03,-8.428478031419217587e-04,-5.971953942207619548e-05,-7.564525361658525071e-08,1.817066804505884647e-03,1.710954711597878486e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.988538238271459591e-02,0.000000000000000000e+00
-9.785938076674938202e-03,-8.428478031419217587e-04,2.742944634519517422e-04,3.489621462904324289e-07,1.813020324334502220e-03,-7.858483877498656511e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.077731476975586133e-02,1.000000000000000000e+00
-9.784030728042125702e-03,-8.428478031419217587e-04,1.985098497243598104e-04,2.501248843600478722e-07,1.810081768780946732e-03,-5.689124373020604253e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.062353687101619926e-03,0.000000000000000000e+00
-9.783649817109107971e-03,-8.428478031419217587e-04,4.005233131465502083e-05,5.094250354886753485e-08,1.809498877264559269e-03,-1.148120827565435320e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.594205949839277991e-02,0.000000000000000000e+00
-9.784030728042125702e-03,-8.428478031419217587e-04,-3.863833990180864930e-05,-4.703937506178590411e-08,1.810066984035074711e-03,1.108151991502381861e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.658241655874917342e-05,1.000000000000000000e+00
-9.784412570297718048e-03,-8.428478031419217587e-04,-3.828567423624917865e-05,-4.935377617698577524e-08,1.810627989470958710e-03,1.095792231353698298e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.884051140014889825e-05,0.000000000000000000e+00
-9.628486819565296173e-03,-3.109836543444544077e-04,1.485090237110853195e-02,2.363890595734119415e-02,2.540827263146638870e-03,1.460394449532032013e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.142156389069543643e+00,1.000000000000000000e+00
-9.484481997787952423e-03,-3.494644188322126865e-04,1.470096223056316376e-02,-1.711119199171662331e-03,2.241788664832711220e-03,-5.980595946311950684e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.644179181646494570e+00,0.000000000000000000e+00
-9.360218420624732971e-03,-8.557582041248679161e-04,1.640383712947368622e-02,-2.250171452760696411e-02,-1.689547789283096790e-03,-7.862684875726699829e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.240212601559571581e+00,0.000000000000000000e+00
-9.299564175307750702e-03,-8.949184557422995567e-04,6.519235670566558838e-03,-1.749693183228373528e-03,-2.093349117785692215e-03,-8.024480193853378296e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.207492160844521578e+01,0.000000000000000000e+00
-9.295463562011718750e-03,-8.919143583625555038e-04,4.143354017287492752e-04,1.332578540313988924e-04,-2.091757720336318016e-03,3.158418621751479805e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.320676069886665971e-01,0.000000000000000000e+00
-9.313869290053844452e-03,-8.915567304939031601e-04,-1.890719286166131496e-03,1.514733503427123651e-05,-2.064084401354193687e-03,5.396771593950688839e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.446157241898404777e-01,0.000000000000000000e+00
-9.327411651611328125e-03,-8.915567304939031601e-04,-1.368739292956888676e-03,-3.809837068047272624e-08,-2.043988090008497238e-03,3.917924186680465937e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.286563815800349175e-02,0.000000000000000000e+00
-9.330177679657936096e-03,-8.915567304939031601e-04,-2.761970390565693378e-04,2.245478825102509290e-08,-2.039929386228322983e-03,7.908758561825379729e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.093847834610279790e-01,0.000000000000000000e+00
-9.158802218735218048e-03,-1.010918640531599522e-04,1.632713899016380310e-02,3.513222560286521912e-02,-1.239055301994085312e-03,1.601759530603885651e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.045039999693936572e+00,1.000000000000000000e+00
-9.082985110580921173e-03,1.011466956697404385e-04,4.340072628110647202e-03,8.987704291939735413e-03,1.962672919034957886e-03,6.403440237045288086e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.721877512618485895e+01,1.000000000000000000e+00
-9.007072076201438904e-03,-2.964997256640344858e-04,4.340071696788072586e-03,-1.767981983721256256e-02,5.164397880434989929e-03,6.403437256813049316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135412624363830503e+00,0.000000000000000000e+00
-8.894825354218482971e-03,-1.032354775816202164e-03,1.703608967363834381e-02,-3.269501775503158569e-02,-5.619837902486324310e-04,-1.145278364419937134e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.569733628273395354e+00,1.000000000000000000e+00
-8.801078423857688904e-03,-1.253333059139549732e-03,1.109496783465147018e-02,-9.825616143643856049e-03,-2.262918278574943542e-03,-3.402357175946235657e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.204106626215145148e+01,0.000000000000000000e+00
-8.650684729218482971e-03,-1.063468400388956070e-03,1.355454791337251663e-02,8.441244252026081085e-03,-7.935198955237865448e-04,2.938773110508918762e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.956498790691910128e-02,1.000000000000000000e+00
-8.554267697036266327e-03,-1.059463014826178551e-03,9.641660377383232117e-03,1.779539452400058508e-04,-7.913597510196268559e-04,4.173693378106690943e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.423144213386251522e-01,0.000000000000000000e+00
-8.513927459716796875e-03,-1.060678972862660885e-03,4.034550394862890244e-03,-5.275844887364655733e-05,-7.920039352029561996e-04,-1.240127858181949705e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.647645355358719144e-01,0.000000000000000000e+00
-8.518981747329235077e-03,-1.060750451870262623e-03,-5.125084426254034042e-04,-2.120573299180250615e-06,-7.844584761187434196e-04,1.469333219574764371e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.524903494101394585e-01,1.000000000000000000e+00
-8.535099215805530548e-03,-1.060750451870262623e-03,-1.647973083890974522e-03,-9.154343416639676434e-08,-7.601885590702295303e-04,4.718093550764024258e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.127184135412164778e-01,0.000000000000000000e+00
-8.543968200683593750e-03,-1.060750451870262623e-03,-9.051812812685966492e-04,-2.213135275042077410e-07,-7.468736148439347744e-04,2.591482480056583881e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.473051705802191691e-02,0.000000000000000000e+00
-8.516788482666015625e-03,-1.060822047293186188e-03,2.780366223305463791e-03,-2.787434823403600603e-06,-7.877835887484252453e-04,-7.956980844028294086e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.189133047982909364e-01,1.000000000000000000e+00
-8.339881896972656250e-03,-4.240298294462263584e-04,1.703598722815513611e-02,2.830035239458084106e-02,-1.374064449919387698e-04,1.300724409520626068e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.236963924616413912e+00,1.000000000000000000e+00
-8.162975311279296875e-03,-3.872656961902976036e-04,1.703598722815513611e-02,1.633652369491755962e-03,5.129724740982055664e-04,1.300726365298032761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842788757702649249e+01,0.000000000000000000e+00
-7.985973730683326721e-03,-9.505295893177390099e-04,1.703598722815513611e-02,-2.503304928541183472e-02,1.163340755738317966e-03,1.300725806504487991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368641728445600059e+00,0.000000000000000000e+00
-7.924174889922142029e-03,-9.569668909534811974e-04,6.217030342668294907e-03,-2.872388868127018213e-04,1.133832614868879318e-03,-5.851255846209824085e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.241464384090859951e+01,1.000000000000000000e+00
-7.837867364287376404e-03,-9.530329843983054161e-04,8.617594838142395020e-03,1.757224090397357941e-04,1.135937171056866646e-03,4.079917198396287858e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.611674416229010642e-01,0.000000000000000000e+00
-7.807922549545764923e-03,-9.530329843983054161e-04,2.998189767822623253e-03,9.204953244079661090e-07,1.135947299189865589e-03,2.236179170722607523e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.650911753892522427e-01,0.000000000000000000e+00
-7.816409692168235779e-03,-9.531045216135680676e-04,-8.559235138818621635e-04,-2.260686187582905404e-06,1.148521318100392818e-03,2.446394646540284157e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.121255517951112779e-01,0.000000000000000000e+00
-7.831382565200328827e-03,-9.531760006211698055e-04,-1.536778290756046772e-03,-1.915954044307000004e-06,1.171101815998554230e-03,4.390311951283365488e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.183048890298593392e-02,0.000000000000000000e+00
-7.838440127670764923e-03,-9.531760006211698055e-04,-7.226556772366166115e-04,-8.977015681921329815e-07,1.181706204079091549e-03,2.064557775156572461e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.965132782167572145e-02,0.000000000000000000e+00
-7.838249206542968750e-03,-9.531760006211698055e-04,2.978908014483749866e-05,3.752954569335997803e-08,1.181274070404469967e-03,-8.515979061485268176e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.934886280415497595e-02,0.000000000000000000e+00
-7.835674099624156952e-03,-9.531760006211698055e-04,2.548915508668869734e-04,3.187795698522677412e-07,1.177518395707011223e-03,-7.281421130755916238e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.187908933238702502e-02,0.000000000000000000e+00
-7.914352230727672577e-03,-9.131216793321073055e-04,-7.551533170044422150e-03,1.780578750185668468e-03,8.675617282278835773e-04,-6.199191790074110031e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.026718476658291523e+00,0.000000000000000000e+00
-7.939147762954235077e-03,-9.167694952338933945e-04,-2.521158661693334579e-03,-1.649934274610131979e-04,8.920763502828776836e-04,4.792019317392259836e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.182498537449369280e-01,0.000000000000000000e+00
-7.931327447295188904e-03,-9.170555858872830868e-04,7.925138925202190876e-04,-1.414812959410483018e-05,8.805301040410995483e-04,-2.246008079964667559e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.753193547452376322e-01,0.000000000000000000e+00
-7.820701226592063904e-03,-9.089732193388044834e-04,1.101759169250726700e-02,3.578501637093722820e-04,9.354462381452322006e-04,1.098847249522805214e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.317485639793974928e+00,1.000000000000000000e+00
-7.657623384147882462e-03,-9.129071258939802647e-04,1.630400866270065308e-02,-1.763473992468789220e-04,9.333167108707129955e-04,-4.102635284652933478e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.417931186324469461e-01,1.000000000000000000e+00
