obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.493810713291168213e-01,-1.346872095018625259e-02,-9.824810922145843506e-02,-1.534001529216766357e-02,9.326319396495819092e-02,5.002934485673904419e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.692240843391928706e-01,0.000000000000000000e+00
-1.503789871931076050e-01,-1.382524054497480392e-02,-1.024127155542373657e-01,-1.601252146065235138e-02,9.586986899375915527e-02,5.213323235511779785e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.851317087732638811e-01,0.000000000000000000e+00
-1.514175385236740112e-01,-1.419674418866634369e-02,-1.065886765718460083e-01,-1.668957248330116272e-02,9.858192503452301025e-02,5.424115806818008423e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.010931320346088569e-01,0.000000000000000000e+00
-1.524969041347503662e-01,-1.458333991467952728e-02,-1.107764244079589844e-01,-1.737135834991931915e-02,1.013995930552482605e-01,5.635338276624679565e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.171487100910397317e-01,0.000000000000000000e+00
-1.536171883344650269e-01,-1.498506311327219009e-02,-1.149764284491539001e-01,-1.805808022618293762e-02,1.043230965733528137e-01,5.847011879086494446e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.332907214273888030e-01,0.000000000000000000e+00
-1.547785699367523193e-01,-1.540205720812082291e-02,-1.191891208291053772e-01,-1.874990016222000122e-02,1.073526740074157715e-01,6.059158965945243835e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.495271575838287959e-01,0.000000000000000000e+00
-1.559811532497406006e-01,-1.583442836999893188e-02,-1.234149187803268433e-01,-1.944705843925476074e-02,1.104886010289192200e-01,6.271809339523315430e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.658531071146029490e-01,0.000000000000000000e+00
-1.572251319885253906e-01,-1.628228649497032166e-02,-1.276542097330093384e-01,-2.014971524477005005e-02,1.137310862541198730e-01,6.484977900981903076e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.822643932278921852e-01,0.000000000000000000e+00
-1.585104018449783325e-01,-1.674573682248592377e-02,-1.319074332714080811e-01,-2.085805870592594147e-02,1.170804277062416077e-01,6.698696315288543701e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.987513490673464389e-01,0.000000000000000000e+00
-1.597580015659332275e-01,-1.719638332724571228e-02,-1.280269324779510498e-01,-2.028826810419559479e-02,1.203303188085556030e-01,6.499761343002319336e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.163771724676791908e-02,0.000000000000000000e+00
-1.611682921648025513e-01,-1.770578883588314056e-02,-1.447167694568634033e-01,-2.294170856475830078e-02,1.240016892552375793e-01,7.342724502086639404e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.232790767078461247e+00,0.000000000000000000e+00
-1.625260412693023682e-01,-1.819842122495174408e-02,-1.393258720636367798e-01,-2.219487540423870087e-02,1.275368928909301758e-01,7.070425897836685181e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.023161288165312155e-02,0.000000000000000000e+00
-1.638371497392654419e-01,-1.867431588470935822e-02,-1.345430016517639160e-01,-2.144835144281387329e-02,1.309488415718078613e-01,6.823898106813430786e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.274458690747735434e-02,0.000000000000000000e+00
-1.651028692722320557e-01,-1.913376152515411377e-02,-1.298728287220001221e-01,-2.071407996118068695e-02,1.342405378818511963e-01,6.583393365144729614e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.740578121667255007e-02,0.000000000000000000e+00
-1.663337647914886475e-01,-1.958126015961170197e-02,-1.263063997030258179e-01,-2.018056623637676239e-02,1.374409049749374390e-01,6.400755792856216431e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.168949762652064794e-01,0.000000000000000000e+00
-1.674873381853103638e-01,-2.000186592340469360e-02,-1.183688789606094360e-01,-1.897346042096614838e-02,1.404401361942291260e-01,5.998455360531806946e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.534249274280807374e-01,0.000000000000000000e+00
-1.685898751020431519e-01,-2.040401846170425415e-02,-1.131252869963645935e-01,-1.814920268952846527e-02,1.433054357767105103e-01,5.730630084872245789e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.999873752596613596e-02,0.000000000000000000e+00
-1.696347296237945557e-01,-2.078582346439361572e-02,-1.072001457214355469e-01,-1.723280921578407288e-02,1.460202783346176147e-01,5.429670959711074829e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.897308265226638480e-01,0.000000000000000000e+00
-1.705993711948394775e-01,-2.113869413733482361e-02,-9.898008406162261963e-02,-1.593128964304924011e-02,1.485263407230377197e-01,5.012120679020881653e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.515821423182029282e-01,0.000000000000000000e+00
-1.715035438537597656e-01,-2.146917767822742462e-02,-9.276143461465835571e-02,-1.492443773895502090e-02,1.508738547563552856e-01,4.695060104131698608e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.714021390555967361e-01,0.000000000000000000e+00
-1.723379194736480713e-01,-2.177509292960166931e-02,-8.560986071825027466e-02,-1.381679158657789230e-02,1.530407071113586426e-01,4.333665594458580017e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.903833840382884279e-01,0.000000000000000000e+00
-1.731187850236892700e-01,-2.206155285239219666e-02,-8.012203127145767212e-02,-1.294197700917720795e-02,1.550682336091995239e-01,4.055063799023628235e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.418863927686498994e-01,0.000000000000000000e+00
-1.738267838954925537e-01,-2.232165634632110596e-02,-7.264212518930435181e-02,-1.175337843596935272e-02,1.569064259529113770e-01,3.676343336701393127e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.700245765270960607e-01,0.000000000000000000e+00
-1.747667342424392700e-01,-2.177831158041954041e-02,-9.544382244348526001e-02,2.399453707039356232e-02,1.583621799945831299e-01,2.911512553691864014e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.014697023452913349e+00,0.000000000000000000e+00
-1.756422966718673706e-01,-2.181972563266754150e-02,-8.736851066350936890e-02,-1.819523051381111145e-03,1.581701487302780151e-01,-3.840395016595721245e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.899556851029429083e+01,0.000000000000000000e+00
-1.763930320739746094e-01,-2.228825353085994720e-02,-7.838124036788940430e-02,-2.117930166423320770e-02,1.614783108234405518e-01,6.616280972957611084e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.017838869301513149e+01,0.000000000000000000e+00
-1.771463453769683838e-01,-2.233585342764854431e-02,-7.913750410079956055e-02,-2.531220903620123863e-03,1.652810573577880859e-01,7.605503499507904053e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.541807710624511163e-01,0.000000000000000000e+00
-1.779994070529937744e-01,-2.190573513507843018e-02,-8.919333666563034058e-02,1.867831125855445862e-02,1.691763550043106079e-01,7.790552079677581787e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.196387722550253940e+01,0.000000000000000000e+00
-1.787846535444259644e-01,-2.204638905823230743e-02,-8.062952011823654175e-02,-6.492508575320243835e-03,1.712857186794281006e-01,4.218735173344612122e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.031680145365737378e-01,0.000000000000000000e+00
-1.794932335615158081e-01,-2.277741581201553345e-02,-7.102636992931365967e-02,-3.250931948423385620e-02,1.714583486318588257e-01,3.452325938269495964e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.511269845860863381e-01,0.000000000000000000e+00
-1.802018135786056519e-01,-2.410840056836605072e-02,-7.102636992931365967e-02,-5.917599052190780640e-02,1.716309636831283569e-01,3.452363889664411545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538204825706081635e+00,0.000000000000000000e+00
-1.808733940124511719e-01,-2.528259903192520142e-02,-7.536702603101730347e-02,-5.315703153610229492e-02,1.798690557479858398e-01,1.647618710994720459e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.815769573584997687e+00,0.000000000000000000e+00
-1.816953718662261963e-01,-2.560249716043472290e-02,-8.435745537281036377e-02,-1.447466481477022171e-02,1.820146888494491577e-01,4.289471730589866638e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.006328411133399570e+01,0.000000000000000000e+00
-1.825188696384429932e-01,-2.561902068555355072e-02,-8.240615576505661011e-02,-7.382410112768411636e-04,1.820706725120544434e-01,1.106111565604805946e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.007062477108345899e-01,0.000000000000000000e+00
-1.832338273525238037e-01,-2.586850151419639587e-02,-7.334959506988525391e-02,-1.131153758615255356e-02,1.839108318090438843e-01,3.679407015442848206e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.309869513101130867e-01,0.000000000000000000e+00
-1.838891953229904175e-01,-2.611937746405601501e-02,-6.724409013986587524e-02,-1.135930605232715607e-02,1.856166422367095947e-01,3.410598263144493103e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.330008756888258592e-01,0.000000000000000000e+00
-1.844892501831054688e-01,-2.634343132376670837e-02,-6.155961006879806519e-02,-1.015106681734323502e-02,1.871729791164398193e-01,3.111865185201168060e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.323854802783483553e-01,0.000000000000000000e+00
-1.850507706403732300e-01,-2.655207179486751556e-02,-5.761387199163436890e-02,-9.455759078264236450e-03,1.886283308267593384e-01,2.910041809082031250e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.665500547719187818e-01,0.000000000000000000e+00
-1.855479180812835693e-01,-2.673725038766860962e-02,-5.101554840803146362e-02,-8.391652256250381470e-03,1.899170875549316406e-01,2.576940692961215973e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.576345286754783803e-01,0.000000000000000000e+00
-1.860202848911285400e-01,-2.682687342166900635e-02,-4.773242026567459106e-02,-4.047168418765068054e-03,1.904135793447494507e-01,9.921849705278873444e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.520630739228064687e-01,0.000000000000000000e+00
-1.864465773105621338e-01,-2.698086760938167572e-02,-4.372906684875488281e-02,-6.981952581554651260e-03,1.915142238140106201e-01,2.200960926711559296e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.776174522784910448e-01,0.000000000000000000e+00
-1.868106871843338013e-01,-2.711909078061580658e-02,-3.735155239701271057e-02,-6.265521515160799026e-03,1.924597471952438354e-01,1.890667714178562164e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.783834355656051418e-01,0.000000000000000000e+00
-1.871033608913421631e-01,-2.722880989313125610e-02,-3.002324141561985016e-02,-4.975602962076663971e-03,1.932185739278793335e-01,1.517343055456876755e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.076422675147139518e-01,0.000000000000000000e+00
-1.873810738325119019e-01,-2.723295986652374268e-02,-2.768295630812644958e-02,-1.712855446385219693e-04,1.931245177984237671e-01,-1.886943005956709385e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.267892630679011756e-01,0.000000000000000000e+00
-1.875987946987152100e-01,-2.730902656912803650e-02,-2.232605032622814178e-02,-3.454666817560791969e-03,1.936844587326049805e-01,1.119744777679443359e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.005388285900306489e-01,0.000000000000000000e+00
-1.877781897783279419e-01,-2.737808413803577423e-02,-1.840383186936378479e-02,-3.129603806883096695e-03,1.941510289907455444e-01,9.329196996986865997e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.969681914214430396e-01,0.000000000000000000e+00
-1.878854781389236450e-01,-2.741846069693565369e-02,-1.100411079823970795e-02,-1.831675297580659389e-03,1.944293081760406494e-01,5.563861690461635590e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.822246650122008038e-01,0.000000000000000000e+00
-1.879366934299468994e-01,-2.743762917816638947e-02,-5.253276787698268890e-03,-8.690037066116929054e-04,1.945620775222778320e-01,2.654139650985598564e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.344632461876852592e-01,0.000000000000000000e+00
-1.881349533796310425e-01,-2.751090750098228455e-02,-2.033500373363494873e-02,-3.323588054627180099e-03,1.950751096010208130e-01,1.025967299938201904e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.629996460776139910e+00,0.000000000000000000e+00
-1.882880181074142456e-01,-2.756920084357261658e-02,-1.571113429963588715e-02,-2.642515348270535469e-03,1.954727917909622192e-01,7.952375337481498718e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.815433939386008166e-01,0.000000000000000000e+00
-1.883801519870758057e-01,-2.760342508554458618e-02,-9.449677541851997375e-03,-1.553345238789916039e-03,1.957113593816757202e-01,4.770355299115180969e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.720635160807756581e-01,0.000000000000000000e+00
-1.885952949523925781e-01,-2.768321335315704346e-02,-2.207144163548946381e-02,-3.618769347667694092e-03,1.962683200836181641e-01,1.113847829401493073e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.387104920090783677e+00,0.000000000000000000e+00
-1.887537986040115356e-01,-2.774293720722198486e-02,-1.625524088740348816e-02,-2.708817366510629654e-03,1.966792345046997070e-01,8.217914961278438568e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.010325934386454794e-01,0.000000000000000000e+00
-1.888761520385742188e-01,-2.778857015073299408e-02,-1.255186647176742554e-02,-2.069735433906316757e-03,1.969961374998092651e-01,6.337883882224559784e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.013435612877952696e-01,0.000000000000000000e+00
-1.889682710170745850e-01,-2.782268822193145752e-02,-9.454444050788879395e-03,-1.548169297166168690e-03,1.972346603870391846e-01,4.770070780068635941e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.506370034861202800e-01,0.000000000000000000e+00
-1.890247315168380737e-01,-2.784389443695545197e-02,-5.798875354230403900e-03,-9.615347953513264656e-04,1.973811537027359009e-01,2.929713577032089233e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.196871022271861040e-01,0.000000000000000000e+00
-1.890220642089843750e-01,-2.784307301044464111e-02,2.778186171781271696e-04,3.608459883253090084e-05,1.973762661218643188e-01,-9.560756006976589561e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.305549946433185671e-01,0.000000000000000000e+00
-1.890095770359039307e-01,-2.783906646072864532e-02,1.266006729565560818e-03,1.815137511584907770e-04,1.973537057638168335e-01,-4.417798481881618500e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.263296759070288988e-01,0.000000000000000000e+00
-1.890016496181488037e-01,-2.783695608377456665e-02,8.138800039887428284e-04,9.521740867057815194e-05,1.973396092653274536e-01,-2.761556825134903193e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.817568877714961784e-02,0.000000000000000000e+00
-1.890030801296234131e-01,-2.783706411719322205e-02,-1.561812532600015402e-04,-4.021654604002833366e-06,1.973420530557632446e-01,4.781292227562516928e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.593232251637459851e-02,0.000000000000000000e+00
-1.889915466308593750e-01,-2.783363126218318939e-02,1.182248815894126892e-03,1.557637588120996952e-04,1.973212510347366333e-01,-4.074775206390768290e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.303514177997146806e-01,0.000000000000000000e+00
-1.889816224575042725e-01,-2.783037722110748291e-02,1.012547640129923820e-03,1.455165038350969553e-04,1.973032057285308838e-01,-3.534442512318491936e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.021528631419130195e-02,0.000000000000000000e+00
-1.889759004116058350e-01,-2.782751619815826416e-02,5.841146921738982201e-04,1.306870108237490058e-04,1.972886770963668823e-01,-2.891272306442260742e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.450011250924035378e-02,0.000000000000000000e+00
-1.889784783124923706e-01,-2.782787382602691650e-02,-2.578598214313387871e-04,-1.739862454996909946e-05,1.972929090261459351e-01,8.279900066554546356e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.327819274219906420e-03,0.000000000000000000e+00
-1.889806687831878662e-01,-2.782869525253772736e-02,-2.249748649774119258e-04,-3.629764250945299864e-05,1.972970068454742432e-01,7.996919157449156046e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.758257781702752598e-02,0.000000000000000000e+00
-1.889889687299728394e-01,-2.783155627548694611e-02,-8.390641887672245502e-04,-1.289926294703036547e-04,1.973121166229248047e-01,2.958762634079903364e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.447723825726825342e-02,0.000000000000000000e+00
-1.890003234148025513e-01,-2.783473953604698181e-02,-1.159602426923811436e-03,-1.442274078726768494e-04,1.973323822021484375e-01,3.964911738876253366e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.515726369693083941e-02,0.000000000000000000e+00
-1.890068948268890381e-01,-2.783699333667755127e-02,-6.647155387327075005e-04,-1.027565886033698916e-04,1.973443776369094849e-01,2.346237015444785357e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.770922923889031719e-02,0.000000000000000000e+00
-1.890033781528472900e-01,-2.783577702939510345e-02,3.626327670644968748e-04,5.375286127673462033e-05,1.973378658294677734e-01,-1.271609216928482056e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.619601160024047859e-03,0.000000000000000000e+00
-1.890029013156890869e-01,-2.783559821546077728e-02,4.786618592333979905e-05,8.373948730877600610e-06,1.973369866609573364e-01,-1.724234789435286075e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.937882156974241044e-03,0.000000000000000000e+00
-1.889955550432205200e-01,-2.783341705799102783e-02,7.448432734236121178e-04,1.022500509861856699e-04,1.973237991333007812e-01,-2.581893641036003828e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.824653797033874869e-02,0.000000000000000000e+00
-1.889872550964355469e-01,-2.783073484897613525e-02,8.504123543389141560e-04,1.211369744851253927e-04,1.973086446523666382e-01,-2.964390732813626528e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.834141499410634313e-02,0.000000000000000000e+00
-1.889815330505371094e-01,-2.782916091382503510e-02,5.842976388521492481e-04,7.288519555004313588e-05,1.972984224557876587e-01,-1.998758234549313784e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.371678937558157285e-03,0.000000000000000000e+00
-1.889897286891937256e-01,-2.783159166574478149e-02,-8.394385804422199726e-04,-1.108359865611419082e-04,1.973132193088531494e-01,2.893860219046473503e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.811634339052915155e-02,0.000000000000000000e+00
-1.890029907226562500e-01,-2.783559821546077728e-02,-1.340027549304068089e-03,-1.805528736440464854e-04,1.973368972539901733e-01,4.632388590835034847e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.427885327278403227e-02,0.000000000000000000e+00
-1.889989823102951050e-01,-2.783441729843616486e-02,4.082922823727130890e-04,5.303693251335062087e-05,1.973297297954559326e-01,-1.404359645675867796e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.517159930420859948e-02,0.000000000000000000e+00
-1.890023201704025269e-01,-2.783581241965293884e-02,-3.432300291024148464e-04,-6.189040868775919080e-05,1.973360627889633179e-01,1.243504229933023453e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.468812170501052949e-02,0.000000000000000000e+00
-1.889942139387130737e-01,-2.783284336328506470e-02,8.258284069597721100e-04,1.342685281997546554e-04,1.973210573196411133e-01,-2.938957186415791512e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.644492814070133480e-02,0.000000000000000000e+00
-1.889979392290115356e-01,-2.783427387475967407e-02,-3.794124349951744080e-04,-6.583970389328896999e-05,1.973280161619186401e-01,1.365174975944682956e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.407427579762668413e-02,0.000000000000000000e+00
-1.889990866184234619e-01,-2.783463150262832642e-02,-1.180306062451563776e-04,-1.558785334054846317e-05,1.973301172256469727e-01,4.068600537721067667e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.725817063318287437e-03,0.000000000000000000e+00
-1.890454292297363281e-01,-2.785008214414119720e-02,-4.760401789098978043e-03,-7.020613411441445351e-04,1.974488049745559692e-01,2.374166389927268028e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.859630476170835323e-01,0.000000000000000000e+00
-1.890394240617752075e-01,-2.784843742847442627e-02,6.141159101389348507e-04,7.666782767046242952e-05,1.974380910396575928e-01,-2.101041609421372414e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.909907584940282010e-01,0.000000000000000000e+00
-1.890186369419097900e-01,-2.784185670316219330e-02,2.140826545655727386e-03,2.995963732246309519e-04,1.974000632762908936e-01,-7.441368070431053638e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.783250288946607032e-01,0.000000000000000000e+00
-1.890164315700531006e-01,-2.784132026135921478e-02,2.331289433641359210e-04,2.579225292720366269e-05,1.973960846662521362e-01,-7.852661656215786934e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.633363743868312679e-01,0.000000000000000000e+00
-1.890048980712890625e-01,-2.783760055899620056e-02,1.169333350844681263e-03,1.671842037467285991e-04,1.973752528429031372e-01,-4.077564517501741648e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.213882901707694362e-01,0.000000000000000000e+00
-1.890070885419845581e-01,-2.783813700079917908e-02,-2.150414220523089170e-04,-2.443662015139125288e-05,1.973789781332015991e-01,7.270366768352687359e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.588254385736405649e-02,0.000000000000000000e+00
-1.890121400356292725e-01,-2.783956751227378845e-02,-5.196389975026249886e-04,-6.690721056656911969e-05,1.973881125450134277e-01,1.785158965503796935e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.218466183316337381e-02,0.000000000000000000e+00
-1.890127211809158325e-01,-2.784006856381893158e-02,-5.884504571440629661e-05,-2.168839091609697789e-05,1.973894089460372925e-01,2.538882290537003428e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.592785629332496566e-02,0.000000000000000000e+00
-1.890064179897308350e-01,-2.783785015344619751e-02,6.397902034223079681e-04,1.017527829390019178e-04,1.973778307437896729e-01,-2.267930394737049937e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.669880944147820290e-02,0.000000000000000000e+00
-1.890059411525726318e-01,-2.783799357712268829e-02,4.415625517140142620e-05,-6.043474968464579433e-06,1.973772495985031128e-01,-1.088953922590008005e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.042952384173361335e-02,0.000000000000000000e+00
-1.890199631452560425e-01,-2.784210629761219025e-02,-1.443218556232750416e-03,-1.869510742835700512e-04,1.974026113748550415e-01,4.961567465215921402e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.750539299673039284e-01,0.000000000000000000e+00
-1.890245378017425537e-01,-2.784360945224761963e-02,-4.698753473348915577e-04,-7.052482396829873323e-05,1.974110305309295654e-01,1.650580961722880602e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.669714562936349123e-02,0.000000000000000000e+00
-1.890233010053634644e-01,-2.784314379096031189e-02,1.378029264742508531e-04,2.256708103232085705e-05,1.974085122346878052e-01,-4.913798329653218389e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.931254650568122289e-03,0.000000000000000000e+00
-1.890142410993576050e-01,-2.784024737775325775e-02,9.131315164268016815e-04,1.311177911702543497e-04,1.973922401666641235e-01,-3.186138055752962828e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.057201254054322692e-01,0.000000000000000000e+00
-1.890197694301605225e-01,-2.784207090735435486e-02,-5.610826774500310421e-04,-8.419377263635396957e-05,1.974022984504699707e-01,1.971040910575538874e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.933643054943730677e-03,0.000000000000000000e+00
-1.890230178833007812e-01,-2.784328721463680267e-02,-3.250737790949642658e-04,-5.403562317951582372e-05,1.974082291126251221e-01,1.161246109404601157e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.148556755366825000e-03,0.000000000000000000e+00
-1.890196800231933594e-01,-2.784232050180435181e-02,3.379854315426200628e-04,4.348550282884389162e-05,1.974022984504699707e-01,-1.161008694907650352e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.018635493162122319e-02,0.000000000000000000e+00
-1.890100538730621338e-01,-2.783903107047080994e-02,9.868976194411516190e-04,1.488262205384671688e-04,1.973845958709716797e-01,-3.469184157438576221e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.295735143111613641e-02,0.000000000000000000e+00
-1.890152990818023682e-01,-2.784085460007190704e-02,-5.363755626603960991e-04,-8.398040517931804061e-05,1.973942816257476807e-01,1.897071051644161344e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.400052869525694743e-02,0.000000000000000000e+00
-1.890125274658203125e-01,-2.783978171646595001e-02,2.874348429031670094e-04,4.834789069718681276e-05,1.973890364170074463e-01,-1.028168699122034013e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.042476455657889600e-03,0.000000000000000000e+00
-1.890121400356292725e-01,-2.783992514014244080e-02,3.558921525836922228e-05,-5.738707386626629159e-06,1.973886042833328247e-01,-8.466779945592861623e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.378759630297962557e-03,0.000000000000000000e+00
-1.890061348676681519e-01,-2.783792279660701752e-02,6.093340925872325897e-04,9.194310405291616917e-05,1.973776519298553467e-01,-2.142201701644808054e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.629946247317718533e-02,0.000000000000000000e+00
