obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.088869392871856689e-02,-7.722162990830838680e-04,8.029622904359712265e-07,8.643296633970010134e-10,8.109043847071006894e-05,-2.285947147129263612e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.560783970155910083e-05,0.000000000000000000e+00
9.088869392871856689e-02,-7.722162990830838680e-04,2.144371364920516498e-07,-1.243464636813129687e-10,8.109308691928163171e-05,-6.193180013269738993e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.858771572420096163e-05,0.000000000000000000e+00
9.088869392871856689e-02,-7.722162990830838680e-04,-1.256860855392005760e-07,-1.114541965663295997e-11,8.110261842375621200e-05,7.568689852632815018e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.921958204093471068e-06,0.000000000000000000e+00
9.088869392871856689e-02,-7.722162990830838680e-04,-1.540309426673047710e-07,2.049060504605293431e-10,8.110448106890544295e-05,7.184482342381670605e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.020763807981552418e-06,0.000000000000000000e+00
9.088869392871856689e-02,-7.722162990830838680e-04,-7.350258357519123820e-08,-8.055203726264892339e-11,8.111323404591530561e-05,7.505194332679820945e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.177547566072917107e-06,0.000000000000000000e+00
9.088869392871856689e-02,-7.722162990830838680e-04,-3.545012061678676218e-09,-1.655839687586535547e-09,8.112125942716374993e-05,1.715626218867782882e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.156458407957643431e-06,0.000000000000000000e+00
9.088869392871856689e-02,-7.722162990830838680e-04,4.252892793488172174e-08,-5.427843730032577696e-10,8.112160867312923074e-05,-9.265146161396842217e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.896897577959634873e-06,0.000000000000000000e+00
9.088869392871856689e-02,-7.722162990830838680e-04,4.605419690051348880e-08,5.500625302468087341e-11,8.112460636766627431e-05,-8.324472844378760783e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.519533499727003800e-07,0.000000000000000000e+00
9.088869392871856689e-02,-7.722162990830838680e-04,3.877041621080934419e-08,5.382572512702132883e-11,8.112451178021728992e-05,-8.707067422619729768e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.378362205656685546e-07,0.000000000000000000e+00
9.088869392871856689e-02,-7.722162990830838680e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.112999057630077004e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
