obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.994771882891654968e-02,-8.120560669340193272e-04,-1.563708065077662468e-03,-3.979165512646432035e-07,7.567167049273848534e-04,4.438917967490851879e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.599162569560590441e-02,0.000000000000000000e+00
1.993474923074245453e-02,-8.120560669340193272e-04,-1.320778508670628071e-03,-1.120237243412702810e-06,7.759823929518461227e-04,3.750160103663802147e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.366227436758805425e-02,0.000000000000000000e+00
1.993131637573242188e-02,-8.120560669340193272e-04,-3.523378109093755484e-04,-3.152186707211512839e-07,7.811359246261417866e-04,1.000385527731850743e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.667178530957443172e-02,0.000000000000000000e+00
1.993331871926784515e-02,-8.120560669340193272e-04,2.013701305259019136e-04,1.758433114673607633e-07,7.781917229294776917e-04,-5.715823499485850334e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.519109018764908114e-02,0.000000000000000000e+00
1.993570290505886078e-02,-8.120560669340193272e-04,2.468142774887382984e-04,2.185326906101181521e-07,7.745863404124975204e-04,-7.007997191976755857e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.422098864100831861e-03,0.000000000000000000e+00
1.993665657937526703e-02,-8.120560669340193272e-04,9.553510608384385705e-05,8.491210934380433173e-08,7.731834775768220425e-04,-2.712525929382536560e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.517291989143032538e-02,0.000000000000000000e+00
1.993646658957004547e-02,-8.120560669340193272e-04,-1.822001831897068769e-05,-1.511444835955444432e-08,7.734632235951721668e-04,5.179094387131044641e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.722594895735568343e-03,1.000000000000000000e+00
1.993598975241184235e-02,-8.120560669340193272e-04,-4.313822864787653089e-05,-3.763786082799924770e-08,7.741110166534781456e-04,1.224733114213449880e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.508957036891246162e-03,0.000000000000000000e+00
1.993579789996147156e-02,-8.120560669340193272e-04,-2.224605668743606657e-05,-1.965840290552023362e-08,7.744212634861469269e-04,6.314838628895813599e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.077250786793882753e-03,0.000000000000000000e+00
1.993579789996147156e-02,-8.120560669340193272e-04,-4.519857554896589136e-07,-7.189372430715934570e-10,7.744288304820656776e-04,2.012448021559976041e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.178651240821949386e-03,0.000000000000000000e+00
1.993589475750923157e-02,-8.120560669340193272e-04,6.977245902817230672e-06,5.903935562656670299e-09,7.743299938738346100e-04,-1.994982085307128727e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.521714053810967471e-04,0.000000000000000000e+00
1.981067657470703125e-02,7.164239650592207909e-05,-1.193576306104660034e-02,3.927470743656158447e-02,1.986312418011948466e-04,-1.151396054774522781e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.332403122315978017e+00,1.000000000000000000e+00
1.968545839190483093e-02,3.553128335624933243e-04,-1.193576306104660034e-02,1.260801590979099274e-02,-3.770588082261383533e-04,-1.151396706700325012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763695408064121750e+01,0.000000000000000000e+00
1.963653601706027985e-02,4.853963764617219567e-05,-2.365119988098740578e-03,-1.363778300583362579e-02,-2.869375748559832573e-03,-4.984629899263381958e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.799856947601904733e-02,0.000000000000000000e+00
1.950759813189506531e-02,-8.568310877308249474e-04,-1.240364275872707367e-02,-4.023944959044456482e-02,-3.351238556206226349e-03,-9.637392126023769379e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.893808809714952801e+00,0.000000000000000000e+00
1.948490180075168610e-02,-1.202299608848989010e-03,-4.988397471606731415e-03,-1.535058673471212387e-02,-6.651227595284581184e-04,5.372806638479232788e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.256575498207197406e+01,0.000000000000000000e+00
1.948757097125053406e-02,-1.208379282616078854e-03,2.799962530843913555e-04,-2.731691056396812201e-04,-6.680031074211001396e-04,-5.055125075159594417e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.154436778554710763e+01,1.000000000000000000e+00
1.948080025613307953e-02,-1.205947366543114185e-03,-6.834098021499812603e-04,1.095064362743869424e-04,-6.587397074326872826e-04,1.833907590480521321e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.847789420582103048e-02,0.000000000000000000e+00
1.947555504739284515e-02,-1.205875887535512447e-03,-5.345194367691874504e-04,3.339520389999961480e-06,-6.510639796033501625e-04,1.522467646282166243e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.705131007423332790e-02,0.000000000000000000e+00
1.947431638836860657e-02,-1.205875887535512447e-03,-1.252044021384790540e-04,-7.494347755709895864e-07,-6.493506953120231628e-04,3.581324926926754415e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.122738944635528924e-02,0.000000000000000000e+00
1.947527006268501282e-02,-1.205875887535512447e-03,9.216450416715815663e-05,-1.231369406440308012e-08,-6.508152000606060028e-04,-2.630504604894667864e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.062578253537395767e-03,0.000000000000000000e+00
1.947631873190402985e-02,-1.205875887535512447e-03,1.004268415272235870e-04,2.984844726938717940e-08,-6.523815682157874107e-04,-2.865071837732102722e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.087574725424644839e-03,0.000000000000000000e+00
1.947670057415962219e-02,-1.205875887535512447e-03,3.524995190673507750e-05,1.051620657221974398e-08,-6.529717356897890568e-04,-1.004326077236328274e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.420598508022123951e-03,0.000000000000000000e+00
1.947660371661186218e-02,-1.205875887535512447e-03,-9.734643754200078547e-06,-2.628784523395211181e-09,-6.528890808112919331e-04,2.760568577286903746e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.569314904885544593e-03,0.000000000000000000e+00
1.947641372680664062e-02,-1.205875887535512447e-03,-1.777846773620694876e-05,-5.091559618364271955e-09,-6.526780198328197002e-04,5.087318186269840226e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.642393411018133520e-04,0.000000000000000000e+00
1.947631873190402985e-02,-1.205875887535512447e-03,-8.396348675887566060e-06,-1.639359425986697261e-09,-6.526000797748565674e-04,2.391166390225407667e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.555244667964757355e-04,0.000000000000000000e+00
1.947631873190402985e-02,-1.205875887535512447e-03,3.108819157660036581e-07,2.716675495673115392e-10,-6.526374490931630135e-04,-5.435781957885410520e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.048097670751985788e-04,0.000000000000000000e+00
1.947631873190402985e-02,-1.205875887535512447e-03,2.921285158663522452e-06,2.963271017453195100e-10,-6.527101504616439342e-04,-8.414830290348618291e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.683104513394596324e-04,0.000000000000000000e+00
1.947631873190402985e-02,-1.205875887535512447e-03,1.794900754248374142e-06,7.825095571512008519e-10,-6.527592777274549007e-04,-5.790379304926318582e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.077257028541112049e-04,0.000000000000000000e+00
1.943960227072238922e-02,-1.205160631798207760e-03,-3.681197063997387886e-03,3.229888534406200051e-05,-6.415144889615476131e-04,2.240813628304749727e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.931608594961832903e-01,0.000000000000000000e+00
1.944694481790065765e-02,-1.205089036375284195e-03,7.451054407283663750e-04,1.673857809691980947e-06,-6.524584605358541012e-04,-2.126328181475400925e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.917962591909528669e-01,0.000000000000000000e+00
1.946325227618217468e-02,-1.205089036375284195e-03,1.681911060586571693e-03,2.672638572676078184e-07,-6.771345506422221661e-04,-4.795943968929350376e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.777564166556373948e-02,0.000000000000000000e+00
1.947164535522460938e-02,-1.205089036375284195e-03,8.500007679685950279e-04,2.220377268713491503e-07,-6.896127015352249146e-04,-2.423259138595312834e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.110557635776771690e-02,0.000000000000000000e+00
1.947174035012722015e-02,-1.205089036375284195e-03,5.886892722628545016e-06,1.985054565167843066e-09,-6.897397688589990139e-04,-1.672738449087773915e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.438916747403979457e-02,0.000000000000000000e+00
1.946897432208061218e-02,-1.205089036375284195e-03,-2.720734046306461096e-04,-7.487075492917938391e-08,-6.857660482637584209e-04,7.758113497402518988e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.594524339418313730e-02,0.000000000000000000e+00
1.942024193704128265e-02,-1.204087748192250729e-03,-4.873368423432111740e-03,4.494787935982458293e-05,-6.847453769296407700e-04,2.076435885101091117e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.851780272479782052e-01,1.000000000000000000e+00
1.942319795489311218e-02,-1.204087748192250729e-03,2.959189587272703648e-04,-1.227175857820839155e-06,-6.890957592986524105e-04,-8.423566760029643774e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.570353193913270218e-01,0.000000000000000000e+00
1.946725882589817047e-02,-1.204159227199852467e-03,4.512164276093244553e-03,-2.498128196748439223e-06,-7.552393362857401371e-04,-1.286084414459764957e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.626367087316072269e-01,1.000000000000000000e+00
1.946821250021457672e-02,-1.204087748192250729e-03,9.835140372160822153e-05,3.397611635591601953e-06,-7.567214779555797577e-04,-2.839537046384066343e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.411325409732533842e-01,0.000000000000000000e+00
1.945438422262668610e-02,-1.204087748192250729e-03,-1.400748151354491711e-03,-2.805922179049957776e-07,-7.362068863585591316e-04,3.993447462562471628e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.268021655538795756e-01,0.000000000000000000e+00
1.944503746926784515e-02,-1.204087748192250729e-03,-9.413001243956387043e-04,-2.713627793582418235e-07,-7.224060245789587498e-04,2.683653146959841251e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.825770626572278843e-02,0.000000000000000000e+00
1.944360695779323578e-02,-1.204087748192250729e-03,-1.564292906550690532e-04,-4.271087306051413179e-08,-7.201177650131285191e-04,4.458702824194915593e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.885868885900393366e-02,0.000000000000000000e+00
1.944551430642604828e-02,-1.204087748192250729e-03,2.039772225543856621e-04,5.354549870162372827e-08,-7.231249473989009857e-04,-5.813625102746300399e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.245881472969671222e-03,0.000000000000000000e+00
1.944732666015625000e-02,-1.204087748192250729e-03,1.831980480346828699e-04,5.206963393789010297e-08,-7.258121040649712086e-04,-5.222420440986752510e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628349395065953331e-03,0.000000000000000000e+00
1.944789849221706390e-02,-1.204087748192250729e-03,5.272010457701981068e-05,1.624556134061094781e-08,-7.266030879691243172e-04,-1.502889608673285693e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.291158592814056760e-02,0.000000000000000000e+00
1.944761350750923157e-02,-1.204087748192250729e-03,-2.524052433727774769e-05,-6.855338963163148946e-09,-7.262328872457146645e-04,7.197027116490062326e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.813533840182458334e-03,0.000000000000000000e+00
1.944723166525363922e-02,-1.204087748192250729e-03,-3.349832695676013827e-05,-8.349835489696033619e-09,-7.257434772327542305e-04,9.529043381917290390e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.387653889665557472e-04,0.000000000000000000e+00
1.938715018332004547e-02,-1.203372492454946041e-03,-6.008793134242296219e-03,3.274199480074457824e-05,-7.262701983563601971e-04,-9.973036867449991405e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.215900019125715215e-01,0.000000000000000000e+00
1.938352547585964203e-02,-1.203372492454946041e-03,-3.592694120015949011e-04,-1.571917096043762285e-06,-7.262394647113978863e-04,6.906230964887072332e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.653257123341077772e-01,0.000000000000000000e+00
1.950321160256862640e-02,-6.119275349192321301e-04,1.139611471444368362e-02,2.628525719046592712e-02,-1.580481621203944087e-04,1.136374007910490036e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.081386710995018596e+00,0.000000000000000000e+00
1.962299272418022156e-02,-6.205106037668883801e-04,1.139611378312110901e-02,-3.814351221080869436e-04,4.101380181964486837e-04,1.136374380439519882e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.312521186107515447e+00,0.000000000000000000e+00
1.976032182574272156e-02,-1.111390534788370132e-03,9.882016107439994812e-03,-2.182403206825256348e-02,4.215895198285579681e-03,7.611494511365890503e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.651911150447379129e+00,0.000000000000000000e+00
1.988220214843750000e-02,-9.699130314402282238e-04,1.105576194822788239e-02,6.280808709561824799e-03,5.315414164215326309e-03,2.197268977761268616e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.070280032394756553e+01,0.000000000000000000e+00
1.998415030539035797e-02,-1.296105328947305679e-03,1.276117004454135895e-02,-1.449321582913398743e-02,2.779463073238730431e-03,-5.073351413011550903e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.041796945468711932e+01,0.000000000000000000e+00
2.010564878582954407e-02,-1.558353891596198082e-03,1.034763362258672714e-02,-1.166713610291481018e-02,4.559349734336137772e-03,3.559236973524093628e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.017962083008589325e+01,0.000000000000000000e+00
2.018890343606472015e-02,-1.694395556114614010e-03,7.484848145395517349e-03,-6.051687058061361313e-03,5.380891263484954834e-03,1.643612049520015717e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.053984430751050638e-01,0.000000000000000000e+00
2.019901201128959656e-02,-1.609995379112660885e-03,1.823069527745246887e-03,3.764223773032426834e-03,4.588679876178503036e-03,-1.584515348076820374e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.231831610383409270e-01,0.000000000000000000e+00
2.010965347290039062e-02,-1.364626921713352203e-03,-6.980712059885263443e-03,1.090933196246623993e-02,2.642596140503883362e-03,-3.892869874835014343e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.015880871858886092e-01,0.000000000000000000e+00
2.000341378152370453e-02,-9.347224258817732334e-04,-7.269361522048711777e-03,1.910755410790443420e-02,-6.665912806056439877e-04,-6.618895381689071655e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.385373839027565168e-01,0.000000000000000000e+00
1.985378190875053406e-02,-9.295725612901151180e-04,-1.496596354991197586e-02,2.283755893586203456e-04,-6.716380012221634388e-04,-1.035842215060256422e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.320592222754190193e-01,0.000000000000000000e+00
1.975994184613227844e-02,-9.323621052317321301e-04,-9.385286830365657806e-03,-1.237668620888143778e-04,-6.685902480967342854e-04,5.616528869722969830e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.678257521132934471e-01,0.000000000000000000e+00
1.977701112627983093e-02,-9.323621052317321301e-04,1.741981133818626404e-03,-1.505890452335734153e-07,-6.943549378775060177e-04,-5.039835232309997082e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.301305412762897351e-01,1.000000000000000000e+00
1.978797838091850281e-02,-9.322190308012068272e-04,1.107346266508102417e-03,1.767273602126806509e-06,-7.106996490620076656e-04,-3.204861423000693321e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.073403905178409445e-02,0.000000000000000000e+00
1.978940889239311218e-02,-9.322190308012068272e-04,1.539014774607494473e-04,2.661903408807120286e-07,-7.129084551706910133e-04,-4.455802991287782788e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.498082390913609174e-02,0.000000000000000000e+00
1.978692971169948578e-02,-9.322190308012068272e-04,-2.601860905997455120e-04,-4.166153360074531520e-07,-7.089671562425792217e-04,7.528135029133409262e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.986662580281802093e-03,0.000000000000000000e+00
1.978473737835884094e-02,-9.322190308012068272e-04,-2.194275875808671117e-04,-3.483750958821474342e-07,-7.056507747620344162e-04,6.347741873469203711e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.626597643561325413e-03,0.000000000000000000e+00
1.964540407061576843e-02,-9.283566614612936974e-04,-1.392973493784666061e-02,1.702124136500060558e-04,-7.095141918398439884e-04,-7.713584636803716421e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.657585157483576710e+00,1.000000000000000000e+00
1.956195756793022156e-02,-9.320759563706815243e-04,-8.345632813870906830e-03,-1.647868193686008453e-04,-7.056760368868708611e-04,7.469968841178342700e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.670529888357123127e-01,0.000000000000000000e+00
1.953544653952121735e-02,-9.321474935859441757e-04,-2.654218114912509918e-03,-3.417558673390885815e-06,-7.055533351376652718e-04,1.578016622261202428e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.719640761414446217e-01,0.000000000000000000e+00
1.954517327249050140e-02,-9.320759563706815243e-04,9.904133621603250504e-04,2.643097786858561449e-06,-7.202567649073898792e-04,-2.865696442313492298e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.639387021477638484e-01,0.000000000000000000e+00
1.955995522439479828e-02,-9.320044773630797863e-04,1.510306028649210930e-03,2.398352535237791017e-06,-7.427043747156858444e-04,-4.367892106529325247e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.571005273788642853e-02,1.000000000000000000e+00
1.956644095480442047e-02,-9.320044773630797863e-04,6.608117837458848953e-04,1.027156031341291964e-06,-7.525124819949269295e-04,-1.910935825435444713e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.332096515968601125e-02,0.000000000000000000e+00
1.956586912274360657e-02,-9.320044773630797863e-04,-6.139239121694117785e-05,-9.602101158634468447e-08,-7.516106707043945789e-04,1.775758391886483878e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.008934806562038489e-02,0.000000000000000000e+00
1.956338807940483093e-02,-9.320044773630797863e-04,-2.550401259213685989e-04,-3.974972742071258835e-07,-7.478157640434801579e-04,7.375526911346241832e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.873763152336849203e-02,0.000000000000000000e+00
1.956195756793022156e-02,-9.320044773630797863e-04,-1.460411440348252654e-04,-2.278111708164942684e-07,-7.456389721482992172e-04,4.223936775815673172e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.126047937274776700e-02,0.000000000000000000e+00
1.956186257302761078e-02,-9.320044773630797863e-04,-1.205943226523231715e-05,-1.873640442795476702e-08,-7.454688893631100655e-04,3.485108663880964741e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.342472203329236891e-02,0.000000000000000000e+00
1.956224441528320312e-02,-9.320044773630797863e-04,3.968433156842365861e-05,6.230727933598245727e-08,-7.460432243533432484e-04,-1.147851980931591243e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.858030798353894397e-03,0.000000000000000000e+00
1.959867402911186218e-02,-9.303593542426824570e-04,3.680984955281019211e-03,6.612048309762030840e-05,-7.740661385469138622e-04,-5.454588681459426880e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.006228470102033423e-01,1.000000000000000000e+00
1.959123648703098297e-02,-9.303593542426824570e-04,-7.502165390178561211e-04,6.943992048036307096e-07,-7.629077299498021603e-04,2.168081991840153933e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.949950712946147746e-01,0.000000000000000000e+00
1.957483217120170593e-02,-9.304308914579451084e-04,-1.687675481662154198e-03,-3.042742491743410937e-06,-7.378028240054845810e-04,4.882604407612234354e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.959752057941727799e-02,0.000000000000000000e+00
1.956634595990180969e-02,-9.304308914579451084e-04,-8.544468437321484089e-04,-1.356927441520383582e-06,-7.250997005030512810e-04,2.471384941600263119e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.544116104897625519e-02,0.000000000000000000e+00
1.956624910235404968e-02,-9.304308914579451084e-04,-6.925022262294078246e-06,-1.205270372395261802e-08,-7.249648915603756905e-04,2.013190623983973637e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.477529456140686648e-02,0.000000000000000000e+00
1.956901513040065765e-02,-9.304308914579451084e-04,2.735944581218063831e-04,4.267017743586620782e-07,-7.290218491107225418e-04,-7.913383888080716133e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.734892616983231051e-02,0.000000000000000000e+00
1.963434182107448578e-02,-9.299301891587674618e-04,6.532042287290096283e-03,2.272771416755858809e-05,-7.288801134563982487e-04,2.464570115989772603e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.623575002317696470e-01,1.000000000000000000e+00
1.964311674237251282e-02,-9.298587101511657238e-04,8.794615278020501137e-04,2.629425807754159905e-06,-7.288470515049993992e-04,6.115417363616870716e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.643889038030529548e-01,0.000000000000000000e+00
1.962795294821262360e-02,-9.299301891587674618e-04,-1.556598348543047905e-03,-2.521187752790865488e-06,-7.057095644995570183e-04,4.502041847445070744e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.388544518435779196e-02,0.000000000000000000e+00
1.957712136209011078e-02,-9.282851242460310459e-04,-5.115466192364692688e-03,7.310255750780925155e-05,-6.786026642657816410e-04,5.394926993176341057e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.781429438066037374e-01,1.000000000000000000e+00
1.957922056317329407e-02,-9.282851242460310459e-04,2.116626856150105596e-04,3.387125389053835534e-07,-6.817317917011678219e-04,-6.119265162851661444e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.899100691432956012e-01,0.000000000000000000e+00
1.954555511474609375e-02,-9.282135870307683945e-04,-3.369128331542015076e-03,2.612021262393682264e-06,-6.817796966060996056e-04,-1.190114971905131824e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.423884037137934211e-01,0.000000000000000000e+00
1.958227157592773438e-02,-7.465386297553777695e-04,3.348591504618525505e-03,8.073146454989910126e-03,-3.581405326258391142e-04,6.472620181739330292e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.076211119281275774e-01,1.000000000000000000e+00
1.955595053732395172e-02,-7.481837528757750988e-04,-2.662210492417216301e-03,-7.527751586167141795e-05,-3.377870889380574226e-04,3.958945744670927525e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.823384307662931025e-01,0.000000000000000000e+00
1.950626447796821594e-02,-7.496142643503844738e-04,-4.970226902514696121e-03,-6.203922384884208441e-05,-3.363539872225373983e-04,2.814879917423240840e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.556311137891700280e-01,0.000000000000000000e+00
1.950902864336967468e-02,-7.496142643503844738e-04,2.727649989537894726e-04,1.678046572806124459e-07,-3.403948794584721327e-04,-7.859256584197282791e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.691044416082199575e-01,1.000000000000000000e+00
1.946621015667915344e-02,-7.494711899198591709e-04,-4.280115943402051926e-03,6.663282420049654320e-06,-3.405520110391080379e-04,-3.034128440049244091e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.264719455859473651e-01,0.000000000000000000e+00
1.936369016766548157e-02,-7.494711899198591709e-04,-1.025300286710262299e-02,9.307053687734878622e-07,-3.405798925086855888e-04,-4.328468889980285894e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.170465507684770312e-01,0.000000000000000000e+00
1.922931708395481110e-02,-7.496142643503844738e-04,-1.343929767608642578e-02,-7.212289801827864721e-06,-3.404136805329471827e-04,3.264713541284436360e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.351864962188091379e-01,0.000000000000000000e+00
1.906118355691432953e-02,8.315801824210211635e-05,-1.664679870009422302e-02,3.701250255107879639e-02,-4.984583356417715549e-04,-3.161026630550622940e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.011994294175539544e+00,0.000000000000000000e+00
1.880998536944389343e-02,3.196930920239537954e-04,-2.707525156438350677e-02,1.051256060600280762e-02,1.431950484402477741e-03,3.860836103558540344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.894455784289096556e+01,0.000000000000000000e+00
1.847257651388645172e-02,-3.936529174097813666e-05,-3.789217397570610046e-02,-1.596694625914096832e-02,5.528497509658336639e-03,8.193089067935943604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.613081444947754184e+00,0.000000000000000000e+00
1.801862753927707672e-02,-8.206605707528069615e-05,-4.505694657564163208e-02,-1.898065791465342045e-03,5.195042584091424942e-03,-6.669007241725921631e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.380920546529903703e+00,0.000000000000000000e+00
1.754493638873100281e-02,-5.914712091907858849e-04,-4.334047064185142517e-02,-2.263217978179454803e-02,1.219801139086484909e-03,-7.950509339570999146e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.421753937958740721e-02,1.000000000000000000e+00
1.705150678753852844e-02,-1.568117178976535797e-03,-4.163689538836479187e-02,-4.342017322778701782e-02,-6.381425075232982635e-03,-1.520246565341949463e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.599394014826836852e+00,0.000000000000000000e+00
