obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.060382843017578125e-03,-7.194661884568631649e-04,-6.734986091032624245e-04,2.658569655977771617e-06,2.442427212372422218e-03,1.922144583659246564e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.265736534379897194e-01,0.000000000000000000e+00
9.043502621352672577e-03,-7.195377256721258163e-04,-1.731012016534805298e-03,-3.549637995092780329e-06,2.467903541401028633e-03,4.951991140842437744e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.066166856828623111e-01,0.000000000000000000e+00
9.034538641571998596e-03,-7.196092628873884678e-04,-9.120531613007187843e-04,-1.636130491533549502e-06,2.481315983459353447e-03,2.608957875054329634e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.144791995551514674e-02,0.000000000000000000e+00
9.034251794219017029e-03,-7.196092628873884678e-04,-3.046750134672038257e-05,-5.296775995589086961e-08,2.481774194166064262e-03,8.718973731447476894e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.814140457262453765e-02,0.000000000000000000e+00
9.036922827363014221e-03,-7.196092628873884678e-04,2.783597446978092194e-04,4.910581878903030884e-07,2.477676142007112503e-03,-7.963357347762212157e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.464564371771871265e-02,0.000000000000000000e+00
9.038830175995826721e-03,-7.196092628873884678e-04,1.920514914672821760e-04,3.378945052645576652e-07,2.474857494235038757e-03,-5.493431672221049666e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.722569974768390466e-03,0.000000000000000000e+00
9.039211086928844452e-03,-7.196092628873884678e-04,3.458715946180745959e-05,6.092369631005567499e-08,2.474345965310931206e-03,-9.864575986284762621e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.575958452238879204e-02,0.000000000000000000e+00
9.013461880385875702e-03,-3.852272056974470615e-04,-2.461594063788652420e-03,1.486231572926044464e-02,2.360470127314329147e-03,-2.277588937431573868e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.787020676204981173e+00,0.000000000000000000e+00
8.906364440917968750e-03,-5.423331167548894882e-04,-9.465498849749565125e-03,-6.981834303587675095e-03,1.140249893069267273e-03,-2.440452948212623596e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.567803543963135482e+00,0.000000000000000000e+00
8.921814151108264923e-03,-5.471253534778952599e-04,1.576326205395162106e-03,-2.128290507243946195e-04,1.118314336054027081e-03,-4.261462017893791199e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.098774677357606500e+01,0.000000000000000000e+00
8.920287713408470154e-03,-5.459809326566755772e-04,-1.556650822749361396e-04,4.977960270480252802e-05,1.120317378081381321e-03,3.891425512847490609e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.426788148819895241e-01,0.000000000000000000e+00
8.914184756577014923e-03,-5.459809326566755772e-04,-6.193835288286209106e-04,1.533758108962501865e-06,1.129396958276629448e-03,1.763943000696599483e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.589420970602020589e-02,0.000000000000000000e+00
8.910750970244407654e-03,-5.459809326566755772e-04,-3.554036957211792469e-04,-7.009501814536633901e-07,1.134606776759028435e-03,1.013838118524290621e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.621980142015090109e-02,0.000000000000000000e+00
8.910465054214000702e-03,-5.459809326566755772e-04,-3.000493234139867127e-05,-5.143784420624797349e-08,1.135042053647339344e-03,8.553010047762654722e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.252497127309439406e-02,0.000000000000000000e+00
8.911323733627796173e-03,-5.459809326566755772e-04,9.692373714642599225e-05,1.074652402621723013e-07,1.133614568971097469e-03,-2.764436612778808922e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.634803518533516353e-03,0.000000000000000000e+00
8.961009792983531952e-03,-5.444788839668035507e-04,4.964056890457868576e-03,6.569279503310099244e-05,1.130690448917448521e-03,-5.848890941706486046e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.214146457477848440e-01,0.000000000000000000e+00
8.958530612289905548e-03,-5.445504211820662022e-04,-2.558574196882545948e-04,-2.704123289731796831e-06,1.134459045715630054e-03,7.322677993215620518e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.707321997449156470e-01,0.000000000000000000e+00
8.940887637436389923e-03,-5.446219583973288536e-04,-1.800367026589810848e-03,-2.421051476630964316e-06,1.160856452770531178e-03,5.135002429597079754e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.553288329487934050e-01,0.000000000000000000e+00
8.930111303925514221e-03,-5.446219583973288536e-04,-1.097582629881799221e-03,-1.188917394756572321e-06,1.176942605525255203e-03,3.130287805106490850e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.974557861536112569e-02,0.000000000000000000e+00
8.928775787353515625e-03,-5.446219583973288536e-04,-1.295692345593124628e-04,-1.381952472456760006e-07,1.178865786641836166e-03,3.694930273923091590e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.674234694869809914e-02,0.000000000000000000e+00
8.931541815400123596e-03,-5.446219583973288536e-04,2.751088468357920647e-04,2.992153156355925603e-07,1.174822915345430374e-03,-7.843533239793032408e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.442573507209132799e-02,0.000000000000000000e+00
8.933639153838157654e-03,-5.446219583973288536e-04,2.230632380815222859e-04,2.449108364999119658e-07,1.171560608781874180e-03,-6.361470150295644999e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.321375183431342748e-03,0.000000000000000000e+00
8.934211917221546173e-03,-5.446219583973288536e-04,5.611981032416224480e-05,6.195259061314573046e-08,1.170721836388111115e-03,-1.599888855707831681e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.672111531792808137e-02,0.000000000000000000e+00
8.933830074965953827e-03,-5.446219583973288536e-04,-3.636172914411872625e-05,-4.077538307001304929e-08,1.171264448203146458e-03,1.037321453623007983e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.959624358995881721e-03,0.000000000000000000e+00
8.933449164032936096e-03,-5.446219583973288536e-04,-4.227933823131024837e-05,-4.724152802282333141e-08,1.171882497146725655e-03,1.205384432978462428e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.154898730059699119e-04,0.000000000000000000e+00
8.933353237807750702e-03,-5.446219583973288536e-04,-1.581595097377430648e-05,-1.532406024296051328e-08,1.172119518741965294e-03,4.515062300924910232e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.632157496627485216e-03,0.000000000000000000e+00
8.933353237807750702e-03,-5.446219583973288536e-04,3.497929355944506824e-06,4.231858419245781988e-09,1.172072021290659904e-03,-1.011551034935109783e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.236552429677573173e-03,0.000000000000000000e+00
8.933353237807750702e-03,-5.446219583973288536e-04,7.486304184567416087e-06,6.631708515669743065e-09,1.171965035609900951e-03,-2.130797611243906431e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.881389434390314364e-04,0.000000000000000000e+00
8.933353237807750702e-03,-5.446219583973288536e-04,3.768643409784999676e-06,3.118176605809708235e-09,1.171913347207009792e-03,-1.100009171750571113e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.769350779556646103e-04,0.000000000000000000e+00
8.933353237807750702e-03,-5.446219583973288536e-04,3.975203810568928020e-08,-5.698396962627860773e-11,1.171908807009458542e-03,-9.560896074845004478e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.733432772925482368e-04,0.000000000000000000e+00
8.933353237807750702e-03,-5.446219583973288536e-04,-1.217812155118735973e-06,-1.310026975787081938e-09,1.171926734969019890e-03,3.266649741817673203e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.195988717626050857e-04,0.000000000000000000e+00
8.933353237807750702e-03,-5.446219583973288536e-04,-8.217906497520743869e-07,-5.556365922920747380e-10,1.171932555735111237e-03,2.498280480267567327e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.902012105783114748e-05,0.000000000000000000e+00
8.933353237807750702e-03,-5.446219583973288536e-04,-1.410219852004956920e-07,3.999849410019074014e-11,1.171943265944719315e-03,7.810877633573909407e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.700586598640256852e-05,0.000000000000000000e+00
8.933353237807750702e-03,-5.446219583973288536e-04,1.735385950496493024e-07,1.657205275784612297e-11,1.171938143670558929e-03,-7.403492929825006286e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.739432797937979558e-06,0.000000000000000000e+00
8.933353237807750702e-03,-5.446219583973288536e-04,1.601299999265393126e-07,1.053307552290050353e-09,1.171927782706916332e-03,-7.496014120533800451e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.376608964738124996e-06,0.000000000000000000e+00
8.933353237807750702e-03,-5.446219583973288536e-04,6.402735408528315020e-08,2.737469417812832262e-10,1.171925105154514313e-03,-8.616289193241755129e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.878308155464310403e-06,0.000000000000000000e+00
8.933353237807750702e-03,-5.446219583973288536e-04,-1.520599468562977563e-08,-1.181782782744278393e-09,1.171925920061767101e-03,2.742505067487854831e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.796118272309968233e-06,0.000000000000000000e+00
8.933353237807750702e-03,-5.446219583973288536e-04,-5.041560413587831135e-08,-3.818098337493580630e-10,1.171930227428674698e-03,9.713479443007599912e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.947256963954259845e-06,0.000000000000000000e+00
8.933353237807750702e-03,-5.446219583973288536e-04,-4.822991783726138237e-08,3.258063818734058259e-10,1.171927549876272678e-03,9.338195638974866597e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.863583988878872333e-07,0.000000000000000000e+00
8.974075317382812500e-03,-5.431914469227194786e-04,4.084721207618713379e-03,6.199409835971891880e-05,1.160891843028366566e-03,-2.198879665229469538e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.414667913418479639e-01,0.000000000000000000e+00
8.968258276581764221e-03,-5.431914469227194786e-04,-5.906223668716847897e-04,-1.223307549480523448e-06,1.169556286185979843e-03,1.684814342297613621e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.491710315258522712e-01,0.000000000000000000e+00
8.951378054916858673e-03,-5.432629841379821301e-04,-1.731605269014835358e-03,-2.322339696547714993e-06,1.194962882436811924e-03,4.939184291288256645e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.149545009868830903e-01,0.000000000000000000e+00
8.942032232880592346e-03,-5.432629841379821301e-04,-9.426285396330058575e-04,-1.047283717525715474e-06,1.208773464895784855e-03,2.688367967493832111e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.844959364083337050e-02,0.000000000000000000e+00
8.890819735825061798e-03,-5.427622818388044834e-04,-5.117411725223064423e-03,2.370160655118525028e-05,1.208480331115424633e-03,-5.971677637717220932e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.423396492554860782e-01,0.000000000000000000e+00
8.893013000488281250e-03,-5.427622818388044834e-04,2.218003792222589254e-04,1.249203592124104034e-06,1.205224310979247093e-03,-6.337562808766961098e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.896729540164628247e-01,0.000000000000000000e+00
8.910846896469593048e-03,-5.426907446235418320e-04,1.828178181312978268e-03,1.860982820289791562e-06,1.178419799543917179e-03,-5.213893600739538670e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.597367042622437339e-01,0.000000000000000000e+00
8.921909146010875702e-03,-5.426907446235418320e-04,1.127035939134657383e-03,1.231421379088715184e-06,1.161908963695168495e-03,-3.214491880498826504e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.066112108874378350e-02,0.000000000000000000e+00
8.923339657485485077e-03,-5.426907446235418320e-04,1.397756423102691770e-04,1.608376862805016572e-07,1.159855164587497711e-03,-3.978197855758480728e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.878867829126747324e-02,0.000000000000000000e+00
8.920669555664062500e-03,-5.426907446235418320e-04,-2.780830836854875088e-04,-3.095721012869034894e-07,1.163920271210372448e-03,7.925117097329348326e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.397072570779656076e-02,0.000000000000000000e+00
8.918380364775657654e-03,-5.426907446235418320e-04,-2.283660869579762220e-04,-2.491696307060919935e-07,1.167287118732929230e-03,6.512842810479924083e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.863476175106740129e-03,0.000000000000000000e+00
8.917808532714843750e-03,-5.426907446235418320e-04,-5.862763646291568875e-05,-6.465422330848014099e-08,1.168150687590241432e-03,1.672162215982098132e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.694461372670730270e-02,0.000000000000000000e+00
8.918190374970436096e-03,-5.426907446235418320e-04,3.645791730377823114e-05,3.907803147740196437e-08,1.167615409940481186e-03,-1.038938080455409363e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.232424469603699890e-03,0.000000000000000000e+00
8.918667212128639221e-03,-5.426907446235418320e-04,4.316414924687705934e-05,4.800231323542902828e-08,1.166977337561547756e-03,-1.230525958817452192e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.544122830121068546e-04,0.000000000000000000e+00
8.918857201933860779e-03,-5.426907446235418320e-04,1.636601518839597702e-05,1.989732112406272790e-08,1.166724250651896000e-03,-4.669890131481224671e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.686085354945078052e-03,0.000000000000000000e+00
8.918857201933860779e-03,-5.426907446235418320e-04,-3.426615421631140634e-06,-4.413363008382020780e-09,1.166762784123420715e-03,9.631514785723993555e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.290087545747553577e-03,0.000000000000000000e+00
8.918762207031250000e-03,-5.426907446235418320e-04,-7.619851203344296664e-06,-8.643879390035635879e-09,1.166881527751684189e-03,2.185141283916891553e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.216790188493746427e-04,0.000000000000000000e+00
9.008216671645641327e-03,-4.244088995619677007e-05,8.522040210664272308e-03,2.223423495888710022e-02,1.585394144058227539e-03,8.370362222194671631e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.729542772845799270e+00,0.000000000000000000e+00
9.097767062485218048e-03,-1.421117776772007346e-04,8.522041141986846924e-03,-4.432443995028734207e-03,2.003907924517989159e-03,8.370399475097656250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863034159043173332e+01,0.000000000000000000e+00
9.106541052460670471e-03,-8.461022516712546349e-04,-1.597573747858405113e-03,-3.129298239946365356e-02,4.449179396033287048e-03,4.890533536672592163e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.452007521081300379e+00,0.000000000000000000e+00
8.982563391327857971e-03,-1.740279141813516617e-03,-5.351153668016195297e-03,-3.973611816763877869e-02,-2.507241675630211830e-03,-1.391373723745346069e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.287703215375815446e+00,0.000000000000000000e+00
8.992671966552734375e-03,-1.741352025419473648e-03,1.098713604733347893e-03,-6.536950240842998028e-05,-2.526930533349514008e-03,-3.129555261693894863e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.359643396903689450e+01,0.000000000000000000e+00
8.995056152343750000e-03,-1.741209067404270172e-03,3.070535021834075451e-04,-1.111889469029847533e-05,-2.534363651648163795e-03,-8.759927732171490788e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.836550538524988951e-02,0.000000000000000000e+00
9.084796532988548279e-03,-1.449241652153432369e-03,8.605177514255046844e-03,1.297144871205091476e-02,-2.144388156011700630e-03,7.824572734534740448e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.790663370806288457e+00,0.000000000000000000e+00
9.142303839325904846e-03,-1.451315823942422867e-03,5.770460702478885651e-03,-9.748791489982977509e-05,-2.146630082279443741e-03,-2.263177702843677253e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.735587520828232755e-01,0.000000000000000000e+00
9.177017025649547577e-03,-1.529135741293430328e-03,3.957026172429323196e-03,-3.467665519565343857e-03,-2.597672399133443832e-03,-8.990103378891944885e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.204168106340830491e-03,0.000000000000000000e+00
9.194850921630859375e-03,-1.541080418974161148e-03,1.797131495550274849e-03,-5.349554121494293213e-04,-2.574718557298183441e-03,4.907354013994336128e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.389773770313908585e-01,0.000000000000000000e+00
9.198570623993873596e-03,-1.432039774954319000e-03,-5.827273707836866379e-04,4.861679393798112869e-03,-1.616988680325448513e-03,1.917129196226596832e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.049958024961036074e-01,0.000000000000000000e+00
9.215736761689186096e-03,-1.172831049188971519e-03,-3.542416379787027836e-04,1.151667907834053040e-02,4.372755938675254583e-04,4.109630733728408813e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.426627963086474438e-01,0.000000000000000000e+00
9.208774194121360779e-03,-1.168897142633795738e-03,-6.997119053266942501e-04,1.717238046694546938e-04,4.394550924189388752e-04,4.980429002898745239e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.080687275353895416e+00,0.000000000000000000e+00
9.207439608871936798e-03,-1.170685281977057457e-03,-1.213789219036698341e-04,-7.864453073125332594e-05,4.413379938341677189e-04,4.349786468083038926e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.750624688612404611e-02,0.000000000000000000e+00
9.208870120346546173e-03,-1.170756760984659195e-03,1.483432715758681297e-04,-2.243738663310068659e-06,4.388731904327869415e-04,-4.245306990924291313e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.693654047583038391e-04,0.000000000000000000e+00
9.210109710693359375e-03,-1.170756760984659195e-03,1.355447893729433417e-04,5.775345925940200686e-07,4.366236971691250801e-04,-3.904449113178998232e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.383383128317206001e-03,0.000000000000000000e+00
9.210491552948951721e-03,-1.170756760984659195e-03,3.975564686697907746e-05,4.159483779631045763e-08,4.358403384685516357e-04,-1.144785164797212929e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.619528877326644078e-03,0.000000000000000000e+00
9.210300631821155548e-03,-1.170756760984659195e-03,-1.823577258619479835e-05,-1.128351367896129887e-08,4.359523591119796038e-04,5.247261469776276499e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.159708283059558198e-03,0.000000000000000000e+00
9.210014715790748596e-03,-1.170756760984659195e-03,-2.477682210155762732e-05,-1.396029247757724079e-08,4.361763712950050831e-04,7.126249784050742164e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.481242232396766667e-04,0.000000000000000000e+00
9.209918789565563202e-03,-1.170756760984659195e-03,-1.020003583107609302e-05,-4.432015199284933260e-09,4.362094914540648460e-04,2.928177082139882259e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.463827410983498112e-03,0.000000000000000000e+00
9.209918789565563202e-03,-1.170756760984659195e-03,1.396352558913349640e-06,1.129683346867693672e-09,4.360894672572612762e-04,-4.732043237254401902e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.923708315933254198e-04,0.000000000000000000e+00
9.209918789565563202e-03,-1.170756760984659195e-03,4.193004770058905706e-06,1.246741487825886452e-09,4.359528247732669115e-04,-1.228354676641174592e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.660009523722806080e-04,0.000000000000000000e+00
9.209918789565563202e-03,-1.170756760984659195e-03,2.253662160001113079e-06,1.648685077348943651e-09,4.358541627880185843e-04,-6.936178920113889035e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.038004223052780617e-04,0.000000000000000000e+00
9.209918789565563202e-03,-1.170756760984659195e-03,9.242082654736805125e-08,-2.487695049957494575e-10,4.357885336503386497e-04,-9.338368300859656301e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.226870783417211896e-04,0.000000000000000000e+00
9.209918789565563202e-03,-1.170756760984659195e-03,-6.906766998326929752e-07,-1.123785176027070065e-09,4.357552097644656897e-04,1.947897487752925372e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.649325540346694652e-05,0.000000000000000000e+00
9.071159176528453827e-03,-5.416893982328474522e-04,-1.322881598025560379e-02,2.795827016234397888e-02,-2.040443214355036616e-04,-1.279617846012115479e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.350090812651157712e+00,0.000000000000000000e+00
8.865738287568092346e-03,-5.193019169382750988e-04,-2.158736251294612885e-02,9.953188709914684296e-04,8.300493936985731125e-04,2.068192884325981140e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.139989158161517580e+00,0.000000000000000000e+00
8.594894781708717346e-03,-1.065292395651340485e-03,-3.137778863310813904e-02,-2.427403442561626434e-02,5.066030193120241165e-03,8.471967279911041260e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.237649087599091313e+00,0.000000000000000000e+00
8.313941769301891327e-03,-1.181664410978555679e-03,-2.903147414326667786e-02,-5.180567502975463867e-03,5.967945326119661331e-03,1.801357418298721313e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.092422488949116399e+01,0.000000000000000000e+00
8.096694946289062500e-03,-8.381629013456404209e-04,-1.905727386474609375e-02,1.527108345180749893e-02,3.315299050882458687e-03,-5.307350307703018188e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.979250826029602450e-01,0.000000000000000000e+00
7.931041531264781952e-03,-8.326554088853299618e-04,-1.657114550471305847e-02,2.410252927802503109e-04,3.310561180114746094e-03,-1.101101079257205129e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.018179240161416033e-01,0.000000000000000000e+00
7.821273989975452423e-03,-8.348011760972440243e-04,-1.098762266337871552e-02,-9.849331399891525507e-05,3.313549794256687164e-03,4.496474502957426012e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.690778038717603238e-01,0.000000000000000000e+00
7.768249604851007462e-03,-8.348011760972440243e-04,-5.310321226716041565e-03,-3.007050963788060471e-06,3.314212197437882423e-03,1.374521161778829992e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.729802781480515250e-01,0.000000000000000000e+00
7.769584655761718750e-03,-8.347296970896422863e-04,1.201001578010618687e-04,9.446219451092474628e-07,3.312899731099605560e-03,-3.473742617643438280e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.190210810461621804e-01,0.000000000000000000e+00
7.787323091179132462e-03,-8.345866226591169834e-04,1.813893788494169712e-03,4.427085968927713111e-06,3.286445047706365585e-03,-5.224880878813564777e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.684962444309761054e-01,0.000000000000000000e+00
7.798576261848211288e-03,-8.344435482285916805e-04,1.144278794527053833e-03,2.768488002402591519e-06,3.269850276410579681e-03,-3.293645568192005157e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.750376438293415049e-02,0.000000000000000000e+00
7.800102233886718750e-03,-8.344435482285916805e-04,1.549489970784634352e-04,3.683764475681527983e-07,3.267823252826929092e-03,-4.461442222236655653e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.898425063088822640e-02,0.000000000000000000e+00
7.797432132065296173e-03,-8.344435482285916805e-04,-2.721057389862835407e-04,-6.441094910769606940e-07,3.272071015089750290e-03,7.828214438632130623e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.187497015244431964e-02,0.000000000000000000e+00
7.795142941176891327e-03,-8.344435482285916805e-04,-2.280262706335633993e-04,-5.354468157747760415e-07,3.275620983913540840e-03,6.557428423548117280e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.280545905675836593e-03,0.000000000000000000e+00
7.794571109116077423e-03,-8.344435482285916805e-04,-5.995955871185287833e-05,-1.411706023191072745e-07,3.276653122156858444e-03,1.723588866298086941e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.676039943416185451e-02,0.000000000000000000e+00
7.794952485710382462e-03,-8.344435482285916805e-04,3.531085894792340696e-05,8.012194996354082832e-08,3.276254283264279366e-03,-1.015451198327355087e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.466831217549980693e-03,0.000000000000000000e+00
7.795333862304687500e-03,-8.344435482285916805e-04,4.263988375896587968e-05,1.005419818511654739e-07,3.275732044130563736e-03,-1.226116182806435972e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.186116747135429250e-04,0.000000000000000000e+00
7.795524783432483673e-03,-8.344435482285916805e-04,1.633404826861806214e-05,3.923822333717907895e-08,3.275568597018718719e-03,-4.702600563177838922e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.627970330337348059e-03,0.000000000000000000e+00
7.795524783432483673e-03,-8.344435482285916805e-04,-3.231137043258058839e-06,-8.271096696432778117e-09,3.275680355727672577e-03,9.777857030712766573e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.299118974195323517e-03,0.000000000000000000e+00
7.795429322868585587e-03,-8.344435482285916805e-04,-7.419584107992704958e-06,-1.684989570094330702e-08,3.275854047387838364e-03,2.139252046617912129e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.267321685489378069e-04,0.000000000000000000e+00
7.795429322868585587e-03,-8.344435482285916805e-04,-3.772966010728850961e-06,-9.056653205163911480e-09,3.275947645306587219e-03,1.100217787097790278e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.553028623670684283e-04,0.000000000000000000e+00
7.795429322868585587e-03,-8.344435482285916805e-04,-4.363114669558854075e-08,1.445613767581122033e-10,3.276001429185271263e-03,9.807533984940164373e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.675561615672506832e-04,0.000000000000000000e+00
