obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-9.608449786901473999e-02,-5.342507502064108849e-04,1.316039264202117920e-02,8.556365035474300385e-03,1.425955560989677906e-03,-8.301686611957848072e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.416524994461454301e-01,1.000000000000000000e+00
-9.607382118701934814e-02,-1.596713118487969041e-04,1.666060416027903557e-03,1.664698868989944458e-02,8.312036516144871712e-04,-1.189496368169784546e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.425999450411182923e-01,1.000000000000000000e+00
-9.597702324390411377e-02,-2.762579824775457382e-04,8.758462965488433838e-03,-5.180528387427330017e-03,1.737838378176093102e-03,1.813272759318351746e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.455583069209328784e+00,0.000000000000000000e+00
-9.584932029247283936e-02,-2.805495169013738632e-04,1.277743279933929443e-02,-1.896070461953058839e-04,1.735451049171388149e-03,-4.616799560608342290e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.722711242396952613e+00,0.000000000000000000e+00
-9.577856212854385376e-02,-2.797627530526369810e-04,7.071922533214092255e-03,3.641186049208045006e-05,1.735909841954708099e-03,8.863670700520742685e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.777128913683640121e-01,0.000000000000000000e+00
-9.565410763025283813e-02,-2.796912158373743296e-04,1.244720630347728729e-02,2.449312205499154516e-06,1.735936733894050121e-03,5.996636787131137680e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.550763175663984139e-01,0.000000000000000000e+00
-9.558620303869247437e-02,-2.796912158373743296e-04,6.791057530790567398e-03,-7.974268214638868812e-07,1.735919853672385216e-03,-1.884228453263858682e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.724067633589395854e-01,0.000000000000000000e+00
-9.535197913646697998e-02,5.382394883781671524e-04,2.262737415730953217e-02,3.635067865252494812e-02,2.512895502150058746e-03,1.553962938487529755e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.957067542113901659e+00,1.000000000000000000e+00
-9.511785209178924561e-02,7.561421371065080166e-04,2.262737415730953217e-02,9.683962911367416382e-03,3.289869986474514008e-03,1.553963404148817062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.823390057550873777e+01,0.000000000000000000e+00
-9.488363564014434814e-02,3.740882966667413712e-04,2.262737415730953217e-02,-1.698275469243526459e-02,4.066844936460256577e-03,1.553963683545589447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.219496551285555341e-01,0.000000000000000000e+00
-9.469680488109588623e-02,1.816487347241491079e-04,1.811294443905353546e-02,-8.553134277462959290e-03,4.635895136743783951e-03,1.138083916157484055e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.879044090073037521e-01,0.000000000000000000e+00
-9.465523064136505127e-02,8.578515262342989445e-04,4.236834589391946793e-03,3.005330078303813934e-02,4.555121529847383499e-03,-1.615507528185844421e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.679900711348048858e+00,0.000000000000000000e+00
-9.461374580860137939e-02,9.340262622572481632e-04,4.236834123730659485e-03,3.386636031791567802e-03,4.474356770515441895e-03,-1.615513698197901249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.495201910452445659e+00,0.000000000000000000e+00
-9.466562420129776001e-02,4.124975239392369986e-04,-7.487688213586807251e-03,-2.318749018013477325e-02,6.741342134773731232e-03,4.534004628658294678e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.155760345150965041e+00,0.000000000000000000e+00
-9.488563239574432373e-02,8.744955266593024135e-05,-1.943940110504627228e-02,-1.443947572261095047e-02,4.206112585961818695e-03,-5.070449784398078918e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.946708668816860666e+00,0.000000000000000000e+00
-9.527616202831268311e-02,5.450701573863625526e-04,-3.570969030261039734e-02,2.034372836351394653e-02,9.017089614644646645e-04,-6.608815491199493408e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.697022509790328870e+00,1.000000000000000000e+00
-9.566669166088104248e-02,4.028415714856237173e-04,-3.570969030261039734e-02,-6.323855835944414139e-03,-2.402702579274773598e-03,-6.608812510967254639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.705808337565883903e+00,0.000000000000000000e+00
-9.597130119800567627e-02,-1.251959765795618296e-04,-3.462698310613632202e-02,-2.346577867865562439e-02,1.715184887871146202e-03,8.235779404640197754e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.481993294698181529e+00,1.000000000000000000e+00
-9.634981304407119751e-02,-1.188030233606696129e-03,-4.622618481516838074e-02,-4.727142676711082458e-02,9.982141666114330292e-03,1.653390973806381226e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.324057509753752360e+00,0.000000000000000000e+00
-9.675035625696182251e-02,-1.190962735563516617e-03,-4.015723615884780884e-02,-1.552428439026698470e-04,9.991352446377277374e-03,7.264215673785656691e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.225496322349079747e+01,1.000000000000000000e+00
-9.708814322948455811e-02,-9.934806730598211288e-04,-3.264345973730087280e-02,8.667455986142158508e-03,8.455404080450534821e-03,-3.124425746500492096e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.583386753076553077e-01,0.000000000000000000e+00
-9.727897495031356812e-02,-5.707287928089499474e-04,-1.578146219253540039e-02,1.880154572427272797e-02,5.184181965887546539e-03,-6.543906778097152710e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.201140390722980955e+00,0.000000000000000000e+00
-9.741954505443572998e-02,-5.661511677317321301e-04,-1.405488885939121246e-02,1.995710772462189198e-04,5.180280655622482300e-03,-9.272354509448632598e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.035400211023254968e+00,0.000000000000000000e+00
-9.750404208898544312e-02,-5.687260418199002743e-04,-8.466565981507301331e-03,-1.169329261756502092e-04,5.183732137084007263e-03,5.427189171314239502e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.500970921749051001e-01,0.000000000000000000e+00
-9.753179550170898438e-02,-5.687260418199002743e-04,-2.785296645015478134e-03,-2.958378672701655887e-06,5.184363108128309250e-03,1.375004330839146860e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.653693259311936004e-01,0.000000000000000000e+00
-9.752254188060760498e-02,-5.686545628122985363e-04,9.488072246313095093e-04,3.106287522314232774e-06,5.170567426830530167e-03,-2.777689660433679819e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.859532395524077231e-01,0.000000000000000000e+00
-9.750747680664062500e-02,-5.685472278855741024e-04,1.533119124360382557e-03,3.768078613575198688e-06,5.147896241396665573e-03,-4.483881930354982615e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.465718131364738497e-02,0.000000000000000000e+00
-9.753026813268661499e-02,-5.685114883817732334e-04,-2.340141450986266136e-03,-3.671582589959143661e-06,5.183354485780000687e-03,6.837814580649137497e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.165271110913923269e-01,1.000000000000000000e+00
-9.752044826745986938e-02,-5.685114883817732334e-04,1.001002499833703041e-03,4.386525631616677856e-07,5.168602336198091507e-03,-2.922238782048225403e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.363716656597180332e-01,0.000000000000000000e+00
-9.750652313232421875e-02,-5.684042116627097130e-04,1.420145854353904724e-03,3.337527687108376995e-06,5.147490650415420532e-03,-4.147168365307152271e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.841115071295320149e-02,0.000000000000000000e+00
-9.746102988719940186e-02,-5.671167164109647274e-04,4.558526910841464996e-03,5.821019658469595015e-05,5.141998175531625748e-03,-1.132049146690405905e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.387759124867464333e-01,1.000000000000000000e+00
-9.744215011596679688e-02,-2.830171724781394005e-04,2.006525639444589615e-03,1.262624282389879227e-02,5.028714425861835480e-03,-2.265939023345708847e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.109238026568980517e+00,1.000000000000000000e+00
-9.733047336339950562e-02,-5.917215603403747082e-04,1.364767272025346756e-02,-1.371532306075096130e-02,2.583567984402179718e-03,-4.890294373035430908e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.043085005434690160e+01,1.000000000000000000e+00
-9.727773815393447876e-02,-5.957984831184148788e-04,5.327053368091583252e-03,-1.901999057736247778e-04,2.541787922382354736e-03,-8.128099143505096436e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.141126633028955695e+01,0.000000000000000000e+00
-9.725646674633026123e-02,1.879072224255651236e-04,2.299187472090125084e-03,3.483057394623756409e-02,2.368057379499077797e-03,-3.474969882518053055e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.237928882504605532e+00,1.000000000000000000e+00
-9.730682522058486938e-02,3.803110157605260611e-04,-6.676024291664361954e-03,8.548388257622718811e-03,3.991339821368455887e-03,3.246578946709632874e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.779142137160091508e+01,0.000000000000000000e+00
-9.729299694299697876e-02,6.619071937166154385e-04,-5.753902369178831577e-04,1.250748336315155029e-02,5.919966846704483032e-03,3.857249766588211060e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.590625786299562083e-01,0.000000000000000000e+00
-9.727916866540908813e-02,3.435468534007668495e-04,-5.753889563493430614e-04,-1.415949407964944839e-02,7.848586887121200562e-03,3.857247531414031982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.563615110693802990e-01,0.000000000000000000e+00
-9.730367362499237061e-02,-3.159904445055872202e-04,2.763462485745549202e-03,-2.929445542395114899e-02,2.701910678297281265e-03,-1.029334887862205505e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.986892941917705713e+00,1.000000000000000000e+00
-9.728507697582244873e-02,-4.504227545112371445e-04,2.948325825855135918e-03,-5.991669837385416031e-03,1.649342477321624756e-03,-2.103474363684654236e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.238173666036549925e+01,0.000000000000000000e+00
-9.727115929126739502e-02,-4.487061523832380772e-04,1.402059686370193958e-03,7.858169556129723787e-05,1.638941932469606400e-03,-2.027533191721886396e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.297851069127563761e-01,0.000000000000000000e+00
-9.726838767528533936e-02,-4.479908966459333897e-04,2.723193319980055094e-04,3.036573616554960608e-05,1.636958448216319084e-03,-3.833270238828845322e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.135005385915572873e-01,0.000000000000000000e+00
-9.727124869823455811e-02,-4.479908966459333897e-04,-2.815644838847219944e-04,-4.151779080530104693e-07,1.641151495277881622e-03,8.130913192871958017e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.461171351456513889e-03,0.000000000000000000e+00
-9.727392345666885376e-02,-4.479908966459333897e-04,-2.742296201176941395e-04,-5.069477424513024744e-07,1.645217998884618282e-03,7.920023926999419928e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.979379135467866035e-05,0.000000000000000000e+00
-9.727478027343750000e-02,-4.479908966459333897e-04,-8.758504554862156510e-05,-9.593818361963712960e-08,1.646518125198781490e-03,2.529864650568924844e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.844865563198005987e-02,0.000000000000000000e+00
-9.727449715137481689e-02,-4.479908966459333897e-04,3.250324516557157040e-05,3.621320487923185283e-08,1.646025339141488075e-03,-9.376790330861695111e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.586071661669578248e-03,0.000000000000000000e+00
-9.727402031421661377e-02,-4.479908966459333897e-04,5.007323488825932145e-05,5.440911721166230564e-08,1.645288197323679924e-03,-1.446071655664127320e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.635602373518452168e-03,0.000000000000000000e+00
-9.727382659912109375e-02,-4.479908966459333897e-04,2.219974339823238552e-05,2.367404050573895802e-08,1.644973526708781719e-03,-6.410517471522325650e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.837890969978218436e-03,0.000000000000000000e+00
-9.722528606653213501e-02,-4.509234568104147911e-04,4.915944766253232956e-03,-1.236175012309104204e-04,1.606913865543901920e-03,-7.395177381113171577e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.108711501929039667e-01,1.000000000000000000e+00
-9.722480922937393188e-02,-4.510665021371096373e-04,4.721880759461782873e-05,-6.570616278622765094e-06,1.606506411917507648e-03,-7.982527677086181939e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.870708717692959766e-01,0.000000000000000000e+00
-9.724025428295135498e-02,-4.510665021371096373e-04,-1.583307981491088867e-03,-8.607967174611985683e-07,1.629988197237253189e-03,4.569683223962783813e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.574565583150011605e-01,1.000000000000000000e+00
-9.725065529346466064e-02,-4.510665021371096373e-04,-1.054662978276610374e-03,-1.073245357474661432e-06,1.645627431571483612e-03,3.044430050067603588e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.026105651379175754e-02,0.000000000000000000e+00
-9.723968803882598877e-02,-4.482769872993230820e-04,1.104229362681508064e-03,1.281569129787385464e-04,1.637670909985899925e-03,-1.548924337839707732e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.038041352634099357e-01,0.000000000000000000e+00
-9.723682701587677002e-02,-4.519963404163718224e-04,2.871892356779426336e-04,-1.657756802160292864e-04,1.634322805330157280e-03,-6.472789391409605742e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.862322465940962957e-02,0.000000000000000000e+00
-9.723854064941406250e-02,-4.520678485278040171e-04,-1.741484447848051786e-04,-3.378200517545337789e-06,1.636921428143978119e-03,5.060883268015459180e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.531042572570306959e-02,0.000000000000000000e+00
-9.727267920970916748e-02,-4.509949649218469858e-04,-3.456633072346448898e-03,4.144837657804600894e-05,1.663253409788012505e-03,5.126058822497725487e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.643168619410743769e-01,0.000000000000000000e+00
-9.733180701732635498e-02,-1.680397981544956565e-04,-5.825995001941919327e-03,1.257671229541301727e-02,1.578374300152063370e-03,-1.697516418062150478e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.337705482164295079e+00,0.000000000000000000e+00
-9.745196998119354248e-02,-4.901194479316473007e-04,-1.348912995308637619e-02,-1.431693974882364273e-02,3.028265666216611862e-03,2.899790182709693909e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.076811250404600173e+01,0.000000000000000000e+00
-9.750185161828994751e-02,-4.947686102241277695e-04,-5.047698039561510086e-03,-2.160055882995948195e-04,3.068228717893362045e-03,7.775529520586133003e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.145283908496804059e+01,0.000000000000000000e+00
-9.749660640954971313e-02,-4.925513057969510555e-04,5.304254591464996338e-04,9.893186506815254688e-05,3.059795591980218887e-03,-1.640931150177493691e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.526434393518563581e-01,1.000000000000000000e+00
-9.753904491662979126e-02,-4.923367523588240147e-04,-4.248199053108692169e-03,8.038289706746581942e-06,3.059586044400930405e-03,-3.688586730277165771e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.050861494458259937e-01,0.000000000000000000e+00
-9.762077033519744873e-02,-4.924798267893493176e-04,-8.170810528099536896e-03,-5.767218226537806913e-06,3.059717593714594841e-03,2.652568127814447507e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.304466652443383889e-01,0.000000000000000000e+00
-9.776020050048828125e-02,-4.924082895740866661e-04,-1.394407264888286591e-02,2.627395360832451843e-06,3.059669630602002144e-03,-1.190652938021230511e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.212637981757616057e-01,0.000000000000000000e+00
-9.795551002025604248e-02,-4.924082895740866661e-04,-1.953030936419963837e-02,1.380088633595732972e-06,3.059636568650603294e-03,-6.302312840489321388e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.081513482008087390e-01,0.000000000000000000e+00
-9.809426963329315186e-02,-4.924798267893493176e-04,-1.387440878897905350e-02,-2.889895995394908823e-06,3.059696638956665993e-03,1.297799144595046528e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.517082590067641235e-01,0.000000000000000000e+00
-9.817647933959960938e-02,-4.924798267893493176e-04,-8.216960355639457703e-03,-5.286976900720219419e-08,3.059697104617953300e-03,1.177365671622965237e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.575242763796239842e-01,1.000000000000000000e+00
-9.829864650964736938e-02,-4.923367523588240147e-04,-1.221875660121440887e-02,5.483014774654293433e-06,3.059571841731667519e-03,-2.519821009627776220e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.423835641002404895e-01,0.000000000000000000e+00
-9.846659004688262939e-02,-4.924798267893493176e-04,-1.679195836186408997e-02,-5.577081992669263855e-06,3.059690585359930992e-03,2.546292989791254513e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.041260487304828342e-01,0.000000000000000000e+00
-9.865341335535049438e-02,-4.924798267893493176e-04,-1.868659630417823792e-02,1.287415443584905006e-06,3.059659851714968681e-03,-5.835346996718726587e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.381428793213824224e-01,0.000000000000000000e+00
-9.901686012744903564e-02,-3.849411150440573692e-04,-3.552082926034927368e-02,4.780499730259180069e-03,2.250328892841935158e-03,-1.618674024939537048e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.970811186336457910e+00,1.000000000000000000e+00
-9.932699054479598999e-02,-3.884458565153181553e-04,-3.101404570043087006e-02,-1.545486302347853780e-04,2.253918210044503212e-03,7.058466871967539191e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.512907463189144153e-01,0.000000000000000000e+00
-9.969253838062286377e-02,-3.892326494678854942e-04,-3.656778857111930847e-02,-3.524608473526313901e-05,2.254734281450510025e-03,1.608852653589565307e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.219734880242924202e-01,0.000000000000000000e+00
-1.000015288591384888e-01,-3.892326494678854942e-04,-3.090320155024528503e-02,8.593368647780152969e-07,2.254721708595752716e-03,-3.807904249697457999e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.355628437128334696e-01,0.000000000000000000e+00
-1.003411263227462769e-01,-3.891611122526228428e-04,-3.395728021860122681e-02,4.326912858232390136e-06,2.254624851047992706e-03,-1.980110710064764135e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.693583402519535763e-01,0.000000000000000000e+00
-1.007063835859298706e-01,-3.892326494678854942e-04,-3.652372211217880249e-02,-2.602289214337361045e-06,2.254687016829848289e-03,1.175306920231378172e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.231755698688594247e-01,0.000000000000000000e+00
-1.011863723397254944e-01,3.975129220634698868e-04,-4.746669158339500427e-02,3.496937081217765808e-02,1.734669436700642109e-03,-1.040027104318141937e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.539340894368188550e+00,0.000000000000000000e+00
-1.017421707510948181e-01,5.782580119557678699e-04,-5.699198693037033081e-02,8.030656725168228149e-03,3.122394438832998276e-03,2.775439247488975525e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.008422559266019647e+01,0.000000000000000000e+00
-1.023909598588943481e-01,1.634812360862269998e-04,-6.864973157644271851e-02,-1.844723708927631378e-02,6.844479590654373169e-03,7.444190979003906250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.819941997171396819e+00,1.000000000000000000e+00
-1.028924956917762756e-01,3.004169557243585587e-04,-5.122956633567810059e-02,6.079912651330232620e-03,7.911786437034606934e-03,2.134610526263713837e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.149268260246151030e+01,1.000000000000000000e+00
-1.034136787056922913e-01,-2.949476220237556845e-05,-4.951202124357223511e-02,-1.465124543756246567e-02,5.337581969797611237e-03,-5.148426443338394165e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.008256788591111786e-01,1.000000000000000000e+00
-1.038598045706748962e-01,-8.948111790232360363e-04,-3.778360038995742798e-02,-3.844938799738883972e-02,-1.403374597430229187e-03,-1.348192989826202393e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.115963991192302385e-02,1.000000000000000000e+00
-1.042197197675704956e-01,-8.589768549427390099e-04,-3.568961843848228455e-02,1.590289641171693802e-03,-1.682783360593020916e-03,-5.568925756961107254e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.145428738561181348e+01,1.000000000000000000e+00
-1.046038642525672913e-01,-8.613371755927801132e-04,-3.840261325240135193e-02,-1.076652988558635116e-04,-1.681088586337864399e-03,4.867007373832166195e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.360184189866852744e-01,0.000000000000000000e+00
-1.050152778625488281e-01,-8.616232662461698055e-04,-4.113660752773284912e-02,-1.625984077691100538e-05,-1.681371708400547504e-03,7.355961315624881536e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.445532495982372989e-01,0.000000000000000000e+00
-1.053701415657997131e-01,-8.615517872385680676e-04,-3.547607362270355225e-02,8.164126938936533406e-07,-1.681928057223558426e-03,-3.788292133322102018e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.305131035421304375e-01,0.000000000000000000e+00
-1.057373061776161194e-01,-6.427550106309354305e-04,-3.665648028254508972e-02,9.723725728690624237e-03,-1.743410248309373856e-03,-1.230122870765626431e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.875250751473466426e-01,0.000000000000000000e+00
-1.061845794320106506e-01,-9.968781378120183945e-04,-4.750982671976089478e-02,-1.573782972991466522e-02,1.010906416922807693e-03,5.508630350232124329e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.121418562742092639e+01,0.000000000000000000e+00
-1.067690849304199219e-01,-9.556079166941344738e-04,-5.877273157238960266e-02,1.835674047470092773e-03,1.331581268459558487e-03,6.413631141185760498e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.734243733395889109e+00,0.000000000000000000e+00
-1.073039993643760681e-01,-9.591126581653952599e-04,-5.349908396601676941e-02,-1.550747983856126666e-04,1.335177803412079811e-03,7.043668301776051521e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.763559165066197920e-01,0.000000000000000000e+00
-1.077820807695388794e-01,-9.594702860340476036e-04,-4.781236872076988220e-02,-1.530934059701394290e-05,1.335523324087262154e-03,6.955808203201740980e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.208530920344820458e-01,0.000000000000000000e+00
-1.082036048173904419e-01,-9.594702860340476036e-04,-4.215204343199729919e-02,8.479191251353768166e-07,1.335505628958344460e-03,-3.793343807956262026e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.238838014231799178e-01,0.000000000000000000e+00
-1.085685715079307556e-01,-9.594702860340476036e-04,-3.649528697133064270e-02,1.207152564575153519e-07,1.335503417067229748e-03,-8.266421502867160598e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.291803309593294813e-01,0.000000000000000000e+00
-1.088769882917404175e-01,-9.594702860340476036e-04,-3.083854354918003082e-02,-4.060786196191656927e-08,1.335508772172033787e-03,5.251233048397807579e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.348331429783304003e-01,0.000000000000000000e+00
-1.090366393327713013e-01,-9.595418232493102551e-04,-1.596309617161750793e-02,-2.132179133695899509e-06,1.335561973974108696e-03,9.814875738811679184e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.441575339533570643e+00,1.000000000000000000e+00
-1.091397255659103394e-01,-9.594702860340476036e-04,-1.030530314892530441e-02,2.195531806137296371e-06,1.335511216893792152e-03,-1.010627784125972539e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.554756670166192123e-01,0.000000000000000000e+00
-1.091861724853515625e-01,-9.594702860340476036e-04,-4.648908507078886032e-03,5.054812746152492764e-08,1.335510984063148499e-03,-2.678489785523652245e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.609953056054415299e-01,0.000000000000000000e+00
-1.091830283403396606e-01,-9.594702860340476036e-04,3.283320984337478876e-04,3.575736116090411087e-07,1.330624916590750217e-03,-9.513268014416098595e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.328609384373471869e-01,0.000000000000000000e+00
-1.091661453247070312e-01,-9.593987488187849522e-04,1.728630391880869865e-03,1.971556685020914301e-06,1.304895966313779354e-03,-5.008410080336034298e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.357690312996808757e-01,0.000000000000000000e+00
-1.091561317443847656e-01,-9.593987488187849522e-04,1.017736620269715786e-03,1.162223611572699156e-06,1.289745559915900230e-03,-2.948700275737792253e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.360578555936925227e-02,0.000000000000000000e+00
-1.091551780700683594e-01,-9.593987488187849522e-04,9.982702613342553377e-05,1.104859350675724272e-07,1.288265222683548927e-03,-2.892606789828278124e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.203441975143178411e-02,0.000000000000000000e+00
-1.091578453779220581e-01,-9.593987488187849522e-04,-2.660820900928229094e-04,-3.003841015924990643e-07,1.292221248149871826e-03,7.708878547418862581e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.728813915213578412e-02,0.000000000000000000e+00
-1.091598495841026306e-01,-9.593987488187849522e-04,-2.055663353530690074e-04,-2.345164489270246122e-07,1.295281923376023769e-03,5.954517473583109677e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.545247948896658841e-03,0.000000000000000000e+00
