obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-8.501844108104705811e-02,-8.591914083808660507e-04,1.483327709138393402e-03,3.630061428339104168e-06,-9.807574097067117691e-04,-4.231098573654890060e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.797965230274115811e-02,0.000000000000000000e+00
-8.501558005809783936e-02,-8.591914083808660507e-04,2.928843023255467415e-04,-3.053376929074147483e-07,-9.850425412878394127e-04,-8.343597437487915158e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.189023434740761331e-01,0.000000000000000000e+00
-8.501844108104705811e-02,-8.591914083808660507e-04,-2.930132905021309853e-04,-6.707408317652152618e-08,-9.807418100535869598e-04,8.351625001523643732e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.311017683640613996e-04,0.000000000000000000e+00
-8.502130210399627686e-02,-8.591914083808660507e-04,-2.869422314688563347e-04,-3.469952858381475380e-08,-9.765318827703595161e-04,8.181565499398857355e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.420115028295981574e-04,0.000000000000000000e+00
-8.502225577831268311e-02,-8.591914083808660507e-04,-9.170310659101232886e-05,-1.088869794330094010e-08,-9.751832694746553898e-04,2.613713513710536063e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.956341125454308383e-02,0.000000000000000000e+00
-8.513660728931427002e-02,-3.635907196439802647e-04,-1.089707110077142715e-02,2.202540263533592224e-02,-1.501678023487329483e-03,-1.052991580218076706e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.811922710765949240e+00,0.000000000000000000e+00
-8.523817360401153564e-02,-4.365468048490583897e-04,-1.073767337948083878e-02,-3.242920385673642159e-03,-9.350177133455872536e-04,1.133324392139911652e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.617828384986381707e+00,0.000000000000000000e+00
-8.531999588012695312e-02,-9.773516794666647911e-04,-1.243908796459436417e-02,-2.403740957379341125e-02,3.263254882767796516e-03,8.396534621715545654e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826310431472542462e+00,1.000000000000000000e+00
-8.536672592163085938e-02,-1.040401402860879898e-03,-5.273663438856601715e-03,-2.813400235027074814e-03,3.819752018898725510e-03,1.108784042298793793e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.204840982089068291e+01,0.000000000000000000e+00
-8.543100208044052124e-02,-7.156396168284118176e-04,-3.793764859437942505e-03,1.445058546960353851e-02,1.248888671398162842e-03,-5.138147994875907898e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.453170114810067304e-01,1.000000000000000000e+00
-8.545551449060440063e-02,-7.084155222401022911e-04,-2.472725464031100273e-03,3.180889179930090904e-04,1.262791571207344532e-03,2.679441531654447317e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.240883173757685753e+00,0.000000000000000000e+00
-8.546181023120880127e-02,-7.105612894520163536e-04,-6.367942551150918007e-04,-9.686437260825186968e-05,1.272874302230775356e-03,1.949733414221554995e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.832587059657111439e-01,0.000000000000000000e+00
-8.542938530445098877e-02,-7.094168686307966709e-04,3.271564841270446777e-03,4.416737647261470556e-05,1.247678766958415508e-03,-4.919389029964804649e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.870114870861211198e-01,0.000000000000000000e+00
-8.543185889720916748e-02,-7.093453314155340195e-04,-2.510998456273227930e-04,3.809429017564980313e-06,1.251440844498574734e-03,7.222026761155575514e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.014493280007108922e-01,0.000000000000000000e+00
-8.544397354125976562e-02,-7.094168686307966709e-04,-1.233719172887504101e-03,-2.947211442005936988e-06,1.269848085939884186e-03,3.572282730601727962e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.013113063574291317e-01,0.000000000000000000e+00
-8.543357998132705688e-02,-6.212973385117948055e-04,9.161235066130757332e-04,3.915087319910526276e-03,1.394018530845642090e-03,2.483109477907419205e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.900211159091892643e-01,1.000000000000000000e+00
-8.544053882360458374e-02,-1.016476191580295563e-03,2.419468481093645096e-03,-1.756403595209121704e-02,-1.680827001109719276e-03,-6.149679422378540039e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.140066088407431444e+01,0.000000000000000000e+00
-8.542414009571075439e-02,-1.022770418785512447e-03,1.667028875090181828e-03,-2.808581339195370674e-04,-1.704373513348400593e-03,-4.549105651676654816e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.160321536385184160e+01,0.000000000000000000e+00
-8.542422950267791748e-02,-1.019980874843895435e-03,-1.147475632023997605e-05,1.226373569807037711e-04,-1.704962458461523056e-03,-9.859958481683861464e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.566698580546557196e-01,1.000000000000000000e+00
-8.542966842651367188e-02,-1.019909395836293697e-03,-5.488923052325844765e-04,3.274135224273777567e-06,-1.696846331469714642e-03,1.593260385561734438e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.230476092879342787e-02,0.000000000000000000e+00
-8.543320000171661377e-02,-1.019909395836293697e-03,-3.528301895130425692e-04,-1.063534455170156434e-06,-1.691637444309890270e-03,1.027404796332120895e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.977508039745501378e-02,0.000000000000000000e+00
-8.543367683887481689e-02,-1.019909395836293697e-03,-5.093978688819333911e-05,-7.372440791186818387e-08,-1.690933015197515488e-03,1.481954222981585190e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.021195708281432246e-02,0.000000000000000000e+00
-8.546161651611328125e-02,-1.019837800413370132e-03,-2.842813031747937202e-03,1.077242359315278009e-06,-1.654435065574944019e-03,7.180254906415939331e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.083315211654304999e-01,1.000000000000000000e+00
-8.545140922069549561e-02,-1.019766321405768394e-03,1.033923705108463764e-03,2.179229340981692076e-06,-1.669935998506844044e-03,-3.009008069057017565e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.803590720077519194e-01,0.000000000000000000e+00
-8.543596416711807251e-02,-1.019766321405768394e-03,1.597082009539008141e-03,1.198781660605163779e-06,-1.693849102593958378e-03,-4.645642475225031376e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.716212079614280128e-02,0.000000000000000000e+00
-8.542899787425994873e-02,-1.019766321405768394e-03,7.016169256530702114e-04,5.230328383731830399e-07,-1.704374561086297035e-03,-2.040615945588797331e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.919012418742688908e-02,0.000000000000000000e+00
-8.542966842651367188e-02,-1.019766321405768394e-03,-6.295103958109393716e-05,-4.777678697109877248e-08,-1.703467569313943386e-03,1.830230212362948805e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.389055432978807403e-02,0.000000000000000000e+00
-8.543233573436737061e-02,-1.019766321405768394e-03,-2.687715750653296709e-04,-2.004001800059995730e-07,-1.699481043033301830e-03,7.816746074240654707e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.045041592863405810e-02,0.000000000000000000e+00
-8.543376624584197998e-02,-1.019766321405768394e-03,-1.541509700473397970e-04,-1.164666159070293361e-07,-1.697203493677079678e-03,4.482360600377433002e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.154677638691303798e-02,0.000000000000000000e+00
-8.543386310338973999e-02,-1.019766321405768394e-03,-1.284895097342086956e-05,-1.058392040675926182e-08,-1.697035506367683411e-03,3.732348659468698315e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.413746910218627306e-02,0.000000000000000000e+00
-8.543348312377929688e-02,-1.019766321405768394e-03,4.171307227807119489e-05,3.199910025841745664e-08,-1.697667175903916359e-03,-1.212839379149954766e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.911435456409705580e-03,0.000000000000000000e+00
-8.543320000171661377e-02,-1.019766321405768394e-03,3.126442607026547194e-05,2.226470741106822970e-08,-1.698149251751601696e-03,-9.090849744097795337e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.025265516627626994e-03,0.000000000000000000e+00
-8.543310314416885376e-02,-1.019766321405768394e-03,6.759116331522818655e-06,4.843238254892412442e-09,-1.698258332908153534e-03,-1.979932449103216641e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.449159523134625260e-03,0.000000000000000000e+00
-8.528051525354385376e-02,-5.901837139390408993e-04,1.455362886190414429e-02,1.909387297928333282e-02,-9.987864177674055099e-04,1.398955844342708588e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.614513808126528893e+00,1.000000000000000000e+00
-8.515004813671112061e-02,-5.913996719755232334e-04,1.304706931114196777e-02,-5.348508784663863480e-05,-9.994438150897622108e-04,-1.280648848478449509e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.109061556034060203e+00,0.000000000000000000e+00
-8.500204235315322876e-02,1.490330760134384036e-04,1.472156308591365814e-02,3.290722891688346863e-02,-9.238759521394968033e-04,1.511479960754513741e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.577742477803167453e+00,1.000000000000000000e+00
-8.485402911901473999e-02,2.894377685151994228e-04,1.472156308591365814e-02,6.240562535822391510e-03,-8.483012206852436066e-04,1.511475187726318836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.797163276295709267e+01,0.000000000000000000e+00
-8.470602333545684814e-02,-1.701140427030622959e-04,1.472156215459108353e-02,-2.042610198259353638e-02,-7.727335323579609394e-04,1.511462265625596046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.964809410400214063e-01,0.000000000000000000e+00
-8.455801010131835938e-02,-1.229693880304694176e-03,1.472156215459108353e-02,-4.709276929497718811e-02,-6.971673574298620224e-04,1.511440845206379890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394700682625821031e+00,0.000000000000000000e+00
-8.444280922412872314e-02,-1.625516451895236969e-03,1.161974482238292694e-02,-1.760724931955337524e-02,-8.160204743035137653e-04,-2.423421014100313187e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.282340034163319586e+01,0.000000000000000000e+00
-8.441209793090820312e-02,-1.505639520473778248e-03,2.214269014075398445e-03,5.339801777154207230e-03,3.611899592215195298e-05,1.705325394868850708e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.612795099670181642e+00,0.000000000000000000e+00
-8.442783355712890625e-02,-1.501133432611823082e-03,-1.614208100363612175e-03,1.962620735866948962e-04,5.930597762926481664e-05,4.401459300424903631e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.115762658990806955e-01,0.000000000000000000e+00
-8.444394916296005249e-02,-1.501920167356729507e-03,-1.656152075156569481e-03,-3.676213236758485436e-05,8.430180605500936508e-05,4.769175429828464985e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.158889548874114439e-03,0.000000000000000000e+00
-8.437738567590713501e-02,-1.072123064659535885e-03,6.247051060199737549e-03,1.910321973264217377e-02,4.913423326797783375e-04,8.141019381582736969e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.177609156499724641e+00,0.000000000000000000e+00
-8.433036506175994873e-02,-1.073339022696018219e-03,4.705413244664669037e-03,-5.371916267904452980e-05,4.907206166535615921e-04,-1.231186070071998984e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.544062056790266979e+00,0.000000000000000000e+00
-8.431959152221679688e-02,-1.076343003660440445e-03,1.083757262676954269e-03,-1.374941202811896801e-04,4.756830749101936817e-04,-2.917629317380487919e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.639050711733151644e-01,1.000000000000000000e+00
-8.432779461145401001e-02,-1.076414599083364010e-03,-8.293259888887405396e-04,-2.621619159981491975e-06,4.877566534560173750e-04,2.350069989915937185e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.428386936344928415e-02,0.000000000000000000e+00
-8.435697853565216064e-02,-9.527468937449157238e-04,-2.834513317793607712e-03,5.497701466083526611e-03,4.028880211990326643e-04,-1.697462284937500954e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.298895109814641291e-01,1.000000000000000000e+00
-8.432521671056747437e-02,-9.544634958729147911e-04,3.215414239093661308e-03,-8.160467405105009675e-05,3.787661262322217226e-04,-4.691493231803178787e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.724809251224666884e-01,1.000000000000000000e+00
-8.433103561401367188e-02,-9.553933050483465195e-04,-5.867551080882549286e-04,-3.994227881776168942e-05,3.875254478771239519e-04,1.700754073681309819e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.613749723756360055e-01,0.000000000000000000e+00
-8.434514701366424561e-02,-9.554648422636091709e-04,-1.433126744814217091e-03,-1.760017994456575252e-06,4.083432722836732864e-04,4.049455164931714535e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.799468756639505784e-02,1.000000000000000000e+00
-8.435239642858505249e-02,-9.554648422636091709e-04,-7.437703898176550865e-04,-6.593972443624807056e-07,4.191629996057599783e-04,2.101435384247452021e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.712899562658236619e-02,0.000000000000000000e+00
-8.435259014368057251e-02,-9.554648422636091709e-04,-1.777386569301597774e-05,-1.944503047468515433e-08,4.194359935354441404e-04,5.026401595387142152e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.255330666718329269e-02,1.000000000000000000e+00
-8.435039222240447998e-02,-9.554648422636091709e-04,2.310723793925717473e-04,2.911301351105066715e-07,4.160841926932334900e-04,-6.530168320750817657e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.077535732107094191e-02,0.000000000000000000e+00
-8.434887230396270752e-02,-9.554648422636091709e-04,1.565903367009013891e-04,1.975709267298952909e-07,4.138141230214387178e-04,-4.425371298566460609e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.827795505667367593e-03,0.000000000000000000e+00
-8.434858173131942749e-02,-9.554648422636091709e-04,2.679272802197374403e-05,3.462060149672652187e-08,4.134179907850921154e-04,-7.578080840175971389e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.304799220338104249e-02,0.000000000000000000e+00
-8.434896171092987061e-02,-9.554648422636091709e-04,-3.360556002007797360e-05,-3.967316430930623028e-08,4.139046650379896164e-04,9.493925062997732311e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.680954739281986576e-04,0.000000000000000000e+00
-8.434925228357315063e-02,-9.554648422636091709e-04,-3.067296347580850124e-05,-4.023097588401469693e-08,4.143452388234436512e-04,8.658531442051753402e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.205937307007133086e-04,0.000000000000000000e+00
-8.434934914112091064e-02,-9.554648422636091709e-04,-9.051243978319689631e-06,-1.177374020500110419e-08,4.144831327721476555e-04,2.563228690632968210e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.138848296107553892e-03,0.000000000000000000e+00
-8.434934914112091064e-02,-9.554648422636091709e-04,4.102757884538732469e-06,4.367405104233057500e-09,4.144186677876859903e-04,-1.194739525089971721e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.012956411238889132e-04,1.000000000000000000e+00
-8.434925228357315063e-02,-9.554648422636091709e-04,5.635019078908953816e-06,6.894969484250168534e-09,4.143173573538661003e-04,-1.592923354110098444e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.335591522373391626e-04,0.000000000000000000e+00
-8.439998328685760498e-02,-8.267903467640280724e-04,-4.831369034945964813e-03,5.718144588172435760e-03,1.802733313525095582e-04,-4.680835641920566559e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.029563511536849107e+00,1.000000000000000000e+00
-8.441524207592010498e-02,-8.302235510200262070e-04,-1.562161603942513466e-03,-1.533068425487726927e-04,2.037535014096647501e-04,4.569608136080205441e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.877502331712420869e-01,0.000000000000000000e+00
-8.440990746021270752e-02,-8.311534184031188488e-04,5.429972661659121513e-04,-4.278117194189690053e-05,1.961179368663579226e-04,-1.483331143390387297e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.037952957888812477e-01,0.000000000000000000e+00
-8.440141379833221436e-02,-8.311534184031188488e-04,8.660712046548724174e-04,1.447215709049487486e-06,1.835500152083113790e-04,-2.442008699290454388e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.003372414716487526e-02,0.000000000000000000e+00
-8.439750969409942627e-02,-8.311534184031188488e-04,3.889209474436938763e-04,7.525025012000696734e-07,1.779010344762355089e-04,-1.096551568480208516e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.867096291484251935e-02,0.000000000000000000e+00
-8.439779281616210938e-02,-8.311534184031188488e-04,-2.884578680095728487e-05,-3.041500562517285289e-08,1.783289771992713213e-04,8.129050911520607769e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.593618294453193585e-02,0.000000000000000000e+00
-8.439922332763671875e-02,-8.311534184031188488e-04,-1.460615021642297506e-04,-1.663367612536603701e-07,1.804456842364743352e-04,4.118741344427689910e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.207629486483163817e-02,0.000000000000000000e+00
-8.440008014440536499e-02,-8.311534184031188488e-04,-8.610670192865654826e-05,-9.759394714592417586e-08,1.816946605686098337e-04,2.427895014989189804e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.784760240681308119e-03,0.000000000000000000e+00
-8.442954719066619873e-02,-8.304381626658141613e-04,-2.980418968945741653e-03,2.922726889664772898e-05,2.045715809799730778e-04,4.452838911674916744e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.246792411893923980e-01,0.000000000000000000e+00
-8.438406139612197876e-02,-8.303666254505515099e-04,4.655195400118827820e-03,3.477632162685040385e-06,1.370816898997873068e-04,-1.312305103056132793e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.861655860818405006e-01,1.000000000000000000e+00
-8.438167721033096313e-02,-8.302950882352888584e-04,2.436800859868526459e-04,2.044439497694838792e-06,1.335550914518535137e-04,-6.888601637911051512e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.417419409583871470e-01,0.000000000000000000e+00
-8.439512550830841064e-02,-8.302950882352888584e-04,-1.363035291433334351e-03,-1.487133431510301307e-06,1.533124304842203856e-04,3.843150916509330273e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.152550936670202475e-01,0.000000000000000000e+00
-8.440466225147247314e-02,-8.302950882352888584e-04,-9.712514583952724934e-04,-1.106022750718693715e-06,1.674224622547626495e-04,2.738565381150692701e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.681377127072948952e-02,0.000000000000000000e+00
-8.440656960010528564e-02,-8.302950882352888584e-04,-1.895339082693681121e-04,-2.177149269755318528e-07,1.701775327092036605e-04,5.343537122826091945e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.770557134675115663e-02,0.000000000000000000e+00
-8.440466225147247314e-02,-8.302950882352888584e-04,1.936639600899070501e-04,2.207736855552866473e-07,1.673773658694699407e-04,-5.460612010210752487e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.773793106023106247e-05,0.000000000000000000e+00
-8.440284430980682373e-02,-8.302950882352888584e-04,1.886600512079894543e-04,2.159384422384391655e-07,1.646278396947309375e-04,-5.318452531355433166e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.565325029221583009e-04,0.000000000000000000e+00
-8.430795371532440186e-02,-4.408598033478483558e-05,9.049206972122192383e-03,3.494340181350708008e-02,5.928138270974159241e-04,8.563860319554805756e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.923667735027565051e+00,1.000000000000000000e+00
-8.421315997838973999e-02,1.421666092937812209e-04,9.049206972122192383e-03,8.276721462607383728e-03,1.021013827994465828e-03,8.563852868974208832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765008511411779324e+01,0.000000000000000000e+00
-8.411826938390731812e-02,-2.716088201850652695e-04,9.049206972122192383e-03,-1.838996075093746185e-02,1.449198927730321884e-03,8.563851006329059601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.565984162436812710e-01,0.000000000000000000e+00
-8.401651680469512939e-02,-5.511665367521345615e-04,9.709524922072887421e-03,-1.242637261748313904e-02,1.912845415063202381e-03,9.272692725062370300e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.362669052410677151e-01,1.000000000000000000e+00
-8.394575119018554688e-02,-1.223900355398654938e-03,1.237118709832429886e-02,-2.990207076072692871e-02,-3.308986080810427666e-03,-1.044364795088768005e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.207724165378593284e+00,0.000000000000000000e+00
-8.382263034582138062e-02,-1.463653985410928726e-03,1.421248167753219604e-02,-1.066444162279367447e-02,-5.173807498067617416e-03,-3.727766126394271851e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.125459535315108184e+01,0.000000000000000000e+00
-8.374729007482528687e-02,-1.259198179468512535e-03,5.916492082178592682e-03,9.093061089515686035e-03,-3.580715274438261986e-03,3.186460211873054504e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.591955437351934677e-01,0.000000000000000000e+00
-8.375139534473419189e-02,-6.529832025989890099e-04,-5.064114928245544434e-03,2.694685570895671844e-02,1.019118004478514194e-03,9.200524538755416870e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.430572031142045786e+00,0.000000000000000000e+00
-8.380012214183807373e-02,-5.647206562571227551e-04,-5.583300255239009857e-03,3.922421950846910477e-03,1.709661912173032761e-03,1.380840875208377838e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.985655401648429574e+00,0.000000000000000000e+00
-8.390407264232635498e-02,-5.674386047758162022e-04,-1.039962284266948700e-02,-1.217932222061790526e-04,1.712481956928968430e-03,5.573748057940974832e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.983733555015465111e-01,1.000000000000000000e+00
-8.395127952098846436e-02,-5.680823232978582382e-04,-4.722754471004009247e-03,-2.766301622614264488e-05,1.713125617243349552e-03,1.266937215405050665e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.629646138272477174e-01,0.000000000000000000e+00
-8.394823223352432251e-02,-5.680823232978582382e-04,3.126630908809602261e-04,4.446836214810900856e-07,1.708433846943080425e-03,-9.127728844759985805e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.417915712608060375e-01,0.000000000000000000e+00
-8.393106609582901001e-02,-5.680823232978582382e-04,1.752306357957422733e-03,1.005707090939722548e-07,1.682154019363224506e-03,-5.113005172461271286e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.396197346650041027e-01,0.000000000000000000e+00
-8.392085880041122437e-02,-5.680107860825955868e-04,1.044133212417364120e-03,-8.031881293391052168e-08,1.666516414843499660e-03,-3.046593919862061739e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.340152921336517977e-02,0.000000000000000000e+00
-8.391971886157989502e-02,-5.680107860825955868e-04,1.099176733987405896e-04,-1.119210502054102108e-08,1.664852024987339973e-03,-3.206545807188376784e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.370243172713443869e-02,0.000000000000000000e+00
-8.392238616943359375e-02,-5.680107860825955868e-04,-2.696246083360165358e-04,2.010416899622669007e-08,1.668890821747481823e-03,7.865131192374974489e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.664159675318188647e-02,1.000000000000000000e+00
-8.375072479248046875e-02,-2.891683543566614389e-04,1.633469201624393463e-02,1.239001564681529999e-02,2.483893884345889091e-03,1.630002260208129883e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.387435825336608808e+00,1.000000000000000000e+00
-8.369112014770507812e-02,9.461498120799660683e-04,5.648412741720676422e-03,5.490200221538543701e-02,2.795195206999778748e-03,6.225690711289644241e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.379462769982791848e+01,1.000000000000000000e+00
-8.356580883264541626e-02,1.593563589267432690e-03,1.388165913522243500e-02,2.877532690763473511e-02,1.457121688872575760e-03,-2.676124870777130127e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.560336989376339467e+00,0.000000000000000000e+00
-8.344049751758575439e-02,1.640985021367669106e-03,1.388165913522243500e-02,2.108510816469788551e-03,1.190584516734816134e-04,-2.676123753190040588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937026209307449065e+00,0.000000000000000000e+00
-8.339099586009979248e-02,1.084945164620876312e-03,4.389499314129352570e-03,-2.471413090825080872e-02,6.819154368713498116e-04,1.125697232782840729e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.186431989957443589e+00,1.000000000000000000e+00
-8.343038707971572876e-02,-7.233858195831999183e-05,-6.777320988476276398e-03,-5.143775790929794312e-02,3.481063526123762131e-03,5.598276853561401367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.991291410260208838e+00,0.000000000000000000e+00
-8.346986770629882812e-02,-1.829507295042276382e-03,-6.777321454137563705e-03,-7.810508459806442261e-02,6.280212197452783585e-03,5.598274618387222290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.937489936969249982e+00,0.000000000000000000e+00
-8.350896835327148438e-02,-1.836516894400119781e-03,-4.044567700475454330e-03,-3.466112830210477114e-04,6.346743553876876831e-03,1.242859987542033195e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.712334040012050451e+01,1.000000000000000000e+00
-8.358240127563476562e-02,-1.468732370994985104e-03,-4.397408105432987213e-03,1.634239591658115387e-02,3.436380997300148010e-03,-5.820965021848678589e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.002007376702923835e+00,1.000000000000000000e+00
