obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.046715751290321350e-01,-7.595563074573874474e-04,-2.299024723470211029e-03,6.811903585912659764e-05,1.118127955123782158e-03,2.971572976093739271e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.525431042701430318e-01,0.000000000000000000e+00
-1.047463417053222656e-01,-7.594847702421247959e-04,-7.481493987143039703e-03,1.757097720656020101e-06,1.118066953495144844e-03,-7.959016556924325414e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.556164916487300598e-01,0.000000000000000000e+00
-1.047155410051345825e-01,-7.594847702421247959e-04,3.145064692944288254e-03,-6.684897471131989732e-07,1.071755774319171906e-03,-9.008985944092273712e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.113543199765932190e-01,0.000000000000000000e+00
-1.047391891479492188e-01,-7.595563074573874474e-04,-2.424159087240695953e-03,-3.110979832854354754e-06,1.107486896216869354e-03,6.948149530217051506e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.615216319858774452e-02,0.000000000000000000e+00
-1.048079505562782288e-01,-7.594847702421247959e-04,-6.879951804876327515e-03,3.139811951768933795e-06,1.107398187741637230e-03,-1.407102672601467930e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.824460322543095980e-01,0.000000000000000000e+00
-1.047801002860069275e-01,-7.594847702421247959e-04,2.854147227481007576e-03,-9.673584600022877567e-07,1.065372605808079243e-03,-8.175310795195400715e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.795677317151107122e-01,0.000000000000000000e+00
-1.048130020499229431e-01,-7.583403494209051132e-04,-3.323886077851057053e-03,4.601266482495702803e-05,1.089748810045421124e-03,4.735990369226783514e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.273261063841161334e-02,0.000000000000000000e+00
-1.047644615173339844e-01,-7.584118866361677647e-04,4.972096998244524002e-03,-3.615912191889947280e-06,1.016541384160518646e-03,-1.424283953383564949e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.826145927049160622e-01,0.000000000000000000e+00
-1.047984138131141663e-01,-7.583403494209051132e-04,-3.466396126896142960e-03,2.528322056605247781e-06,1.067608827725052834e-03,9.929947555065155029e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.120684421760221039e-01,0.000000000000000000e+00
-1.047591194510459900e-01,-7.582688122056424618e-04,4.003526177257299423e-03,3.818187906290404499e-06,1.008599530905485153e-03,-1.147576840594410896e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.388309679412749520e-02,0.000000000000000000e+00
-1.047895401716232300e-01,-7.583403494209051132e-04,-3.108661854639649391e-03,-1.732958025968400761e-06,1.054405584000051022e-03,8.909474126994609833e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.186378153095930199e-02,0.000000000000000000e+00
-1.048378944396972656e-01,-7.579111843369901180e-04,-4.834777675569057465e-03,2.056957237073220313e-05,1.054217340424656868e-03,-3.914718035957776010e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.074317630142618885e-01,0.000000000000000000e+00
-1.049469932913780212e-01,-7.577681681141257286e-04,-1.091393362730741501e-02,5.392865659814560786e-06,1.054074149578809738e-03,-2.442274762870511040e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.488067170260130023e-01,0.000000000000000000e+00
-1.049375534057617188e-01,-7.578397053293883801e-04,9.617412579245865345e-04,-4.590162006934406236e-06,1.039921655319631100e-03,-2.750788116827607155e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.675776053212559180e-01,0.000000000000000000e+00
-1.049567237496376038e-01,-7.566237472929060459e-04,-1.946865813806653023e-03,5.109471021569333971e-05,1.052972977049648762e-03,2.534175582695752382e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.317994835197910664e-01,0.000000000000000000e+00
-1.050255745649337769e-01,-7.564806728623807430e-04,-6.888465490192174911e-03,5.567917924054199830e-06,1.052851323038339615e-03,-2.525583568058209494e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.309662514922723897e-01,0.000000000000000000e+00
-1.051134094595909119e-01,-7.565522100776433945e-04,-8.782292716205120087e-03,-3.867764917231397703e-06,1.052938052453100681e-03,1.749858938637771644e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.281744292861424828e-01,0.000000000000000000e+00
-1.052271872758865356e-01,-7.564806728623807430e-04,-1.137301605194807053e-02,2.453969727866933681e-06,1.052874606102705002e-03,-1.108962237594823819e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.004429190541688666e-01,0.000000000000000000e+00
-1.053953170776367188e-01,-7.564806728623807430e-04,-1.681103371083736420e-02,-1.352149979538808111e-06,1.052907784469425678e-03,6.055682888472802006e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.906179257507921943e-01,0.000000000000000000e+00
-1.056002601981163025e-01,-7.565522100776433945e-04,-2.049162611365318298e-02,-2.442781124045723118e-06,1.052960520610213280e-03,1.088040676222590264e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.185583966933303923e-01,0.000000000000000000e+00
-1.058227568864822388e-01,-7.566237472929060459e-04,-2.225362695753574371e-02,-2.011818423852673732e-06,1.053010229952633381e-03,9.110507335208239965e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.284537902743390692e-01,0.000000000000000000e+00
-1.060658469796180725e-01,-7.565522100776433945e-04,-2.431003563106060028e-02,1.782615640877338592e-06,1.052968669682741165e-03,-8.152861710186698474e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.599452706692388926e-01,0.000000000000000000e+00
-1.063297241926193237e-01,-7.564091938547790051e-04,-2.639048919081687927e-02,5.266696916805813089e-06,1.052853767760097980e-03,-2.377485998295014724e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.644213460257087700e-01,0.000000000000000000e+00
-1.066514998674392700e-01,-7.564806728623807430e-04,-3.217396885156631470e-02,-3.556526962711359374e-06,1.052926294505596161e-03,1.602025804459117353e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.405311728101057422e-01,0.000000000000000000e+00
-1.070178002119064331e-01,-7.565522100776433945e-04,-3.662874549627304077e-02,-2.411384002698468976e-06,1.052977284416556358e-03,1.083423967429553159e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.121125145252267696e-01,0.000000000000000000e+00
-1.074339896440505981e-01,-7.564091938547790051e-04,-4.161655157804489136e-02,5.591978606389602646e-06,1.052854117006063461e-03,-2.528592403905349784e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.703855316091395178e-01,0.000000000000000000e+00
-1.078707724809646606e-01,-7.565522100776433945e-04,-4.367429390549659729e-02,-5.730150860472349450e-06,1.052992534823715687e-03,2.595680143713252619e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.794654548912223202e-01,0.000000000000000000e+00
-1.083463653922080994e-01,-7.564806728623807430e-04,-4.755961149930953979e-02,4.620807430910645053e-06,1.052893348969519138e-03,-2.076475084322737530e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.660805728521395519e-01,0.000000000000000000e+00
-1.088541001081466675e-01,-7.564806728623807430e-04,-5.077809840440750122e-02,-3.389462506220297655e-07,1.052895560860633850e-03,1.491476950832293369e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.026209801789277787e-01,0.000000000000000000e+00
-1.094094291329383850e-01,-7.565522100776433945e-04,-5.553677678108215332e-02,-3.691460051413741894e-06,1.052977866493165493e-03,1.679311026236973703e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.614074001697513250e-01,0.000000000000000000e+00
-1.100051850080490112e-01,-7.565522100776433945e-04,-5.957379937171936035e-02,1.517377995696733706e-06,1.052944804541766644e-03,-6.753120374014542904e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.932735605151801206e-01,0.000000000000000000e+00
-1.104601845145225525e-01,-7.566237472929060459e-04,-4.550169035792350769e-02,-4.470998192118713632e-06,1.053045620210468769e-03,2.023381512117339298e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.331701946224030708e+00,0.000000000000000000e+00
-1.109405532479286194e-01,-7.565522100776433945e-04,-4.803386703133583069e-02,2.252286549264681526e-06,1.052994979545474052e-03,-1.011023414321243763e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.312478421229794190e-01,0.000000000000000000e+00
-1.114613562822341919e-01,-7.564091938547790051e-04,-5.207638069987297058e-02,5.584188329521566629e-06,1.052872510626912117e-03,-2.513801746317767538e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.863181456794574142e-01,0.000000000000000000e+00
-1.118332892656326294e-01,-7.566237472929060459e-04,-3.719712793827056885e-02,-9.548516572976950556e-06,1.053077285178005695e-03,4.283372163627063856e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.420712190672149378e+00,0.000000000000000000e+00
-1.122591942548751831e-01,-7.564806728623807430e-04,-4.259461164474487305e-02,7.753244062769226730e-06,1.052888808771967888e-03,-3.492257746984250844e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.123194985328452855e-01,0.000000000000000000e+00
-1.127352714538574219e-01,-7.565522100776433945e-04,-4.760741442441940308e-02,-3.631350182331516407e-06,1.052968204021453857e-03,1.619606678104901221e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.788944053117865973e-01,0.000000000000000000e+00
-1.130435019731521606e-01,-7.564806728623807430e-04,-3.081933595240116119e-02,2.037173089775023982e-06,1.052922103554010391e-03,-9.228072599398728926e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.617990338714240695e+00,0.000000000000000000e+00
-1.133752837777137756e-01,-7.564806728623807430e-04,-3.317596763372421265e-02,1.146344857261283323e-06,1.052905223332345486e-03,-5.171324346520123072e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.988389523679060300e-01,0.000000000000000000e+00
-1.135205253958702087e-01,-7.282280712388455868e-04,-1.438615284860134125e-02,1.249238383024930954e-03,8.976811659522354603e-04,-3.124737646430730820e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.184458427129087710e+01,0.000000000000000000e+00
-1.135980635881423950e-01,-7.145667332224547863e-04,-7.683712057769298553e-03,6.038568099029362202e-04,8.170549408532679081e-04,-1.623829128220677376e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.736067708027864143e-01,0.000000000000000000e+00
-1.136059761047363281e-01,-7.130646845325827599e-04,-7.856698939576745033e-04,6.726452556904405355e-05,8.086377056315541267e-04,-1.691554352873936296e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.919371350967580270e-01,0.000000000000000000e+00
-1.135871857404708862e-01,-7.132792379707098007e-04,1.928798505105078220e-03,-1.063120998878730461e-05,7.797901052981615067e-04,-5.608370411209762096e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.092650499333078784e-01,0.000000000000000000e+00
-1.135728806257247925e-01,-7.134223124012351036e-04,1.459861523471772671e-03,-6.296004357864148915e-06,7.579569937661290169e-04,-4.248258192092180252e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.050897028217349316e-02,0.000000000000000000e+00
-1.135698333382606506e-01,-7.134223124012351036e-04,3.112037084065377712e-04,-1.234200567523657810e-06,7.532818708568811417e-04,-9.057860006578266621e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.156395799612930375e-01,0.000000000000000000e+00
-1.135725006461143494e-01,-7.134223124012351036e-04,-2.630222879815846682e-04,1.052473294294031803e-06,7.572124013677239418e-04,7.650902989553287625e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.158099032778750370e-03,0.000000000000000000e+00
-1.135750785470008850e-01,-7.134223124012351036e-04,-2.629611408337950706e-04,1.053809114637260791e-06,7.611552136950194836e-04,7.653601642232388258e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.456546694355580485e-04,0.000000000000000000e+00
-1.135759353637695312e-01,-7.134223124012351036e-04,-8.257488661911338568e-05,3.303354390027379850e-07,7.624035351909697056e-04,2.402641257504001260e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.782810964829195655e-02,0.000000000000000000e+00
-1.135756522417068481e-01,-7.134223124012351036e-04,3.071653918595984578e-05,-1.216268969983502757e-07,7.619489915668964386e-04,-8.932308446674142033e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.259940328317114222e-03,0.000000000000000000e+00
-1.135751754045486450e-01,-7.134223124012351036e-04,4.522757444647140801e-05,-1.806200344844910433e-07,7.612568442709743977e-04,-1.316441921517252922e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.334217789036529211e-03,0.000000000000000000e+00
-1.135749816894531250e-01,-7.134223124012351036e-04,1.876377064036205411e-05,-7.520247891079634428e-08,7.609694730490446091e-04,-5.464852165459888056e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.694211536024226916e-03,0.000000000000000000e+00
-1.135749816894531250e-01,-7.134223124012351036e-04,-2.418687927274731919e-06,1.059719867413377870e-08,7.610014290548861027e-04,6.961751068956800736e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.631325410093253936e-03,0.000000000000000000e+00
-1.135127097368240356e-01,-7.252955692820250988e-04,6.158918607980012894e-03,-5.257335142232477665e-04,8.360131760127842426e-04,1.507978420704603195e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.491711020289165912e-01,0.000000000000000000e+00
-1.135057434439659119e-01,-7.267260807566344738e-04,6.901858141645789146e-04,-6.484945333795621991e-05,8.442020625807344913e-04,1.646716118557378650e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.486854385732797823e-01,0.000000000000000000e+00
-1.135204285383224487e-01,-7.265114691108465195e-04,-1.507894252426922321e-03,8.483621968480292708e-06,8.667406509630382061e-04,4.382536280900239944e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.519158881319910392e-02,0.000000000000000000e+00
-1.135318726301193237e-01,-7.263684528879821301e-04,-1.165293739177286625e-03,5.039617462898604572e-06,8.841741946525871754e-04,3.390275815036147833e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.137369947045343110e-02,0.000000000000000000e+00
-1.135344505310058594e-01,-7.263684528879821301e-04,-2.583518507890403271e-04,1.001788746179954614e-06,8.880352834239602089e-04,7.517651829402893782e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.005148519880634694e-02,0.000000000000000000e+00
-1.135324463248252869e-01,-7.263684528879821301e-04,2.036927326116710901e-04,-8.049520943131938111e-07,8.849875302985310555e-04,-5.929752296651713550e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.970991561360605715e-03,0.000000000000000000e+00
-1.135303527116775513e-01,-7.263684528879821301e-04,2.090754278469830751e-04,-8.216119908865948673e-07,8.818607893772423267e-04,-6.084424603614024818e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.579376152349709628e-05,0.000000000000000000e+00
-1.135296821594238281e-01,-7.263684528879821301e-04,6.735340866725891829e-05,-2.648019687967462232e-07,8.808522252365946770e-04,-1.960941517609171569e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.433992267656591935e-02,0.000000000000000000e+00
-1.135298758745193481e-01,-7.263684528879821301e-04,-2.335382669116370380e-05,9.170206283215520671e-08,8.811914012767374516e-04,6.799533821322256699e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.347001765584224131e-03,0.000000000000000000e+00
-1.135302558541297913e-01,-7.263684528879821301e-04,-3.581971031962893903e-05,1.409342331726293196e-07,8.817266207188367844e-04,1.043223437591223046e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.338266220486161728e-03,0.000000000000000000e+00
-1.135304421186447144e-01,-7.263684528879821301e-04,-1.516447082394734025e-05,5.958943205541800126e-08,8.819560753181576729e-04,4.416058345668716356e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.023521484016299610e-03,0.000000000000000000e+00
-1.135304421186447144e-01,-7.263684528879821301e-04,1.726909772514773067e-06,-1.210680888874549055e-08,8.819403010420501232e-04,-5.283990844873187598e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.345340994602040041e-03,0.000000000000000000e+00
-1.135303527116775513e-01,-7.263684528879821301e-04,5.847771262779133394e-06,-2.404314791704109666e-08,8.818370406515896320e-04,-1.703307702882739250e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.922242494951433400e-04,0.000000000000000000e+00
-1.135303527116775513e-01,-7.263684528879821301e-04,3.132422762064379640e-06,-1.484101019855188497e-08,8.817920461297035217e-04,-9.238611937689711340e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.760357246494038463e-04,0.000000000000000000e+00
-1.135303527116775513e-01,-7.263684528879821301e-04,1.307666650518513052e-07,-3.974104156867497295e-09,8.817936177365481853e-04,-6.598354218567692442e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000059222024731298e-04,0.000000000000000000e+00
-1.135303527116775513e-01,-7.263684528879821301e-04,-9.039025030688208062e-07,9.625073182917276426e-09,8.818075875751674175e-04,3.016604921413090779e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.870965295531107131e-05,0.000000000000000000e+00
-1.135303527116775513e-01,-7.263684528879821301e-04,-6.108310799390892498e-07,2.863776549233421065e-09,8.818235364742577076e-04,1.922211083638103446e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.771670664358794056e-05,0.000000000000000000e+00
-1.135303527116775513e-01,-7.263684528879821301e-04,-1.004186529485195933e-07,6.424332621435269175e-09,8.818300557322800159e-04,6.307770661351241870e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.036945706748952034e-05,0.000000000000000000e+00
-1.135303527116775513e-01,-7.263684528879821301e-04,1.274628971259517130e-07,-4.407640030734683023e-09,8.818329079076647758e-04,-6.842340383172995644e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.976731575898838855e-06,0.000000000000000000e+00
-1.135303527116775513e-01,-7.263684528879821301e-04,1.114100314225652255e-07,-5.436115113610640037e-09,8.818331989459693432e-04,-6.127258700416859938e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.570546684703799656e-06,0.000000000000000000e+00
-1.135303527116775513e-01,-7.263684528879821301e-04,3.801425307869976677e-08,-1.164826546329322809e-08,8.818279602564871311e-04,-5.256386614860275586e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.702242495355449137e-06,0.000000000000000000e+00
-1.135303527116775513e-01,-7.263684528879821301e-04,-6.556887477415784815e-09,-1.880644751039994844e-09,8.818341884762048721e-04,-1.114499492693710181e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.670936074977703356e-06,0.000000000000000000e+00
-1.135303527116775513e-01,-7.263684528879821301e-04,-2.617592187448281038e-08,1.263544735508048689e-08,8.818475180305540562e-04,4.978782186526586884e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.557431213607742393e-06,0.000000000000000000e+00
-1.135303527116775513e-01,-7.263684528879821301e-04,-2.590280345771134307e-08,1.263798576900398984e-08,8.818465285003185272e-04,4.720869384300385718e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.234134110461582168e-07,0.000000000000000000e+00
-1.135303527116775513e-01,-7.263684528879821301e-04,-2.129204723644306796e-08,1.279453254454665512e-08,8.818552596494555473e-04,5.015850135237087670e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.750252191598747231e-07,0.000000000000000000e+00
-1.135303527116775513e-01,-7.263684528879821301e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.818608475849032402e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
