obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.766350746154785156e-01,-6.066002883017063141e-03,9.827420115470886230e-03,-6.830276106484234333e-04,-6.416223943233489990e-02,-2.768329577520489693e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.033516060472733811e+00,1.000000000000000000e+00
3.766304850578308105e-01,-6.065645255148410797e-03,-4.679097910411655903e-04,1.628213067306205630e-05,-6.415475904941558838e-02,1.461117790313437581e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.094997694259785437e-01,0.000000000000000000e+00
3.765835762023925781e-01,-6.058886181563138962e-03,-4.784772638231515884e-03,2.971629437524825335e-04,-6.407681107521057129e-02,1.541113480925559998e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.500827015157315980e-01,1.000000000000000000e+00
3.765975832939147949e-01,-6.060566753149032593e-03,1.435679616406559944e-03,-7.526002445956692100e-05,-6.409980356693267822e-02,-4.486501566134393215e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.319303807708990917e-01,0.000000000000000000e+00
3.765895962715148926e-01,-6.059780251234769821e-03,-8.187675848603248596e-04,3.490937160677276552e-05,-6.408669054508209229e-02,2.557818079367280006e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.392749741637260397e-02,1.000000000000000000e+00
3.766134381294250488e-01,-6.062390748411417007e-03,2.438966883346438408e-03,-1.170525138149969280e-04,-6.412571668624877930e-02,-7.620679680258035660e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.685169615116279829e-01,1.000000000000000000e+00
3.765938878059387207e-01,-6.060066167265176773e-03,-2.001281594857573509e-03,1.042789153871126473e-04,-6.409367173910140991e-02,6.253402680158615112e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.894077104493277486e-02,0.000000000000000000e+00
3.765068054199218750e-01,-5.429532378911972046e-03,-8.185531012713909149e-03,2.799995429813861847e-02,-6.461544334888458252e-02,-1.043510157614946365e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.059300583521124217e+00,1.000000000000000000e+00
3.763311505317687988e-01,-5.400385707616806030e-03,-1.928112842142581940e-02,1.369059551507234573e-03,-6.291901320219039917e-02,3.392855823040008545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.885852644028313563e+01,0.000000000000000000e+00
3.760577142238616943e-01,-5.955960601568222046e-03,-3.154962882399559021e-02,-2.452031895518302917e-02,-5.875202640891075134e-02,8.333948254585266113e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.649613142707926583e+00,0.000000000000000000e+00
3.756417334079742432e-01,-6.714453920722007751e-03,-3.609108179807662964e-02,-3.393840417265892029e-02,-6.421138346195220947e-02,-1.091898083686828613e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.505987077893793824e+00,0.000000000000000000e+00
3.753144145011901855e-01,-7.022872101515531540e-03,-3.051041625440120697e-02,-1.380391139537096024e-02,-6.638252735137939453e-02,-4.340320080518722534e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.139043656334613708e+01,0.000000000000000000e+00
3.750459551811218262e-01,-6.978705059736967087e-03,-2.721372805535793304e-02,1.978900050744414330e-03,-6.600060313940048218e-02,7.654957473278045654e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.553388451757211630e-01,1.000000000000000000e+00
3.749481141567230225e-01,-6.958141457289457321e-03,-9.917190298438072205e-03,9.189787087962031364e-04,-6.586189568042755127e-02,2.788758371025323868e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.726282465994161130e+00,0.000000000000000000e+00
3.748434185981750488e-01,-6.941225379705429077e-03,-1.060928776860237122e-02,7.560112280771136284e-04,-6.571327149868011475e-02,2.983732614666223526e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.228786032891917901e-02,1.000000000000000000e+00
3.748736381530761719e-01,-6.944551598280668259e-03,3.099299035966396332e-03,-1.505090476712211967e-04,-6.576256453990936279e-02,-9.531727991998195648e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.153657764324858892e-01,0.000000000000000000e+00
3.749909400939941406e-01,-6.962861865758895874e-03,1.191241294145584106e-02,-8.236171561293303967e-04,-6.593037396669387817e-02,-3.349018050357699394e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.423330519580364051e-01,0.000000000000000000e+00
3.750371932983398438e-01,-6.841161288321018219e-03,3.593855071812868118e-03,5.456894636154174805e-03,-6.491243839263916016e-02,2.035623230040073395e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.080755119911185336e-01,0.000000000000000000e+00
3.751569688320159912e-01,-6.856109946966171265e-03,1.214661821722984314e-02,-6.704104016534984112e-04,-6.508295983076095581e-02,-3.406552597880363464e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.221635289656421985e-01,0.000000000000000000e+00
3.751732707023620605e-01,-6.860580295324325562e-03,1.648998120799660683e-03,-2.009420568356290460e-04,-6.510662287473678589e-02,-4.686581960413604975e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.016385926569492115e+00,0.000000000000000000e+00
3.752821981906890869e-01,-6.877603475004434586e-03,1.105495542287826538e-02,-7.622573757544159889e-04,-6.526222079992294312e-02,-3.108706558123230934e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.984808516215568641e-01,0.000000000000000000e+00
3.752775192260742188e-01,-6.877424661070108414e-03,-4.811581165995448828e-04,7.376813755399780348e-06,-6.525478512048721313e-02,1.478743943152949214e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.031210021856894032e+00,0.000000000000000000e+00
3.752317428588867188e-01,-6.870987359434366226e-03,-4.674767144024372101e-03,2.824649272952228785e-04,-6.517934054136276245e-02,1.493513351306319237e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.380747449670809868e-01,0.000000000000000000e+00
3.750673234462738037e-01,-6.074335426092147827e-03,-1.567396521568298340e-02,3.537410497665405273e-02,-6.593102216720581055e-02,-1.503364741802215576e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.758134698075560998e+00,1.000000000000000000e+00
3.748058378696441650e-01,-5.862083286046981812e-03,-2.787877246737480164e-02,9.507494047284126282e-03,-6.422384828329086304e-02,3.414364904165267944e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.909225655020184931e+00,0.000000000000000000e+00
3.744650781154632568e-01,-6.252041086554527283e-03,-3.781349956989288330e-02,-1.717608794569969177e-02,-6.053163483738899231e-02,7.384426891803741455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.083496831866879084e+01,0.000000000000000000e+00
3.739846348762512207e-01,-6.879463326185941696e-03,-4.352380335330963135e-02,-2.807404845952987671e-02,-6.500490009784698486e-02,-8.946549892425537109e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.543517278400061699e+00,0.000000000000000000e+00
3.737626075744628906e-01,-7.172360550612211227e-03,-2.007484063506126404e-02,-1.311321929097175598e-02,-6.708951294422149658e-02,-4.167263209819793701e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.256462277976752695e+01,0.000000000000000000e+00
3.736343383789062500e-01,-7.003739010542631149e-03,-1.409775484353303909e-02,7.549569476395845413e-03,-6.582462042570114136e-02,2.531373873353004456e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.082613809556516760e-01,0.000000000000000000e+00
3.735224604606628418e-01,-6.510033737868070602e-03,-1.477789599448442459e-02,2.210974134504795074e-02,-6.222268193960189819e-02,7.208998501300811768e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.179065816028600278e-01,0.000000000000000000e+00
3.733492791652679443e-01,-5.562820471823215485e-03,-2.005362883210182190e-02,4.220991209149360657e-02,-5.951793491840362549e-02,5.409500747919082642e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.024445146008939211e+00,1.000000000000000000e+00
3.732663094997406006e-01,-5.212488118559122086e-03,-8.754796348512172699e-03,1.558827701956033707e-02,-5.907086655497550964e-02,8.941530250012874603e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.091200765210728285e+00,0.000000000000000000e+00
3.732673525810241699e-01,-5.458786617964506149e-03,1.781137660145759583e-03,-1.101337838917970657e-02,-6.072856858372688293e-02,-3.315412998199462891e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.524024564838667217e+00,0.000000000000000000e+00
3.731777071952819824e-01,-6.284764036536216736e-03,-9.614686481654644012e-03,-3.668502718210220337e-02,-6.008540093898773193e-02,1.286317594349384308e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.634776166858741053e+00,0.000000000000000000e+00
3.731056153774261475e-01,-6.564393173903226852e-03,-9.338410571217536926e-03,-1.235520374029874802e-02,-5.796091631054878235e-02,4.251631721854209900e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.243284884977681770e+01,0.000000000000000000e+00
3.730587065219879150e-01,-6.485858000814914703e-03,-4.256014712154865265e-03,3.486401634290814400e-03,-5.842982232570648193e-02,-9.412738494575023651e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.265000938652232509e-01,0.000000000000000000e+00
3.729805946350097656e-01,-6.109168753027915955e-03,-5.328343249857425690e-03,1.665620692074298859e-02,-6.084576621651649475e-02,-4.828749224543571472e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.461751803559876661e+00,0.000000000000000000e+00
3.728661537170410156e-01,-6.079092156141996384e-03,-1.161543093621730804e-02,1.343955751508474350e-03,-6.068233028054237366e-02,3.271787194535136223e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.773153674537863100e-01,0.000000000000000000e+00
3.727478981018066406e-01,-6.064644083380699158e-03,-1.199950557202100754e-02,6.489802617579698563e-04,-6.051324680447578430e-02,3.379174275323748589e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.365611232226115024e-02,0.000000000000000000e+00
3.726253509521484375e-01,-6.045582238584756851e-03,-1.242864225059747696e-02,8.557137334719300270e-04,-6.033818423748016357e-02,3.500186605378985405e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.431193968996779975e-02,0.000000000000000000e+00
3.724854588508605957e-01,-6.023445166647434235e-03,-1.418664585798978806e-02,9.913814719766378403e-04,-6.013837084174156189e-02,3.995343577116727829e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.723120550012342267e-01,0.000000000000000000e+00
3.723250329494476318e-01,-5.998196545988321304e-03,-1.627459749579429626e-02,1.131370197981595993e-03,-5.990916490554809570e-02,4.583301953971385956e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.002631965510548173e-01,0.000000000000000000e+00
3.722557127475738525e-01,-5.987324751913547516e-03,-7.029949221760034561e-03,4.865797818638384342e-04,-5.981014668941497803e-02,1.979843014851212502e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.435623841645508492e-01,1.000000000000000000e+00
3.723478317260742188e-01,-5.430891644209623337e-03,8.570644073188304901e-03,2.475572004914283752e-02,-5.917699635028839111e-02,1.266315113753080368e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.160102289947960053e+00,0.000000000000000000e+00
3.723487854003906250e-01,-5.416085943579673767e-03,-2.033893360930960625e-05,6.623276858590543270e-04,-5.906847119331359863e-02,2.170789521187543869e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.465749345136663884e+00,0.000000000000000000e+00
3.722365498542785645e-01,-5.825104657560586929e-03,-8.208681829273700714e-03,-1.829866506159305573e-02,-6.204396486282348633e-02,-5.951013043522834778e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.256230692992281295e+00,0.000000000000000000e+00
3.722558021545410156e-01,-5.829324945807456970e-03,1.976893749088048935e-03,-1.898375048767775297e-04,-6.207562983036041260e-02,-6.169591215439140797e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.150185329623667840e+01,0.000000000000000000e+00
3.722313046455383301e-01,-5.830075591802597046e-03,-2.507239580154418945e-03,-3.227552588214166462e-05,-6.203586235642433167e-02,7.771857781335711479e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.571975589868770729e-02,0.000000000000000000e+00
3.721757829189300537e-01,-5.821242462843656540e-03,-5.639301147311925888e-03,3.950416285078972578e-04,-6.195652857422828674e-02,1.588001498021185398e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.310704557738464171e-01,0.000000000000000000e+00
3.721262812614440918e-01,-5.813374649733304977e-03,-5.013209767639636993e-03,3.525261126924306154e-04,-6.188599765300750732e-02,1.411685836501419544e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.476750964833201007e-02,1.000000000000000000e+00
3.720583021640777588e-01,-5.802752915769815445e-03,-6.894717458635568619e-03,4.756281850859522820e-04,-6.178896129131317139e-02,1.941506168805062771e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.020323143711794944e-01,0.000000000000000000e+00
3.719706535339355469e-01,-5.788769572973251343e-03,-8.895792998373508453e-03,6.277557113207876682e-04,-6.166374683380126953e-02,2.504981355741620064e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.093747262907174889e-01,0.000000000000000000e+00
3.718625009059906006e-01,-5.771675147116184235e-03,-1.096874661743640900e-02,7.659725961275398731e-04,-6.150933355093002319e-02,3.088701050728559494e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.114731785249392704e-01,0.000000000000000000e+00
3.717273771762847900e-01,-5.750253330916166306e-03,-1.371367275714874268e-02,9.608193067833781242e-04,-6.131626665592193604e-02,3.861651988700032234e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.723312944509277411e-01,0.000000000000000000e+00
3.715636134147644043e-01,-5.724539980292320251e-03,-1.660763099789619446e-02,1.152090961113572121e-03,-6.108245253562927246e-02,4.676595795899629593e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.802316900367418651e-01,0.000000000000000000e+00
3.714911341667175293e-01,-5.713024176657199860e-03,-7.356734480708837509e-03,5.150499055162072182e-04,-6.097887828946113586e-02,2.071627881377935410e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.449024850094076555e-01,1.000000000000000000e+00
3.714221119880676270e-01,-5.702152382582426071e-03,-7.007878273725509644e-03,4.875468148384243250e-04,-6.088021770119667053e-02,1.973405014723539352e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.177901000580931279e-02,0.000000000000000000e+00
3.713254034519195557e-01,-5.686702672392129898e-03,-9.799383580684661865e-03,6.922789034433662891e-04,-6.074225530028343201e-02,2.759490627795457840e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.864098321774182221e-01,1.000000000000000000e+00
3.711950182914733887e-01,-5.665960256010293961e-03,-1.322811376303434372e-02,9.285195847041904926e-04,-6.055600196123123169e-02,3.725013229995965958e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.419932943607395526e-01,0.000000000000000000e+00
3.710747659206390381e-01,-5.647005978971719742e-03,-1.220031455159187317e-02,8.496707887388765812e-04,-6.038423255085945129e-02,3.435622202232480049e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.023098549465271401e-01,0.000000000000000000e+00
3.709376454353332520e-01,-5.625298246741294861e-03,-1.391591411083936691e-02,9.722773102112114429e-04,-6.018830463290214539e-02,3.918747417628765106e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.686592562921222782e-01,0.000000000000000000e+00
3.708117604255676270e-01,-5.605485290288925171e-03,-1.276826858520507812e-02,8.864193805493414402e-04,-6.000853329896926880e-02,3.595586866140365601e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.156779534692813638e-01,0.000000000000000000e+00
3.706737458705902100e-01,-5.583848804235458374e-03,-1.399661041796207428e-02,9.699874208308756351e-04,-5.981145054101943970e-02,3.941509407013654709e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.195789618641984464e-01,0.000000000000000000e+00
3.706968426704406738e-01,-5.586245097219944000e-03,2.361459191888570786e-03,-1.083354945876635611e-04,-5.984906852245330811e-02,-7.342448225244879723e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.130550742698219979e+00,1.000000000000000000e+00
3.706892132759094238e-01,-5.585422739386558533e-03,-7.702069706283509731e-04,3.889773142873309553e-05,-5.983678251504898071e-02,2.395652991253882647e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.312681166656457787e-01,0.000000000000000000e+00
3.706623017787933350e-01,-5.578341428190469742e-03,-2.742709359154105186e-03,3.136330924462527037e-04,-5.979004874825477600e-02,9.248326532542705536e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.215663845715656055e-01,0.000000000000000000e+00
3.706089854240417480e-01,-5.569937173277139664e-03,-5.407983902841806412e-03,3.763702698051929474e-04,-5.971390008926391602e-02,1.522961771115660667e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.830902004463016208e-01,0.000000000000000000e+00
3.705573976039886475e-01,-5.561783444136381149e-03,-5.233089439570903778e-03,3.662359376903623343e-04,-5.964021384716033936e-02,1.473701675422489643e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.724001696563729702e-05,0.000000000000000000e+00
3.704857826232910156e-01,-5.550554022192955017e-03,-7.270905189216136932e-03,5.023750127293169498e-04,-5.953784659504890442e-02,2.047574147582054138e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.168202664742213404e-01,0.000000000000000000e+00
3.703916668891906738e-01,-5.535640753805637360e-03,-9.546036832034587860e-03,6.685676053166389465e-04,-5.940342321991920471e-02,2.688302891328930855e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.352416477909844150e-01,0.000000000000000000e+00
3.702887594699859619e-01,-5.519404541701078415e-03,-1.044315099716186523e-02,7.260522688739001751e-04,-5.925637111067771912e-02,2.940958831459283829e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.487549472280562557e-02,0.000000000000000000e+00
3.702769279479980469e-01,-5.517473444342613220e-03,-1.199240097776055336e-03,8.756238094065338373e-05,-5.923948064446449280e-02,3.377429675310850143e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.294670609728470367e-01,1.000000000000000000e+00
3.702699542045593262e-01,-5.515327677130699158e-03,-7.039462798275053501e-04,9.332822810392826796e-05,-5.922743678092956543e-02,2.384851395618170500e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.113634687662482858e-02,0.000000000000000000e+00
3.702573776245117188e-01,-5.513217300176620483e-03,-1.273469766601920128e-03,9.530293755233287811e-05,-5.920949578285217285e-02,3.586793027352541685e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.363654305895693031e-02,0.000000000000000000e+00
3.702298104763031006e-01,-5.508925765752792358e-03,-2.793657593429088593e-03,1.928740821313112974e-04,-5.917016044259071350e-02,7.867360254749655724e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.756319405298458480e-01,0.000000000000000000e+00
3.702077865600585938e-01,-5.505564156919717789e-03,-2.232174389064311981e-03,1.492627488914877176e-04,-5.913873016834259033e-02,6.285849376581609249e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.166560757344541455e-02,1.000000000000000000e+00
3.701868057250976562e-01,-5.502095445990562439e-03,-2.136338502168655396e-03,1.556227362016215920e-04,-5.910865589976310730e-02,6.016749539412558079e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.537355289396799551e-02,0.000000000000000000e+00
3.701822161674499512e-01,-5.501594394445419312e-03,-4.606551083270460367e-04,2.174923247366677970e-05,-5.910218134522438049e-02,1.296864647883921862e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.391890091967565024e-01,0.000000000000000000e+00
3.701826930046081543e-01,-5.501487292349338531e-03,4.325132613303139806e-05,5.329840860213153064e-06,-5.910287052392959595e-02,-1.327474637946579605e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.164253944350804315e-02,0.000000000000000000e+00
3.701545596122741699e-01,-5.497159902006387711e-03,-2.861019456759095192e-03,1.939731446327641606e-04,-5.906259268522262573e-02,8.056977530941367149e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.055536534893323886e-01,0.000000000000000000e+00
3.702169358730316162e-01,-5.506887566298246384e-03,6.370942108333110809e-03,-4.272784863132983446e-04,-5.916912853717803955e-02,-2.106710569933056831e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.986710711158625298e-01,0.000000000000000000e+00
3.703766763210296631e-01,-5.532028619199991226e-03,1.619987003505229950e-02,-1.127065042965114117e-03,-5.939723551273345947e-02,-4.561976529657840729e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.054197950547254292e+00,0.000000000000000000e+00
3.704066276550292969e-01,-5.537107121199369431e-03,3.044410143047571182e-03,-2.267861564178019762e-04,-5.944016203284263611e-02,-8.583603193983435631e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.281323969425671949e+00,0.000000000000000000e+00
3.705442547798156738e-01,-5.558350123465061188e-03,1.395005453377962112e-02,-9.513946715742349625e-04,-5.963651090860366821e-02,-3.927006386220455170e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.156388071262148598e+00,0.000000000000000000e+00
3.707804679870605469e-01,-5.595543421804904938e-03,2.396354451775550842e-02,-1.667317585088312626e-03,-5.997391417622566223e-02,-6.748170591890811920e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.091318082484866947e+00,0.000000000000000000e+00
3.709125518798828125e-01,-5.616822279989719391e-03,1.339583285152912140e-02,-9.536559809930622578e-04,-6.016260758042335510e-02,-3.773693460971117020e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.970659873162202036e-01,0.000000000000000000e+00
3.710349202156066895e-01,-5.636027082800865173e-03,1.241833902895450592e-02,-8.606157498434185982e-04,-6.033743917942047119e-02,-3.496673656627535820e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.841458870944450155e-02,1.000000000000000000e+00
3.712378442287445068e-01,-5.667963065207004547e-03,2.058075554668903351e-02,-1.432539080269634724e-03,-6.062720715999603271e-02,-5.795359145849943161e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.975599920378971586e-01,0.000000000000000000e+00
3.714310526847839355e-01,-5.698611959815025330e-03,1.960605755448341370e-02,-1.372590544633567333e-03,-6.090328469872474670e-02,-5.521362181752920151e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.067684777029768384e-02,0.000000000000000000e+00
3.715283274650573730e-01,-5.714240018278360367e-03,9.857421740889549255e-03,-6.985720247030258179e-04,-6.104211881756782532e-02,-2.776518696919083595e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.235562933020571297e-01,0.000000000000000000e+00
3.717392981052398682e-01,-5.747284740209579468e-03,2.140278369188308716e-02,-1.481246203184127808e-03,-6.134341657161712646e-02,-6.026016548275947571e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.238457034728411399e+00,1.000000000000000000e+00
3.718627989292144775e-01,-5.766918882727622986e-03,1.253141276538372040e-02,-8.809397695586085320e-04,-6.151987612247467041e-02,-3.529105801135301590e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.291390678124568314e-01,0.000000000000000000e+00
3.718588948249816895e-01,-5.766596645116806030e-03,-3.987587406300008297e-04,1.406353931088233367e-05,-6.151352822780609131e-02,1.238987752003595233e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.187359516248215785e+00,0.000000000000000000e+00
3.719429075717926025e-01,-5.779292434453964233e-03,8.522257208824157715e-03,-5.696461885236203671e-04,-6.163342669606208801e-02,-2.398118842393159866e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.646371617033838941e-01,0.000000000000000000e+00
3.720941543579101562e-01,-5.803218111395835876e-03,1.534371823072433472e-02,-1.070967060513794422e-03,-6.184945628046989441e-02,-4.320572596043348312e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.507410940887371265e-01,0.000000000000000000e+00
3.721489906311035156e-01,-5.812087096273899078e-03,5.559366662055253983e-03,-3.976186562795192003e-04,-6.192775815725326538e-02,-1.566047780215740204e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.374211110804833158e-01,0.000000000000000000e+00
3.722840249538421631e-01,-5.833365954458713531e-03,1.370239723473787308e-02,-9.531268733553588390e-04,-6.212065368890762329e-02,-3.858136478811502457e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.790190785953402308e-01,1.000000000000000000e+00
3.724904060363769531e-01,-5.866088904440402985e-03,2.093301899731159210e-02,-1.467610592953860760e-03,-6.241538375616073608e-02,-5.894694011658430099e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.050489850449682461e-01,0.000000000000000000e+00
3.725730776786804199e-01,-5.879321135580539703e-03,8.384036831557750702e-03,-5.929528269916772842e-04,-6.253343820571899414e-02,-2.361225662752985954e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.207848735432564213e+00,0.000000000000000000e+00
3.727621138095855713e-01,-5.908897146582603455e-03,1.917656883597373962e-02,-1.326406723819673061e-03,-6.280338019132614136e-02,-5.398821551352739334e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.157681131371190331e+00,0.000000000000000000e+00
3.730258047580718994e-01,-5.950632039457559586e-03,2.674688398838043213e-02,-1.871398999355733395e-03,-6.317995488643646240e-02,-7.531416602432727814e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.530782164013774871e-01,0.000000000000000000e+00
3.731654286384582520e-01,-5.973126739263534546e-03,1.415813993662595749e-02,-1.007324317470192909e-03,-6.337933987379074097e-02,-3.987608943134546280e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.197899816341917445e+00,0.000000000000000000e+00
