obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.225030750036239624e-02,-1.878523762570694089e-04,-2.510072663426399231e-04,-1.730853540493626497e-07,2.859200118109583855e-03,7.439513865392655134e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.073046140626644274e-02,0.000000000000000000e+00
3.224878385663032532e-02,-1.878523762570694089e-04,-1.500956423114985228e-04,-1.032333187822587206e-07,2.861509565263986588e-03,4.450995766092091799e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.001280482517330483e-02,0.000000000000000000e+00
3.224859386682510376e-02,-1.878523762570694089e-04,-1.616278314031660557e-05,-1.126049209432267162e-08,2.861754270270466805e-03,4.798031113750766963e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.338789231913750655e-02,0.000000000000000000e+00
3.224897384643554688e-02,-1.878523762570694089e-04,3.868836938636377454e-05,2.673713517253872851e-08,2.861178014427423477e-03,-1.146605245594400913e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.233079751889022191e-03,0.000000000000000000e+00
3.224926069378852844e-02,-1.878523762570694089e-04,3.072771869483403862e-05,2.228775208834576915e-08,2.860700711607933044e-03,-9.108172889682464302e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.151855042939359919e-04,0.000000000000000000e+00
3.224935382604598999e-02,-1.878523762570694089e-04,7.480915428459411487e-06,4.979374690350368837e-09,2.860597101971507072e-03,-2.216061830040416680e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.325505415154083266e-03,0.000000000000000000e+00
3.224926069378852844e-02,-1.878523762570694089e-04,-5.181193500902736560e-06,-2.849743330202159086e-09,2.860682783648371696e-03,1.531323505332693458e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.309407119795992003e-04,0.000000000000000000e+00
3.221140056848526001e-02,-1.862788194557651877e-04,-3.825763240456581116e-03,6.504934572149068117e-05,2.887973561882972717e-03,5.301593337208032608e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.110556435083860816e-01,0.000000000000000000e+00
3.212776035070419312e-02,-1.862072967924177647e-04,-8.366990834474563599e-03,1.772460336724179797e-06,2.887932350859045982e-03,-8.331750223078415729e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.756997344621634038e-01,0.000000000000000000e+00
3.200683742761611938e-02,-1.862072967924177647e-04,-1.209137775003910065e-02,-3.382697855158767197e-07,2.887942595407366753e-03,1.414687318401774974e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.903472739934048530e-01,0.000000000000000000e+00
3.182993084192276001e-02,-1.862788194557651877e-04,-1.769415475428104401e-02,-1.683199343460728414e-06,2.887987764552235603e-03,7.762134259792219382e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.725919091879851930e-01,0.000000000000000000e+00
3.161497041583061218e-02,-1.861357741290703416e-04,-2.149723470211029053e-02,5.410911398939788342e-06,2.887865994125604630e-03,-2.518565452191978693e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.888003823440235873e-01,0.000000000000000000e+00
3.135042265057563782e-02,-1.861357741290703416e-04,-2.645519748330116272e-02,-9.892123671306762844e-07,2.887879265472292900e-03,4.523681127466261387e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.993430013321755734e-01,0.000000000000000000e+00
3.106813505291938782e-02,-1.862072967924177647e-04,-2.823166176676750183e-02,-1.639544507270329632e-06,2.887929324060678482e-03,7.420107976940926164e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.794233712778143530e-01,0.000000000000000000e+00
3.074569627642631531e-02,-1.862788194557651877e-04,-3.224002569913864136e-02,-2.808166300383163616e-06,2.888000337406992912e-03,1.285446046495053452e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.986004764254793553e-01,0.000000000000000000e+00
3.047990798950195312e-02,-1.862788194557651877e-04,-2.658228948712348938e-02,1.269758740818360820e-06,2.887971932068467140e-03,-5.845446935381914955e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.923551055815359234e-01,0.000000000000000000e+00
3.027067147195339203e-02,-1.862788194557651877e-04,-2.092566713690757751e-02,4.112402152145477885e-08,2.887973096221685410e-03,-4.274791010061562702e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.865851936786832255e-01,0.000000000000000000e+00
3.011798858642578125e-02,-1.862788194557651877e-04,-1.526886224746704102e-02,-3.924106550812211935e-08,2.887979149818420410e-03,5.390047519426843792e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.809479933401124896e-01,0.000000000000000000e+00
3.002185747027397156e-02,-1.862788194557651877e-04,-9.612021036446094513e-03,-4.118486174320423743e-08,2.887985436245799065e-03,4.478138393437802733e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.752963637401755648e-01,0.000000000000000000e+00
2.998227998614311218e-02,-1.862788194557651877e-04,-3.955166321247816086e-03,-4.086187033180976869e-08,2.887991722673177719e-03,4.487022309263011266e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.696424870547609487e-01,0.000000000000000000e+00
2.998781204223632812e-02,-1.862788194557651877e-04,5.600287113338708878e-04,3.898108786870579934e-07,2.879454987123608589e-03,-1.660304405959323049e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.398143098840833431e-01,0.000000000000000000e+00
3.000402450561523438e-02,-1.862788194557651877e-04,1.669622259214520454e-03,1.166692754850373603e-06,2.854027086868882179e-03,-4.950849688611924648e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.100378023787982329e-01,0.000000000000000000e+00
3.001308441162109375e-02,-1.862788194557651877e-04,9.130315738730132580e-04,6.307743660727282986e-07,2.840129192918539047e-03,-2.707168750930577517e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.614289793688300279e-02,0.000000000000000000e+00
2.985391579568386078e-02,1.814699207898229361e-04,-1.512223761528730392e-02,1.634738221764564514e-02,2.059845719486474991e-03,-1.560571230947971344e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.341672858384833411e+00,0.000000000000000000e+00
2.962846681475639343e-02,-2.538204171287361532e-05,-2.417390979826450348e-02,-9.198158979415893555e-03,3.671845421195030212e-03,3.224002569913864136e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.052814972956923611e+01,0.000000000000000000e+00
2.937612496316432953e-02,-3.074646156164817512e-05,-2.524217404425144196e-02,-2.387046988587826490e-04,3.677539294585585594e-03,1.117022111429832876e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.005680663273189701e+01,0.000000000000000000e+00
2.918090857565402985e-02,-2.945899905171245337e-05,-1.952149160206317902e-02,5.744747977587394416e-05,3.676171181723475456e-03,-2.686790867301169783e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.918313020695435966e-01,0.000000000000000000e+00
2.904214896261692047e-02,-2.938747456937562674e-05,-1.387642882764339447e-02,2.380735622864449397e-06,3.676106221973896027e-03,-1.091106582862266805e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.783970926842947335e-01,0.000000000000000000e+00
2.895994111895561218e-02,-2.938747456937562674e-05,-8.220168761909008026e-03,-3.539948352226929273e-07,3.676113439723849297e-03,1.428142013537581079e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.738459914722504607e-01,0.000000000000000000e+00
2.893428876996040344e-02,-2.938747456937562674e-05,-2.563245827332139015e-03,-4.011443976992268290e-08,3.676116000860929489e-03,5.364773869587224908e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.682574439470009509e-01,0.000000000000000000e+00
2.894430235028266907e-02,-2.931594826804939657e-05,1.021132222376763821e-03,1.120345018534862902e-06,3.660607384517788887e-03,-3.018833813257515430e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.547608034537830690e-01,0.000000000000000000e+00
2.895898744463920593e-02,-2.924442378571256995e-05,1.518936362117528915e-03,1.671941276981669944e-06,3.637539921328425407e-03,-4.490685532800853252e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.894234634735283862e-02,0.000000000000000000e+00
2.896556816995143890e-02,-2.924442378571256995e-05,6.644930690526962280e-04,7.232396228573634289e-07,3.627454396337270737e-03,-1.964665425475686789e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.579489952166596822e-02,0.000000000000000000e+00
2.893581427633762360e-02,-2.924442378571256995e-05,-3.041395451873540878e-03,-9.006247978504688945e-07,3.673611907288432121e-03,8.988851914182305336e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.693305103170817727e-01,0.000000000000000000e+00
2.884798124432563782e-02,-2.931594826804939657e-05,-8.782824501395225525e-03,-2.070967184408800676e-06,3.673662664368748665e-03,9.663352784627932124e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.953646909866729953e-01,0.000000000000000000e+00
2.872686460614204407e-02,-2.931594826804939657e-05,-1.211543008685112000e-02,-9.682165682534105144e-07,3.673681290820240974e-03,4.468466556772909826e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.511507058521032842e-01,0.000000000000000000e+00
2.854204177856445312e-02,-2.924442378571256995e-05,-1.848128065466880798e-02,2.132181407432653941e-06,3.673632862046360970e-03,-1.001137661660322919e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.480979419260612939e-01,0.000000000000000000e+00
2.841377258300781250e-02,-2.924442378571256995e-05,-1.282504387199878693e-02,-7.418934160341450479e-07,3.673647297546267509e-03,3.481691805973241571e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.784491204100241646e-01,0.000000000000000000e+00
2.834205701947212219e-02,-2.924442378571256995e-05,-7.168057374656200409e-03,-4.134670206212831545e-08,3.673646133393049240e-03,4.946774723180169531e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.728703394553562589e-01,0.000000000000000000e+00
2.840194664895534515e-02,9.157157037407159805e-04,5.353166256099939346e-03,4.199781641364097595e-02,4.300700966268777847e-03,1.254108734428882599e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.887123981260438121e+00,0.000000000000000000e+00
2.839593961834907532e-02,1.255569513887166977e-03,-2.905104309320449829e-03,1.509716641157865524e-02,6.581895053386688232e-03,4.562376439571380615e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.756246998775045043e+01,0.000000000000000000e+00
2.847518958151340485e-02,9.986496297642588615e-04,7.783773355185985565e-03,-1.141995657235383987e-02,6.722237449139356613e-03,2.806873526424169540e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.044414653216432509e-01,0.000000000000000000e+00
2.847928926348686218e-02,1.345849013887345791e-04,-1.654117018915712833e-03,-3.841324523091316223e-02,8.753356523811817169e-03,4.062250629067420959e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.694650847650385206e+00,0.000000000000000000e+00
2.831964567303657532e-02,-8.803629898466169834e-04,-7.929125800728797913e-03,-4.508301243185997009e-02,8.191179949790239334e-04,-1.586846262216567993e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.004543806536644013e+01,0.000000000000000000e+00
2.819805219769477844e-02,-1.348712481558322906e-03,-8.310902863740921021e-03,-2.084698155522346497e-02,-2.908430760726332664e-03,-7.445102930068969727e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.213461671473057990e+01,0.000000000000000000e+00
2.815132215619087219e-02,-1.351072802208364010e-03,-4.688143264502286911e-03,-1.065218602889217436e-04,-2.870126161724328995e-03,7.869953406043350697e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.783805729974282883e+00,0.000000000000000000e+00
2.813301049172878265e-02,-1.349141588434576988e-03,-1.823605038225650787e-03,8.123050793074071407e-05,-2.857964020222425461e-03,2.704373036976903677e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.894484262864622792e-01,0.000000000000000000e+00
2.813606336712837219e-02,-1.348927034996449947e-03,3.361694689374417067e-04,1.927500534293358214e-06,-2.864417620003223419e-03,-9.750452591106295586e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.479746725056081402e-01,0.000000000000000000e+00
2.814378775656223297e-02,-1.348783960565924644e-03,8.070807089097797871e-04,-3.354087994011933915e-07,-2.877577673643827438e-03,-2.330790739506483078e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.917748736930960263e-02,0.000000000000000000e+00
2.814769744873046875e-02,-1.348640886135399342e-03,4.128977307118475437e-04,1.139117884463303199e-07,-2.884682267904281616e-03,-1.190632610814645886e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.831797016823657032e-02,0.000000000000000000e+00
2.815275266766548157e-02,-1.271071378141641617e-03,-2.033165364991873503e-04,3.456301288679242134e-03,-2.166337333619594574e-03,1.438893377780914307e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.332476975625894511e-01,0.000000000000000000e+00
2.803535386919975281e-02,-1.253118505701422691e-03,-1.178347598761320114e-02,7.952704327180981636e-04,-2.108107088133692741e-03,1.175773446448147297e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.117169112323501468e+00,0.000000000000000000e+00
2.797203138470649719e-02,-1.257052412256598473e-03,-6.327012088149785995e-03,-1.775692653609439731e-04,-2.104525920003652573e-03,7.964421820361167192e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.547444255296092308e-01,0.000000000000000000e+00
2.796564064919948578e-02,-1.257195486687123775e-03,-6.338874809443950653e-04,-8.077420716290362179e-06,-2.104727318510413170e-03,3.630318587966030464e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.701739863749750725e-01,0.000000000000000000e+00
2.798166312277317047e-02,-1.257123891264200211e-03,1.641844399273395538e-03,2.170796051359502599e-06,-2.129333326593041420e-03,-4.727731866296380758e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.048515262032836404e-01,0.000000000000000000e+00
2.799406088888645172e-02,-1.257123891264200211e-03,1.269359723664820194e-03,9.007572430164145771e-07,-2.148382132872939110e-03,-3.652553714346140623e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.410517294298642810e-02,0.000000000000000000e+00
2.799682691693305969e-02,-1.257123891264200211e-03,2.904822467826306820e-04,1.885740914531197632e-07,-2.152909524738788605e-03,-8.352176519110798836e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.715874371158150780e-02,0.000000000000000000e+00
2.799472771584987640e-02,-1.257123891264200211e-03,-2.230755926575511694e-04,-1.516550867108890088e-07,-2.149823587387800217e-03,6.412818038370460272e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.258857838415622155e-03,0.000000000000000000e+00
2.799749374389648438e-02,-1.177766360342502594e-03,-4.586434515658766031e-04,3.536854870617389679e-03,-1.411629607900977135e-03,1.477073412388563156e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.604514079130382243e-01,0.000000000000000000e+00
2.799367904663085938e-02,-1.176621881313621998e-03,-3.937156288884580135e-04,4.945477849105373025e-05,-1.406177529133856297e-03,1.082457165466621518e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.178970354268280119e-01,0.000000000000000000e+00
2.799348905682563782e-02,-1.177194062620401382e-03,-2.243635935883503407e-05,-2.419310112600214779e-05,-1.405823742970824242e-03,9.088777005672454834e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.643344200288112233e-02,0.000000000000000000e+00
2.799453772604465485e-02,-1.177194062620401382e-03,1.130767996073700488e-04,-6.002085228828946128e-07,-1.407565898261964321e-03,-3.251442831242457032e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.287326298411556991e-03,0.000000000000000000e+00
2.799529954791069031e-02,-1.177194062620401382e-03,8.058734965743497014e-05,2.187736640735238325e-07,-1.408823882229626179e-03,-2.327232687093783170e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.047049613837060633e-03,0.000000000000000000e+00
2.799549140036106110e-02,-1.177194062620401382e-03,1.558133226353675127e-05,1.866016496876454767e-08,-1.409114222042262554e-03,-4.500580871535930783e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.452539544742563749e-03,0.000000000000000000e+00
2.799529954791069031e-02,-1.177194062620401382e-03,-1.604191675141919404e-05,-1.291961648774986315e-08,-1.408918411470949650e-03,4.619758328772149980e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.420112041245374712e-06,0.000000000000000000e+00
2.799510955810546875e-02,-1.177194062620401382e-03,-1.547024658066220582e-05,-1.160932061594621700e-08,-1.408722135238349438e-03,4.456737315194914117e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.585140725221208413e-05,0.000000000000000000e+00
2.799501456320285797e-02,-1.177194062620401382e-03,-4.845320745516801253e-06,-3.811592819147335831e-09,-1.408660667948424816e-03,1.414247094544407446e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.078167857379241923e-03,0.000000000000000000e+00
2.799501456320285797e-02,-1.177194062620401382e-03,1.871059453151246998e-06,1.228195101177220749e-09,-1.408721436746418476e-03,-5.896052925891126506e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.913493522243015832e-04,0.000000000000000000e+00
2.799501456320285797e-02,-1.177194062620401382e-03,2.784669050015509129e-06,2.288094824720587894e-09,-1.408789306879043579e-03,-8.524466466042213142e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.814802891483509484e-05,0.000000000000000000e+00
2.799501456320285797e-02,-1.177194062620401382e-03,1.200800170408911072e-06,1.033180541121225815e-09,-1.408827840350568295e-03,-3.251028033446345944e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.545335949124648778e-04,0.000000000000000000e+00
2.799501456320285797e-02,-1.177194062620401382e-03,-1.325185365885772626e-07,1.882524969243348778e-10,-1.408844254910945892e-03,7.041657568152004387e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.051867335881695453e-04,0.000000000000000000e+00
2.799501456320285797e-02,-1.177194062620401382e-03,-4.868092560172954109e-07,-9.775751319551773122e-10,-1.408839249052107334e-03,2.175862192643762683e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.492857169717922261e-05,0.000000000000000000e+00
2.799501456320285797e-02,-1.177194062620401382e-03,-2.789979021144972648e-07,-1.578722985673408630e-10,-1.408863812685012817e-03,5.568265848410192120e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.832486806208066810e-05,0.000000000000000000e+00
2.799501456320285797e-02,-1.177194062620401382e-03,-5.419637005843469524e-08,-1.102062607838405484e-10,-1.408857409842312336e-03,9.211943563514068956e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.312042974139671969e-05,0.000000000000000000e+00
2.799501456320285797e-02,-1.177194062620401382e-03,6.503937299839890329e-08,7.694872516950113095e-10,-1.408881507813930511e-03,-8.362351167079395964e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.494541854109911583e-06,0.000000000000000000e+00
2.799501456320285797e-02,-1.177194062620401382e-03,7.712264959991443902e-08,-5.268329175689423494e-11,-1.408891170285642147e-03,-9.387736810140268062e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.174121167541898103e-06,0.000000000000000000e+00
2.799501456320285797e-02,-1.177194062620401382e-03,5.323403229340328835e-08,3.310180740623280826e-10,-1.408901414833962917e-03,-9.061069761173712322e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.364305781237362680e-06,0.000000000000000000e+00
2.799501456320285797e-02,-1.177194062620401382e-03,1.556183448769843380e-08,3.241800071115442938e-14,-1.408913056366145611e-03,1.522763248829051008e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.603169548365258379e-06,0.000000000000000000e+00
2.799501456320285797e-02,-1.177194062620401382e-03,-2.251295860844493291e-08,1.831059988962463470e-13,-1.408914453350007534e-03,8.644552451642084634e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.348108337941084756e-07,0.000000000000000000e+00
2.799501456320285797e-02,-1.177194062620401382e-03,-5.395572699740114331e-08,7.483150210596534180e-10,-1.408914802595973015e-03,9.244293153187754797e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.179720437174182734e-06,0.000000000000000000e+00
2.799501456320285797e-02,-1.177194062620401382e-03,-5.350079845811706036e-08,1.637945334920232199e-10,-1.408922718837857246e-03,9.071626294598900131e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.456374397918352770e-07,0.000000000000000000e+00
2.799501456320285797e-02,-1.177194062620401382e-03,-5.144223180764129211e-08,1.821166508613261681e-13,-1.408924115821719170e-03,8.546858509816956939e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.618342140995991940e-08,0.000000000000000000e+00
2.799501456320285797e-02,-1.177194062620401382e-03,-4.950417320515043684e-08,-8.011368235472104971e-10,-1.408924814313650131e-03,8.499442571974213934e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.233085313856463472e-07,0.000000000000000000e+00
2.799501456320285797e-02,-1.177194062620401382e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.408926094882190228e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
