obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.461167275905609131e-01,-1.600276492536067963e-02,-4.219067096710205078e-02,2.229949226602911949e-03,-1.123429462313652039e-01,7.167163304984569550e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.136209616700003255e-01,0.000000000000000000e+00
2.457058876752853394e-01,-1.595394872128963470e-02,-4.143397510051727295e-02,2.193643478676676750e-03,-1.119912639260292053e-01,7.037202361971139908e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.222383100461652827e-01,0.000000000000000000e+00
2.453051507472991943e-01,-1.569638401269912720e-02,-4.019882529973983765e-02,1.145701110363006592e-02,-1.118716225028038025e-01,2.393225673586130142e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.771506637602271783e-01,1.000000000000000000e+00
2.448838204145431519e-01,-1.565010845661163330e-02,-4.249884933233261108e-02,2.083252882584929466e-03,-1.115084812045097351e-01,7.261893246322870255e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.636870059957516221e-02,0.000000000000000000e+00
2.444536238908767700e-01,-1.560107711702585220e-02,-4.339249804615974426e-02,2.207625890150666237e-03,-1.111388206481933594e-01,7.392762694507837296e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.966252600058936539e-02,0.000000000000000000e+00
2.440202683210372925e-01,-1.554979290813207626e-02,-4.370903596282005310e-02,2.306456677615642548e-03,-1.107676178216934204e-01,7.424409501254558563e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.857076523362735654e-02,0.000000000000000000e+00
2.435749024152755737e-01,-1.549697201699018478e-02,-4.493089765310287476e-02,2.376157557591795921e-03,-1.103861108422279358e-01,7.630293723195791245e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.945087095516441766e-02,0.000000000000000000e+00
2.431235313415527344e-01,-1.544350665062665939e-02,-4.552070051431655884e-02,2.404389437288045883e-03,-1.099995598196983337e-01,7.730958517640829086e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.006306494535123219e-03,0.000000000000000000e+00
2.426605224609375000e-01,-1.538864616304636002e-02,-4.670146480202674866e-02,2.466729376465082169e-03,-1.096030026674270630e-01,7.931214757263660431e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.202953696855104115e-02,0.000000000000000000e+00
2.421868294477462769e-01,-1.533274911344051361e-02,-4.777835682034492493e-02,2.514260355383157730e-03,-1.091971918940544128e-01,8.116245269775390625e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.958134403412969848e-02,0.000000000000000000e+00
2.416913956403732300e-01,-1.527391932904720306e-02,-4.997634515166282654e-02,2.645825501531362534e-03,-1.087729483842849731e-01,8.485136553645133972e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.579466220766849449e-01,0.000000000000000000e+00
2.411679327487945557e-01,-1.521212141960859299e-02,-5.280012637376785278e-02,2.780688228085637093e-03,-1.083245426416397095e-01,8.968041278421878815e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.152230598269244399e-01,0.000000000000000000e+00
2.407413423061370850e-01,-1.460740808397531509e-02,-4.318151995539665222e-02,2.691221050918102264e-02,-1.078113093972206116e-01,1.026491820812225342e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.170046135610948834e-03,1.000000000000000000e+00
2.402209341526031494e-01,-1.459328178316354752e-02,-5.493497103452682495e-02,8.340360363945364952e-04,-1.049340963363647461e-01,5.754429847002029419e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.009624303596566897e+01,0.000000000000000000e+00
2.398919165134429932e-01,-1.382438186556100845e-02,-3.625101968646049500e-02,3.440432250499725342e-02,-1.016138941049575806e-01,6.640414148569107056e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.657446004195818556e-01,0.000000000000000000e+00
2.395628988742828369e-01,-1.365533098578453064e-02,-3.625116497278213501e-02,7.736734580248594284e-03,-9.829369932413101196e-02,6.640408933162689209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.343127894964354141e+00,0.000000000000000000e+00
2.391067445278167725e-01,-1.384187024086713791e-02,-4.424764961004257202e-02,-8.381088264286518097e-03,-9.965261816978454590e-02,-2.717832662165164948e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.081893248397145513e+00,0.000000000000000000e+00
2.386305779218673706e-01,-1.450841687619686127e-02,-4.272343218326568604e-02,-2.995784208178520203e-02,-1.045056134462356567e-01,-9.706000238656997681e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.156285787873386539e+00,0.000000000000000000e+00
2.380519807338714600e-01,-1.558770146220922470e-02,-4.996057599782943726e-02,-4.853959754109382629e-02,-1.123432442545890808e-01,-1.567528247833251953e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.510547120291205747e+00,0.000000000000000000e+00
2.376878708600997925e-01,-1.627302356064319611e-02,-3.129067644476890564e-02,-3.088024817407131195e-02,-1.173412948846817017e-01,-9.983454644680023193e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.207144005360580685e+01,0.000000000000000000e+00
2.374143600463867188e-01,-1.650244183838367462e-02,-2.523770369589328766e-02,-1.045904215425252914e-02,-1.190414726734161377e-01,-3.348622471094131470e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.490023911871376727e+00,0.000000000000000000e+00
2.372254431247711182e-01,-1.627205871045589447e-02,-2.056498080492019653e-02,1.036623772233724594e-02,-1.173838600516319275e-01,3.316084295511245728e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.851135028090166390e-01,0.000000000000000000e+00
2.370641678571701050e-01,-1.568783819675445557e-02,-2.027231827378273010e-02,2.629312872886657715e-02,-1.132306233048439026e-01,8.309894800186157227e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.117496451036277261e-01,0.000000000000000000e+00
2.369486838579177856e-01,-1.421441044658422470e-02,-2.186028473079204559e-02,6.623297184705734253e-02,-1.030024066567420959e-01,2.045666277408599854e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.911017160542580307e+00,1.000000000000000000e+00
2.367824614048004150e-01,-1.330921892076730728e-02,-2.324977330863475800e-02,4.067481309175491333e-02,-9.642612934112548828e-02,1.315259188413619995e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.969122663635381798e+00,0.000000000000000000e+00
2.365961968898773193e-01,-1.288442872464656830e-02,-2.175499312579631805e-02,1.907501928508281708e-02,-9.332694858312606812e-02,6.197519227862358093e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.877394059366075396e+00,0.000000000000000000e+00
2.363901138305664062e-01,-1.293918117880821228e-02,-2.021125331521034241e-02,-2.459200564771890640e-03,-9.372716397047042847e-02,-8.004183880984783173e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.375571472191793987e-01,0.000000000000000000e+00
2.361640036106109619e-01,-1.347333472222089767e-02,-1.867330819368362427e-02,-2.399178221821784973e-02,-9.763052314519882202e-02,-7.806730270385742188e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.374935861818784133e+00,0.000000000000000000e+00
2.361905127763748169e-01,-1.350273098796606064e-02,5.738657433539628983e-03,-1.513823750428855419e-03,-1.007027998566627502e-01,-6.144534423947334290e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.836687963956532554e+00,0.000000000000000000e+00
2.362725287675857544e-01,-1.392673514783382416e-02,5.166051443666219711e-03,-1.864272728562355042e-02,-9.768862277269363403e-02,6.028350070118904114e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050257486042625032e+00,0.000000000000000000e+00
2.363379448652267456e-01,-1.379616465419530869e-02,5.577641073614358902e-03,5.866736173629760742e-03,-9.673670679330825806e-02,1.903852075338363647e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.091445415448287903e+01,0.000000000000000000e+00
2.363064736127853394e-01,-1.409557089209556580e-02,-9.430000791326165199e-04,-1.345218997448682785e-02,-9.892084449529647827e-02,-4.368285089731216431e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.078605826501580900e+01,0.000000000000000000e+00
2.363291680812835693e-01,-1.410576328635215759e-02,2.322212094441056252e-03,-4.585458955261856318e-04,-9.895616769790649414e-02,-6.875661201775074005e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.110595628557340575e+01,0.000000000000000000e+00
2.363117188215255737e-01,-1.410047058016061783e-02,-1.791097456589341164e-03,2.393422328168526292e-04,-9.892841428518295288e-02,5.404629046097397804e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.055233724830344610e-02,0.000000000000000000e+00
2.362644225358963013e-01,-1.409539207816123962e-02,-4.765695426613092422e-03,2.279294712934643030e-04,-9.888751059770584106e-02,8.180673466995358467e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.175700243071222229e-01,0.000000000000000000e+00
2.364187240600585938e-01,-1.364903710782527924e-02,1.477479934692382812e-02,1.988253556191921234e-02,-9.823491424322128296e-02,1.305183954536914825e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.247529724244240690e+00,1.000000000000000000e+00
2.364728003740310669e-01,-1.370507758110761642e-02,5.815077107399702072e-03,-2.517357468605041504e-03,-9.864320605993270874e-02,-8.166028186678886414e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.233093720333860333e+00,0.000000000000000000e+00
2.364243566989898682e-01,-1.418837532401084900e-02,-1.295500434935092926e-03,-2.171784080564975739e-02,-1.021647974848747253e-01,-7.043173164129257202e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.922155441886778560e+00,1.000000000000000000e+00
2.364455163478851318e-01,-1.423179171979427338e-02,2.491942141205072403e-03,-1.964646391570568085e-03,-1.025117710232734680e-01,-6.913408637046813965e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.182124685528086161e+01,0.000000000000000000e+00
2.364202439785003662e-01,-1.422417443245649338e-02,-2.587571274489164352e-03,3.414913371670991182e-04,-1.024719476699829102e-01,7.815732387825846672e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.287649769863890126e-02,0.000000000000000000e+00
2.363741844892501831e-01,-1.421966776251792908e-02,-4.644227679818868637e-03,2.018169179791584611e-04,-1.024319157004356384e-01,8.048337767831981182e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.252320970190015703e-01,0.000000000000000000e+00
2.363878190517425537e-01,-1.422177813947200775e-02,1.391400932334363461e-03,-9.744446288095787168e-05,-1.024540513753890991e-01,-4.278501437511295080e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.217926448011922957e-01,0.000000000000000000e+00
2.364126145839691162e-01,-1.422542612999677658e-02,2.546498551964759827e-03,-1.675829553278163075e-04,-1.024943813681602478e-01,-7.838344899937510490e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.222497727846700855e-01,1.000000000000000000e+00
2.363929748535156250e-01,-1.422252878546714783e-02,-2.008490962907671928e-03,1.317504502367228270e-04,-1.024628058075904846e-01,6.181367789395153522e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.905590389795634221e-02,0.000000000000000000e+00
2.363536804914474487e-01,-1.421695016324520111e-02,-3.959796857088804245e-03,2.503093564882874489e-04,-1.024297624826431274e-01,6.632089498452842236e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.182294036706184659e-01,0.000000000000000000e+00
2.362835854291915894e-01,-1.420865301042795181e-02,-7.066836114972829819e-03,3.735240316018462181e-04,-1.023697629570960999e-01,1.201956300064921379e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.278534114031959046e-01,0.000000000000000000e+00
2.361984252929687500e-01,-1.419860403984785080e-02,-8.597183972597122192e-03,4.515984328463673592e-04,-1.022967025637626648e-01,1.462943735532462597e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.673662818279086639e-01,0.000000000000000000e+00
2.361062020063400269e-01,-1.418766006827354431e-02,-9.293564595282077789e-03,4.903701483272016048e-04,-1.022177189588546753e-01,1.580843934789299965e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.257614194431425747e-02,0.000000000000000000e+00
2.360171377658843994e-01,-1.417711004614830017e-02,-8.994689211249351501e-03,4.750545194838196039e-04,-1.021412685513496399e-01,1.529840519651770592e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.652625966750179143e-02,0.000000000000000000e+00
2.360115945339202881e-01,-1.417657360434532166e-02,-5.558643606491386890e-04,2.329130620637442917e-05,-1.021365001797676086e-01,9.613102156436070800e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.461195644549519557e-01,1.000000000000000000e+00
2.359956800937652588e-01,-1.417446415871381760e-02,-1.598753966391086578e-03,9.389359183842316270e-05,-1.021230667829513550e-01,2.694288268685340881e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.315699026924750104e-01,0.000000000000000000e+00
2.359510362148284912e-01,-1.416899170726537704e-02,-4.511711187660694122e-03,2.462602569721639156e-04,-1.020848229527473450e-01,7.652594358660280704e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.133794469285564599e-01,0.000000000000000000e+00
2.359000146389007568e-01,-1.416298374533653259e-02,-5.141115747392177582e-03,2.699481847230345011e-04,-1.020411103963851929e-01,8.747849497012794018e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.347689747861039566e-02,0.000000000000000000e+00
2.358473837375640869e-01,-1.415690407156944275e-02,-5.315313581377267838e-03,2.733155561145395041e-04,-1.019958406686782837e-01,9.060003794729709625e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.759553452228800441e-02,0.000000000000000000e+00
2.357728034257888794e-01,-1.414803508669137955e-02,-7.523350417613983154e-03,3.983387723565101624e-04,-1.019318774342536926e-01,1.279297401197254658e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.372614655550850660e-01,0.000000000000000000e+00
2.356958389282226562e-01,-1.413902267813682556e-02,-7.761979009956121445e-03,4.033937002532184124e-04,-1.018657907843589783e-01,1.321876072324812412e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.951160960120489452e-02,0.000000000000000000e+00
2.356132566928863525e-01,-1.412922423332929611e-02,-8.325809612870216370e-03,4.415112780407071114e-04,-1.017950251698493958e-01,1.415507402271032333e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.112616220477605000e-02,0.000000000000000000e+00
2.356413900852203369e-01,-1.413344405591487885e-02,2.883187495172023773e-03,-1.918988564284518361e-04,-1.018404439091682434e-01,-8.858445798978209496e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.074187332788124838e-01,0.000000000000000000e+00
2.356164902448654175e-01,-1.412983145564794540e-02,-2.553061349317431450e-03,1.643209398025646806e-04,-1.018002182245254517e-01,7.849059184081852436e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.651084069404874954e-03,0.000000000000000000e+00
2.355809211730957031e-01,-1.412539742887020111e-02,-3.587966784834861755e-03,2.010292519116774201e-04,-1.017698794603347778e-01,6.071588722988963127e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.269137635235597361e-01,0.000000000000000000e+00
2.355527877807617188e-01,-1.412214245647192001e-02,-2.830146579071879387e-03,1.463283406337723136e-04,-1.017457619309425354e-01,4.821481998078525066e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.120624029893974805e-02,0.000000000000000000e+00
2.354932725429534912e-01,-1.411495450884103775e-02,-6.008432246744632721e-03,3.231756272725760937e-04,-1.016947552561759949e-01,1.020325464196503162e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.372350716563505824e-01,0.000000000000000000e+00
2.354414016008377075e-01,-1.410901825875043869e-02,-5.227875895798206329e-03,2.674819552339613438e-04,-1.016501858830451965e-01,8.913947967812418938e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.791145647072085123e-02,0.000000000000000000e+00
2.354918420314788818e-01,-1.411642041057348251e-02,5.162219051271677017e-03,-3.393231309019029140e-04,-1.017315164208412170e-01,-1.586291939020156860e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.707775398262810884e-02,0.000000000000000000e+00
2.354641854763031006e-01,-1.411230769008398056e-02,-2.833267441019415855e-03,1.869182742666453123e-04,-1.016868799924850464e-01,8.706162916496396065e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.106422100547160892e-01,1.000000000000000000e+00
2.353977262973785400e-01,-1.410365384072065353e-02,-6.701651029288768768e-03,3.899408620782196522e-04,-1.016303896903991699e-01,1.130285556428134441e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.050199526905149394e-01,0.000000000000000000e+00
2.354367226362228394e-01,-1.410930417478084564e-02,3.986550960689783096e-03,-2.574837417341768742e-04,-1.016932129859924316e-01,-1.225388376042246819e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.316032014269080730e-01,1.000000000000000000e+00
2.354261428117752075e-01,-1.410790905356407166e-02,-1.079503330402076244e-03,6.410189962480217218e-05,-1.016761884093284607e-01,3.323454293422400951e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.641127349473120223e-01,0.000000000000000000e+00
2.354004830121994019e-01,-1.410401146858930588e-02,-2.620122395455837250e-03,1.760801096679642797e-04,-1.016349196434020996e-01,8.047776063904166222e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.777517560163761334e-01,0.000000000000000000e+00
2.353446036577224731e-01,-1.409732364118099213e-02,-5.636035464704036713e-03,3.010690852534025908e-04,-1.015870422124862671e-01,9.576372103765606880e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.213976322950660158e-01,0.000000000000000000e+00
2.352535277605056763e-01,-1.408652309328317642e-02,-9.179490618407726288e-03,4.864869988523423672e-04,-1.015090197324752808e-01,1.560670905746519566e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.678720562879636002e-01,0.000000000000000000e+00
2.351489067077636719e-01,-1.407425664365291595e-02,-1.055563427507877350e-02,5.513217765837907791e-04,-1.014191880822181702e-01,1.796817639842629433e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.482653864282272582e-01,0.000000000000000000e+00
2.350495308637619019e-01,-1.406263373792171478e-02,-1.002369448542594910e-02,5.216680001467466354e-04,-1.013338416814804077e-01,1.706740469671785831e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.179987183796754491e-02,0.000000000000000000e+00
2.349231690168380737e-01,-1.404772046953439713e-02,-1.273910235613584518e-02,6.701471284031867981e-04,-1.012254729866981506e-01,2.167175058275461197e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.784061554645222980e-01,0.000000000000000000e+00
2.347641885280609131e-01,-1.402890961617231369e-02,-1.604440622031688690e-02,8.459318196401000023e-04,-1.010890379548072815e-01,2.728943945840001106e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.313722919651798104e-01,0.000000000000000000e+00
2.346115112304687500e-01,-1.401095651090145111e-02,-1.540277618914842606e-02,8.076970116235315800e-04,-1.009579971432685852e-01,2.620925661176443100e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.272760377504596474e-02,0.000000000000000000e+00
2.344237267971038818e-01,-1.398864015936851501e-02,-1.893654279410839081e-02,1.001597149297595024e-03,-1.007969975471496582e-01,3.219945356249809265e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.489300228415845861e-01,0.000000000000000000e+00
2.342420518398284912e-01,-1.396725419908761978e-02,-1.832131855189800262e-02,9.612243156880140305e-04,-1.006411239504814148e-01,3.117337124422192574e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.549958561662208578e-02,0.000000000000000000e+00
2.340302467346191406e-01,-1.394232735037803650e-02,-2.136325649917125702e-02,1.120335538871586323e-03,-1.004593819379806519e-01,3.635011147707700729e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.951435400041251267e-01,0.000000000000000000e+00
2.338090837001800537e-01,-1.391629222780466080e-02,-2.230406925082206726e-02,1.169893657788634300e-03,-1.002696156501770020e-01,3.794984193518757820e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.300375598157103130e-02,0.000000000000000000e+00
2.335660010576248169e-01,-1.388761028647422791e-02,-2.451829425990581512e-02,1.289628096856176853e-03,-1.000610962510108948e-01,4.170706495642662048e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.064571735589584012e-01,0.000000000000000000e+00
2.333036363124847412e-01,-1.385667547583580017e-02,-2.646028064191341400e-02,1.389115932397544384e-03,-9.983600676059722900e-02,4.501677118241786957e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.755713044486373053e-01,0.000000000000000000e+00
2.330131530761718750e-01,-1.382248662412166595e-02,-2.930991724133491516e-02,1.536790980026125908e-03,-9.958667308092117310e-02,4.986865445971488953e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.612120479330275469e-01,1.000000000000000000e+00
2.326910942792892456e-01,-1.378454174846410751e-02,-3.248188644647598267e-02,1.705832546576857567e-03,-9.931039065122604370e-02,5.525745917111635208e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.876452231988000374e-01,0.000000000000000000e+00
2.323708534240722656e-01,-1.374684832990169525e-02,-3.230179846286773682e-02,1.692828955128788948e-03,-9.903560578823089600e-02,5.495898891240358353e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.772199868217200103e-02,0.000000000000000000e+00
2.320332527160644531e-01,-1.370700821280479431e-02,-3.404549136757850647e-02,1.789584057405591011e-03,-9.874604642391204834e-02,5.791052244603633881e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.417443902536905387e-01,0.000000000000000000e+00
2.316558808088302612e-01,-1.366255525499582291e-02,-3.807407990097999573e-02,1.997831743210554123e-03,-9.842219203710556030e-02,6.477039307355880737e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.630779036155036277e-01,0.000000000000000000e+00
2.312576323747634888e-01,-1.361559890210628510e-02,-4.016857594251632690e-02,2.109070075675845146e-03,-9.808055311441421509e-02,6.832819432020187378e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.655480860620161809e-01,0.000000000000000000e+00
2.308511734008789062e-01,-1.356774847954511642e-02,-4.099554568529129028e-02,2.150587970390915871e-03,-9.773186594247817993e-02,6.973790470510721207e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.707604427930163982e-02,0.000000000000000000e+00
2.306198179721832275e-01,-1.354081835597753525e-02,-2.333664149045944214e-02,1.209543319419026375e-03,-9.753318130970001221e-02,3.973485901951789856e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.781517848961713613e+00,1.000000000000000000e+00
2.303504049777984619e-01,-1.350888237357139587e-02,-2.716715261340141296e-02,1.434484263882040977e-03,-9.730224311351776123e-02,4.618779756128787994e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.635273673813290696e-01,0.000000000000000000e+00
2.300493270158767700e-01,-1.347351353615522385e-02,-3.036678396165370941e-02,1.589193823747336864e-03,-9.704392403364181519e-02,5.166373215615749359e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.942393185681868584e-01,0.000000000000000000e+00
2.297122925519943237e-01,-1.343392394483089447e-02,-3.399380668997764587e-02,1.778396894223988056e-03,-9.675475209951400757e-02,5.783428438007831573e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.304016841637238411e-01,0.000000000000000000e+00
2.295636236667633057e-01,-1.341657899320125580e-02,-1.499576121568679810e-02,7.794589619152247906e-04,-9.662713110446929932e-02,2.552502788603305817e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.900134688921462756e+00,1.000000000000000000e+00
2.294061630964279175e-01,-1.339773181825876236e-02,-1.588477566838264465e-02,8.466984727419912815e-04,-9.649220108985900879e-02,2.698376309126615524e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.981079924497833988e-02,1.000000000000000000e+00
2.292156219482421875e-01,-1.337534468621015549e-02,-1.921749301254749298e-02,1.004235469736158848e-03,-9.632872045040130615e-02,3.269647713750600815e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.281381975138220053e-01,0.000000000000000000e+00
2.290093451738357544e-01,-1.335120480507612228e-02,-2.081068418920040131e-02,1.083955750800669193e-03,-9.615164995193481445e-02,3.541560377925634384e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.510775729146646984e-01,0.000000000000000000e+00
2.287950515747070312e-01,-1.332588400691747665e-02,-2.161442115902900696e-02,1.138237537816166878e-03,-9.596790373325347900e-02,3.675121814012527466e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.063294685912666071e-02,0.000000000000000000e+00
2.285790443420410156e-01,-1.330052874982357025e-02,-2.179357409477233887e-02,1.139104017056524754e-03,-9.578251838684082031e-02,3.707712981849908829e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.645045179755810549e-03,0.000000000000000000e+00
2.283593118190765381e-01,-1.327463611960411072e-02,-2.216513827443122864e-02,1.161259831860661507e-03,-9.559401124715805054e-02,3.770191688090562820e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.628486801192650435e-02,0.000000000000000000e+00
2.281154692173004150e-01,-1.324599049985408783e-02,-2.459695376455783844e-02,1.287891762331128120e-03,-9.538482129573822021e-02,4.183942917734384537e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.280813637056826326e-01,0.000000000000000000e+00
2.278480529785156250e-01,-1.321469806134700775e-02,-2.697117626667022705e-02,1.405554357916116714e-03,-9.515534341335296631e-02,4.589451011270284653e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.178876276308858440e-01,0.000000000000000000e+00
