obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.433424070477485657e-02,1.625871664145961404e-04,-2.509171026758849621e-04,1.258545410109945806e-07,-2.231429098173975945e-03,7.636177906533703208e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.175605065796617055e-03,0.000000000000000000e+00
-2.433519437909126282e-02,1.625871664145961404e-04,-9.686536213848739862e-05,4.692721233823249349e-08,-2.230078680440783501e-03,2.947220127680338919e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.544485341662138467e-02,0.000000000000000000e+00
-2.433500252664089203e-02,1.625871664145961404e-04,1.878293915069662035e-05,-9.503597908633309999e-09,-2.230523154139518738e-03,-5.715940460504498333e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.782869249627566433e-03,0.000000000000000000e+00
-2.433452568948268890e-02,1.625871664145961404e-04,4.423835343914106488e-05,-2.115965891391624609e-08,-2.231344580650329590e-03,-1.345777855021879077e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.580001912249940688e-03,0.000000000000000000e+00
-2.433433569967746735e-02,1.625871664145961404e-04,2.292373574164230376e-05,-9.486909036127144645e-09,-2.231789287179708481e-03,-6.974826646910514683e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.106064669064267036e-03,0.000000000000000000e+00
-2.433433569967746735e-02,1.625871664145961404e-04,5.094831294627510943e-07,4.985103441157434645e-10,-2.231880091130733490e-03,-2.262997469415495289e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.232345003928770666e-03,0.000000000000000000e+00
-2.433443069458007812e-02,1.625871664145961404e-04,-7.241012554004555568e-06,3.415564719944086391e-09,-2.231844933703541756e-03,2.219779389633913524e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.791737975788691983e-04,0.000000000000000000e+00
-2.433452568948268890e-02,1.625871664145961404e-04,-4.960389560437761247e-06,3.559302852451651233e-09,-2.231806283816695213e-03,1.537122443551197648e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.223907196849950196e-04,0.000000000000000000e+00
-2.433452568948268890e-02,1.625871664145961404e-04,-9.087826811082777567e-07,4.597211283527413705e-13,-2.231832593679428101e-03,3.412804971958394162e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.025298316321368475e-04,0.000000000000000000e+00
-2.433452568948268890e-02,1.625871664145961404e-04,1.028381348078255542e-06,6.571063831950496592e-11,-2.231885213404893875e-03,-3.542546380685962504e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.722183717944858472e-05,0.000000000000000000e+00
-2.433452568948268890e-02,1.625871664145961404e-04,9.738182598084677011e-07,-1.402976068654027131e-10,-2.231937134638428688e-03,-3.519408835472859209e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.641801231106910564e-07,0.000000000000000000e+00
-2.433452568948268890e-02,1.625871664145961404e-04,2.980527824547607452e-07,-3.123131310858728860e-12,-2.231965772807598114e-03,-5.332191932438945514e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.471273182739878393e-05,0.000000000000000000e+00
-2.433452568948268890e-02,1.625871664145961404e-04,-1.364445267881819746e-07,-1.098446073682923796e-11,-2.231978578492999077e-03,8.840477505600574659e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.488025755236321857e-05,0.000000000000000000e+00
-2.433452568948268890e-02,1.625871664145961404e-04,-1.946044676515157335e-07,-6.733403279390870466e-10,-2.231991384178400040e-03,7.062534734814107651e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.096679638607383822e-06,0.000000000000000000e+00
-2.433452568948268890e-02,1.625871664145961404e-04,-9.678385737288408563e-08,-1.125633197762709869e-10,-2.232002094388008118e-03,9.301230363689683145e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.711150151441415801e-06,0.000000000000000000e+00
-2.433452568948268890e-02,1.625871664145961404e-04,-1.666240834197196818e-08,-1.601995425204449930e-09,-2.232014434412121773e-03,6.013124931314450805e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.770465404315473279e-06,0.000000000000000000e+00
-2.433452568948268890e-02,1.625871664145961404e-04,3.139781057370782946e-08,-3.970843653888778135e-09,-2.232025843113660812e-03,-7.193803241989371600e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.631736812475082843e-06,0.000000000000000000e+00
-2.433452568948268890e-02,1.625871664145961404e-04,4.019393884391320171e-08,-9.826331970330670629e-10,-2.232037251815199852e-03,-9.608761786239483627e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.996674008353238605e-06,0.000000000000000000e+00
-2.433452568948268890e-02,1.625871664145961404e-04,3.399448189611575799e-08,2.893919770485808840e-09,-2.232040977105498314e-03,-7.907667765039150254e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.363220161782919604e-07,0.000000000000000000e+00
-2.433452568948268890e-02,1.625871664145961404e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.232048660516738892e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
