obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.982036530971527100e-01,2.168062701821327209e-02,3.490042290650308132e-04,5.138872438692487776e-05,1.877974718809127808e-01,-1.219626865349709988e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.472910370128488355e-02,0.000000000000000000e+00
1.980833113193511963e-01,2.209046855568885803e-02,-1.205692999064922333e-02,1.821359246969223022e-02,1.878088712692260742e-01,2.279344189446419477e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.442672209021981011e+00,0.000000000000000000e+00
1.980478316545486450e-01,2.208059839904308319e-02,-3.471362171694636345e-03,-4.304222820792347193e-04,1.877330541610717773e-01,-1.516544609330594540e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.815694569825901938e+00,0.000000000000000000e+00
1.980517357587814331e-01,2.207873761653900146e-02,4.037926846649497747e-04,-8.185238402802497149e-05,1.877280324697494507e-01,-9.758367377799004316e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.787281438627016161e-01,0.000000000000000000e+00
1.980586051940917969e-01,2.208066917955875397e-02,6.994728464633226395e-04,8.549394260626286268e-05,1.877158880233764648e-01,-2.366480475757271051e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.875667029739758962e-02,0.000000000000000000e+00
1.980596482753753662e-01,2.208109945058822632e-02,1.089398065232671797e-04,1.830120891099795699e-05,1.877139210700988770e-01,-3.835909592453390360e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.950887461865051020e-02,0.000000000000000000e+00
1.980638504028320312e-01,2.208231389522552490e-02,4.313584358897060156e-04,5.706969022867269814e-05,1.877063661813735962e-01,-1.472399017075076699e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.214011032195429496e-02,0.000000000000000000e+00
1.980369538068771362e-01,2.207437530159950256e-02,-2.759823109954595566e-03,-3.624930686783045530e-04,1.877546608448028564e-01,9.412185172550380230e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.369097209604973386e-01,0.000000000000000000e+00
1.980497390031814575e-01,2.207809500396251678e-02,1.318374997936189175e-03,1.696629042271524668e-04,1.877316236495971680e-01,-4.485858080442994833e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.164204845761400986e-01,0.000000000000000000e+00
1.980677545070648193e-01,2.208345942199230194e-02,1.846170751377940178e-03,2.425915445201098919e-04,1.876993030309677124e-01,-6.296616047620773315e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.189811486407336250e-02,0.000000000000000000e+00
1.980795860290527344e-01,2.208567596971988678e-02,1.180107239633798599e-03,9.706726268632337451e-05,1.877025514841079712e-01,7.070044375723227859e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.627017272464286290e-02,0.000000000000000000e+00
1.980793923139572144e-01,2.208567596971988678e-02,-1.511604023107793182e-05,-1.107254547605407424e-06,1.877027899026870728e-01,4.889611773251090199e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.688871452446392252e-02,0.000000000000000000e+00
1.980685293674468994e-01,2.208252996206283569e-02,-1.108635682612657547e-03,-1.464419910917058587e-04,1.877222210168838501e-01,3.783796855714172125e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.411386681886727945e-01,0.000000000000000000e+00
1.980645209550857544e-01,2.208138443529605865e-02,-4.139158409088850021e-04,-5.163617970538325608e-05,1.877294331789016724e-01,1.403808419127017260e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.980369543947517852e-02,0.000000000000000000e+00
1.980674713850021362e-01,2.208217233419418335e-02,2.931328781414777040e-04,3.569335603970102966e-05,1.877243220806121826e-01,-9.914427209878340364e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.760880195325739694e-02,0.000000000000000000e+00
1.980712860822677612e-01,2.208338677883148193e-02,3.913112450391054153e-04,5.519981641555204988e-05,1.877174079418182373e-01,-1.345961063634604216e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.968992317535111058e-02,0.000000000000000000e+00
1.980786323547363281e-01,2.208546176552772522e-02,7.479888154193758965e-04,9.706402488518506289e-05,1.877043247222900391e-01,-2.547768526710569859e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.535196206572521649e-02,0.000000000000000000e+00
1.980812996625900269e-01,2.208589017391204834e-02,2.623680920805782080e-04,1.996180071728304029e-05,1.877050399780273438e-01,1.551826790091581643e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.877173032552661991e-02,0.000000000000000000e+00
1.980688124895095825e-01,2.208224311470985413e-02,-1.273419358767569065e-03,-1.645168667891994119e-04,1.877273321151733398e-01,4.335605481173843145e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.330347924826244810e-01,0.000000000000000000e+00
1.980610787868499756e-01,2.208009734749794006e-02,-7.805664208717644215e-04,-1.016871174215339124e-04,1.877409815788269043e-01,2.660079626366496086e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.911059431807274334e-02,0.000000000000000000e+00
1.980678588151931763e-01,2.208202891051769257e-02,6.863013841211795807e-04,9.376186062581837177e-05,1.877289116382598877e-01,-2.351582952542230487e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.003879214876633230e-02,0.000000000000000000e+00
1.980752050876617432e-01,2.208403125405311584e-02,7.425919175148010254e-04,9.354608482681214809e-05,1.877159625291824341e-01,-2.521212736610323191e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.503551081874320405e-02,0.000000000000000000e+00
1.980778723955154419e-01,2.208481729030609131e-02,2.754143206402659416e-04,3.748361268662847579e-05,1.877111047506332397e-01,-9.434165986021980643e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.726242328969476714e-02,0.000000000000000000e+00
1.980674713850021362e-01,2.208188548684120178e-02,-1.060129958204925060e-03,-1.351518440060317516e-04,1.877295970916748047e-01,3.603887453209608793e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.098593253398394143e-01,0.000000000000000000e+00
1.980701386928558350e-01,2.208267152309417725e-02,2.691839472390711308e-04,3.470323281362652779e-05,1.877249032258987427e-01,-9.163574577542021871e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.992514027382213837e-02,0.000000000000000000e+00
1.980752050876617432e-01,2.208410203456878662e-02,5.148503696545958519e-04,6.346981535898521543e-05,1.877159476280212402e-01,-1.743598695611581206e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.435623849603274382e-02,0.000000000000000000e+00
1.980752944946289062e-01,2.208410203456878662e-02,5.096009317639982328e-06,4.295307576285267714e-07,1.877158284187316895e-01,-1.682523020463122521e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.136581657649230803e-02,0.000000000000000000e+00
1.980691850185394287e-01,2.208231389522552490e-02,-6.152293062768876553e-04,-7.964637916302308440e-05,1.877265870571136475e-01,2.094939554808661342e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.197438225905216203e-02,0.000000000000000000e+00
1.980760544538497925e-01,2.208438888192176819e-02,6.969244568608701229e-04,9.192089055432006717e-05,1.877143830060958862e-01,-2.378414210397750139e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.774469160881352425e-02,0.000000000000000000e+00
1.980465948581695557e-01,2.207573503255844116e-02,-3.011855762451887131e-03,-3.931437386199831963e-04,1.877670884132385254e-01,1.026629237458109856e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.356905352785290120e-01,0.000000000000000000e+00
1.980610787868499756e-01,2.208009734749794006e-02,1.498995232395827770e-03,1.984962727874517441e-04,1.877408176660537720e-01,-5.118048866279423237e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.236706445767137563e-01,0.000000000000000000e+00
1.980671882629394531e-01,2.208181470632553101e-02,6.235412438400089741e-04,7.950961298774927855e-05,1.877299249172210693e-01,-2.119791170116513968e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.881271048347372354e-02,0.000000000000000000e+00
1.980715692043304443e-01,2.208310179412364960e-02,4.471036954782903194e-04,5.808741116197779775e-05,1.877221018075942993e-01,-1.523084501968696713e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.189506421682892667e-02,0.000000000000000000e+00
1.980734765529632568e-01,2.208360284566879272e-02,1.917484914883971214e-04,2.267616036988329142e-05,1.877187788486480713e-01,-6.466582999564707279e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.085154236163929253e-03,0.000000000000000000e+00
1.980443894863128662e-01,2.207509055733680725e-02,-2.980481600388884544e-03,-3.873165114782750607e-04,1.877709180116653442e-01,1.015409943647682667e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.834745846267310299e-01,0.000000000000000000e+00
1.980177909135818481e-01,2.206607908010482788e-02,-2.646533073857426643e-03,-3.993487334810197353e-04,1.877628862857818604e-01,-1.675099192652851343e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.645227994542921124e-02,0.000000000000000000e+00
1.979938447475433350e-01,2.206021361052989960e-02,-2.337886719033122063e-03,-2.537015243433415890e-04,1.877095997333526611e-01,-1.065802993252873421e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.026073731517243459e-02,0.000000000000000000e+00
1.979727745056152344e-01,2.205513417720794678e-02,-2.058787038549780846e-03,-2.212670806329697371e-04,1.876625418663024902e-01,-9.412257932126522064e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.495355439669367570e-02,0.000000000000000000e+00
1.979545652866363525e-01,2.205070108175277710e-02,-1.780201448127627373e-03,-1.921581279020756483e-04,1.876219063997268677e-01,-8.128533954732120037e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.393304585396350603e-02,0.000000000000000000e+00
1.979392021894454956e-01,2.204698137938976288e-02,-1.501883496530354023e-03,-1.622038398636505008e-04,1.875876188278198242e-01,-6.856694235466420650e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.298843911722570965e-02,0.000000000000000000e+00
1.979268044233322144e-01,2.204383350908756256e-02,-1.223823055624961853e-03,-1.321420713793486357e-04,1.875596642494201660e-01,-5.588794010691344738e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.203052413124396480e-02,0.000000000000000000e+00
1.979170739650726318e-01,2.204154431819915771e-02,-9.459954453632235527e-04,-1.021191055770032108e-04,1.875380575656890869e-01,-4.320206644479185343e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.109727980536547420e-02,0.000000000000000000e+00
1.979103088378906250e-01,2.203982882201671600e-02,-6.683251122012734413e-04,-7.214037759695202112e-05,1.875227987766265869e-01,-3.052498213946819305e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.014622455399518230e-02,0.000000000000000000e+00
1.979063004255294800e-01,2.203889936208724976e-02,-3.907729405909776688e-04,-4.217827518004924059e-05,1.875138729810714722e-01,-1.785609929356724024e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.921742648067748860e-02,0.000000000000000000e+00
1.979376822710037231e-01,2.204805426299571991e-02,3.213543444871902466e-03,4.204806173220276833e-04,1.874576061964035034e-01,-1.095737447030842304e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.123822964683842240e-01,0.000000000000000000e+00
1.979539841413497925e-01,2.205284684896469116e-02,1.680164248682558537e-03,2.158865536330267787e-04,1.874282658100128174e-01,-5.717171006835997105e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.259560919578615323e-01,0.000000000000000000e+00
1.979503631591796875e-01,2.205177396535873413e-02,-3.707477881107479334e-04,-5.042913471697829664e-05,1.874348074197769165e-01,1.269768399652093649e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.016994329684177967e-01,0.000000000000000000e+00
1.979473084211349487e-01,2.205091528594493866e-02,-3.049552906304597855e-04,-3.657684646896086633e-05,1.874401122331619263e-01,1.029917621053755283e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.351560413727213361e-02,0.000000000000000000e+00
1.979489326477050781e-01,2.205134369432926178e-02,1.574071065988391638e-04,1.765608794812578708e-05,1.874373853206634521e-01,-5.279900506138801575e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.501851218860281167e-02,0.000000000000000000e+00
1.979458779096603394e-01,2.205055765807628632e-02,-3.089434176217764616e-04,-3.461996311671100557e-05,1.874427050352096558e-01,1.036172980093397200e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.546824822636949537e-02,0.000000000000000000e+00
1.979165971279144287e-01,2.204190194606781006e-02,-3.007224760949611664e-03,-3.933229891117662191e-04,1.874953359365463257e-01,1.025331439450383186e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.744535443544009468e-01,0.000000000000000000e+00
1.979298591613769531e-01,2.204583585262298584e-02,1.367498887702822685e-03,1.792626717360690236e-04,1.874713897705078125e-01,-4.663830623030662537e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.363975288792869389e-01,0.000000000000000000e+00
1.979419738054275513e-01,2.204927057027816772e-02,1.239168108440935612e-03,1.582414988661184907e-04,1.874497532844543457e-01,-4.213476204313337803e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.608133454891344516e-02,0.000000000000000000e+00
1.979411095380783081e-01,2.204905450344085693e-02,-8.242503099609166384e-05,-9.805383342609275132e-06,1.874511837959289551e-01,2.782564479275606573e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.656709949464527765e-02,0.000000000000000000e+00
1.979452073574066162e-01,2.205034345388412476e-02,4.207564052194356918e-04,5.863327533006668091e-05,1.874437630176544189e-01,-1.445319794584065676e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.386132337754332755e-02,0.000000000000000000e+00
1.979456841945648193e-01,2.205034345388412476e-02,4.928214912069961429e-05,-6.456957066802715417e-07,1.874430179595947266e-01,-1.471391897212015465e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.580686815587683869e-03,0.000000000000000000e+00
1.979418694972991943e-01,2.204934135079383850e-02,-3.881620941683650017e-04,-4.309653741074725986e-05,1.874497085809707642e-01,1.300569274462759495e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.440493429609858711e-02,0.000000000000000000e+00
1.979467421770095825e-01,2.205070108175277710e-02,4.938740748912096024e-04,6.193231820361688733e-05,1.874410957098007202e-01,-1.676064275670796633e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.035663287430565904e-02,0.000000000000000000e+00
1.979529410600662231e-01,2.205248922109603882e-02,6.323633133433759212e-04,8.309934491990134120e-05,1.874300241470336914e-01,-2.156973641831427813e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.353450973378045208e-02,0.000000000000000000e+00
1.979510337114334106e-01,2.205184474587440491e-02,-1.878002367448061705e-04,-2.717505230975802988e-05,1.874333471059799194e-01,6.479908188339322805e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.466877654491696714e-02,0.000000000000000000e+00
1.979491263628005981e-01,2.205134369432926178e-02,-1.986126444535329938e-04,-2.683658567548263818e-05,1.874368339776992798e-01,6.795734952902421355e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.121971422789357464e-02,0.000000000000000000e+00
1.979442536830902100e-01,2.204984240233898163e-02,-4.983959952369332314e-04,-6.630163989029824734e-05,1.874455809593200684e-01,1.702504378044977784e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.061160118953409781e-02,0.000000000000000000e+00
1.979390084743499756e-01,2.204826846718788147e-02,-5.326477112248539925e-04,-6.880326691316440701e-05,1.874548941850662231e-01,1.813672424759715796e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.382124525783211655e-02,0.000000000000000000e+00
1.979351937770843506e-01,2.204726636409759521e-02,-3.838585689663887024e-04,-4.687307955464348197e-05,1.874615550041198730e-01,1.298971183132380247e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.523954530894286452e-02,0.000000000000000000e+00
1.979415863752365112e-01,2.204905450344085693e-02,6.493252003565430641e-04,8.353158773388713598e-05,1.874502152204513550e-01,-2.209586527897045016e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.631747277580131938e-02,0.000000000000000000e+00
1.979396790266036987e-01,2.204855531454086304e-02,-1.934820611495524645e-04,-2.173758730350527912e-05,1.874535530805587769e-01,6.491626118076965213e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.585899000261406511e-02,0.000000000000000000e+00
1.979149878025054932e-01,2.204125933349132538e-02,-2.533144550397992134e-03,-3.324048011563718319e-04,1.874979138374328613e-01,8.639962179586291313e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.379166338770275502e-01,0.000000000000000000e+00
1.978926658630371094e-01,2.203517965972423553e-02,-2.185880206525325775e-03,-2.632717660162597895e-04,1.874505132436752319e-01,-9.483724716119468212e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.234355954593382876e-02,0.000000000000000000e+00
1.978732049465179443e-01,2.203038707375526428e-02,-1.907258876599371433e-03,-2.057880483334884048e-04,1.874069571495056152e-01,-8.710276451893150806e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.467707630041871880e-02,0.000000000000000000e+00
1.978565156459808350e-01,2.202638238668441772e-02,-1.630583545193076134e-03,-1.758654689183458686e-04,1.873697191476821899e-01,-7.447556126862764359e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.325566330678952909e-02,0.000000000000000000e+00
1.978425979614257812e-01,2.202302031219005585e-02,-1.354209147393703461e-03,-1.462185027776286006e-04,1.873387992382049561e-01,-6.183597724884748459e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.230899759780214708e-02,0.000000000000000000e+00
1.978316307067871094e-01,2.202030271291732788e-02,-1.078058732673525810e-03,-1.164445056929253042e-04,1.873141974210739136e-01,-4.922872176393866539e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.135532518437145200e-02,0.000000000000000000e+00
1.978234350681304932e-01,2.201829850673675537e-02,-8.020964451134204865e-04,-8.662646723678335547e-05,1.872958838939666748e-01,-3.663605602923780680e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.042549295975049972e-02,0.000000000000000000e+00
1.978180855512619019e-01,2.201701141893863678e-02,-5.262807826511561871e-04,-5.682425398845225573e-05,1.872838586568832397e-01,-2.404313127044588327e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.948965146141091509e-02,0.000000000000000000e+00
1.978497505187988281e-01,2.202616631984710693e-02,3.238782286643981934e-03,4.184572608210146427e-04,1.872272342443466187e-01,-1.102776150219142437e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.012219585144382261e-01,0.000000000000000000e+00
1.978361159563064575e-01,2.202223241329193115e-02,-1.388956559821963310e-03,-1.769706868799403310e-04,1.872514784336090088e-01,4.721906443592160940e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.855262756597042539e-01,0.000000000000000000e+00
1.978193223476409912e-01,2.201722562313079834e-02,-1.740423613227903843e-03,-2.262855268782004714e-04,1.872819066047668457e-01,5.930053303018212318e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.680798487906145056e-02,0.000000000000000000e+00
1.978445053100585938e-01,2.202466502785682678e-02,2.587373135611414909e-03,3.382407303433865309e-04,1.872366070747375488e-01,-8.821402443572878838e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.134861578060497311e-01,0.000000000000000000e+00
1.978328675031661987e-01,2.202123217284679413e-02,-1.193668693304061890e-03,-1.568842708365991712e-04,1.872575134038925171e-01,4.071895964443683624e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.396490880500635967e-01,0.000000000000000000e+00
1.978466957807540894e-01,2.202545106410980225e-02,1.424648449756205082e-03,1.868743129307404160e-04,1.872325837612152100e-01,-4.858992469962686300e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.221989145560598788e-02,0.000000000000000000e+00
1.978529989719390869e-01,2.202709764242172241e-02,6.378830294124782085e-04,7.763844041619449854e-05,1.872214972972869873e-01,-2.157519775209948421e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.989108923037235965e-02,0.000000000000000000e+00
1.978621482849121094e-01,2.202967181801795959e-02,9.269191650673747063e-04,1.208329558721743524e-04,1.872052699327468872e-01,-3.159294428769499063e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.853280318171158458e-02,0.000000000000000000e+00
1.978622376918792725e-01,2.202967181801795959e-02,5.869105734745971859e-06,9.146627348854963202e-07,1.872051358222961426e-01,-2.120627414115006104e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.288612652936478864e-02,0.000000000000000000e+00
1.978610008955001831e-01,2.202945761382579803e-02,-1.244910818058997393e-04,-9.784292160475160927e-06,1.872072219848632812e-01,4.052758959005586803e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.197652958921224697e-02,0.000000000000000000e+00
1.978598535060882568e-01,2.202917076647281647e-02,-1.189727481687441468e-04,-1.632829480513464659e-05,1.872092932462692261e-01,4.072489173267967999e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.961152293352739551e-02,0.000000000000000000e+00
1.978592872619628906e-01,2.202895656228065491e-02,-5.773223165306262672e-05,-1.065005108102923259e-05,1.872103512287139893e-01,2.061010673060081899e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.390838889140553536e-02,0.000000000000000000e+00
1.978588104248046875e-01,2.202874235808849335e-02,-4.872673525824211538e-05,-9.709202458907384425e-06,1.872112452983856201e-01,1.759741644491441548e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.913747178939615767e-02,0.000000000000000000e+00
1.978584229946136475e-01,2.202874235808849335e-02,-3.419951826799660921e-05,-1.503755555631869356e-07,1.872117817401885986e-01,1.036802677845116705e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.846725238121791679e-02,0.000000000000000000e+00
1.978552788496017456e-01,2.202774025499820709e-02,-3.289455198682844639e-04,-4.488382182898931205e-05,1.872175484895706177e-01,1.127060168073512614e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.003218542552588022e-02,0.000000000000000000e+00
1.978563368320465088e-01,2.202802710235118866e-02,1.016108581097796559e-04,1.175607849290827289e-05,1.872157752513885498e-01,-3.418557389522902668e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.959613083458576765e-03,0.000000000000000000e+00
1.978576630353927612e-01,2.202859893441200256e-02,1.423689973307773471e-04,2.490230690455064178e-05,1.872131824493408203e-01,-5.036584479967132211e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.410392630557509963e-02,0.000000000000000000e+00
1.978299170732498169e-01,2.202044427394866943e-02,-2.847731579095125198e-03,-3.731319739017635584e-04,1.872630417346954346e-01,9.711009333841502666e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.748918096922068344e-01,0.000000000000000000e+00
1.978043615818023682e-01,2.201350778341293335e-02,-2.493985462933778763e-03,-3.028837381862103939e-04,1.872095614671707153e-01,-1.070368336513638496e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.394121223435121237e-02,0.000000000000000000e+00
1.974630355834960938e-01,2.289863675832748413e-02,-3.350352868437767029e-02,3.941958025097846985e-02,1.865763366222381592e-01,-1.266479305922985077e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.134909276183189597e+00,0.000000000000000000e+00
1.971217095851898193e-01,2.318380773067474365e-02,-3.350352123379707336e-02,1.275288034230470657e-02,1.859430968761444092e-01,-1.266477536410093307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831755848475297199e+01,0.000000000000000000e+00
1.967803984880447388e-01,2.286895364522933960e-02,-3.350351005792617798e-02,-1.391381863504648209e-02,1.853098571300506592e-01,-1.266477257013320923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.795971526950438601e-02,0.000000000000000000e+00
1.965139359235763550e-01,2.197216451168060303e-02,-2.408791705965995789e-02,-3.953914716839790344e-02,1.827508658170700073e-01,-5.117968469858169556e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.395592500614458498e-01,0.000000000000000000e+00
1.962783783674240112e-01,2.095979265868663788e-02,-3.060067258775234222e-02,-4.589789360761642456e-02,1.898642629384994507e-01,1.423085778951644897e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.406593112649817456e+00,0.000000000000000000e+00
1.961028128862380981e-01,2.062283456325531006e-02,-1.980515755712985992e-02,-1.529156882315874100e-02,1.920458823442459106e-01,4.352981224656105042e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.278705221004942594e+01,0.000000000000000000e+00
1.959596574306488037e-01,2.090764977037906647e-02,-1.140039227902889252e-02,1.301309093832969666e-02,1.890717595815658569e-01,-5.954188108444213867e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.050742538351614686e+00,0.000000000000000000e+00
1.958352029323577881e-01,2.088540606200695038e-02,-1.219679228961467743e-02,-9.758212836459279060e-04,1.887760311365127563e-01,-5.979810841381549835e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.486637256945812169e-01,0.000000000000000000e+00
1.957137137651443481e-01,2.085343375802040100e-02,-1.194338314235210419e-02,-1.407285686582326889e-03,1.885139197111129761e-01,-5.303789861500263214e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.960718852054469608e-02,0.000000000000000000e+00
1.955947875976562500e-01,2.082468010485172272e-02,-1.166984532028436661e-02,-1.265641418285667896e-03,1.882508397102355957e-01,-5.314701236784458160e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.721109266936764470e-02,0.000000000000000000e+00
