obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
4.391094148159027100e-01,-3.431889042258262634e-02,2.658295561559498310e-04,3.732542973011732101e-05,3.484160900115966797e-01,-2.494887485227081925e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.199037991233353639e-02,0.000000000000000000e+00
4.388447701930999756e-01,-3.382804617285728455e-02,-2.645299211144447327e-02,2.181790582835674286e-02,3.484003245830535889e-01,-3.155031299684196711e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.670363615732216367e+00,0.000000000000000000e+00
4.386529028415679932e-01,-3.389374166727066040e-02,-1.724465191364288330e-02,-2.449260791763663292e-03,3.463593125343322754e-01,-4.082071408629417419e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.120077576007004083e+00,0.000000000000000000e+00
4.380862116813659668e-01,-3.373341634869575500e-02,-5.399068444967269897e-02,7.765584159642457962e-03,3.435518741607666016e-01,-5.614863708615303040e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.674381525941799786e+00,1.000000000000000000e+00
4.375182092189788818e-01,-3.383319452404975891e-02,-5.249277502298355103e-02,-3.416446503251791000e-03,3.390213251113891602e-01,-9.062369167804718018e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.731659497925914781e-01,0.000000000000000000e+00
4.369734823703765869e-01,-3.413971886038780212e-02,-4.747936874628067017e-02,-1.199954748153686523e-02,3.317215442657470703e-01,-1.459959894418716431e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.115072742705124798e+00,0.000000000000000000e+00
4.365178048610687256e-01,-3.414415195584297180e-02,-4.316773265600204468e-02,3.505325585138052702e-04,3.291969597339630127e-01,-5.050114542245864868e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.084815985562615204e+01,0.000000000000000000e+00
4.361127912998199463e-01,-3.413778916001319885e-02,-3.829326480627059937e-02,7.901121280156075954e-04,3.268868625164031982e-01,-4.619616270065307617e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.282125643107388857e-01,1.000000000000000000e+00
4.358563423156738281e-01,-3.413303196430206299e-02,-2.423127740621566772e-02,5.291312700137495995e-04,3.254185616970062256e-01,-2.936154045164585114e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.548869245258843508e+00,0.000000000000000000e+00
4.357451498508453369e-01,-3.413278236985206604e-02,-1.051772478967905045e-02,1.473091542720794678e-04,3.247917890548706055e-01,-1.253542490303516388e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.415594892517277659e+00,0.000000000000000000e+00
4.357534348964691162e-01,-3.413192182779312134e-02,8.259412716142833233e-04,4.211881605442613363e-05,3.247908055782318115e-01,-9.525426321488339454e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.384520508420177709e-01,0.000000000000000000e+00
4.357734620571136475e-01,-3.412995487451553345e-02,2.032707212492823601e-03,9.189543925458565354e-05,3.247889876365661621e-01,-1.196043194795493037e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.525763392093597293e-01,0.000000000000000000e+00
4.357806146144866943e-01,-3.412891924381256104e-02,7.014713482931256294e-04,4.502250885707326233e-05,3.247999846935272217e-01,2.260514738736674190e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.013821895281819263e-01,0.000000000000000000e+00
4.357665181159973145e-01,-3.413099423050880432e-02,-1.439854037016630173e-03,-9.572227281751111150e-05,3.248027563095092773e-01,3.789129914366640151e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.289799245454275933e-02,1.000000000000000000e+00
4.357739388942718506e-01,-3.412966802716255188e-02,7.435678271576762199e-04,6.182026845635846257e-05,3.248006999492645264e-01,-3.162588109262287617e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.916428472759150847e-02,0.000000000000000000e+00
4.357852041721343994e-01,-3.412791714072227478e-02,1.113670063205063343e-03,7.909351552370935678e-05,3.248133957386016846e-01,2.638015721458941698e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.941198649087595984e-02,0.000000000000000000e+00
4.357824325561523438e-01,-3.412856161594390869e-02,-2.726793754845857620e-04,-3.212686351616866887e-05,3.248146176338195801e-01,2.072678034892305732e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.433947666982533176e-02,0.000000000000000000e+00
4.357790946960449219e-01,-3.412891924381256104e-02,-3.362381539773195982e-04,-1.763157706591300666e-05,3.248150348663330078e-01,4.242556769895600155e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.592521736989226500e-02,0.000000000000000000e+00
4.357859492301940918e-01,-3.412795439362525940e-02,6.821605493314564228e-04,4.523216921370476484e-05,3.248162865638732910e-01,3.242069578845985234e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.549801819067965769e-02,0.000000000000000000e+00
4.357914924621582031e-01,-3.412805870175361633e-02,5.286464001983404160e-04,-1.068660913006169721e-05,3.248478174209594727e-01,6.307746516540646553e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.821495622061661268e-02,0.000000000000000000e+00
4.357534348964691162e-01,-3.413460403680801392e-02,-3.771975170820951462e-03,-2.925960288848727942e-04,3.247922658920288086e-01,-1.139501691795885563e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.461576407263737831e-01,1.000000000000000000e+00
4.357727169990539551e-01,-3.413135185837745667e-02,1.959410728886723518e-03,1.516217016614973545e-04,3.247874081134796143e-01,-7.295962132047861814e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.503944986306191833e-01,0.000000000000000000e+00
4.357852935791015625e-01,-3.412981331348419189e-02,1.279340358451008797e-03,7.046740938676521182e-05,3.247856497764587402e-01,-1.988529766094870865e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.733169660950011459e-02,0.000000000000000000e+00
4.357975125312805176e-01,-3.412956371903419495e-02,1.149511313997209072e-03,-3.767335329030174762e-06,3.248521387577056885e-01,1.329642254859209061e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.468770680053353206e-02,0.000000000000000000e+00
4.357821345329284668e-01,-3.413199260830879211e-02,-1.557225943543016911e-03,-1.118564323405735195e-04,3.248555660247802734e-01,4.930613067699596286e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000304636531382130e-02,0.000000000000000000e+00
4.357901513576507568e-01,-3.413063660264015198e-02,8.032353362068533897e-04,6.302879046415910125e-05,3.248535394668579102e-01,-3.066936915274709463e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.496799150297306480e-02,0.000000000000000000e+00
4.357949197292327881e-01,-3.412999212741851807e-02,4.793028929270803928e-04,3.053971522604115307e-05,3.248527050018310547e-01,-1.145101941801840439e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.156052400821978354e-03,0.000000000000000000e+00
4.357998967170715332e-01,-3.413013368844985962e-02,4.848939424846321344e-04,-9.047910680237691849e-06,3.248685300350189209e-01,3.193557786289602518e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.254836698893256997e-02,0.000000000000000000e+00
4.357993006706237793e-01,-3.413031250238418579e-02,-5.843754115630872548e-05,-8.680392056703567505e-06,3.248688578605651855e-01,6.218977887328946963e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.261282938082899929e-02,0.000000000000000000e+00
4.354194700717926025e-01,-3.326989710330963135e-02,-3.777818754315376282e-02,3.828970715403556824e-02,3.246437013149261475e-01,-4.502858966588973999e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.606002072160296557e+00,1.000000000000000000e+00
4.346531033515930176e-01,-3.176503255963325500e-02,-7.597269117832183838e-02,6.703147292137145996e-02,3.239481449127197266e-01,-1.391137856990098953e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.489553639761428272e+01,1.000000000000000000e+00
4.339458346366882324e-01,-3.083101660013198853e-02,-6.850375980138778687e-02,4.200651869177818298e-02,3.216371536254882812e-01,-4.621981456875801086e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.374280352365205626e+00,0.000000000000000000e+00
4.333306252956390381e-01,-3.045382723212242126e-02,-5.689417198300361633e-02,1.778222247958183289e-02,3.168286979198455811e-01,-9.616908431053161621e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.589779642223534406e+00,0.000000000000000000e+00
4.327989518642425537e-01,-3.063070960342884064e-02,-4.630121588706970215e-02,-6.376819219440221786e-03,3.097090721130371094e-01,-1.423928141593933105e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.020760215541686389e+00,0.000000000000000000e+00
4.323242306709289551e-01,-3.136767446994781494e-02,-3.904051333665847778e-02,-3.097879886627197266e-02,3.009664118289947510e-01,-1.748534291982650757e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.763565645703903062e-01,0.000000000000000000e+00
4.317175745964050293e-01,-3.133180364966392517e-02,-5.283902212977409363e-02,3.191641066223382950e-03,2.928974628448486328e-01,-1.613790839910507202e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.579474823381502913e-01,0.000000000000000000e+00
4.311997294425964355e-01,-3.184628859162330627e-02,-4.157320410013198853e-02,-2.084890380501747131e-02,2.823816537857055664e-01,-2.103163897991180420e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.712188269833334830e+00,1.000000000000000000e+00
4.307791590690612793e-01,-3.241201862692832947e-02,-4.408731684088706970e-02,-2.553717233240604401e-02,2.844708561897277832e-01,4.178468137979507446e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.354692191805698442e+00,0.000000000000000000e+00
4.304444193840026855e-01,-3.334646299481391907e-02,-3.886481374502182007e-02,-4.259121790528297424e-02,2.900192737579345703e-01,1.109683513641357422e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.229476869812983209e+00,0.000000000000000000e+00
4.301584362983703613e-01,-3.466257080435752869e-02,-3.713116049766540527e-02,-6.021711975336074829e-02,2.988090813159942627e-01,1.758043617010116577e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.199480379160418497e+00,0.000000000000000000e+00
4.301607012748718262e-01,-3.497903421521186829e-02,-2.283932641148567200e-03,-1.465572975575923920e-02,3.013000488281250000e-01,4.965285211801528931e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.530933755885745207e+01,0.000000000000000000e+00
4.301750063896179199e-01,-3.465170040726661682e-02,3.608956467360258102e-03,1.499364804476499557e-02,2.989932298660278320e-01,-4.622532799839973450e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.429723360917887487e-01,0.000000000000000000e+00
4.302286207675933838e-01,-3.464304283261299133e-02,5.126722622662782669e-03,3.272737958468496799e-04,2.991917431354522705e-01,3.926431294530630112e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.733468893933416854e-01,0.000000000000000000e+00
4.302791655063629150e-01,-3.464594110846519470e-02,4.751593805849552155e-03,-2.060844271909445524e-04,2.994764149188995361e-01,5.637801717966794968e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.541886149665970041e-02,0.000000000000000000e+00
4.303081631660461426e-01,-3.464518859982490540e-02,2.702686702832579613e-03,-1.975277700694277883e-05,2.996393442153930664e-01,3.207609755918383598e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.561534497405870081e-01,0.000000000000000000e+00
4.303218722343444824e-01,-3.464461863040924072e-02,1.271916320547461510e-03,-6.725351340719498694e-06,2.997171878814697266e-01,1.509237918071448803e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.039338512974137541e-01,0.000000000000000000e+00
4.303180575370788574e-01,-3.464451059699058533e-02,-4.117352946195751429e-04,-1.489144960942212492e-05,2.997200489044189453e-01,7.664718395972158760e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.608795410631842171e-02,0.000000000000000000e+00
4.303194880485534668e-01,-3.464393690228462219e-02,1.167522277683019638e-04,9.191785466100554913e-06,2.997217476367950439e-01,-6.370065420924220234e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.187716176723813799e-04,0.000000000000000000e+00
4.303182661533355713e-01,-3.464357927441596985e-02,-1.646851014811545610e-04,-3.770384751078381669e-07,2.997237145900726318e-01,-1.806358000067120884e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.482745046872423589e-02,0.000000000000000000e+00
4.303205609321594238e-01,-3.464311733841896057e-02,2.033069467870518565e-04,7.418470431730384007e-06,2.997252345085144043e-01,-3.621187715907581151e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.425207713243480501e-02,0.000000000000000000e+00
4.303141534328460693e-01,-3.457133844494819641e-02,-9.808371396502479911e-05,3.292624140158295631e-03,2.991158068180084229e-01,-1.225064415484666824e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.769091913720689302e-01,0.000000000000000000e+00
4.303222596645355225e-01,-3.456962481141090393e-02,7.766041089780628681e-04,5.666159995598718524e-05,2.991381287574768066e-01,4.179754760116338730e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.185151672739363005e-01,0.000000000000000000e+00
4.303212165832519531e-01,-3.457037359476089478e-02,-1.274254464078694582e-04,-4.685144813265651464e-05,2.991417348384857178e-01,3.843965532723814249e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.402822313826561751e-02,0.000000000000000000e+00
4.303261637687683105e-01,-3.457044437527656555e-02,4.533051978796720505e-04,-1.729249015625100583e-05,2.991572022438049316e-01,2.827381831593811512e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.382856144240520169e-02,0.000000000000000000e+00
4.303248524665832520e-01,-3.457051888108253479e-02,-1.525358093203976750e-04,-1.463895023334771395e-05,2.991592288017272949e-01,1.059707119566155598e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.031685599694244893e-05,0.000000000000000000e+00
4.303213953971862793e-01,-3.457058966159820557e-02,-3.667297423817217350e-04,-1.532834176032338291e-05,2.991611659526824951e-01,8.525535122316796333e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.123339824544245746e-02,0.000000000000000000e+00
4.303231239318847656e-01,-3.457005321979522705e-02,1.391378027619794011e-04,1.375792089675087482e-05,2.991617918014526367e-01,-9.985717042582109571e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.506037192597431185e-03,0.000000000000000000e+00
4.302954673767089844e-01,-3.457276895642280579e-02,-2.802647184580564499e-03,-1.366421638522297144e-04,2.991686761379241943e-01,8.075732330325990915e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.945694207936628839e-01,1.000000000000000000e+00
4.302991032600402832e-01,-3.457187488675117493e-02,3.446541959419846535e-04,3.148226824123412371e-05,2.991685569286346436e-01,-2.239681271021254361e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.456465688505033995e-01,1.000000000000000000e+00
4.303253293037414551e-01,-3.456926718354225159e-02,2.631828654557466507e-03,1.143264307756908238e-04,2.991649210453033447e-01,-6.322654371615499258e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.610518350226687101e-01,0.000000000000000000e+00
4.303487837314605713e-01,-3.456890955567359924e-02,2.212685067206621170e-03,-1.678845364949665964e-05,2.992962598800659180e-01,2.608731854707002640e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.313336348326173519e-03,0.000000000000000000e+00
4.303554594516754150e-01,-3.456865623593330383e-02,6.152180139906704426e-04,-2.267079025841667317e-06,2.993335723876953125e-01,7.296811090782284737e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.253579733850938294e-01,0.000000000000000000e+00
4.303555488586425781e-01,-3.456840664148330688e-02,-1.052065499607124366e-06,4.104212166566867381e-06,2.993341982364654541e-01,-3.512537659844383597e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.102844045204847245e-02,0.000000000000000000e+00
4.303630888462066650e-01,-3.446587547659873962e-02,1.497041201218962669e-03,4.702932666987180710e-03,2.985464334487915039e-01,-1.579201780259609222e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.442765067780800603e-01,0.000000000000000000e+00
4.303914010524749756e-01,-3.446287289261817932e-02,2.668683882802724838e-03,9.687792771728709340e-05,2.987054586410522461e-01,3.164699999615550041e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.777993372728883525e-01,0.000000000000000000e+00
4.304140210151672363e-01,-3.446362167596817017e-02,2.128163818269968033e-03,-6.563374336110427976e-05,2.988325357437133789e-01,2.526633674278855324e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.159885225060976355e-03,0.000000000000000000e+00
4.304288029670715332e-01,-3.446351364254951477e-02,1.383668044582009315e-03,-1.559338670631404966e-05,2.989154160022735596e-01,1.643110648728907108e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.478133174323375099e-02,0.000000000000000000e+00
4.304448962211608887e-01,-3.446279838681221008e-02,1.513706170953810215e-03,9.950103958544787019e-06,2.990059256553649902e-01,1.797830685973167419e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.365011482287115885e-02,0.000000000000000000e+00
4.301313459873199463e-01,-3.405417501926422119e-02,-3.091383539140224457e-02,1.825002394616603851e-02,2.985545098781585693e-01,-9.028393775224685669e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.658870198044229305e+00,1.000000000000000000e+00
4.297875463962554932e-01,-3.403167799115180969e-02,-3.291717916727066040e-02,1.297131646424531937e-03,2.970511317253112793e-01,-3.007223643362522125e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.504019268395336173e-01,0.000000000000000000e+00
4.293332099914550781e-01,-3.400028124451637268e-02,-4.339847341179847717e-02,1.809735083952546120e-03,2.949481308460235596e-01,-4.205619543790817261e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.109350693538613442e+01,1.000000000000000000e+00
4.288884103298187256e-01,-3.423170000314712524e-02,-3.947433456778526306e-02,-9.283130057156085968e-03,2.897915244102478027e-01,-1.031384915113449097e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.166651665735298327e-01,0.000000000000000000e+00
4.285069406032562256e-01,-3.424775972962379456e-02,-3.612022474408149719e-02,-3.124385548289865255e-04,2.876862585544586182e-01,-4.211313277482986450e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.066138689488549751e+01,0.000000000000000000e+00
4.282173216342926025e-01,-3.425197675824165344e-02,-2.736217156052589417e-02,1.292163360631093383e-04,2.860428392887115479e-01,-3.286352753639221191e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.069089178789980110e+00,1.000000000000000000e+00
4.279591441154479980e-01,-3.426023945212364197e-02,-2.440937235951423645e-02,-9.352462075185030699e-05,2.846012413501739502e-01,-2.883301675319671631e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.351201150750665381e-01,1.000000000000000000e+00
4.277331233024597168e-01,-3.426703438162803650e-02,-2.136931195855140686e-02,-6.177619070513173938e-05,2.833353281021118164e-01,-2.531827054917812347e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.230820590217672095e-01,0.000000000000000000e+00
4.275190234184265137e-01,-3.427414968609809875e-02,-2.024323679506778717e-02,-9.026568295666947961e-05,2.821389734745025635e-01,-2.392779290676116943e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.235164568702583676e-01,0.000000000000000000e+00
4.273943006992340088e-01,-3.427672758698463440e-02,-1.178754027932882309e-02,1.811868605727795511e-05,2.814329564571380615e-01,-1.411845348775386810e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.286035999428463583e-01,1.000000000000000000e+00
4.272965490818023682e-01,-3.428094461560249329e-02,-9.251760318875312805e-03,-8.626111230114474893e-05,2.808910012245178223e-01,-1.084058918058872223e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.874448035083230213e-01,0.000000000000000000e+00
4.273095130920410156e-01,-3.427901491522789001e-02,1.326369354501366615e-03,9.100755414692685008e-05,2.808866202831268311e-01,-7.073346932884305716e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.614281827439139949e-01,0.000000000000000000e+00
4.273340106010437012e-01,-3.427826240658760071e-02,2.474566455930471420e-03,3.687046410050243139e-05,2.808836996555328369e-01,-2.914390279329381883e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.466803553884676592e-01,0.000000000000000000e+00
4.273058772087097168e-01,-3.428030386567115784e-02,-2.853546757251024246e-03,-9.508098446531221271e-05,2.808891236782073975e-01,7.394427666440606117e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.578329775564270565e-02,1.000000000000000000e+00
4.273228645324707031e-01,-3.427862003445625305e-02,1.725702197290956974e-03,7.818821177352219820e-05,2.808850109577178955e-01,-6.088412555982358754e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.149840140464562066e-02,0.000000000000000000e+00
4.273339211940765381e-01,-3.427833691239356995e-02,1.116353785619139671e-03,1.368595530948368832e-05,2.808838188648223877e-01,-1.081748632714152336e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.012226842830159623e-02,0.000000000000000000e+00
4.273392558097839355e-01,-3.427805006504058838e-02,5.317482282407581806e-04,1.399715529259992763e-05,2.808829545974731445e-01,-1.087733653548639268e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.800688856481883815e-02,0.000000000000000000e+00
4.273404181003570557e-01,-3.427772596478462219e-02,1.166757283499464393e-04,1.499339214205974713e-05,2.808848917484283447e-01,3.983645729022100568e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.112450980640858345e-02,0.000000000000000000e+00
4.273373484611511230e-01,-3.427783399820327759e-02,-3.060707822442054749e-04,-6.234279680938925594e-06,2.808853089809417725e-01,4.854344297200441360e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.858829431323272163e-02,0.000000000000000000e+00
4.273381233215332031e-01,-3.427776321768760681e-02,7.527562411269173026e-05,2.675499899851274677e-06,2.808851599693298340e-01,-2.074872099910862744e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.979465627607622791e-03,0.000000000000000000e+00
4.273381233215332031e-01,-3.427780047059059143e-02,-2.428981588309397921e-06,-1.890946691673889291e-06,2.808852195739746094e-01,1.464800334360916167e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.278175576036176042e-02,0.000000000000000000e+00
4.273379445075988770e-01,-3.427772596478462219e-02,-2.234582098026294261e-05,2.557498646638123319e-06,2.808851301670074463e-01,-1.974497308765421622e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.191281970380430155e-02,0.000000000000000000e+00
4.273404181003570557e-01,-3.427769243717193604e-02,2.442821278236806393e-04,8.631029118078004103e-07,2.808849513530731201e-01,-7.092461373758851551e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.240819072841304549e-02,0.000000000000000000e+00
4.273220002651214600e-01,-3.427897766232490540e-02,-1.855344860814511776e-03,-6.190830754349008203e-05,2.808884978294372559e-01,4.808971425518393517e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.597396233273826738e-01,1.000000000000000000e+00
4.273303151130676270e-01,-3.427812084555625916e-02,8.278460009023547173e-04,4.044715024065226316e-05,2.808863818645477295e-01,-3.143041976727545261e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.214581304400383144e-02,1.000000000000000000e+00
4.273413717746734619e-01,-3.427758440375328064e-02,1.116555184125900269e-03,2.490048245817888528e-05,2.808847129344940186e-01,-1.943008464877493680e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.973146617942745595e-02,0.000000000000000000e+00
4.273464083671569824e-01,-3.427754715085029602e-02,4.788089136127382517e-04,-2.785469632726744749e-06,2.809126079082489014e-01,5.579092539846897125e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.050853879001749758e-02,0.000000000000000000e+00
4.273498654365539551e-01,-3.427718952298164368e-02,3.218783240299671888e-04,1.249468186870217323e-05,2.809318006038665771e-01,3.836262621916830540e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.658900769723345436e-02,0.000000000000000000e+00
4.273447096347808838e-01,-3.427769243717193604e-02,-5.124678136780858040e-04,-2.504844087525270879e-05,2.809331119060516357e-01,1.940817310241982341e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.871768152210506631e-02,0.000000000000000000e+00
4.273437559604644775e-01,-3.427762165665626526e-02,-9.062438766704872251e-05,2.793715566440369003e-06,2.809330523014068604e-01,-2.174728251702617854e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.234280921076560955e-02,0.000000000000000000e+00
4.273440241813659668e-01,-3.427758440375328064e-02,2.963927727250847965e-05,2.376169277340522967e-06,2.809329628944396973e-01,-1.838876755755336490e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.392598551543187457e-02,0.000000000000000000e+00
4.273455739021301270e-01,-3.427769243717193604e-02,1.572888722876086831e-04,-3.975913841713918373e-06,2.809330523014068604e-01,3.036268481082515791e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.292237188448552732e-02,1.000000000000000000e+00
4.273152351379394531e-01,-3.427983820438385010e-02,-3.069219877943396568e-03,-1.011038984870538116e-04,2.809388339519500732e-01,7.847964297980070114e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.189269087803541236e-01,1.000000000000000000e+00
4.273319244384765625e-01,-3.427808359265327454e-02,1.695783226750791073e-03,8.071537013165652752e-05,2.809346318244934082e-01,-6.275875057326629758e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.060888008606480082e-01,0.000000000000000000e+00
4.273486137390136719e-01,-3.427729755640029907e-02,1.691004028543829918e-03,3.823316365014761686e-05,2.809321582317352295e-01,-2.983601552841719240e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.078325145935309481e-02,0.000000000000000000e+00
