obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.476562350988388062e-02,-1.104166498407721519e-03,-2.577801060397177935e-04,-1.022554627638783131e-07,-5.862230318598449230e-04,7.321462908294051886e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.080853698039163646e-02,0.000000000000000000e+00
-3.476686403155326843e-02,-1.104166498407721519e-03,-1.194297365145757794e-04,-4.902491568259392807e-08,-5.844676052220165730e-04,3.392587677808478475e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.388666516568548559e-02,0.000000000000000000e+00
-3.476677089929580688e-02,-1.104166498407721519e-03,6.152402875159168616e-06,2.430238899009395936e-09,-5.845756386406719685e-04,-1.745765302985091694e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.132646263554448751e-02,0.000000000000000000e+00
-3.476638719439506531e-02,-1.104166498407721519e-03,4.285023533157072961e-05,1.824062856314867531e-08,-5.852049798704683781e-04,-1.217206045112106949e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.694590042197631874e-03,0.000000000000000000e+00
-3.476610034704208374e-02,-1.104166498407721519e-03,2.587496965134050697e-05,1.088317258535198562e-08,-5.855869967490434647e-04,-7.346415713982423767e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.687920887015081917e-03,0.000000000000000000e+00
-3.476610034704208374e-02,-1.104166498407721519e-03,2.900875188061036170e-06,1.279099604012401414e-09,-5.856286734342575073e-04,-8.379702194361016154e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.293242014861363032e-03,0.000000000000000000e+00
-3.476619720458984375e-02,-1.104166498407721519e-03,-6.530353857669979334e-06,-3.432388373525441239e-09,-5.855108611285686493e-04,1.853454364209028427e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.606986354043328902e-04,0.000000000000000000e+00
-3.476629406213760376e-02,-1.104166498407721519e-03,-5.196371603233274072e-06,-1.766264245972593017e-09,-5.854119081050157547e-04,1.478828153267386369e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.337616327603541322e-04,0.000000000000000000e+00
-3.476629406213760376e-02,-1.104166498407721519e-03,-1.265522087123827077e-06,-8.202526435852064424e-10,-5.853883340023458004e-04,3.879300152220821474e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.954423789522820698e-04,0.000000000000000000e+00
-3.476629406213760376e-02,-1.104166498407721519e-03,8.767416375121683814e-07,8.157028386079900883e-10,-5.854009650647640228e-04,-3.082496391471067909e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.761493417897554536e-05,0.000000000000000000e+00
-3.476629406213760376e-02,-1.104166498407721519e-03,9.900847999233519658e-07,4.624819693876958127e-10,-5.854161572642624378e-04,-3.460242794517398579e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.285351586943761504e-05,0.000000000000000000e+00
-3.482627868652343750e-02,-1.374983839923515916e-04,-5.708343815058469772e-03,4.296418279409408569e-02,-8.653659024275839329e-04,-5.599121563136577606e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.666342642323939138e+00,0.000000000000000000e+00
-3.488626331090927124e-02,2.292132412549108267e-04,-5.708343349397182465e-03,1.629751361906528473e-02,-1.145326765254139900e-03,-5.599132739007472992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742669879848099157e+01,0.000000000000000000e+00
-3.486786037683486938e-02,7.126331183826550841e-06,4.106064327061176300e-03,-9.872581809759140015e-03,-3.390576690435409546e-03,-4.490487650036811829e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.049796447429694357e-01,0.000000000000000000e+00
-3.484954684972763062e-02,-8.148098131641745567e-04,4.106062464416027069e-03,-3.653966635465621948e-02,-5.635822191834449768e-03,-4.490484669804573059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.831369520830812725e+00,0.000000000000000000e+00
-3.477497026324272156e-02,-1.858296338468790054e-03,-7.636748487129807472e-04,-4.637233912944793701e-02,2.488809404894709587e-03,1.625091582536697388e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.357251900874571149e+00,0.000000000000000000e+00
-3.479290008544921875e-02,-1.860370626673102379e-03,-1.876597641967236996e-03,-1.071550432243384421e-04,2.519399859011173248e-03,5.505437729880213737e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.414503667546803278e+01,0.000000000000000000e+00
-3.487844392657279968e-02,-9.015703108161687851e-04,-1.275329734198749065e-03,4.259730502963066101e-02,-4.686758853495121002e-03,-1.441595107316970825e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.595159078292801347e+00,0.000000000000000000e+00
-3.491401672363281250e-02,-4.831457044929265976e-04,-2.586677146609872580e-04,1.858068257570266724e-02,-7.939277216792106628e-03,-6.504145264625549316e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.075412638587771141e+00,0.000000000000000000e+00
-3.491334989666938782e-02,-4.837894521187990904e-04,8.271956903627142310e-05,-3.028305400221142918e-05,-7.940747775137424469e-03,-2.147266604879405349e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.849358298143894075e+00,0.000000000000000000e+00
-3.495121002197265625e-02,-4.846477531827986240e-04,-3.828301560133695602e-03,-4.412276757648214698e-05,-7.912619970738887787e-03,5.526710883714258671e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.050208698081962932e-01,0.000000000000000000e+00
-3.494634479284286499e-02,-4.846477531827986240e-04,4.982274258509278297e-04,-4.385999545775121078e-06,-7.920457981526851654e-03,-1.476445177104324102e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.327334464462765595e-01,0.000000000000000000e+00
-3.493108600378036499e-02,-4.846477531827986240e-04,1.577607588842511177e-03,3.395117005311476532e-07,-7.944740355014801025e-03,-4.688787157647311687e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.088385923402999111e-01,0.000000000000000000e+00
-3.492259979248046875e-02,-4.845762159675359726e-04,8.683291962370276451e-04,1.004676377647228946e-07,-7.958152331411838531e-03,-2.579519641585648060e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.043542539252101164e-02,0.000000000000000000e+00
-3.492212295532226562e-02,-4.845762159675359726e-04,5.194691402721218765e-05,2.985969693725110119e-09,-7.959099486470222473e-03,-1.543035068607423455e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.159119466933795195e-02,0.000000000000000000e+00
-3.492460399866104126e-02,-4.845762159675359726e-04,-2.498967223800718784e-04,-2.384564723456605861e-08,-7.955418899655342102e-03,7.420696783810853958e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.967485480701824940e-02,0.000000000000000000e+00
-3.492641448974609375e-02,-4.845762159675359726e-04,-1.803761697374284267e-04,-1.834132490330375731e-08,-7.952784188091754913e-03,5.354681707103736699e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.034346923299850118e-03,0.000000000000000000e+00
-3.499059751629829407e-02,-4.835033323615789413e-04,-6.421907804906368256e-03,4.750781590701080859e-05,-7.953692227602005005e-03,-1.575860005686990917e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.606776859762664156e-01,0.000000000000000000e+00
-3.499832004308700562e-02,-4.836464067921042442e-04,-7.763853063806891441e-04,-5.397293534770142287e-06,-7.953640073537826538e-03,2.479780505382223055e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.638005824346130623e-01,0.000000000000000000e+00
-3.497810289263725281e-02,-4.178428789600729942e-04,1.432850491255521774e-03,2.936629811301827431e-03,-7.359092589467763901e-03,1.190956123173236847e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.875530248085066631e-01,0.000000000000000000e+00
-3.496770933270454407e-02,-4.169130406808108091e-04,1.047425670549273491e-03,4.090319998795166612e-05,-7.375391200184822083e-03,-3.161625936627388000e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.213428461398976310e-01,0.000000000000000000e+00
-3.496494144201278687e-02,-4.173421766608953476e-04,2.885552239604294300e-04,-1.975990744540467858e-05,-7.379748392850160599e-03,-8.381778752664104104e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.573961141550356047e-02,0.000000000000000000e+00
-3.496646881103515625e-02,-4.173421766608953476e-04,-1.538363430881872773e-04,-5.769248900833190419e-07,-7.377437315881252289e-03,4.585170972859486938e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.361788961593823899e-02,0.000000000000000000e+00
-3.496827930212020874e-02,-4.173421766608953476e-04,-1.950379228219389915e-04,1.009226267001395172e-07,-7.374498527497053146e-03,5.803805470350198448e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.007359072629057550e-03,0.000000000000000000e+00
-3.491602092981338501e-02,-4.137301584705710411e-04,5.289289634674787521e-03,1.498466881457716227e-04,-7.416397798806428909e-03,-8.159169228747487068e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.385972609149287660e-01,0.000000000000000000e+00
-3.491687774658203125e-02,-4.136586212553083897e-04,-8.531563798896968365e-05,2.931629751401487738e-06,-7.415118161588907242e-03,2.509449222998227924e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.206468142232250074e-01,0.000000000000000000e+00
-3.493423387408256531e-02,-4.136943898629397154e-04,-1.787692657671868801e-03,-1.259510440831945743e-06,-7.387824356555938721e-03,5.324707017280161381e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.692389406642451632e-01,0.000000000000000000e+00
-3.494548797607421875e-02,-4.136943898629397154e-04,-1.141701010055840015e-03,-2.042400097934660153e-07,-7.370381616055965424e-03,3.400034329388290644e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.521822918920960888e-02,0.000000000000000000e+00
-3.494710847735404968e-02,-4.136943898629397154e-04,-1.621885458007454872e-04,-2.196663118070318887e-08,-7.367896847426891327e-03,4.830542457057163119e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.803760936314276364e-02,0.000000000000000000e+00
-3.494443744421005249e-02,-4.136943898629397154e-04,2.673476992640644312e-04,4.168963130268821260e-08,-7.371994201093912125e-03,-7.961173105286434293e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.065864020773688026e-02,0.000000000000000000e+00
-3.494215011596679688e-02,-4.136943898629397154e-04,2.279631735291332006e-04,3.464471376446454087e-08,-7.375494576990604401e-03,-6.787521124351769686e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.817279678774099239e-03,0.000000000000000000e+00
-3.494167327880859375e-02,-4.136943898629397154e-04,6.168802792672067881e-05,8.628338044047723088e-09,-7.376431487500667572e-03,-1.836151932366192341e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.658150495943822023e-02,0.000000000000000000e+00
-3.494205325841903687e-02,-4.136943898629397154e-04,-3.421217843424528837e-05,-6.557797860295977443e-09,-7.375909946858882904e-03,1.018312923406483606e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.761594420547908157e-03,0.000000000000000000e+00
-3.494234010577201843e-02,-4.136943898629397154e-04,-4.256492684362456203e-05,-6.392838258761912584e-09,-7.375268265604972839e-03,1.267620518774492666e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.997150707605982234e-04,0.000000000000000000e+00
-3.494253009557723999e-02,-4.136943898629397154e-04,-1.666039497649762779e-05,-2.862852399587723085e-09,-7.375008892267942429e-03,4.962829734722618014e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.597318576015084091e-03,0.000000000000000000e+00
-3.494253009557723999e-02,-4.136943898629397154e-04,3.025903879461111501e-06,-5.879802755792695734e-10,-7.375060115009546280e-03,-9.205956530422554351e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.358326827141098647e-03,0.000000000000000000e+00
-3.494243696331977844e-02,-4.136943898629397154e-04,7.430217920045834035e-06,1.095939228257236664e-09,-7.375173270702362061e-03,-2.207988018199102953e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.422109281367880840e-04,0.000000000000000000e+00
-3.494243696331977844e-02,-4.136943898629397154e-04,3.874497451761271805e-06,6.072430891457258895e-10,-7.375236600637435913e-03,-1.157248789240838960e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.492390566446346156e-04,0.000000000000000000e+00
-3.494243696331977844e-02,-4.136943898629397154e-04,1.103908715549550834e-07,5.564115834744143285e-10,-7.375242188572883606e-03,-7.985495642515161308e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.758517469147903967e-04,0.000000000000000000e+00
-3.494243696331977844e-02,-4.136943898629397154e-04,-1.205405055770825129e-06,-8.719328037365414730e-10,-7.375231478363275528e-03,3.443673790570755955e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.084302907603529320e-04,0.000000000000000000e+00
-3.507404401898384094e-02,5.265450454317033291e-04,-1.250275969505310059e-02,4.178428277373313904e-02,-8.021084591746330261e-03,-1.291707623749971390e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.739249484727213080e+00,0.000000000000000000e+00
-3.520565107464790344e-02,8.667922229506075382e-04,-1.250275969505310059e-02,1.511758286505937576e-02,-8.666943758726119995e-03,-1.291707623749971390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767873030658017797e+01,0.000000000000000000e+00
-3.533716127276420593e-02,6.070113158784806728e-04,-1.250275969505310059e-02,-1.154911704361438751e-02,-9.312800131738185883e-03,-1.291706413030624390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825336249013798096e-01,0.000000000000000000e+00
-3.546876832842826843e-02,-2.527618489693850279e-04,-1.250276155769824982e-02,-3.821581229567527771e-02,-9.958647191524505615e-03,-1.291704922914505005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.396157862270390737e+00,0.000000000000000000e+00
-3.554983064532279968e-02,-1.369526376947760582e-03,-1.693098619580268860e-02,-4.960391297936439514e-02,-1.237306627444922924e-03,1.744407415390014648e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641005553366765568e+00,0.000000000000000000e+00
-3.565235063433647156e-02,-1.539399614557623863e-03,-1.170849427580833435e-02,-7.574790623039007187e-03,1.165130161098204553e-04,2.696323394775390625e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.364801064676540143e+01,0.000000000000000000e+00
-3.569202497601509094e-02,-1.535251154564321041e-03,-4.429772030562162399e-03,6.357352685881778598e-05,1.417222665622830391e-04,-2.840303932316601276e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.450222179452119065e-01,0.000000000000000000e+00
-3.568496555089950562e-02,-1.533892122097313404e-03,7.185954600572586060e-04,5.354575114324688911e-05,1.314829860348254442e-04,-2.117332478519529104e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.726988957208448028e-01,0.000000000000000000e+00
-3.582067415118217468e-02,-1.114895334467291832e-03,-1.289450563490390778e-02,1.862068288028240204e-02,-5.393823375925421715e-04,-1.341736596077680588e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.545687614721910741e+00,0.000000000000000000e+00
-3.593349456787109375e-02,-1.116182771511375904e-03,-1.128445938229560852e-02,-5.766195681644603610e-05,-5.380808725021779537e-04,2.567601586633827537e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.125335158346596032e+00,0.000000000000000000e+00
-3.598995134234428406e-02,-1.119043794460594654e-03,-5.643317010253667831e-03,-1.275381655432283878e-04,-5.351858562789857388e-04,5.674523345078341663e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.586224481603956349e-01,0.000000000000000000e+00
-3.598995134234428406e-02,-1.119043794460594654e-03,-6.176512670208467171e-07,-1.385220571137324441e-06,-5.351779400371015072e-04,3.372458365902275546e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.643249324186641047e-01,0.000000000000000000e+00
-3.603734821081161499e-02,-1.118972315452992916e-03,-4.735778551548719406e-03,2.125908849848201498e-06,-5.352228181436657906e-04,-9.448990567761939019e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.081679844930302448e-01,0.000000000000000000e+00
-3.603372722864151001e-02,-1.118972315452992916e-03,3.601815842557698488e-04,3.997463124960631831e-07,-5.404919502325356007e-04,-1.023030854412354529e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.373950406007054426e-01,0.000000000000000000e+00
-3.601646423339843750e-02,-1.118972315452992916e-03,1.777477213181555271e-03,1.422180957888485864e-06,-5.664498312398791313e-04,-5.048242164775729179e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.426000655227177560e-01,0.000000000000000000e+00
-3.600626066327095032e-02,-1.118972315452992916e-03,1.038949470967054367e-03,8.293764608424680773e-07,-5.816101329401135445e-04,-2.950878988485783339e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.335670476782851779e-02,0.000000000000000000e+00
-3.600530698895454407e-02,-1.118972315452992916e-03,9.772005432751029730e-05,7.844200666795586585e-08,-5.830468726344406605e-04,-2.775341636152006686e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.407461877031408903e-02,0.000000000000000000e+00
-3.600807115435600281e-02,-1.118972315452992916e-03,-2.742981887422502041e-04,-2.199457469487242633e-07,-5.790380528196692467e-04,7.788348011672496796e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.753336777410652303e-02,0.000000000000000000e+00
-3.601007536053657532e-02,-1.118972315452992916e-03,-2.101822028635069728e-04,-1.633761996799876215e-07,-5.759624182246625423e-04,5.969097401248291135e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.518988079285747972e-03,0.000000000000000000e+00
-3.601055219769477844e-02,-1.118972315452992916e-03,-4.750510197482071817e-05,-3.939411286069116613e-08,-5.752879660576581955e-04,1.348828482150565833e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628749952869057438e-02,0.000000000000000000e+00
-3.601016849279403687e-02,-1.118972315452992916e-03,3.745139838429167867e-05,2.968599055463982950e-08,-5.758333136327564716e-04,-1.063932086253771558e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.889648458845101686e-04,0.000000000000000000e+00
-3.600978851318359375e-02,-1.118972315452992916e-03,3.980592737207189202e-05,3.241582291479971900e-08,-5.763997323811054230e-04,-1.130499094870174304e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.539666391925265998e-04,0.000000000000000000e+00
-3.600969165563583374e-02,-1.118972315452992916e-03,1.371059624943882227e-05,9.609055773296404368e-09,-5.765996174886822701e-04,-3.902463504346087575e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.599077872325494809e-03,0.000000000000000000e+00
-3.600969165563583374e-02,-1.118972315452992916e-03,-4.027336217404808849e-06,-4.231682115829471513e-09,-5.765403620898723602e-04,1.173524537989578675e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.742516756787722443e-04,0.000000000000000000e+00
-3.600978851318359375e-02,-1.118972315452992916e-03,-7.079934675857657567e-06,-5.604247732549083594e-09,-5.764363449998199940e-04,2.015729478443972766e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.043902875639048489e-04,0.000000000000000000e+00
-3.600978851318359375e-02,-1.118972315452992916e-03,-3.302063078081118874e-06,-2.191809844731551493e-09,-5.763954250141978264e-04,9.766333732841303572e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.818792937622106365e-04,0.000000000000000000e+00
-3.600978851318359375e-02,-1.118972315452992916e-03,1.562790288289761520e-07,-2.369596185936018173e-10,-5.764022935181856155e-04,-7.189603223878293647e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.138916135689839848e-04,0.000000000000000000e+00
-3.600978851318359375e-02,-1.118972315452992916e-03,1.183821268568863161e-06,1.067305799296036639e-09,-5.764161469414830208e-04,-3.163593760291405488e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.041396007153139180e-04,0.000000000000000000e+00
-3.600978851318359375e-02,-1.118972315452992916e-03,7.257311835928703658e-07,1.405946359334109275e-09,-5.764223751612007618e-04,-1.793155206541996449e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.518610072423712154e-05,0.000000000000000000e+00
-3.600978851318359375e-02,-1.118972315452992916e-03,9.618972995895092026e-08,-5.021195959020730015e-11,-5.764222005382180214e-04,-8.016338881589035736e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.297174495273338835e-05,0.000000000000000000e+00
-3.600978851318359375e-02,-1.118972315452992916e-03,-1.678064478483065614e-07,-3.060002251586979582e-10,-5.764144007116556168e-04,7.190006101609469624e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.381715579095725843e-06,0.000000000000000000e+00
-3.600978851318359375e-02,-1.118972315452992916e-03,-1.439273660253093112e-07,2.588384784285580054e-10,-5.764068337157368660e-04,6.883451675321339280e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.144612115590916801e-06,0.000000000000000000e+00
-3.600978851318359375e-02,-1.118972315452992916e-03,-5.487624576971938950e-08,-2.762580997295316365e-10,-5.763981607742607594e-04,8.953189478688727831e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.772360055393392031e-06,0.000000000000000000e+00
-3.600978851318359375e-02,-1.118972315452992916e-03,1.741150512657441141e-08,1.075282862750270851e-09,-5.763964145444333553e-04,-3.370956136450331542e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.917849355161706626e-06,0.000000000000000000e+00
-3.600978851318359375e-02,-1.118972315452992916e-03,4.891143134955200367e-08,3.282682459193608793e-10,-5.763969966210424900e-04,-9.598750239092623815e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.204993355154783785e-06,0.000000000000000000e+00
-3.600978851318359375e-02,-1.118972315452992916e-03,4.565930211697377672e-08,5.283805615263759137e-10,-5.763974622823297977e-04,-9.170809533998180996e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.784511607956119406e-07,0.000000000000000000e+00
-3.600978851318359375e-02,-1.118972315452992916e-03,3.977962848011884489e-08,-5.274278791489450668e-10,-5.763981025665998459e-04,-9.630616659705992788e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.238952311970024311e-07,0.000000000000000000e+00
-3.600978851318359375e-02,-1.118972315452992916e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.763986264355480671e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
