obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.909952238202095032e-02,-2.364182437304407358e-04,-2.397440766799263656e-05,-5.538755090128688607e-07,-4.383031278848648071e-03,7.267966338986298069e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.907685577603501770e-02,0.000000000000000000e+00
1.910009421408176422e-02,-2.364182437304407358e-04,5.445322676678188145e-05,4.472296311064383190e-09,-4.383875057101249695e-03,-1.631355553399771452e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.188836111590376277e-03,0.000000000000000000e+00
1.910057105123996735e-02,-2.364182437304407358e-04,4.355757118901237845e-05,2.806921273190710053e-08,-4.384555853903293610e-03,-1.304903889831621200e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.738050008003540370e-04,0.000000000000000000e+00
1.903858222067356110e-02,-2.357745106564834714e-04,-6.196805275976657867e-03,2.987955667776986957e-05,-4.385084845125675201e-03,-1.041575796989491209e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.391856488438232287e-01,1.000000000000000000e+00
1.903314515948295593e-02,-2.358460478717461228e-04,-5.472021293826401234e-04,-3.942169769288739190e-06,-4.384990315884351730e-03,1.841485413933696691e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.655189977569712312e-01,0.000000000000000000e+00
1.914873160421848297e-02,-2.321982319699600339e-04,1.155694760382175446e-02,1.618963287910446525e-04,-4.382833838462829590e-03,4.165953941992484033e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.412424102422359384e+00,1.000000000000000000e+00
1.920843124389648438e-02,-2.357029879931360483e-04,5.968996323645114899e-03,-1.551965251564979553e-04,-4.384913481771945953e-03,-4.010847987956367433e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.525250167346307251e-01,0.000000000000000000e+00
1.921119727194309235e-02,-2.357745106564834714e-04,2.795578038785606623e-04,-3.168877356074517593e-06,-4.384951665997505188e-03,-7.823419991836999543e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.688633491074490678e-01,0.000000000000000000e+00
1.915540732443332672e-02,-2.354168827878311276e-04,-5.679090507328510284e-03,6.313107405730988830e-06,-4.306865390390157700e-03,1.536187017336487770e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.565642036952123117e-01,0.000000000000000000e+00
1.906871795654296875e-02,-2.354168827878311276e-04,-8.669943548738956451e-03,-1.461749093323305715e-06,-4.306830931454896927e-03,6.740019671269692481e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.204132404632591413e-01,0.000000000000000000e+00
1.903858222067356110e-02,-2.354168827878311276e-04,-3.012939589098095894e-03,-7.416657581416075118e-07,-4.306821152567863464e-03,3.314569312351522967e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.687147439175390673e-01,0.000000000000000000e+00
1.904716528952121735e-02,-2.354168827878311276e-04,8.682028274051845074e-04,5.208895572650362737e-07,-4.320205654948949814e-03,-2.603858301881700754e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.122769723086150861e-01,0.000000000000000000e+00
1.906232908368110657e-02,-2.354168827878311276e-04,1.558508607558906078e-03,9.344849445369618479e-07,-4.344203975051641464e-03,-4.673955554608255625e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.294665002896749684e-02,0.000000000000000000e+00
1.906948164105415344e-02,-2.354168827878311276e-04,7.371628307737410069e-04,4.319426807342097163e-07,-4.355531185865402222e-03,-2.210847305832430720e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.028667423162261230e-02,0.000000000000000000e+00
1.906919479370117188e-02,-2.354168827878311276e-04,-2.757591937552206218e-05,-1.389187254119406134e-08,-4.355103708803653717e-03,8.268879355455283076e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.103005796361827606e-02,0.000000000000000000e+00
1.906671561300754547e-02,-2.354168827878311276e-04,-2.597058482933789492e-04,-1.498544150990710477e-07,-4.351119510829448700e-03,7.788806397002190351e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.256663998637264967e-02,1.000000000000000000e+00
1.906509324908256531e-02,-2.354168827878311276e-04,-1.612199121154844761e-04,-9.242354792604601244e-08,-4.348627291619777679e-03,4.834841092815622687e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.025992890719962247e-02,0.000000000000000000e+00
1.894874498248100281e-02,-6.278991349972784519e-05,-1.109142415225505829e-02,7.669654674828052521e-03,-4.887753631919622421e-03,-1.078244578093290329e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.674513668792641186e+00,1.000000000000000000e+00
1.887712441384792328e-02,-6.572246638825163245e-05,-7.159125059843063354e-03,-1.318893482675775886e-04,-4.884616471827030182e-03,6.152372952783480287e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.399335834271866474e-01,0.000000000000000000e+00
1.886234246194362640e-02,-6.658077472820878029e-05,-1.482718391343951225e-03,-3.918541187886148691e-05,-4.882993176579475403e-03,3.233530151192098856e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.693505921219923493e-01,0.000000000000000000e+00
1.887598074972629547e-02,-6.658077472820878029e-05,1.381272450089454651e-03,8.037401357796625234e-07,-4.904207773506641388e-03,-4.130569286644458771e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.711131350609633728e-03,0.000000000000000000e+00
1.888971403241157532e-02,-6.658077472820878029e-05,1.396849751472473145e-03,6.995828130129666533e-07,-4.925662651658058167e-03,-4.177301598247140646e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.076494566740308301e-03,0.000000000000000000e+00
1.889429055154323578e-02,-6.658077472820878029e-05,4.644637810997664928e-04,1.395921032099067816e-07,-4.932799842208623886e-03,-1.388720411341637373e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.206713140988398436e-02,0.000000000000000000e+00
1.889276504516601562e-02,-6.658077472820878029e-05,-1.538479700684547424e-04,-4.214249926803859125e-08,-4.930451977998018265e-03,4.603312481776811182e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.144895715201201369e-02,0.000000000000000000e+00
1.889028586447238922e-02,-6.658077472820878029e-05,-2.539031556807458401e-04,-7.404493373996956507e-08,-4.926547408103942871e-03,7.592525798827409744e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.367107127825846646e-03,0.000000000000000000e+00
1.894435845315456390e-02,-6.579398905159905553e-05,5.410424433648586273e-03,3.601017306209541857e-05,-4.926763940602540970e-03,-4.726722636405611411e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.510928082745383261e-01,0.000000000000000000e+00
1.894340477883815765e-02,-6.579398905159905553e-05,-9.318350930698215961e-05,-1.574661041559011210e-06,-4.925325047224760056e-03,2.804998985084239393e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.319740203959391067e-01,1.000000000000000000e+00
1.892547681927680969e-02,-6.579398905159905553e-05,-1.843541278503835201e-03,-8.263986615020257886e-07,-4.897022154182195663e-03,5.512993084266781807e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.704112812002342991e-01,0.000000000000000000e+00
1.891384087502956390e-02,-6.579398905159905553e-05,-1.181789441034197807e-03,-3.504314634028560249e-07,-4.878887906670570374e-03,3.533844428602606058e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.915210444068975448e-02,1.000000000000000000e+00
1.899061165750026703e-02,2.287125535076484084e-04,7.263902574777603149e-03,1.309016905725002289e-02,-4.467809572815895081e-03,8.221548050642013550e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.645569735880197060e+00,1.000000000000000000e+00
1.907577551901340485e-02,-2.073287942039314657e-05,6.539919879287481308e-03,-1.108196098357439041e-02,-2.523477422073483467e-03,3.888677433133125305e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.603673855077973442e+00,0.000000000000000000e+00
1.909246481955051422e-02,-2.624034823384135962e-05,1.708725234493613243e-03,-2.457054215483367443e-04,-2.548343501985073090e-03,-4.835351719520986080e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.110999425162936127e+01,0.000000000000000000e+00
1.908416673541069031e-02,-2.459526149323210120e-05,-8.509795879945158958e-04,7.310090586543083191e-05,-2.535694045946002007e-03,2.460817631799727678e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.931354545509151421e-02,0.000000000000000000e+00
1.907300949096679688e-02,-2.459526149323210120e-05,-1.122427638620138168e-03,1.027777557283116039e-06,-2.518493216484785080e-03,3.349373582750558853e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.399556997503893285e-02,0.000000000000000000e+00
1.906852796673774719e-02,-2.459526149323210120e-05,-4.587186849676072598e-04,-1.171551161860406864e-06,-2.511448692530393600e-03,1.370616955682635307e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.752347060317376304e-02,0.000000000000000000e+00
1.906919479370117188e-02,-2.459526149323210120e-05,6.744260463165119290e-05,7.949937952389518614e-08,-2.512480830773711205e-03,-2.013507764786481857e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.895778329148669172e-02,0.000000000000000000e+00
1.907110214233398438e-02,-2.459526149323210120e-05,1.953453320311382413e-04,2.996603996052726870e-07,-2.515475498512387276e-03,-5.834218609379604459e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.328049237135786598e-02,0.000000000000000000e+00
1.907215081155300140e-02,-2.459526149323210120e-05,1.063778545358218253e-04,1.620880993868922815e-07,-2.517110202461481094e-03,-3.177306643920019269e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.628383756835944496e-03,0.000000000000000000e+00
1.907224580645561218e-02,-2.459526149323210120e-05,5.734529167966684327e-06,9.181979621075697651e-09,-2.517211483791470528e-03,-1.719353576845605858e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.004467912753170822e-02,0.000000000000000000e+00
1.907196082174777985e-02,-2.459526149323210120e-05,-3.123265923932194710e-05,-4.831878896993657690e-08,-2.516729990020394325e-03,9.326938197773415595e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.473056417734653678e-03,0.000000000000000000e+00
1.907176896929740906e-02,-2.459526149323210120e-05,-2.244212009827606380e-05,-3.350647048705468478e-08,-2.516390522941946983e-03,6.699562618450727314e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.320754014900956008e-04,0.000000000000000000e+00
1.907176896929740906e-02,-2.459526149323210120e-05,-4.495269422477576882e-06,-7.268118995540362448e-09,-2.516319742426276207e-03,1.369169467579922639e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.801764941912864515e-03,0.000000000000000000e+00
1.907176896929740906e-02,-2.459526149323210120e-05,4.430118224263424054e-06,6.243412897788402915e-09,-2.516396110877394676e-03,-1.353155084871104918e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.121550383231806336e-06,0.000000000000000000e+00
1.901178434491157532e-02,-2.380847945460118353e-05,-5.998843349516391754e-03,3.415485480218194425e-05,-2.516828244552016258e-03,-8.394205906370189041e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.234955339164141019e-01,1.000000000000000000e+00
1.900825463235378265e-02,-2.380847945460118353e-05,-3.495378769002854824e-04,-1.252405240848020185e-06,-2.516799140721559525e-03,5.960813496130867861e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.652957981129951293e-01,0.000000000000000000e+00
1.902523078024387360e-02,-2.373695315327495337e-05,1.747192814946174622e-03,2.362931354582542554e-06,-2.543584909290075302e-03,-5.218340666033327579e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.441415372545762352e-01,0.000000000000000000e+00
1.903772354125976562e-02,-2.366542867093812674e-05,1.265213009901344776e-03,1.907691739688743837e-06,-2.562980633229017258e-03,-3.778871032409369946e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.500912292290237815e-02,0.000000000000000000e+00
1.900920830667018890e-02,-2.380847945460118353e-05,-2.912555355578660965e-03,-6.966454748180694878e-06,-2.518312772735953331e-03,8.702208288013935089e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.874166833437864443e-01,0.000000000000000000e+00
1.901750639081001282e-02,-2.373695315327495337e-05,8.369521237909793854e-04,3.835206371149979532e-06,-2.531171077862381935e-03,-2.502551069483160973e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.054447693492420512e-01,0.000000000000000000e+00
1.907892152667045593e-02,-2.173423854401335120e-05,6.162566598504781723e-03,9.013761155074462295e-05,-2.555564045906066895e-03,-4.856967716477811337e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.712072110268582303e-01,1.000000000000000000e+00
1.908416673541069031e-02,-2.180576302635017782e-05,5.223969928920269012e-04,-2.964383611470111646e-06,-2.555600367486476898e-03,-7.620076303282985464e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.635538849211449985e-01,0.000000000000000000e+00
1.906766928732395172e-02,-2.187728932767640799e-05,-1.689253724180161953e-03,-3.173975528625305742e-06,-2.529700053855776787e-03,5.046838195994496346e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.124452539051645772e-01,0.000000000000000000e+00
1.905498467385768890e-02,-2.194881381001323462e-05,-1.284080324694514275e-03,-1.938727791639394127e-06,-2.510006772354245186e-03,3.835651441477239132e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.375520468971672017e-02,0.000000000000000000e+00
1.905221864581108093e-02,-2.194881381001323462e-05,-2.892706252168864012e-04,-4.344057629168673884e-07,-2.505568321794271469e-03,8.638004510430619121e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.002014888716438179e-01,0.000000000000000000e+00
1.905441284179687500e-02,-2.194881381001323462e-05,2.321753854630514979e-04,3.538981445672106929e-07,-2.509109675884246826e-03,-6.935808050911873579e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.136049556320188003e-03,0.000000000000000000e+00
1.905689202249050140e-02,-2.194881381001323462e-05,2.480132679920643568e-04,3.774819958834996214e-07,-2.512917388230562210e-03,-7.408304372802376747e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.212516691344035280e-03,0.000000000000000000e+00
1.905775070190429688e-02,-2.194881381001323462e-05,8.683611667947843671e-05,1.323314222645421978e-07,-2.514238934963941574e-03,-2.593791214167140424e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.589974919764003403e-02,0.000000000000000000e+00
1.905746385455131531e-02,-2.194881381001323462e-05,-2.446300095471087843e-05,-3.668279902058202424e-08,-2.513856161385774612e-03,7.304472092073410749e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.304206364468711854e-03,0.000000000000000000e+00
1.905698701739311218e-02,-2.194881381001323462e-05,-4.467742837732657790e-05,-6.812359032437598216e-08,-2.513155341148376465e-03,1.334951048193033785e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.903679659594814666e-03,0.000000000000000000e+00
1.905679702758789062e-02,-2.194881381001323462e-05,-2.135530485247727484e-05,-3.224784350663867372e-08,-2.512832870706915855e-03,6.369586571963736787e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.383535738335496035e-03,0.000000000000000000e+00
1.905679702758789062e-02,-2.194881381001323462e-05,6.532043244078522548e-07,1.067014143707467611e-09,-2.512852894142270088e-03,-1.991606239926113631e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.068210093312927711e-03,0.000000000000000000e+00
1.910924911499023438e-02,-2.109050728904549032e-05,5.244616419076919556e-03,3.861553341266699135e-05,-2.513743937015533447e-03,-1.816980693547520787e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.597447501919308177e-01,0.000000000000000000e+00
1.910743676126003265e-02,-2.101898280670866370e-05,-1.850436237873509526e-04,2.980203589686425403e-06,-2.510934136807918549e-03,5.490919647854752839e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.064312819202534399e-01,0.000000000000000000e+00
1.908941194415092468e-02,-2.109050728904549032e-05,-1.850932836532592773e-03,-3.014931962752598338e-06,-2.482546260580420494e-03,5.529347690753638744e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.619455442973851689e-01,0.000000000000000000e+00
1.907806470990180969e-02,-2.116203359037172049e-05,-1.157393446192145348e-03,-1.810039520933059976e-06,-2.464815741404891014e-03,3.457596176303923130e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.226195412940228380e-02,0.000000000000000000e+00
1.907653734087944031e-02,-2.116203359037172049e-05,-1.526767009636387229e-04,-2.354429540218916372e-07,-2.462475560605525970e-03,4.562948743114247918e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.008584081465819793e-01,0.000000000000000000e+00
1.907930336892604828e-02,-2.116203359037172049e-05,2.803941606543958187e-04,4.328911700213211589e-07,-2.466780366376042366e-03,-8.371590229216963053e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.347880806330437053e-02,0.000000000000000000e+00
1.908168755471706390e-02,-2.116203359037172049e-05,2.347980625927448273e-04,3.635800851498061093e-07,-2.470372943207621574e-03,-7.012732385192066431e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.961940121175899776e-03,0.000000000000000000e+00
1.908225938677787781e-02,-2.116203359037172049e-05,6.227008998394012451e-05,9.670789324900397332e-08,-2.471328480169177055e-03,-1.858208634075708687e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.710004378118057389e-02,0.000000000000000000e+00
1.908197440207004547e-02,-2.116203359037172049e-05,-3.628159538493491709e-05,-5.790792911852804536e-08,-2.470772713422775269e-03,1.083553979697171599e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.683039307505907800e-03,0.000000000000000000e+00
1.908149756491184235e-02,-2.116203359037172049e-05,-4.437401003087870777e-05,-6.697587195958476514e-08,-2.470078179612755775e-03,1.326300844084471464e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.921049758616959480e-04,0.000000000000000000e+00
1.908130571246147156e-02,-2.116203359037172049e-05,-1.726676055113784969e-05,-2.705848878292727022e-08,-2.469808561727404594e-03,5.155578037374652922e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.756763290975072778e-03,0.000000000000000000e+00
1.908130571246147156e-02,-2.116203359037172049e-05,3.241976173740113154e-06,5.357100540948067646e-09,-2.469865372404456139e-03,-1.012251459542312659e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.396798983908098535e-03,0.000000000000000000e+00
1.908140257000923157e-02,-2.116203359037172049e-05,7.817530786269344389e-06,1.170511243486771491e-08,-2.469979459419846535e-03,-2.334543523829779588e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.785013064960708107e-04,0.000000000000000000e+00
1.908140257000923157e-02,-2.116203359037172049e-05,4.081959559698589146e-06,6.189772694398243402e-09,-2.470049308612942696e-03,-1.255008896805520635e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.665725739665504079e-04,0.000000000000000000e+00
1.924791373312473297e-02,8.021330577321350574e-04,1.588632538914680481e-02,3.659275919198989868e-02,-1.713856589049100876e-03,1.512382365763187408e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.231535249089588113e+00,1.000000000000000000e+00
1.941442489624023438e-02,1.025435980409383774e-03,1.588632538914680481e-02,9.926042519509792328e-03,-9.576623560860753059e-04,1.512381620705127716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782606206944234728e+01,0.000000000000000000e+00
1.949920691549777985e-02,6.468868232332170010e-04,5.629268009215593338e-03,-1.682508736848831177e-02,1.852518063969910145e-03,5.620369315147399902e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.727556323898136514e-02,1.000000000000000000e+00
1.944751664996147156e-02,2.157449671358335763e-05,-2.061979903373867273e-04,-2.779408916831016541e-02,-3.039973555132746696e-03,-9.785012155771255493e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.852191695582799724e+00,0.000000000000000000e+00
1.946067810058593750e-02,-8.682251063873991370e-05,2.183344680815935135e-03,-4.834829363971948624e-03,-3.885903162881731987e-03,-1.690650358796119690e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.216306248597156348e+01,0.000000000000000000e+00
1.947259902954101562e-02,-8.388995775021612644e-05,1.207222579978406429e-03,1.308114442508667707e-04,-3.904994810000061989e-03,-3.723771369550377131e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.059668180855275921e-01,0.000000000000000000e+00
1.947536505758762360e-02,-8.331775461556389928e-05,2.797720953822135925e-04,2.423396836093161255e-05,-3.907108679413795471e-03,-4.113015165785327554e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.285923571186671666e-02,0.000000000000000000e+00
1.947326585650444031e-02,-8.331775461556389928e-05,-2.129451313521713018e-04,-8.248433118751563597e-07,-3.903860459104180336e-03,6.329988536890596151e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.321926176405924025e-03,0.000000000000000000e+00
1.947107352316379547e-02,-8.331775461556389928e-05,-2.322251966688781977e-04,-4.550863081931311172e-07,-3.900324227288365364e-03,6.899958680151030421e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.354923941121910502e-03,0.000000000000000000e+00
1.947021484375000000e-02,-8.331775461556389928e-05,-8.275072468677535653e-05,-9.995587646471904009e-08,-3.899063915014266968e-03,2.457303708069957793e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.515934644587701996e-02,0.000000000000000000e+00
1.947040483355522156e-02,-8.331775461556389928e-05,2.195021443185396492e-05,2.974991275550564751e-08,-3.899383824318647385e-03,-6.516015673696529120e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.028990585932092472e-03,0.000000000000000000e+00
1.947078667581081390e-02,-8.331775461556389928e-05,4.166752478340640664e-05,4.990791424575036217e-08,-3.900013864040374756e-03,-1.237120704900007695e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.072882385292018625e-03,0.000000000000000000e+00
1.947097852826118469e-02,-8.331775461556389928e-05,2.019474413827992976e-05,2.470678417409999383e-08,-3.900311421602964401e-03,-5.993415925331646577e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.098450401337714766e-03,0.000000000000000000e+00
1.947097852826118469e-02,-8.331775461556389928e-05,-4.301988667521072784e-07,-1.674807237339592803e-10,-3.900312585756182671e-03,1.788423276138928486e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.976339547724137446e-03,0.000000000000000000e+00
1.951694488525390625e-02,-8.610725490143522620e-05,4.648203495889902115e-03,-1.189633403555490077e-04,-3.937583416700363159e-03,-7.246025488711893559e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.032544913777445839e-01,0.000000000000000000e+00
1.951770856976509094e-02,-8.610725490143522620e-05,7.922793156467378139e-05,-6.510153980343602598e-07,-3.938215319067239761e-03,-1.222510036313906312e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.569100051323928824e-01,0.000000000000000000e+00
1.950311660766601562e-02,-8.610725490143522620e-05,-1.478063175454735756e-03,-9.292695608564827126e-07,-3.915692213922739029e-03,4.387149238027632236e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.361718634710840092e-01,0.000000000000000000e+00
1.949329301714897156e-02,-8.617877756478264928e-05,-9.986527729779481888e-04,-1.199620669467549305e-06,-3.900451119989156723e-03,2.964556624647229910e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.044735016134183070e-02,0.000000000000000000e+00
1.949157752096652985e-02,-8.617877756478264928e-05,-1.708521303953602910e-04,-2.175099922396839247e-07,-3.897841088473796844e-03,5.073224747320637107e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.321278094957307303e-02,0.000000000000000000e+00
1.949376985430717468e-02,-8.617877756478264928e-05,2.161236479878425598e-04,2.587917720120458398e-07,-3.901149844750761986e-03,-6.415668758563697338e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.077372275827940484e-03,0.000000000000000000e+00
1.949567720293998718e-02,-8.617877756478264928e-05,1.984207920031622052e-04,2.431607128983159782e-07,-3.904167795553803444e-03,-5.889669409953057766e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.277758404306439388e-03,1.000000000000000000e+00
1.964874193072319031e-02,5.231833201833069324e-04,1.462259702384471893e-02,2.708402089774608612e-02,-3.225297667086124420e-03,1.357736438512802124e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.306183475654591142e+00,1.000000000000000000e+00
1.980180665850639343e-02,5.325174424797296524e-04,1.462259702384471893e-02,4.173167399130761623e-04,-2.546436619013547897e-03,1.357738487422466278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833236622654234083e+01,0.000000000000000000e+00
2.010145224630832672e-02,4.699683049693703651e-04,2.858860790729522705e-02,-2.779527101665735245e-03,-1.195980585180222988e-03,2.700923942029476166e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.604238125404896076e+00,1.000000000000000000e+00
2.034330368041992188e-02,-3.518104495014995337e-05,2.817335352301597595e-02,-2.245993167161941528e-02,-5.133406724780797958e-03,-7.875075191259384155e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.851924012685021381e+00,0.000000000000000000e+00
2.051639556884765625e-02,-7.434129656758159399e-05,1.762215420603752136e-02,-1.741875428706407547e-03,-5.437766667455434799e-03,-6.087215617299079895e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.178447641781832900e+01,0.000000000000000000e+00
2.054414711892604828e-02,-7.133722101571038365e-05,2.768605714663863182e-03,1.329986116616055369e-04,-5.436010658740997314e-03,3.381946953595615923e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.461025069748847161e+00,1.000000000000000000e+00
