obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.552096307277679443e-01,2.566275652498006821e-03,-2.986707352101802826e-02,-1.357642700895667076e-03,3.034082427620887756e-02,-4.391831345856189728e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.927095968328586650e-01,0.000000000000000000e+00
1.549432724714279175e-01,2.541599329560995102e-03,-2.638864889740943909e-02,-1.101754372939467430e-03,3.014200739562511444e-02,-3.933411557227373123e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.951825074227883761e-01,0.000000000000000000e+00
1.547120064496994019e-01,2.520284615457057953e-03,-2.292485907673835754e-02,-9.541228646412491798e-04,2.996930666267871857e-02,-3.417975502088665962e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.871215769286422415e-01,0.000000000000000000e+00
1.545156538486480713e-01,2.502117073163390160e-03,-1.946157589554786682e-02,-8.104395237751305103e-04,2.982273325324058533e-02,-2.900800900533795357e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.809466492738842192e-01,0.000000000000000000e+00
1.543541848659515381e-01,2.487168414518237114e-03,-1.599826849997043610e-02,-6.662616506218910217e-04,2.970225550234317780e-02,-2.384106861427426338e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.748463477336656524e-01,0.000000000000000000e+00
1.542277336120605469e-01,2.475545508787035942e-03,-1.253492664545774460e-02,-5.220217281021177769e-04,2.960777096450328827e-02,-1.867709681391716003e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.687455921183229179e-01,0.000000000000000000e+00
1.541360914707183838e-01,2.467069542035460472e-03,-9.071544744074344635e-03,-3.777814272325485945e-04,2.953926287591457367e-02,-1.351480605080723763e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.626664832450430254e-01,0.000000000000000000e+00
1.540795266628265381e-01,2.461919793859124184e-03,-5.608110222965478897e-03,-2.335397148272022605e-04,2.949672006070613861e-02,-8.353729499503970146e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.565607563295287719e-01,0.000000000000000000e+00
1.540577858686447144e-01,2.459952840581536293e-03,-2.144597936421632767e-03,-8.930323383538052440e-05,2.948008477687835693e-02,-3.193341544829308987e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.504922018023144403e-01,0.000000000000000000e+00
1.540617048740386963e-01,2.460238989442586899e-03,4.105240222997963428e-04,9.213283192366361618e-06,2.947330474853515625e-02,-1.208702815347351134e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.738694887405998202e-01,0.000000000000000000e+00
1.540707647800445557e-01,2.460739575326442719e-03,9.223720990121364594e-04,2.063206193270161748e-05,2.945886924862861633e-02,-2.713555586524307728e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.066066867417617914e-02,0.000000000000000000e+00
1.540750563144683838e-01,2.461025724187493324e-03,4.449718107935041189e-04,9.835525816015433520e-06,2.945171855390071869e-02,-1.308086502831429243e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.803774584826214777e-02,0.000000000000000000e+00
1.540748625993728638e-01,2.461097203195095062e-03,-1.014343979477416724e-05,-2.291674405796584324e-07,2.945152111351490021e-02,3.005758799190516584e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.353214848509168178e-02,0.000000000000000000e+00
1.540734320878982544e-01,2.461025724187493324e-03,-1.444548106519505382e-04,-3.202731249984935857e-06,2.945340052247047424e-02,4.243157309247180820e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.347922230763742846e-02,0.000000000000000000e+00
1.540725678205490112e-01,2.460954245179891586e-03,-8.657265425426885486e-05,-1.919463784361141734e-06,2.945443801581859589e-02,2.542384027037769556e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.771822773944279561e-03,0.000000000000000000e+00
1.539955139160156250e-01,2.453980501741170883e-03,-7.653121836483478546e-03,-3.087488585151731968e-04,2.939696982502937317e-02,-1.144981244578957558e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.738126577235451276e-01,0.000000000000000000e+00
1.539533585309982300e-01,2.449975116178393364e-03,-4.190766718238592148e-03,-1.766947534633800387e-04,2.936564199626445770e-02,-6.227873382158577442e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.538395555387836566e-01,0.000000000000000000e+00
1.538481712341308594e-01,2.440140349790453911e-03,-1.043797004967927933e-02,-4.345960624050348997e-04,2.928778156638145447e-02,-1.554164104163646698e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.369329583943599271e-01,0.000000000000000000e+00
1.538015305995941162e-01,2.647457178682088852e-03,-4.928036592900753021e-03,9.208136238157749176e-03,2.955483272671699524e-02,5.340757779777050018e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.220749891698446166e-01,0.000000000000000000e+00
1.536636352539062500e-01,2.632329473271965981e-03,-1.369223184883594513e-02,-6.702970713376998901e-04,2.945570647716522217e-02,-1.983352005481719971e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.327449267252713394e-01,0.000000000000000000e+00
1.534502059221267700e-01,2.611157950013875961e-03,-2.118078060448169708e-02,-9.365705191157758236e-04,2.929955534636974335e-02,-3.123490605503320694e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.422934266028409223e-01,0.000000000000000000e+00
1.531744003295898438e-01,2.585408743470907211e-03,-2.737195417284965515e-02,-1.142508583143353462e-03,2.909585461020469666e-02,-4.073969554156064987e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.014411955449670000e-01,0.000000000000000000e+00
1.528366059064865112e-01,2.553973114117980003e-03,-3.353498876094818115e-02,-1.391521538607776165e-03,2.884604595601558685e-02,-4.995982162654399872e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.879977570104688578e-01,0.000000000000000000e+00
1.524336785078048706e-01,2.516279229894280434e-03,-3.998569399118423462e-02,-1.669315039180219173e-03,2.854845486581325531e-02,-5.951666738837957382e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.055589858704155670e-01,0.000000000000000000e+00
1.520656645298004150e-01,2.481911098584532738e-03,-3.652300685644149780e-02,-1.523052807897329330e-03,2.827658876776695251e-02,-5.437494721263647079e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.106180804116235095e-01,0.000000000000000000e+00
1.518079787492752075e-01,2.664194209501147270e-03,-2.608116343617439270e-02,8.098061196506023407e-03,2.858603745698928833e-02,6.189055275171995163e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.190416303255339425e-01,0.000000000000000000e+00
1.515693664550781250e-01,2.639589365571737289e-03,-2.369301393628120422e-02,-1.091039972379803658e-03,2.841252461075782776e-02,-3.470767987892031670e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.003836180563347114e-01,0.000000000000000000e+00
1.513655632734298706e-01,2.619311911985278130e-03,-2.022447995841503143e-02,-8.988578920252621174e-04,2.826352044939994812e-02,-2.980571007356047630e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.826802733204992535e-01,0.000000000000000000e+00
1.511967629194259644e-01,2.603504573926329613e-03,-1.675480976700782776e-02,-6.981818587519228458e-04,2.813878469169139862e-02,-2.494805958122014999e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.768877704357862513e-01,0.000000000000000000e+00
1.510627716779708862e-01,2.591023454442620277e-03,-1.329298131167888641e-02,-5.536169046536087990e-04,2.803981117904186249e-02,-1.979540102183818817e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.698005429468835814e-01,0.000000000000000000e+00
1.509636938571929932e-01,2.581760985776782036e-03,-9.831467643380165100e-03,-4.096938064321875572e-04,2.796660549938678741e-02,-1.463978202082216740e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.636940915240494121e-01,0.000000000000000000e+00
1.508994996547698975e-01,2.575716935098171234e-03,-6.370109971612691879e-03,-2.655358402989804745e-04,2.791916951537132263e-02,-9.484750335104763508e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.576070728174514102e-01,0.000000000000000000e+00
1.509248763322830200e-01,2.576861297711730003e-03,2.594934310764074326e-03,5.197657083044759929e-05,2.788037061691284180e-02,-7.541051018051803112e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.493602473563097721e-01,0.000000000000000000e+00
1.509248763322830200e-01,2.576933009549975395e-03,-8.341970101355400402e-07,3.542900458342046477e-06,2.788037434220314026e-02,4.982430112931979238e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.591810166919259473e-01,0.000000000000000000e+00
1.509169638156890869e-01,2.576575381681323051e-03,-8.116711978800594807e-04,-1.727664130157791078e-05,2.789251320064067841e-02,2.359405625611543655e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.124336602774206995e-02,0.000000000000000000e+00
1.509118974208831787e-01,2.576360711827874184e-03,-5.074596847407519817e-04,-1.086560314433882013e-05,2.790010534226894379e-02,1.475002936786040664e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.017442841517592456e-02,0.000000000000000000e+00
1.508399993181228638e-01,2.569923410192131996e-03,-7.147730328142642975e-03,-2.870427560992538929e-04,2.784658968448638916e-02,-1.070211990736424923e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.820393410485710017e-01,0.000000000000000000e+00
1.506961882114410400e-01,2.556548221036791801e-03,-1.426910422742366791e-02,-5.913577624596655369e-04,2.774025686085224152e-02,-2.126605948433279991e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.177508299919093115e-01,0.000000000000000000e+00
1.504985839128494263e-01,2.538058673962950706e-03,-1.961777172982692719e-02,-8.191264932975172997e-04,2.759422734379768372e-02,-2.920460887253284454e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.309597186622834197e-01,0.000000000000000000e+00
1.502394676208496094e-01,2.513704355806112289e-03,-2.572437748312950134e-02,-1.076212152838706970e-03,2.740280702710151672e-02,-3.828480141237378120e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.961108929204737006e-01,0.000000000000000000e+00
1.499188393354415894e-01,2.483806572854518890e-03,-3.181079775094985962e-02,-1.327110338024795055e-03,2.716597355902194977e-02,-4.736507777124643326e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.833677176226987893e-01,0.000000000000000000e+00
1.495365202426910400e-01,2.448115264996886253e-03,-3.794778138399124146e-02,-1.578965806402266026e-03,2.688332460820674896e-02,-5.652783904224634171e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.776632356319371109e-01,0.000000000000000000e+00
1.492649018764495850e-01,2.422580728307366371e-03,-2.695890143513679504e-02,-1.133167883381247520e-03,2.668283320963382721e-02,-4.009842406958341599e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.117038766054663457e+00,0.000000000000000000e+00
1.491039246320724487e-01,2.407524501904845238e-03,-1.598064787685871124e-02,-6.669484428130090237e-04,2.656386606395244598e-02,-2.379629062488675117e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.096831656214626749e+00,0.000000000000000000e+00
1.490738838911056519e-01,2.404699334874749184e-03,-2.980158198624849319e-03,-1.237060205312445760e-04,2.654165588319301605e-02,-4.441107157617807388e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.276412681853785758e+00,0.000000000000000000e+00
1.491096466779708862e-01,2.406415995210409164e-03,3.654764499515295029e-03,7.497946353396400809e-05,2.648697048425674438e-02,-1.062931609340012074e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.539093629169556610e-02,0.000000000000000000e+00
1.491638123989105225e-01,2.411351306363940239e-03,5.373843479901552200e-03,2.205321507062762976e-04,2.652641199529170990e-02,7.887667743489146233e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.116515808747389815e-01,0.000000000000000000e+00
1.492281854152679443e-01,2.417395124211907387e-03,6.393267307430505753e-03,2.672612317837774754e-04,2.657402679324150085e-02,9.522920590825378895e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.432561599618142612e-01,0.000000000000000000e+00
1.493221223354339600e-01,2.426299965009093285e-03,9.327998384833335876e-03,3.942630137316882610e-04,2.664363197982311249e-02,1.391957746818661690e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.401150314883973902e-01,0.000000000000000000e+00
1.494330465793609619e-01,2.436564071103930473e-03,1.100454200059175491e-02,4.560656670946627855e-04,2.672546170651912689e-02,1.636853208765387535e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.170555497318697735e-01,0.000000000000000000e+00
1.495477706193923950e-01,2.447185572236776352e-03,1.138682011514902115e-02,4.718824930023401976e-04,2.681016176939010620e-02,1.693708472885191441e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.821904428437463141e-02,0.000000000000000000e+00
1.496653556823730469e-01,2.458236180245876312e-03,1.167017314583063126e-02,4.908980918116867542e-04,2.689716964960098267e-02,1.740146777592599392e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.886609158551635690e-02,0.000000000000000000e+00
1.499442160129547119e-01,2.704927930608391762e-03,2.696828544139862061e-02,1.094710361212491989e-02,2.779919467866420746e-02,1.804073899984359741e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.161005011121722497e+00,0.000000000000000000e+00
1.502699851989746094e-01,2.409884938970208168e-03,3.494701534509658813e-02,-1.307305507361888885e-02,2.546423487365245819e-02,-4.669971019029617310e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.064924641545322537e+01,0.000000000000000000e+00
1.506914198398590088e-01,2.447543200105428696e-03,4.182708263397216797e-02,1.670272788032889366e-03,2.577335759997367859e-02,6.183475721627473831e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.172065394580609876e+00,0.000000000000000000e+00
1.509256362915039062e-01,2.467355690896511078e-03,2.325019054114818573e-02,8.783454541116952896e-04,2.594369836151599884e-02,3.407847601920366287e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.788878773840527403e+00,0.000000000000000000e+00
1.511767357587814331e-01,2.490601502358913422e-03,2.492570690810680389e-02,1.030116574838757515e-03,2.612896636128425598e-02,3.705503884702920914e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.416926283426145960e-01,0.000000000000000000e+00
1.514429152011871338e-01,2.515492495149374008e-03,2.641389146447181702e-02,1.103105489164590836e-03,2.632563561201095581e-02,3.933566622436046600e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.253145593713188066e-01,0.000000000000000000e+00
1.515301764011383057e-01,2.523825271055102348e-03,8.658161386847496033e-03,3.688239667098969221e-04,2.639031037688255310e-02,1.293614972382783890e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.731883847847961677e+00,0.000000000000000000e+00
1.516489982604980469e-01,2.534875879064202309e-03,1.179912127554416656e-02,4.895492456853389740e-04,2.647808194160461426e-02,1.755310804583132267e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.650025662512088598e-01,0.000000000000000000e+00
1.516353636980056763e-01,2.534303581342101097e-03,-1.398824853822588921e-03,-2.576354745542630553e-05,2.649907581508159637e-02,4.077078774571418762e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.010286150305369945e+00,0.000000000000000000e+00
1.516388952732086182e-01,2.534375293180346489e-03,3.669780562631785870e-04,1.819770091060490813e-06,2.649358473718166351e-02,-1.067067278199829161e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.340413605475973324e-02,0.000000000000000000e+00
1.515951156616210938e-01,2.532408339902758598e-03,-4.486524499952793121e-03,-8.880336099537089467e-05,2.656086161732673645e-02,1.307982951402664185e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.443897378628622885e-01,0.000000000000000000e+00
1.515080481767654419e-01,2.524290001019835472e-03,-8.642638102173805237e-03,-3.577352617867290974e-04,2.649641223251819611e-02,-1.288582105189561844e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.310992366846508883e-01,0.000000000000000000e+00
1.513621360063552856e-01,2.510593039914965630e-03,-1.448647677898406982e-02,-6.085237255319952965e-04,2.638865821063518524e-02,-2.155037131160497665e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.895339390317235750e-01,0.000000000000000000e+00
1.511494666337966919e-01,2.490708837285637856e-03,-2.110263332724571228e-02,-8.795218891464173794e-04,2.623151615262031555e-02,-3.143062116578221321e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.551589985855190701e-01,0.000000000000000000e+00
1.508669853210449219e-01,2.464387333020567894e-03,-2.803825773298740387e-02,-1.167404698207974434e-03,2.602266147732734680e-02,-4.176859278231859207e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.749870039599368265e-01,0.000000000000000000e+00
1.507329046726226807e-01,2.451691543683409691e-03,-1.331767160445451736e-02,-5.629947409033775330e-04,2.592368982732295990e-02,-1.979399239644408226e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.466623110879060166e+00,0.000000000000000000e+00
1.505169868469238281e-01,2.431592904031276703e-03,-2.143078297376632690e-02,-8.887185831554234028e-04,2.576395124197006226e-02,-3.194635268300771713e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.043688260219699071e-01,0.000000000000000000e+00
1.502514779567718506e-01,2.406702144071459770e-03,-2.634825184941291809e-02,-1.104660797864198685e-03,2.556789480149745941e-02,-3.921288065612316132e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.760269922853683777e-01,0.000000000000000000e+00
1.501059532165527344e-01,2.393004950135946274e-03,-1.443523447960615158e-02,-6.061012391000986099e-04,2.546051330864429474e-02,-2.147887600585818291e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.187655663651193239e+00,0.000000000000000000e+00
1.498934775590896606e-01,2.373192226514220238e-03,-2.109945379197597504e-02,-8.783817756921052933e-04,2.530331909656524658e-02,-3.143630456179380417e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.599815797930854711e-01,0.000000000000000000e+00
1.495998352766036987e-01,2.345798071473836899e-03,-2.914860285818576813e-02,-1.215687370859086514e-03,2.508622407913208008e-02,-4.341810476034879684e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.845086041559372614e-01,0.000000000000000000e+00
1.492425948381423950e-01,2.312359865754842758e-03,-3.546195477247238159e-02,-1.482420135289430618e-03,2.482219971716403961e-02,-5.280596204102039337e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.997236580064206901e-01,0.000000000000000000e+00
1.490205824375152588e-01,2.291402779519557953e-03,-2.203332446515560150e-02,-9.271263261325657368e-04,2.465830370783805847e-02,-3.277845680713653564e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.352631381900992524e+00,0.000000000000000000e+00
1.487231254577636719e-01,2.263793954625725746e-03,-2.952445670962333679e-02,-1.224684761837124825e-03,2.443820424377918243e-02,-4.401869140565395355e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.279086500421658723e-01,0.000000000000000000e+00
1.483787596225738525e-01,2.231428632512688637e-03,-3.418321907520294189e-02,-1.433754689060151577e-03,2.418378740549087524e-02,-5.088182631880044937e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.364188444542651535e-01,0.000000000000000000e+00
1.479684859514236450e-01,2.193055115640163422e-03,-4.072051867842674255e-02,-1.701641129329800606e-03,2.388054691255092621e-02,-6.064908578991889954e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.128745921148446296e-01,0.000000000000000000e+00
1.476943045854568481e-01,2.167234430089592934e-03,-2.721107937395572662e-02,-1.144901732914149761e-03,2.367811091244220734e-02,-4.048875533044338226e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.369787242892575252e+00,0.000000000000000000e+00
1.473457366228103638e-01,2.134726149961352348e-03,-3.459856659173965454e-02,-1.439888030290603638e-03,2.342026494443416595e-02,-5.156714469194412231e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.086512053289684143e-01,0.000000000000000000e+00
1.470318734645843506e-01,2.105257473886013031e-03,-3.114918246865272522e-02,-1.306679332628846169e-03,2.318840101361274719e-02,-4.637323785573244095e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.998050341058316803e-01,0.000000000000000000e+00
1.466562300920486450e-01,2.070102607831358910e-03,-3.728786855936050415e-02,-1.558697083964943886e-03,2.291068062186241150e-02,-5.554357543587684631e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.790019800702121966e-01,0.000000000000000000e+00
1.464002579450607300e-01,2.046105917543172836e-03,-2.539720013737678528e-02,-1.066036522388458252e-03,2.272162586450576782e-02,-3.780983388423919678e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.204620092284380606e+00,0.000000000000000000e+00
1.460932791233062744e-01,2.017316874116659164e-03,-3.047173097729682922e-02,-1.273654401302337646e-03,2.249464020133018494e-02,-4.539447836577892303e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.844430185157644342e-01,0.000000000000000000e+00
1.457184851169586182e-01,1.982197863981127739e-03,-3.720238804817199707e-02,-1.557985437102615833e-03,2.221759222447872162e-02,-5.540796089917421341e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.384372182175492849e-01,0.000000000000000000e+00
1.454730927944183350e-01,1.959095010533928871e-03,-2.435426786541938782e-02,-1.025080913677811623e-03,2.203636802732944489e-02,-3.624682081863284111e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.298606109997725300e+00,0.000000000000000000e+00
1.453793495893478394e-01,1.950333127751946449e-03,-9.297722019255161285e-03,-3.893354150932282209e-04,2.196712605655193329e-02,-1.384874572977423668e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.493305822183687015e+00,0.000000000000000000e+00
1.452194154262542725e-01,1.935491571202874184e-03,-1.587833464145660400e-02,-6.577887688763439655e-04,2.184868045151233673e-02,-2.368848072364926338e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.607523081614157245e-01,0.000000000000000000e+00
1.449845284223556519e-01,1.913425978273153305e-03,-2.331176958978176117e-02,-9.779480751603841782e-04,2.167511172592639923e-02,-3.471479285508394241e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.331589286785689108e-01,0.000000000000000000e+00
1.446838378906250000e-01,1.885101781226694584e-03,-2.985018119215965271e-02,-1.254494651220738888e-03,2.145289815962314606e-02,-4.444136749953031540e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.321004798326608221e-01,0.000000000000000000e+00
1.443008482456207275e-01,1.849160180427134037e-03,-3.801618143916130066e-02,-1.593795954249799252e-03,2.116978913545608521e-02,-5.662060342729091644e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.806508496278847797e-01,0.000000000000000000e+00
1.438401192426681519e-01,1.805994543246924877e-03,-4.572243988513946533e-02,-1.914196298457682133e-03,2.082920446991920471e-02,-6.811644881963729858e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.211099842949291183e-01,0.000000000000000000e+00
1.433401107788085938e-01,1.759037957526743412e-03,-4.962610453367233276e-02,-2.081827493384480476e-03,2.045964449644088745e-02,-7.391404360532760620e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.337142875919087981e-01,0.000000000000000000e+00
1.427788734436035156e-01,1.706323586404323578e-03,-5.570011585950851440e-02,-2.337328623980283737e-03,2.004483342170715332e-02,-8.296307176351547241e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.402740018946967648e-01,0.000000000000000000e+00
1.421808302402496338e-01,1.650104532018303871e-03,-5.935192853212356567e-02,-2.492345403879880905e-03,1.960284821689128876e-02,-8.839910849928855896e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.914442968691079994e-01,0.000000000000000000e+00
1.415325105190277100e-01,1.589272054843604565e-03,-6.434224545955657959e-02,-2.700443146750330925e-03,1.912361569702625275e-02,-9.584701620042324066e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.166465599793471863e-01,0.000000000000000000e+00
1.408082991838455200e-01,1.521072350442409515e-03,-7.188013195991516113e-02,-3.024178324267268181e-03,1.858838275074958801e-02,-1.070462819188833237e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.584668425238777711e-01,0.000000000000000000e+00
1.400099694728851318e-01,1.446042093448340893e-03,-7.923797518014907837e-02,-3.328366437926888466e-03,1.799816079437732697e-02,-1.180432271212339401e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.274834276268090871e-01,0.000000000000000000e+00
1.393417418003082275e-01,1.383027993142604828e-03,-6.632124632596969604e-02,-2.793842228129506111e-03,1.750431768596172333e-02,-9.876984171569347382e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.379046463331531358e+00,0.000000000000000000e+00
1.388027220964431763e-01,1.332137617282569408e-03,-5.350028723478317261e-02,-2.255841623991727829e-03,1.710596308112144470e-02,-7.967198267579078674e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.347008426350979393e+00,0.000000000000000000e+00
1.383863389492034912e-01,1.293013105168938637e-03,-4.132623597979545593e-02,-1.736063277348875999e-03,1.679805293679237366e-02,-6.158041767776012421e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.260977704908915031e+00,0.000000000000000000e+00
1.379267722368240356e-01,1.249775872565805912e-03,-4.561580345034599304e-02,-1.917308196425437927e-03,1.645819284021854401e-02,-6.797038950026035309e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.793580510910377068e-01,0.000000000000000000e+00
1.375732421875000000e-01,1.216480741277337074e-03,-3.508453816175460815e-02,-1.477484009228646755e-03,1.619685813784599304e-02,-5.226677749305963516e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.085559301183484537e+00,0.000000000000000000e+00
